dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,260,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.03736161424700004,"[[77, 16], [18, 124]]"
chatfield_4,261,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.03736161424700004,"[[77, 16], [18, 124]]"
chatfield_4,262,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.03721541489602731,"[[77, 16], [19, 123]]"
chatfield_4,263,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.04153255037944087,"[[78, 15], [18, 124]]"
chatfield_4,264,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.04153255037944087,"[[78, 15], [18, 124]]"
chatfield_4,265,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.03736161424700004,"[[77, 16], [18, 124]]"
chatfield_4,266,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,267,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04690011783567361,"[[76, 17], [19, 123]]"
chatfield_4,268,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,269,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.03736161424700004,"[[77, 16], [18, 124]]"
chatfield_4,270,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1492753623188406,4.1375569220787883e-17,0.0,0.04318540663321065,"[[76, 17], [18, 124]]"
chatfield_4,271,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,272,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14492753623188406,4.1375569220787883e-17,0.0,0.03736161424700004,"[[77, 16], [18, 124]]"
chatfield_4,273,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.03721541489602731,"[[77, 16], [19, 123]]"
chatfield_4,274,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1492753623188406,4.1375569220787883e-17,0.0,0.04318540663321065,"[[76, 17], [18, 124]]"
chatfield_4,275,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1492753623188406,4.1375569220787883e-17,0.0,0.04318540663321065,"[[77, 16], [19, 123]]"
chatfield_4,276,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1492753623188406,4.1375569220787883e-17,0.0,0.04318540663321065,"[[76, 17], [18, 124]]"
chatfield_4,277,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,278,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.042588949081472614,"[[77, 16], [20, 122]]"
chatfield_4,279,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.041488627536319975,"[[76, 17], [19, 123]]"
chatfield_4,280,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.045933430569412105,"[[76, 17], [20, 122]]"
chatfield_4,281,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,282,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.045933430569412105,"[[76, 17], [20, 122]]"
chatfield_4,283,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.041488627536319975,"[[76, 17], [19, 123]]"
chatfield_4,284,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1576086956521739,4.1375569220787883e-17,0.0,0.045933430569412105,"[[76, 17], [20, 122]]"
chatfield_4,285,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.15778985507246376,4.1375569220787883e-17,0.0,0.046544223425678904,"[[75, 18], [19, 123]]"
chatfield_4,286,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.041488627536319975,"[[76, 17], [19, 123]]"
chatfield_4,287,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04218460901602845,"[[75, 18], [18, 124]]"
chatfield_4,288,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.046161499484237374,"[[77, 16], [19, 123]]"
chatfield_4,289,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.041488627536319975,"[[76, 17], [19, 123]]"
chatfield_4,290,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.046161499484237374,"[[77, 16], [19, 123]]"
chatfield_4,291,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.04626132019140518,"[[77, 16], [18, 124]]"
chatfield_4,292,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.046161499484237374,"[[77, 16], [19, 123]]"
chatfield_4,293,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.15344202898550724,4.1375569220787883e-17,0.0,0.04218460901602845,"[[75, 18], [18, 124]]"
chatfield_4,294,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.046161499484237374,"[[77, 16], [19, 123]]"
chatfield_4,295,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,296,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.046161499484237374,"[[77, 16], [19, 123]]"
chatfield_4,297,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,298,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.041488627536319975,"[[76, 17], [19, 123]]"
chatfield_4,299,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.04208075064705065,"[[76, 17], [18, 124]]"
chatfield_4,300,init_easy_error_w_hard,kDN,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.04626132019140518,"[[77, 16], [18, 124]]"
chatfield_4,1,init_easy_error_w_hard,DCP,0.6223715032877971,0.10827595457390682,0.10634057971014492,0.06550684863121176,0.027870482512063623,0.06903655679256475,"[[87, 6], [19, 123]]"
chatfield_4,2,init_easy_error_w_hard,DCP,0.6223715032877971,0.10827595457390682,0.10634057971014492,0.06550684863121176,0.027870482512063623,0.06903655679256475,"[[87, 6], [19, 123]]"
chatfield_4,3,init_easy_error_w_hard,DCP,0.6023522036911644,0.09975856210319235,0.1108695652173913,0.031927321601263735,0.013583768368321095,0.06983872527736688,"[[81, 12], [14, 128]]"
chatfield_4,4,init_easy_error_w_hard,DCP,0.619034953355025,0.10685638916212108,0.10634057971014492,0.06627586854026295,0.028197669002857938,0.06903655679256475,"[[87, 6], [19, 123]]"
chatfield_4,5,init_easy_error_w_hard,DCP,0.5957001214629919,0.09692837342394707,0.1108695652173913,0.03521209489217915,0.014981304938519215,0.06983872527736688,"[[80, 13], [13, 129]]"
chatfield_4,6,init_easy_error_w_hard,DCP,0.6012330145011163,0.09928239291782168,0.10217391304347825,0.0562442924285028,0.02392964401870331,0.06320822681044985,"[[84, 9], [15, 127]]"
chatfield_4,7,init_easy_error_w_hard,DCP,0.5923530627115339,0.0955043369399982,0.10652173913043479,0.029874832427562902,0.012710518245362616,0.0536645181719761,"[[81, 12], [13, 129]]"
chatfield_4,8,init_easy_error_w_hard,DCP,0.591228619112143,0.09502593221854601,0.11485507246376811,0.0612107344109507,0.0260426617765602,0.0631274081777164,"[[81, 12], [15, 127]]"
chatfield_4,9,init_easy_error_w_hard,DCP,0.5790173717991313,0.08983054636501833,0.11956521739130435,0.0361844928968435,0.015395020483535513,0.06967248841476308,"[[80, 13], [15, 127]]"
chatfield_4,10,init_easy_error_w_hard,DCP,0.568997213182129,0.08556737905749798,0.11068840579710144,0.04381462745276236,0.01864133039080386,0.06671243309352881,"[[84, 9], [17, 125]]"
chatfield_4,11,init_easy_error_w_hard,DCP,0.5545475874890213,0.079419654833229,0.11503623188405795,0.02639779554908677,0.011231181389136617,0.06974703034179461,"[[80, 13], [14, 128]]"
chatfield_4,12,init_easy_error_w_hard,DCP,0.5412539318513623,0.07376374854690156,0.12373188405797102,0.042705353221243726,0.01816937961440988,0.07670769908235232,"[[81, 12], [17, 125]]"
chatfield_4,13,init_easy_error_w_hard,DCP,0.5490146944508969,0.07706563533935437,0.11521739130434783,0.039514245537197776,0.01681169392565064,0.06374821274811891,"[[82, 11], [16, 126]]"
chatfield_4,14,init_easy_error_w_hard,DCP,0.5223590758541204,0.06572476079763927,0.12789855072463768,0.032546031840605866,0.013847004247712836,0.07255027043090322,"[[81, 12], [18, 124]]"
chatfield_4,15,init_easy_error_w_hard,DCP,0.5245659277781588,0.06666368595189126,0.12789855072463768,0.04071341141243286,0.01732188991665239,0.06702191284442413,"[[81, 12], [18, 124]]"
chatfield_4,16,init_easy_error_w_hard,DCP,0.49680162881002027,0.05485111329696861,0.1193840579710145,0.036052032059232006,0.015338663819532826,0.0721280973421198,"[[82, 11], [17, 125]]"
chatfield_4,17,init_easy_error_w_hard,DCP,0.5189804906466048,0.06428731109720111,0.1108695652173913,0.04471014238357337,0.019022335335171912,0.06099213179550388,"[[84, 9], [17, 125]]"
chatfield_4,18,init_easy_error_w_hard,DCP,0.5034799830849075,0.05769247965662165,0.12373188405797102,0.0406093371420204,0.017277610574963756,0.09111376378687673,"[[83, 10], [19, 123]]"
chatfield_4,19,init_easy_error_w_hard,DCP,0.5023397762574877,0.0572073683269248,0.12355072463768116,0.039343266898770844,0.016738949514161067,0.05827717063113582,"[[82, 11], [18, 124]]"
chatfield_4,20,init_easy_error_w_hard,DCP,0.47791202722212134,0.04681436108378789,0.13641304347826086,0.03077238649784154,0.013092390760100138,0.08502728536451537,"[[80, 13], [19, 123]]"
chatfield_4,21,init_easy_error_w_hard,DCP,0.49566667639194345,0.0543682375033533,0.12355072463768116,0.03812333792935618,0.016219919676541454,0.05827717063113582,"[[82, 11], [18, 124]]"
chatfield_4,22,init_easy_error_w_hard,DCP,0.47122316412854826,0.04396852365197174,0.1318840579710145,0.039119749400134234,0.016643851968376765,0.061087715824989695,"[[80, 13], [18, 124]]"
chatfield_4,23,init_easy_error_w_hard,DCP,0.47234235331859625,0.04444469283734239,0.10670289855072464,0.0370713915049703,0.015772359535318206,0.06733809346309563,"[[83, 10], [15, 127]]"
chatfield_4,24,init_easy_error_w_hard,DCP,0.4589908991781648,0.03876419565411786,0.12355072463768116,0.03294572853613065,0.014017058829722543,0.0614982201848665,"[[80, 13], [16, 126]]"
chatfield_4,25,init_easy_error_w_hard,DCP,0.45901191681553655,0.03877313779844407,0.1108695652173913,0.03654536615285561,0.01554855728130428,0.06099213179550388,"[[82, 11], [15, 127]]"
chatfield_4,26,init_easy_error_w_hard,DCP,0.45788221880680274,0.03829249754091031,0.12355072463768116,0.02786408920383289,0.011855029315209483,0.06748063443816994,"[[81, 12], [17, 125]]"
chatfield_4,27,init_easy_error_w_hard,DCP,0.45456668651140236,0.03688187427345078,0.1193840579710145,0.03175044979601071,0.01350851665558899,0.05630824133666458,"[[81, 12], [16, 126]]"
chatfield_4,28,init_easy_error_w_hard,DCP,0.44677439745581016,0.03356657426450863,0.12753623188405797,0.02738924956815318,0.01165300448820627,0.05270047622780065,"[[79, 14], [16, 126]]"
chatfield_4,29,init_easy_error_w_hard,DCP,0.443437847523038,0.03214700885272288,0.12336956521739131,0.03170610234881096,0.013489648632207286,0.05087860518104228,"[[80, 13], [16, 126]]"
chatfield_4,30,init_easy_error_w_hard,DCP,0.4389978716282467,0.03025798086381114,0.11920289855072463,0.026787632388353418,0.011397041005930359,0.05931906857152774,"[[81, 12], [16, 126]]"
chatfield_4,31,init_easy_error_w_hard,DCP,0.42900398505795917,0.026005991236698563,0.1193840579710145,0.024135902430494165,0.010268838459761492,0.06656468649308508,"[[82, 11], [17, 125]]"
chatfield_4,32,init_easy_error_w_hard,DCP,0.4334649785901223,0.027903961369936513,0.1443840579710145,0.027534796209893676,0.011714928626186939,0.06051947912639816,"[[78, 15], [19, 123]]"
chatfield_4,33,init_easy_error_w_hard,DCP,0.41901535289701464,0.02175623714566753,0.12355072463768116,0.021117377525291678,0.008984579678572156,0.05915285838281829,"[[80, 13], [16, 126]]"
chatfield_4,34,init_easy_error_w_hard,DCP,0.43235104380941725,0.02743002772064741,0.12753623188405797,0.018063402987526348,0.007685238529889236,0.05957302353337949,"[[81, 12], [18, 124]]"
chatfield_4,35,init_easy_error_w_hard,DCP,0.41902060730635754,0.02175847268174908,0.11503623188405795,0.022409425131724364,0.00953429304400305,0.04577637234961332,"[[82, 11], [16, 126]]"
chatfield_4,36,init_easy_error_w_hard,DCP,0.42013454208706263,0.022232406331038186,0.11068840579710144,0.023530867770537072,0.010011420979576177,0.05055505641979471,"[[82, 11], [15, 127]]"
chatfield_4,37,init_easy_error_w_hard,DCP,0.4112440814787942,0.018449879281051594,0.11902173913043476,0.024889994644688038,0.010589673827472328,0.05238017523889514,"[[81, 12], [16, 126]]"
chatfield_4,38,init_easy_error_w_hard,DCP,0.4134666966308613,0.019395511043548246,0.11485507246376811,0.021309136002979723,0.009066165061026324,0.049760799156784885,"[[80, 13], [14, 128]]"
chatfield_4,39,init_easy_error_w_hard,DCP,0.41457012259288045,0.01986497362067424,0.11068840579710144,0.027155105151037088,0.011553385623631217,0.05055505641979471,"[[82, 11], [15, 127]]"
chatfield_4,40,init_easy_error_w_hard,DCP,0.407907531546022,0.017030313869265852,0.10652173913043476,0.024727227789103957,0.010520423193425834,0.05095988696594398,"[[82, 11], [14, 128]]"
chatfield_4,41,init_easy_error_w_hard,DCP,0.41122831825076533,0.01844317267280694,0.11485507246376811,0.026997462226543627,0.011486315012511131,0.053497099004129994,"[[81, 12], [15, 127]]"
chatfield_4,42,init_easy_error_w_hard,DCP,0.40567966198461203,0.016082446570687654,0.11485507246376811,0.029779459400581798,0.012669940926560952,0.053497099004129994,"[[81, 12], [15, 127]]"
chatfield_4,43,init_easy_error_w_hard,DCP,0.41013014669808917,0.017975945631762497,0.11485507246376811,0.02561294997070968,0.010897261723881823,0.053497099004129994,"[[81, 12], [15, 127]]"
chatfield_4,44,init_easy_error_w_hard,DCP,0.4123580162594992,0.0189238129303407,0.12355072463768116,0.02828074614154206,0.01203229978598619,0.04731618337697064,"[[80, 13], [16, 126]]"
chatfield_4,45,init_easy_error_w_hard,DCP,0.4067830879466311,0.016551909147813647,0.12753623188405797,0.02242729800938546,0.009541897221805862,0.05654573378957834,"[[79, 14], [16, 126]]"
chatfield_4,46,init_easy_error_w_hard,DCP,0.41124408147879415,0.018449879281051594,0.12355072463768116,0.028966695032436648,0.012324142959140116,0.04304670417380767,"[[79, 14], [15, 127]]"
chatfield_4,47,init_easy_error_w_hard,DCP,0.40567440757526907,0.0160802110346061,0.12336956521739131,0.027377271712165745,0.011647908400807703,0.04729806911557445,"[[80, 13], [16, 126]]"
chatfield_4,48,init_easy_error_w_hard,DCP,0.4045762360225929,0.015612983993561655,0.12336956521739131,0.027310162326242678,0.011619356104279227,0.04729806911557445,"[[78, 15], [14, 128]]"
chatfield_4,49,init_easy_error_w_hard,DCP,0.4023431120518399,0.014662881158901905,0.12735507246376812,0.029433901212683116,0.012522920063338704,0.04890223235922855,"[[79, 14], [16, 126]]"
chatfield_4,50,init_easy_error_w_hard,DCP,0.4001310057184587,0.013721720468568363,0.13170289855072465,0.02749575281359345,0.01169831725933698,0.04679893251933716,"[[78, 15], [16, 126]]"
chatfield_4,51,init_easy_error_w_hard,DCP,0.4012344316804778,0.014191183045694358,0.12336956521739131,0.030598049748568217,0.013018217609912648,0.05121435161356103,"[[81, 12], [17, 125]]"
chatfield_4,52,init_easy_error_w_hard,DCP,0.4056954252126409,0.01608915317893231,0.12771739130434784,0.029319008272136158,0.012474037820379643,0.05774569991938716,"[[81, 12], [18, 124]]"
chatfield_4,53,init_easy_error_w_hard,DCP,0.4045709816132499,0.015610748457480107,0.12355072463768116,0.029684359700006477,0.01262947989695612,0.05579657862021608,"[[80, 13], [16, 126]]"
chatfield_4,54,init_easy_error_w_hard,DCP,0.4012449404991637,0.014195654117857462,0.12771739130434784,0.031482210127543944,0.013394391657283344,0.06099482214348782,"[[81, 12], [18, 124]]"
chatfield_4,55,init_easy_error_w_hard,DCP,0.39790839056639155,0.012776088706071716,0.12336956521739131,0.028761589703242406,0.012236879037735175,0.042626605857102644,"[[79, 14], [15, 127]]"
chatfield_4,56,init_easy_error_w_hard,DCP,0.4012344316804778,0.014191183045694358,0.11938405797101448,0.029215017862477828,0.012429794158008984,0.06077441810235767,"[[81, 12], [16, 126]]"
chatfield_4,57,init_easy_error_w_hard,DCP,0.3934421426248856,0.010875883036752212,0.13206521739130433,0.02284650173192311,0.009720251245272208,0.043238148709124756,"[[79, 14], [17, 125]]"
chatfield_4,58,init_easy_error_w_hard,DCP,0.39678394696700064,0.012297683984619511,0.12771739130434784,0.02236049344472733,0.009513474614247492,0.040672430447667926,"[[79, 14], [16, 126]]"
chatfield_4,59,init_easy_error_w_hard,DCP,0.39788737292901977,0.012767146561745508,0.11920289855072463,0.025681725011276527,0.01092652268827619,0.04894508999700871,"[[81, 12], [16, 126]]"
chatfield_4,60,init_easy_error_w_hard,DCP,0.3956700121862956,0.011823750335330414,0.12771739130434784,0.022995690356297782,0.009783724897775955,0.040672430447667926,"[[80, 13], [17, 125]]"
chatfield_4,61,init_easy_error_w_hard,DCP,0.4001204968997728,0.01371724939640526,0.12771739130434784,0.026448901030787605,0.011252924679552415,0.045544773725261466,"[[80, 13], [17, 125]]"
chatfield_4,62,init_easy_error_w_hard,DCP,0.4001152424904298,0.013715013860323704,0.12753623188405797,0.03075946218842972,0.013086891995513397,0.04478543576170021,"[[79, 14], [16, 126]]"
chatfield_4,63,init_easy_error_w_hard,DCP,0.4001257513091157,0.01371948493248681,0.12336956521739131,0.02798319328074508,0.011905703224305368,0.05154791127898918,"[[81, 12], [17, 125]]"
chatfield_4,64,init_easy_error_w_hard,DCP,0.39678394696700064,0.012297683984619511,0.1318840579710145,0.025255968930333175,0.010745380904534781,0.06247476094280065,"[[80, 13], [18, 124]]"
chatfield_4,65,init_easy_error_w_hard,DCP,0.3945613318149336,0.011352052222122867,0.12771739130434784,0.024715575861013216,0.010515465775005155,0.04994403096317064,"[[81, 12], [18, 124]]"
chatfield_4,66,init_easy_error_w_hard,DCP,0.3967892013763436,0.012299919520701063,0.13605072463768114,0.030222521303760134,0.012858445629234275,0.04865103980216004,"[[78, 15], [17, 125]]"
chatfield_4,67,init_easy_error_w_hard,DCP,0.3945613318149336,0.011352052222122867,0.12355072463768116,0.02357351841228193,0.01002956708169705,0.05189584155360691,"[[81, 12], [17, 125]]"
chatfield_4,68,init_easy_error_w_hard,DCP,0.3967892013763436,0.012299919520701063,0.12336956521739131,0.02734874831750661,0.011635772864010492,0.05154791127898918,"[[80, 13], [16, 126]]"
chatfield_4,69,init_easy_error_w_hard,DCP,0.39233871666286646,0.010406420459626219,0.12753623188405797,0.023329488725606754,0.009925742439586818,0.04959931872071769,"[[80, 13], [17, 125]]"
chatfield_4,70,init_easy_error_w_hard,DCP,0.39456658622427654,0.011354287758204417,0.12753623188405797,0.02881380673269912,0.012259095246218937,0.04959931872071769,"[[80, 13], [17, 125]]"
chatfield_4,71,init_easy_error_w_hard,DCP,0.3912300362915044,0.00993472234641867,0.13605072463768114,0.023705031564135275,0.010085520544203995,0.04865103980216004,"[[78, 15], [17, 125]]"
chatfield_4,72,init_easy_error_w_hard,DCP,0.3912352907008473,0.009936957882500224,0.12753623188405797,0.02485383447826898,0.010574289156909262,0.04959931872071769,"[[80, 13], [17, 125]]"
chatfield_4,73,init_easy_error_w_hard,DCP,0.3901213559201423,0.009463024233211123,0.13170289855072465,0.022858043526527514,0.009725161806402852,0.05109031121567332,"[[79, 14], [17, 125]]"
chatfield_4,74,init_easy_error_w_hard,DCP,0.3923492254815523,0.010410891531789323,0.12753623188405797,0.024492462862700893,0.010420540327550257,0.04959931872071769,"[[80, 13], [17, 125]]"
chatfield_4,75,init_easy_error_w_hard,DCP,0.3912300362915044,0.00993472234641867,0.13170289855072465,0.023705031564135275,0.010085520544203995,0.05109031121567332,"[[79, 14], [17, 125]]"
