dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
WineQualityRed_5vs6,7,init_easy_error_w_hard,kDN,1.069772795177578,0.2986268895072602,0.3131621559102475,0.018294917101745113,0.007783738308255246,0.06297891831596042,"[[467, 214], [199, 439]]"
WineQualityRed_5vs6,8,init_easy_error_w_hard,kDN,1.0687834019068378,0.29820594317224475,0.3146368262780476,0.02355752234413341,0.010022761409513001,0.05629178847590739,"[[459, 222], [193, 445]]"
WineQualityRed_5vs6,9,init_easy_error_w_hard,kDN,1.063438244764087,0.2959317976167176,0.3062861438815637,0.01978362447434534,0.008417122353749772,0.0462642651867546,"[[466, 215], [189, 449]]"
WineQualityRed_5vs6,10,init_easy_error_w_hard,kDN,1.0626456967515585,0.2955946008810373,0.3100740226694425,0.029230570059880497,0.012436410981360942,0.0521113542847296,"[[484, 197], [212, 426]]"
WineQualityRed_5vs6,11,init_easy_error_w_hard,kDN,1.0644281380651193,0.29635295669415296,0.30931644691186677,0.024373493747439186,0.010369923839111892,0.04701366549853081,"[[488, 193], [215, 423]]"
WineQualityRed_5vs6,12,init_easy_error_w_hard,kDN,1.0588834688359339,0.29399392691305076,0.30401341660883646,0.020527616361081694,0.008733660445593238,0.05902422239855532,"[[477, 204], [197, 441]]"
WineQualityRed_5vs6,13,init_easy_error_w_hard,kDN,1.0588834688359339,0.29399392691305076,0.305528568123988,0.018729850046760844,0.007968784471996454,0.05034100392410727,"[[482, 199], [204, 434]]"
WineQualityRed_5vs6,14,init_easy_error_w_hard,kDN,1.0543291929380725,0.2920562689518039,0.30477099236641225,0.019197992620255677,0.008167959973190137,0.057858890066400145,"[[482, 199], [203, 435]]"
WineQualityRed_5vs6,15,init_easy_error_w_hard,kDN,1.05690368223387,0.2931516087581799,0.3032558408512607,0.018384433953451507,0.007821824064205183,0.053179464838494915,"[[490, 191], [209, 429]]"
WineQualityRed_5vs6,16,init_easy_error_w_hard,kDN,1.054923395601514,0.2923090778608891,0.3062861438815637,0.019742355728568254,0.008399564191794082,0.05599266632883504,"[[480, 201], [203, 435]]"
WineQualityRed_5vs6,17,init_easy_error_w_hard,kDN,1.0533392996370405,0.29163510987436847,0.3009831135785334,0.015419992515599177,0.006560575584419017,0.05259337645826926,"[[479, 202], [195, 443]]"
WineQualityRed_5vs6,18,init_easy_error_w_hard,kDN,1.0499730957125342,0.29020292790301216,0.3017406893361092,0.027051194291691536,0.011509175806662178,0.05108277103124639,"[[481, 200], [198, 440]]"
WineQualityRed_5vs6,19,init_easy_error_w_hard,kDN,1.0523492396592444,0.2912138798827931,0.30401341660883646,0.025289107904225904,0.010759480181353084,0.05262742625598523,"[[489, 192], [209, 429]]"
WineQualityRed_5vs6,20,init_easy_error_w_hard,kDN,1.0501711077080933,0.2902871739013272,0.3032558408512607,0.026563315998062494,0.011301603564450506,0.05172049760895244,"[[492, 189], [211, 427]]"
WineQualityRed_5vs6,21,init_easy_error_w_hard,kDN,1.0477949637613833,0.28927622192154623,0.3002255378209577,0.02580884518016,0.010980607116360081,0.05063887045102782,"[[487, 194], [202, 436]]"
WineQualityRed_5vs6,22,init_easy_error_w_hard,kDN,1.0442307478413178,0.28775979395187484,0.2971952347906547,0.025596563195531795,0.010890289821850729,0.057115422508289417,"[[481, 200], [192, 446]]"
WineQualityRed_5vs6,23,init_easy_error_w_hard,kDN,1.0462108677969097,0.2886022539350256,0.30249826509368494,0.028393197672925034,0.01208014330928723,0.05442161694051862,"[[499, 182], [217, 421]]"
WineQualityRed_5vs6,24,init_easy_error_w_hard,kDN,1.039478459947897,0.2857378899923129,0.2979528105482304,0.0275460189338347,0.01171970343581174,0.049613413562304004,"[[486, 195], [198, 440]]"
WineQualityRed_5vs6,25,init_easy_error_w_hard,kDN,1.03967747200404,0.285822561475468,0.3009831135785334,0.029025051357424895,0.012348971186555114,0.05173767140926534,"[[481, 200], [197, 441]]"
WineQualityRed_5vs6,26,init_easy_error_w_hard,kDN,1.0373013280573296,0.284811609495687,0.29415336571825124,0.022420832327686633,0.009539146338921391,0.054316708594656066,"[[493, 188], [200, 438]]"
WineQualityRed_5vs6,27,init_easy_error_w_hard,kDN,1.0466057250506804,0.2887702495326758,0.31315637288919734,0.020059329103012866,0.008534423387036116,0.0631379166134014,"[[499, 182], [231, 407]]"
WineQualityRed_5vs6,28,init_easy_error_w_hard,kDN,1.0408640438865198,0.28632739923809847,0.30935692805921816,0.023444254557609654,0.009974570603063719,0.06078272237063375,"[[485, 196], [212, 426]]"
WineQualityRed_5vs6,29,init_easy_error_w_hard,kDN,1.0384872332327535,0.2853161636017575,0.3093684941013185,0.026398969956262952,0.01123168105131469,0.060868391011816875,"[[488, 193], [215, 423]]"
WineQualityRed_5vs6,30,init_easy_error_w_hard,kDN,1.0428439971653476,0.28716978830710926,0.3116296553319454,0.02384943006071326,0.010146956193418407,0.05956878521056718,"[[482, 199], [212, 426]]"
WineQualityRed_5vs6,31,init_easy_error_w_hard,kDN,1.0373003279967459,0.28481118401084704,0.30326162387231087,0.02731301491545368,0.01162056976421524,0.05038394009210262,"[[494, 187], [213, 425]]"
WineQualityRed_5vs6,32,init_easy_error_w_hard,kDN,1.040270174576606,0.28607473215729323,0.31238723108952116,0.025077663245587856,0.01066951913477585,0.05327516609901976,"[[488, 193], [219, 419]]"
WineQualityRed_5vs6,33,init_easy_error_w_hard,kDN,1.0359144107045957,0.28422153293678143,0.30935692805921816,0.026302918539012055,0.011190815105223748,0.054123112445887946,"[[493, 188], [220, 418]]"
WineQualityRed_5vs6,34,init_easy_error_w_hard,kDN,1.0376960186343367,0.2849795341791972,0.3108720795743697,0.024665495532222713,0.01049415864518715,0.04894187110875563,"[[487, 194], [216, 422]]"
WineQualityRed_5vs6,35,init_easy_error_w_hard,kDN,1.0361124227001548,0.28430577893509656,0.30935692805921816,0.02699087300749485,0.011483511569541355,0.0519590501206829,"[[493, 188], [220, 418]]"
WineQualityRed_5vs6,36,init_easy_error_w_hard,kDN,1.036111922669863,0.28430556619267655,0.3063266250289151,0.02510257726464804,0.010680119030008647,0.055235752916933514,"[[475, 206], [198, 440]]"
WineQualityRed_5vs6,37,init_easy_error_w_hard,kDN,1.0297785389937197,0.2816109707011139,0.3055459171871385,0.02875955875562859,0.012236014952664158,0.04982385233268864,"[[494, 187], [216, 422]]"
WineQualityRed_5vs6,38,init_easy_error_w_hard,kDN,1.0357183988302037,0.28413813790814635,0.311618089289845,0.02609105016590489,0.011100673785485042,0.05043869530839823,"[[489, 192], [219, 419]]"
WineQualityRed_5vs6,39,init_easy_error_w_hard,kDN,1.0337374454907922,0.2832953233542955,0.3070552856812399,0.026674154626927467,0.011348760863755693,0.04810597022032248,"[[492, 189], [216, 422]]"
WineQualityRed_5vs6,40,init_easy_error_w_hard,kDN,1.0416585920202155,0.28666544694345875,0.3191938468656026,0.023832046501806824,0.01013956020071498,0.054994751469166166,"[[492, 189], [232, 406]]"
WineQualityRed_5vs6,41,init_easy_error_w_hard,kDN,1.0323513615218778,0.28270560136608996,0.30402498265093686,0.02358760909444043,0.010035562090141009,0.05110449299743711,"[[503, 178], [223, 415]]"
WineQualityRed_5vs6,42,init_easy_error_w_hard,kDN,1.0343323148612895,0.28354841591994073,0.31237566504742076,0.024309631029228312,0.010342752866789743,0.050225390406048794,"[[484, 197], [215, 423]]"
WineQualityRed_5vs6,43,init_easy_error_w_hard,kDN,1.0321530161727908,0.2826212135394949,0.30708420078649085,0.019668725974806456,0.00836823774566721,0.050408592736235235,"[[492, 189], [216, 422]]"
WineQualityRed_5vs6,44,init_easy_error_w_hard,kDN,1.0325505402547845,0.282790343763385,0.3116123062687948,0.024150509400678897,0.010275053127625918,0.046167548888663264,"[[490, 191], [220, 418]]"
WineQualityRed_5vs6,45,init_easy_error_w_hard,kDN,1.0353215414552657,0.28396929134081617,0.31313902382604675,0.024470137746081415,0.010411041904326993,0.049789641722455015,"[[497, 184], [229, 409]]"
WineQualityRed_5vs6,46,init_easy_error_w_hard,kDN,1.0347285055291715,0.2837169788307109,0.31615776081424934,0.01841444272461498,0.007834591567899776,0.05082288909225292,"[[494, 187], [230, 408]]"
WineQualityRed_5vs6,47,init_easy_error_w_hard,kDN,1.028986324334719,0.2812739157937136,0.31238144806847096,0.02544867904903302,0.010827371171283207,0.047399258105597086,"[[493, 188], [224, 414]]"
WineQualityRed_5vs6,48,init_easy_error_w_hard,kDN,1.0313628016349572,0.28228500960177455,0.3138965995836225,0.018996630109193863,0.008082288467684974,0.04903020070828257,"[[497, 184], [230, 408]]"
WineQualityRed_5vs6,49,init_easy_error_w_hard,kDN,1.0301733962474906,0.2817789662987641,0.30781864445986584,0.02675527317495916,0.01138327348528401,0.04944533575608316,"[[492, 189], [217, 421]]"
WineQualityRed_5vs6,50,init_easy_error_w_hard,kDN,1.0353227081926133,0.28396978773979614,0.3161693268563498,0.020876147836264295,0.008881946320840673,0.04645870183737863,"[[494, 187], [230, 408]]"
WineQualityRed_5vs6,51,init_easy_error_w_hard,kDN,1.032945897538847,0.2829585521034552,0.3108489474901689,0.023884686110910137,0.010161956199539694,0.049144147817689485,"[[497, 184], [226, 412]]"
WineQualityRed_5vs6,52,init_easy_error_w_hard,kDN,1.034134802896022,0.28346438266404567,0.3146541753411983,0.023393557955055107,0.0099530012739868,0.04980645508030375,"[[491, 190], [225, 413]]"
WineQualityRed_5vs6,53,init_easy_error_w_hard,kDN,1.030767765587696,0.28203184612198934,0.3116065232477446,0.02469254283932132,0.01050566616715229,0.04734896372337038,"[[497, 184], [227, 411]]"
WineQualityRed_5vs6,54,init_easy_error_w_hard,kDN,1.0277987523916559,0.28076865254624306,0.3123698820263706,0.028320985998148057,0.012049420197718097,0.04743703163244771,"[[495, 186], [226, 412]]"
WineQualityRed_5vs6,55,init_easy_error_w_hard,kDN,1.0289853242741356,0.2812734903088736,0.31238144806847096,0.028794796911034024,0.012251007345284259,0.04575635542053091,"[[490, 191], [221, 417]]"
WineQualityRed_5vs6,56,init_easy_error_w_hard,kDN,1.0226506071838808,0.278578327504191,0.3063092759657645,0.018270176911586937,0.007773212370104395,0.05013779604883339,"[[482, 199], [205, 433]]"
WineQualityRed_5vs6,57,init_easy_error_w_hard,kDN,1.031559646893169,0.28236875920110965,0.3101087207957437,0.024689549483229652,0.010504392616670934,0.050113570766708665,"[[488, 193], [216, 422]]"
WineQualityRed_5vs6,58,init_easy_error_w_hard,kDN,1.0276002403658047,0.280684193805508,0.3154291001619246,0.020964929252013192,0.008919719178896422,0.05095825125459619,"[[500, 181], [235, 403]]"
WineQualityRed_5vs6,59,init_easy_error_w_hard,kDN,1.0224507617439182,0.278493301450336,0.3139255146888735,0.022540747965079003,0.00959016553377968,0.0533955672598832,"[[468, 213], [201, 437]]"
WineQualityRed_5vs6,60,init_easy_error_w_hard,kDN,1.0242357032089378,0.27925272097555165,0.3101029377746935,0.024926800885424306,0.010605333376209773,0.05169580964254846,"[[494, 187], [222, 416]]"
WineQualityRed_5vs6,61,init_easy_error_w_hard,kDN,1.0179003194116274,0.27655727451430906,0.31467152440434887,0.020884986683221585,0.008885706888395075,0.04205771433009962,"[[478, 203], [212, 426]]"
WineQualityRed_5vs6,62,init_easy_error_w_hard,kDN,1.0182978434936212,0.27672640473819915,0.3139023826046727,0.027070899456311064,0.0115175595475595,0.04776276717837131,"[[483, 198], [216, 422]]"
WineQualityRed_5vs6,63,init_easy_error_w_hard,kDN,1.0151294848879102,0.2753783978510179,0.3116296553319454,0.02735183016444637,0.011637084063725238,0.04631978089194672,"[[492, 189], [222, 416]]"
WineQualityRed_5vs6,64,init_easy_error_w_hard,kDN,1.0196850941998832,0.2773166231253847,0.3123756650474208,0.030922423839441843,0.013156225507040382,0.0457051487245366,"[[485, 196], [216, 422]]"
WineQualityRed_5vs6,65,init_easy_error_w_hard,kDN,1.0163172235077376,0.2758837320126284,0.31771917649780246,0.027199611324088643,0.01157232117836528,0.051140067475162886,"[[492, 189], [230, 408]]"
WineQualityRed_5vs6,66,init_easy_error_w_hard,kDN,1.0139432463589584,0.2748737019166674,0.3108489474901689,0.03133108279663212,0.013330093164510684,0.04494195640063606,"[[489, 192], [218, 420]]"
WineQualityRed_5vs6,67,init_easy_error_w_hard,kDN,1.0149334730135184,0.27529500282238273,0.3131448068470969,0.03230454720796739,0.013744262421911187,0.045279667516831594,"[[491, 190], [223, 415]]"
WineQualityRed_5vs6,68,init_easy_error_w_hard,kDN,1.013348710341989,0.2746207511793021,0.3108547305112191,0.031472544247809334,0.013390279221137566,0.045693113205478274,"[[490, 191], [219, 419]]"
WineQualityRed_5vs6,69,init_easy_error_w_hard,kDN,1.013547389044604,0.27470528083417717,0.3085762202174416,0.03421020277699334,0.014555040856843395,0.04111015714073457,"[[499, 182], [225, 413]]"
WineQualityRed_5vs6,70,init_easy_error_w_hard,kDN,1.0159221995772028,0.2757156655008382,0.315440666204025,0.02739407677669244,0.011655058267833671,0.04967392687778654,"[[489, 192], [224, 414]]"
WineQualityRed_5vs6,71,init_easy_error_w_hard,kDN,1.012358650364193,0.2741995211877267,0.3116123062687948,0.03369370779310759,0.01433529338437684,0.04272413083030465,"[[493, 188], [223, 415]]"
WineQualityRed_5vs6,72,init_easy_error_w_hard,kDN,1.0109735664558623,0.27361022468436114,0.31238144806847096,0.03222280193542175,0.013709483154757725,0.04533632825309283,"[[490, 191], [221, 417]]"
WineQualityRed_5vs6,73,init_easy_error_w_hard,kDN,1.0135468890143122,0.2747050680917572,0.31312745778394635,0.03026881725409687,0.012878142660937064,0.03582949812619897,"[[494, 187], [226, 412]]"
WineQualityRed_5vs6,74,init_easy_error_w_hard,kDN,1.0076073625313562,0.2721780427130048,0.31313902382604675,0.032828626927996686,0.013967236889118932,0.05029934020820538,"[[490, 191], [222, 416]]"
WineQualityRed_5vs6,75,init_easy_error_w_hard,kDN,1.0105770424344522,0.27344151994531096,0.3116123062687948,0.03108996932142256,0.013227509251001393,0.048327046056101226,"[[496, 185], [226, 412]]"
WineQualityRed_5vs6,76,init_easy_error_w_hard,kDN,1.0070128265143867,0.2719250919756396,0.3146368262780476,0.03163382881350568,0.013458899201515665,0.03719184535962029,"[[491, 190], [225, 413]]"
WineQualityRed_5vs6,77,init_easy_error_w_hard,kDN,1.0048340278561798,0.2709981023376137,0.3169558177191765,0.02391783997393327,0.01017606181107343,0.05075636043229038,"[[496, 185], [233, 405]]"
WineQualityRed_5vs6,78,init_easy_error_w_hard,kDN,1.0066163024929764,0.2717563872365894,0.3116065232477446,0.030349902239996965,0.01291264100315229,0.041306957514543795,"[[490, 191], [220, 418]]"
WineQualityRed_5vs6,79,init_easy_error_w_hard,kDN,1.0083982437762453,0.2725145303072851,0.3199861207494795,0.028773701680561016,0.012242032188269773,0.04415115794858601,"[[491, 190], [232, 406]]"
WineQualityRed_5vs6,80,init_easy_error_w_hard,kDN,1.0056265758687084,0.271335299073294,0.31691533657182513,0.03042996403377505,0.012946704019004864,0.038668927002844286,"[[487, 194], [224, 414]]"
WineQualityRed_5vs6,81,init_easy_error_w_hard,kDN,1.0083982437762453,0.2725145303072851,0.31771339347675226,0.028939769688220082,0.012312687327388628,0.042196230502344535,"[[494, 187], [232, 406]]"
WineQualityRed_5vs6,82,init_easy_error_w_hard,kDN,0.9998850613813115,0.26889251969285666,0.3153886190145732,0.03526754549485684,0.015004896900039314,0.0378040159887738,"[[484, 197], [219, 419]]"
WineQualityRed_5vs6,83,init_easy_error_w_hard,kDN,1.00463768262826,0.2709145654806986,0.3146426092990978,0.034937764050370725,0.014864588395304268,0.03585340184269647,"[[496, 185], [230, 408]]"
WineQualityRed_5vs6,84,init_easy_error_w_hard,kDN,1.00384380120162,0.2705768014318983,0.3108489474901689,0.029383967545481292,0.012501675332022935,0.04364625114970786,"[[490, 191], [219, 419]]"
WineQualityRed_5vs6,85,init_easy_error_w_hard,kDN,1.0004784306609333,0.26914497403124193,0.3100913717325931,0.03301695442061671,0.014047362527877047,0.042683331005888184,"[[495, 186], [223, 415]]"
WineQualityRed_5vs6,86,init_easy_error_w_hard,kDN,0.998301132093602,0.268218622620476,0.3123698820263706,0.035420707620694804,0.015070061114756941,0.03935496074582563,"[[488, 193], [219, 419]]"
WineQualityRed_5vs6,87,init_easy_error_w_hard,kDN,0.9984983107053415,0.26830251404809113,0.3085820032384918,0.026283915954019476,0.01118273028319693,0.040538514660894934,"[[484, 197], [210, 428]]"
WineQualityRed_5vs6,88,init_easy_error_w_hard,kDN,0.9963200120774264,0.26737573715248525,0.3154348831829748,0.02692976283751557,0.011457511693813772,0.04374316139492563,"[[482, 199], [217, 421]]"
WineQualityRed_5vs6,89,init_easy_error_w_hard,kDN,1.001072299970847,0.26939764111204717,0.31237566504742076,0.03220735598511762,0.013702911535196854,0.04356206618657087,"[[495, 186], [226, 412]]"
WineQualityRed_5vs6,90,init_easy_error_w_hard,kDN,1.0000837400839264,0.2689770493477317,0.31313902382604675,0.03499661623236466,0.014889627589576782,0.04155158463317268,"[[493, 188], [225, 413]]"
WineQualityRed_5vs6,91,init_easy_error_w_hard,kDN,1.0006762759797287,0.26922914911541695,0.311618089289845,0.03305315396507566,0.014062763952184126,0.04336893302260076,"[[495, 186], [225, 413]]"
WineQualityRed_5vs6,92,init_easy_error_w_hard,kDN,0.9981011199768755,0.26813352565248094,0.3139139486467731,0.02253785847042634,0.009588936172088974,0.042657896830520514,"[[485, 196], [218, 420]]"
WineQualityRed_5vs6,93,init_easy_error_w_hard,kDN,0.9986964893776646,0.2683868309605462,0.3108489474901689,0.03300316113219071,0.01404149404829223,0.043937487874121224,"[[494, 187], [223, 415]]"
WineQualityRed_5vs6,94,init_easy_error_w_hard,kDN,0.9957258094139849,0.2671229282434,0.3154233171408744,0.02485941205746062,0.010576662188532199,0.04491761006314176,"[[485, 196], [220, 418]]"
WineQualityRed_5vs6,95,init_easy_error_w_hard,kDN,0.9945382374709215,0.2666176649959295,0.3100971547536433,0.02614652496284129,0.011124276040671817,0.04152298426838105,"[[493, 188], [221, 417]]"
WineQualityRed_5vs6,96,init_easy_error_w_hard,kDN,0.9981019533606952,0.26813388022318096,0.31618667591950034,0.0256681802803862,0.010920759959747837,0.04480723331003884,"[[489, 192], [225, 413]]"
WineQualityRed_5vs6,97,init_easy_error_w_hard,kDN,0.9917662362098568,0.26543829193365837,0.30933379597501737,0.02538708521477268,0.01080116551620325,0.03964421097469525,"[[494, 187], [221, 417]]"
