dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
diabetes,215,init_hard_error_w_easy,N1,0.8038230190625442,0.18547614665852455,0.23696172248803826,0.016042508759934817,0.006825430763133339,0.0465622754141214,"[[437, 63], [119, 149]]"
diabetes,216,init_hard_error_w_easy,N1,0.8021232768243453,0.18475297591661577,0.2343643198906357,0.016157525799000157,0.0068743658049319,0.043779331435820024,"[[437, 63], [117, 151]]"
diabetes,217,init_hard_error_w_easy,N1,0.8045018345717843,0.1857649548697958,0.2369788106630212,0.01643029683060446,0.006990418712757225,0.0470942992736396,"[[438, 62], [120, 148]]"
diabetes,218,init_hard_error_w_easy,N1,0.8048444373306116,0.18591071831893127,0.23306561859193436,0.017785014371757158,0.007566795569962522,0.04225281010816512,"[[438, 62], [117, 151]]"
diabetes,219,init_hard_error_w_easy,N1,0.8028025838726942,0.18504199325765625,0.23826042378673956,0.019083240961125607,0.008119137839690486,0.04783441463614759,"[[437, 63], [120, 148]]"
diabetes,220,init_hard_error_w_easy,N1,0.8034838570774785,0.18533184711777353,0.23566302118933696,0.01689973048204585,0.007190143514765733,0.04802682170339326,"[[437, 63], [118, 150]]"
diabetes,221,init_hard_error_w_easy,N1,0.8045023261108932,0.18576516399956503,0.23957621326042378,0.018435655101197955,0.007843616565788539,0.052120645599864915,"[[435, 65], [119, 149]]"
diabetes,222,init_hard_error_w_easy,N1,0.8024629303485197,0.184897484587136,0.23696172248803826,0.017205746977523532,0.0073203410065368615,0.048145277230324475,"[[438, 62], [120, 148]]"
diabetes,223,init_hard_error_w_easy,N1,0.8072220119998331,0.18692227901257288,0.23696172248803826,0.01866926893882749,0.007943009690511796,0.048145277230324475,"[[439, 61], [121, 147]]"
diabetes,224,init_hard_error_w_easy,N1,0.8041621810476098,0.18562044619927556,0.2395591250854409,0.017272272913586694,0.007348645069033945,0.04748206684512452,"[[437, 63], [121, 147]]"
diabetes,225,init_hard_error_w_easy,N1,0.8051806500810246,0.18605376308106708,0.23957621326042378,0.0176048678180098,0.007490150585800779,0.05029074380978408,"[[437, 63], [121, 147]]"
diabetes,226,init_hard_error_w_easy,N1,0.8055217782225255,0.18619889914089488,0.23694463431305537,0.01902608940146057,0.008094822190602403,0.04802721014978976,"[[438, 62], [120, 148]]"
diabetes,227,init_hard_error_w_easy,N1,0.803821052906109,0.18547531013944774,0.23957621326042378,0.017370792503656796,0.007390561121622654,0.05029074380978408,"[[437, 63], [121, 147]]"
diabetes,228,init_hard_error_w_easy,N1,0.8031422373968686,0.18518650192817648,0.23826042378673956,0.016199200799798988,0.006892096811768963,0.04899564158643216,"[[437, 63], [120, 148]]"
diabetes,229,init_hard_error_w_easy,N1,0.8045018345717845,0.1857649548697958,0.24087491455912508,0.01674277934394005,0.007123367230434726,0.05139746313651286,"[[436, 64], [121, 147]]"
diabetes,230,init_hard_error_w_easy,N1,0.8041621810476098,0.1856204461992756,0.24087491455912508,0.01712276989139306,0.0072850376531284,0.05066298553132302,"[[436, 64], [121, 147]]"
diabetes,231,init_hard_error_w_easy,N1,0.8045018345717843,0.1857649548697958,0.2395591250854409,0.01785740410917925,0.00759759443989799,0.05016882070183042,"[[437, 63], [121, 147]]"
diabetes,232,init_hard_error_w_easy,N1,0.8051831077765685,0.1860548087299131,0.24087491455912508,0.019004913372156373,0.008085812656992866,0.05066298553132302,"[[436, 64], [121, 147]]"
diabetes,233,init_hard_error_w_easy,N1,0.8031417458577599,0.18518629279840726,0.23957621326042378,0.01813218305438442,0.007714501632764769,0.05029074380978408,"[[437, 63], [121, 147]]"
diabetes,234,init_hard_error_w_easy,N1,0.8031417458577599,0.18518629279840726,0.23957621326042378,0.018413592479832673,0.007834229823550427,0.05029074380978408,"[[437, 63], [121, 147]]"
diabetes,235,init_hard_error_w_easy,N1,0.8034818909210433,0.1853310105986967,0.23827751196172248,0.01766433515375653,0.007515451502813274,0.04950102130540784,"[[438, 62], [121, 147]]"
diabetes,236,init_hard_error_w_easy,N1,0.8024609641920846,0.1848966480680592,0.24087491455912508,0.01774050714226635,0.007547859565756804,0.05139746313651286,"[[436, 64], [121, 147]]"
diabetes,237,init_hard_error_w_easy,N1,0.801442003619561,0.1844631220564985,0.24087491455912508,0.020491681415975554,0.008718371597479188,0.05139746313651286,"[[436, 64], [121, 147]]"
diabetes,238,init_hard_error_w_easy,N1,0.8017811656046268,0.18460742159724952,0.23957621326042378,0.018417425839827053,0.007835860761306086,0.05139650361478458,"[[436, 64], [120, 148]]"
diabetes,239,init_hard_error_w_easy,N1,0.8024619472703021,0.1848970663275976,0.23957621326042378,0.02052123696980112,0.008730946275749376,0.05139650361478458,"[[436, 64], [120, 148]]"
diabetes,240,init_hard_error_w_easy,N1,0.801780674065518,0.18460721246748032,0.23827751196172248,0.016797104207871793,0.007146480236201565,0.051722668647749596,"[[436, 64], [119, 149]]"
diabetes,241,init_hard_error_w_easy,N1,0.8034818909210433,0.1853310105986967,0.23957621326042378,0.01830760686816927,0.0077891372844019705,0.050662012098834086,"[[436, 64], [120, 148]]"
diabetes,242,init_hard_error_w_easy,N1,0.80212131066791,0.18475213939753896,0.23827751196172248,0.01733040531627657,0.007373378026677423,0.051722668647749596,"[[436, 64], [119, 149]]"
diabetes,243,init_hard_error_w_easy,N1,0.8055222697616342,0.18619910827066413,0.23696172248803826,0.019702824789371517,0.008382745395399654,0.04891757182758516,"[[437, 63], [119, 149]]"
diabetes,244,init_hard_error_w_easy,N1,0.8028025838726942,0.18504199325765625,0.23566302118933696,0.017686375013509326,0.007524828560917027,0.04802682170339326,"[[438, 62], [119, 149]]"
diabetes,245,init_hard_error_w_easy,N1,0.8038220359843266,0.18547572839898613,0.24085782638414216,0.019424183585251036,0.008264194969469386,0.05054244827014652,"[[435, 65], [120, 148]]"
diabetes,246,init_hard_error_w_easy,N1,0.8011028416344953,0.18431882251574747,0.2343643198906357,0.01880902636117131,0.008002470752625968,0.04825884361999591,"[[438, 62], [118, 150]]"
diabetes,247,init_hard_error_w_easy,N1,0.8021232768243453,0.18475297591661577,0.24085782638414216,0.020062892893915222,0.00853593963417815,0.05054244827014652,"[[435, 65], [120, 148]]"
diabetes,248,init_hard_error_w_easy,N1,0.8014429866977786,0.1844635403160369,0.23696172248803826,0.016869516873335405,0.007177288861080134,0.04891757182758516,"[[437, 63], [119, 149]]"
diabetes,249,init_hard_error_w_easy,N1,0.8011028416344953,0.18431882251574747,0.23826042378673956,0.019080455926179605,0.00811795292132881,0.04899564158643216,"[[436, 64], [119, 149]]"
diabetes,250,init_hard_error_w_easy,N1,0.8017821486828443,0.18460783985678794,0.23566302118933696,0.016992581172653155,0.007229647682694386,0.047635019113761765,"[[437, 63], [118, 150]]"
diabetes,251,init_hard_error_w_easy,N1,0.8014429866977786,0.1844635403160369,0.2395591250854409,0.020135079499807595,0.00856665207996312,0.04941608499962594,"[[436, 64], [120, 148]]"
diabetes,252,init_hard_error_w_easy,N1,0.8014405290022346,0.1844624946671909,0.23306561859193436,0.016950510249323272,0.007211748227027816,0.047671240832714366,"[[438, 62], [117, 151]]"
diabetes,253,init_hard_error_w_easy,N1,0.8017816571437356,0.18460763072701875,0.24085782638414216,0.0203531467662713,0.00865943077506788,0.04979536086040832,"[[435, 65], [120, 148]]"
diabetes,254,init_hard_error_w_easy,N1,0.8004210768906024,0.184028759525861,0.23696172248803826,0.016397257314027355,0.006976361750955337,0.048145277230324475,"[[436, 64], [118, 150]]"
diabetes,255,init_hard_error_w_easy,N1,0.8000824064446455,0.18388466911487916,0.23824333561175665,0.019621414483196604,0.00834810864272479,0.048495225014578786,"[[436, 64], [119, 149]]"
diabetes,256,init_hard_error_w_easy,N1,0.800081423366428,0.18388425085534074,0.2395591250854409,0.01645996487139747,0.007003041249627257,0.04941608499962594,"[[435, 65], [119, 149]]"
diabetes,257,init_hard_error_w_easy,N1,0.7990619712547955,0.18345051571401086,0.235663021189337,0.018210759488304758,0.0077479326888023736,0.04763501911376177,"[[436, 64], [117, 151]]"
diabetes,258,init_hard_error_w_easy,N1,0.7980410445258368,0.18301615318337333,0.23826042378673956,0.01580409352500254,0.006723994840407163,0.04937664884768099,"[[435, 65], [118, 150]]"
diabetes,259,init_hard_error_w_easy,N1,0.79940162477897,0.18359502438453107,0.23696172248803826,0.01907456805042058,0.008115447871218729,0.048145277230324475,"[[436, 64], [118, 150]]"
diabetes,260,init_hard_error_w_easy,N1,0.7987208431132946,0.183305379654183,0.2395591250854409,0.016417428349590552,0.006984943700868375,0.04941608499962594,"[[435, 65], [119, 149]]"
diabetes,261,init_hard_error_w_easy,N1,0.7987218261915122,0.18330579791372142,0.23826042378673956,0.02073364064380794,0.008821315344107891,0.04861164816692645,"[[435, 65], [118, 150]]"
diabetes,262,init_hard_error_w_easy,N1,0.7977013910016624,0.18287164451285312,0.23564593301435405,0.015400100518829932,0.00655211235409009,0.0479079480002481,"[[437, 63], [118, 150]]"
diabetes,263,init_hard_error_w_easy,N1,0.7983811895891201,0.1831608709836628,0.23826042378673956,0.018845352192481363,0.008017925906818515,0.04899564158643216,"[[434, 66], [117, 151]]"
diabetes,264,init_hard_error_w_easy,N1,0.7966809558118124,0.18243749111198482,0.2343643198906357,0.01646069898516276,0.007003353584982794,0.04667969322622969,"[[436, 64], [116, 152]]"
diabetes,265,init_hard_error_w_easy,N1,0.7973607543992702,0.1827267175827945,0.23696172248803826,0.018343599392438525,0.0078044506300928755,0.04775444652201221,"[[435, 65], [117, 151]]"
diabetes,266,init_hard_error_w_easy,N1,0.7987213346524034,0.18330558878395223,0.23566302118933696,0.01627652708740371,0.006924995981725105,0.04802682170339326,"[[435, 65], [116, 152]]"
diabetes,267,init_hard_error_w_easy,N1,0.800080931827319,0.18388404172557155,0.23696172248803826,0.019455664735164663,0.008277588910049049,0.04775444652201221,"[[435, 65], [117, 151]]"
diabetes,268,init_hard_error_w_easy,N1,0.799060988176578,0.18345009745447244,0.2343643198906357,0.016790216191102415,0.00714354966703322,0.04586973561917227,"[[436, 64], [116, 152]]"
diabetes,269,init_hard_error_w_easy,N1,0.7966814473509212,0.18243770024175401,0.23434723171565275,0.019345836359914007,0.008230861432301114,0.04655685042866997,"[[435, 65], [115, 153]]"
diabetes,270,init_hard_error_w_easy,N1,0.7980410445258368,0.18301615318337333,0.2343643198906357,0.017721354568565106,0.007539710929674395,0.04586973561917227,"[[437, 63], [117, 151]]"
diabetes,271,init_hard_error_w_easy,N1,0.7956615037001801,0.1820037559706549,0.2343643198906357,0.020279673413320057,0.008628170871083526,0.044627244760230625,"[[437, 63], [117, 151]]"
diabetes,272,init_hard_error_w_easy,N1,0.7987208431132946,0.183305379654183,0.23566302118933696,0.016956695538379994,0.007214379814321193,0.04643978224631571,"[[437, 63], [118, 150]]"
diabetes,273,init_hard_error_w_easy,N1,0.7956615037001801,0.18200375597065493,0.2343643198906357,0.019635537668009236,0.008354117479717562,0.04586973561917228,"[[436, 64], [116, 152]]"
diabetes,274,init_hard_error_w_easy,N1,0.7973617374774877,0.18272713584233288,0.23306561859193436,0.018015693277568058,0.007664940001340984,0.045663381584430125,"[[437, 63], [116, 152]]"
diabetes,275,init_hard_error_w_easy,N1,0.7960006656852457,0.18214805551140595,0.23696172248803826,0.021469213700160337,0.009134271568255236,0.04775444652201221,"[[435, 65], [117, 151]]"
diabetes,276,init_hard_error_w_easy,N1,0.7973622290165966,0.18272734497210208,0.23306561859193436,0.017521223690079094,0.007454563433412294,0.045663381584430125,"[[437, 63], [116, 152]]"
diabetes,277,init_hard_error_w_easy,N1,0.7949802304953959,0.18171390211053765,0.23826042378673956,0.018968296740989116,0.008070233779365249,0.04822459725642057,"[[435, 65], [118, 150]]"
diabetes,278,init_hard_error_w_easy,N1,0.7973617374774877,0.18272713584233288,0.23696172248803826,0.01945561067310255,0.00827756590885469,0.0473603906831716,"[[436, 64], [118, 150]]"
diabetes,279,init_hard_error_w_easy,N1,0.7953208670977879,0.18185882904059628,0.23564593301435405,0.01930977351067512,0.00821551816621446,0.04671969403486336,"[[435, 65], [116, 152]]"
diabetes,280,init_hard_error_w_easy,N1,0.7990614797156866,0.18345030658424166,0.23566302118933696,0.021914245676075805,0.009323614456231538,0.047635019113761765,"[[435, 65], [116, 152]]"
diabetes,281,init_hard_error_w_easy,N1,0.7963422853658555,0.182293400701003,0.23434723171565275,0.020244856923503106,0.008613357879910084,0.04574471781435966,"[[436, 64], [116, 152]]"
diabetes,282,init_hard_error_w_easy,N1,0.7970211008750956,0.18258220891227425,0.23696172248803826,0.022318097345271813,0.00949543680945085,0.04775444652201221,"[[435, 65], [117, 151]]"
diabetes,283,init_hard_error_w_easy,N1,0.7970220839533133,0.18258262717181267,0.23306561859193436,0.020351912634001542,0.008658905702307417,0.045663381584430125,"[[437, 63], [116, 152]]"
diabetes,284,init_hard_error_w_easy,N1,0.7966809558118124,0.18243749111198482,0.23566302118933696,0.02135341931806624,0.009085005798819167,0.046841583363997165,"[[436, 64], [117, 151]]"
diabetes,285,init_hard_error_w_easy,N1,0.7973627205557053,0.1827275541018713,0.23174982911825018,0.018669461739299474,0.007943091719220186,0.04445216472971277,"[[437, 63], [115, 153]]"
diabetes,286,init_hard_error_w_easy,N1,0.7939597953055461,0.1812797487096693,0.23696172248803826,0.019681407391509788,0.008373633169349538,0.04775444652201221,"[[435, 65], [117, 151]]"
diabetes,287,init_hard_error_w_easy,N1,0.7970220839533133,0.18258262717181264,0.23566302118933696,0.017934364125924047,0.0076303377765968815,0.04643978224631571,"[[437, 63], [118, 150]]"
diabetes,288,init_hard_error_w_easy,N1,0.7939602868446548,0.18127995783943854,0.23696172248803826,0.019953031408454128,0.008489198069391104,0.04775444652201221,"[[435, 65], [117, 151]]"
diabetes,289,init_hard_error_w_easy,N1,0.7963417938267467,0.18229319157123378,0.2343643198906357,0.016910896978210726,0.007194894401773568,0.04586973561917227,"[[437, 63], [117, 151]]"
diabetes,290,init_hard_error_w_easy,N1,0.7939602868446548,0.18127995783943854,0.23566302118933696,0.019953031408454128,0.008489198069391104,0.04684158336399718,"[[436, 64], [117, 151]]"
diabetes,291,init_hard_error_w_easy,N1,0.7953208670977879,0.18185882904059628,0.2343643198906357,0.01897163250459817,0.008071653010228478,0.046679693226229696,"[[436, 64], [116, 152]]"
diabetes,292,init_hard_error_w_easy,N1,0.7949802304953959,0.18171390211053765,0.2343643198906357,0.017337877738868065,0.007376557236599902,0.04586973561917227,"[[437, 63], [117, 151]]"
diabetes,293,init_hard_error_w_easy,N1,0.7949812135736135,0.18171432037007604,0.2343643198906357,0.018511951046048206,0.007876077367080637,0.046679693226229696,"[[436, 64], [116, 152]]"
diabetes,294,init_hard_error_w_easy,N1,0.7939602868446548,0.18127995783943854,0.23566302118933696,0.018825915068869003,0.008009656206397233,0.04684158336399718,"[[436, 64], [117, 151]]"
diabetes,295,init_hard_error_w_easy,N1,0.7956605206219625,0.1820033377111165,0.23306561859193436,0.01961129270153482,0.008343802238971739,0.045663381584430125,"[[437, 63], [116, 152]]"
diabetes,296,init_hard_error_w_easy,N1,0.7943009234470468,0.18142488476949717,0.23566302118933696,0.01743399133385747,0.0074174496367732734,0.04684158336399718,"[[436, 64], [117, 151]]"
diabetes,297,init_hard_error_w_easy,N1,0.7970211008750956,0.18258220891227422,0.2343643198906357,0.01732409303461152,0.007370692409227744,0.04586973561917227,"[[437, 63], [117, 151]]"
diabetes,298,init_hard_error_w_easy,N1,0.7936216163986979,0.18113586742845672,0.23434723171565275,0.01938169593298755,0.008246118212700718,0.045744717814359674,"[[436, 64], [116, 152]]"
diabetes,299,init_hard_error_w_easy,N1,0.7939607783837637,0.18128016696920773,0.23304853041695145,0.017640312007313357,0.007505230637410352,0.04470660521023079,"[[437, 63], [116, 152]]"
diabetes,300,init_hard_error_w_easy,N1,0.7946405769712215,0.1815693934400174,0.23434723171565275,0.01697833846034646,0.007223587991645844,0.045744717814359674,"[[436, 64], [116, 152]]"
diabetes,1,init_hard_error_w_easy,N2,0.9643208604040561,0.2537614080289101,0.26182501708817496,0.018191498167010416,0.0077397377850707775,0.05299831347102697,"[[438, 62], [139, 129]]"
diabetes,2,init_hard_error_w_easy,N2,0.9643208604040561,0.2537614080289101,0.26182501708817496,0.018191498167010416,0.0077397377850707775,0.05299831347102697,"[[438, 62], [139, 129]]"
diabetes,3,init_hard_error_w_easy,N2,0.9694205786577618,0.25593112938440565,0.25919343814080653,0.022862418411678867,0.009727023140944986,0.054992474102344854,"[[433, 67], [132, 136]]"
diabetes,4,init_hard_error_w_easy,N2,0.9435788930912979,0.2449365500280234,0.25263157894736843,0.013709597794391157,0.005832872647058624,0.04955709543602431,"[[447, 53], [141, 127]]"
diabetes,5,init_hard_error_w_easy,N2,0.943235798793362,0.24479057744911872,0.24741968557758032,0.03122296623736011,0.013284093994386998,0.05352176262901402,"[[441, 59], [131, 137]]"
diabetes,6,init_hard_error_w_easy,N2,0.9282748229390935,0.23842529466384482,0.25524606971975394,0.020153241204133674,0.00857437914168848,0.04841716925536455,"[[437, 63], [133, 135]]"
diabetes,7,init_hard_error_w_easy,N2,0.9187527273235961,0.23437403277481744,0.2435064935064935,0.019557552973418657,0.008320938184541386,0.04536673562974703,"[[445, 55], [132, 136]]"
diabetes,8,init_hard_error_w_easy,N2,0.9095683190758382,0.23046644303723346,0.24087491455912508,0.02731879020834147,0.011623026914922334,0.048981544559052376,"[[446, 54], [131, 137]]"
diabetes,9,init_hard_error_w_easy,N2,0.905490510629309,0.22873150247191387,0.24087491455912508,0.02362574430100471,0.01005178705943588,0.04781997528760553,"[[442, 58], [127, 141]]"
