dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,293,init_easy_error_w_hard,Hostility,0.3788779238451166,0.0046794041450777205,0.1965367965367965,0.014654236738557232,0.006234777848174506,0.09763906947716289,"[[121, 17], [25, 51]]"
glass1,294,init_easy_error_w_hard,Hostility,0.3788779238451166,0.0046794041450777205,0.1965367965367965,0.014654236738557232,0.006234777848174506,0.09763906947716289,"[[121, 17], [25, 51]]"
glass1,295,init_easy_error_w_hard,Hostility,0.3776600987739831,0.004161269430051813,0.2012987012987013,0.015046090961400862,0.006401495779096893,0.1009946390969543,"[[121, 17], [26, 50]]"
glass1,296,init_easy_error_w_hard,Hostility,0.37887158100620444,0.004676705526770294,0.1965367965367965,0.012156539803940717,0.005172110047918017,0.09763906947716289,"[[121, 17], [25, 51]]"
glass1,297,init_easy_error_w_hard,Hostility,0.3801020917551622,0.005200237478411054,0.1965367965367965,0.01824884347205507,0.007764135864886729,0.09763906947716289,"[[121, 17], [25, 51]]"
glass1,298,init_easy_error_w_hard,Hostility,0.37887158100620444,0.004676705526770294,0.1965367965367965,0.012156539803940717,0.005172110047918017,0.09763906947716289,"[[121, 17], [25, 51]]"
glass1,299,init_easy_error_w_hard,Hostility,0.3788779238451166,0.0046794041450777205,0.2012987012987013,0.014654236738557232,0.006234777848174506,0.1009946390969543,"[[121, 17], [26, 50]]"
glass1,300,init_easy_error_w_hard,Hostility,0.37887158100620444,0.004676705526770294,0.1965367965367965,0.012156539803940717,0.005172110047918017,0.09763906947716289,"[[121, 17], [25, 51]]"
glass1,1,init_easy_error_w_hard,kDN,1.198892824086146,0.3535621761658031,0.40735930735930737,0.11694431851292504,0.049755020308620626,0.0958363734878975,"[[111, 27], [60, 16]]"
glass1,2,init_easy_error_w_hard,kDN,1.3504486170531418,0.4180429620034542,0.43852813852813854,0.15246185839730925,0.06486627958766347,0.08444456280401505,"[[67, 71], [23, 53]]"
glass1,3,init_easy_error_w_hard,kDN,1.0049985813805258,0.2710681131260794,0.3093073593073593,0.13868159550620335,0.05900334183469066,0.12158710806808393,"[[122, 16], [50, 26]]"
glass1,4,init_easy_error_w_hard,kDN,0.9487185717129878,0.24712327288428323,0.3233766233766234,0.13036125047128477,0.05546337562298151,0.11280912392259834,"[[108, 30], [39, 37]]"
glass1,5,init_easy_error_w_hard,kDN,0.8878463466730505,0.22122463298791017,0.30367965367965366,0.11767529296414318,0.050066020014531275,0.0727038631327328,"[[116, 22], [43, 33]]"
glass1,6,init_easy_error_w_hard,kDN,0.8547874702629065,0.20715943436960277,0.2722943722943723,0.10464065801742121,0.04452031642895751,0.10123043378249054,"[[113, 25], [33, 43]]"
glass1,7,init_easy_error_w_hard,kDN,0.841594365325627,0.20154630829015546,0.2619047619047619,0.12494809606581604,0.05316030001569557,0.09303163590017055,"[[114, 24], [32, 44]]"
glass1,8,init_easy_error_w_hard,kDN,0.8157916966309866,0.19056832901554405,0.2623376623376623,0.08894992317697425,0.03784455106839118,0.09160388653128024,"[[115, 23], [33, 43]]"
glass1,9,init_easy_error_w_hard,kDN,0.7754956410220755,0.17342400690846288,0.2344155844155844,0.08013903130797048,0.03409587725974534,0.08607385674892941,"[[115, 23], [27, 49]]"
glass1,10,init_easy_error_w_hard,kDN,0.7899890279363462,0.17959034974093263,0.2489177489177489,0.10802247368354996,0.04595914055729384,0.08812947465860012,"[[116, 22], [31, 45]]"
glass1,11,init_easy_error_w_hard,kDN,0.7412696822520951,0.15886226252158894,0.2344155844155844,0.04071254805535543,0.017321522593558247,0.11156953649511815,"[[115, 23], [27, 49]]"
glass1,12,init_easy_error_w_hard,kDN,0.7876104633442886,0.17857836787564768,0.24783549783549783,0.13507944206350023,0.05747077300214274,0.08738949457723674,"[[122, 16], [37, 39]]"
glass1,13,init_easy_error_w_hard,kDN,0.7854094982417713,0.17764194732297062,0.26168831168831164,0.09457663702915024,0.04023848747800716,0.09036029639716309,"[[115, 23], [33, 43]]"
glass1,14,init_easy_error_w_hard,kDN,0.764484472670577,0.1687392055267703,0.2619047619047619,0.11249894918067023,0.047863697632853225,0.07152689022449482,"[[116, 22], [34, 42]]"
glass1,15,init_easy_error_w_hard,kDN,0.7059654408670487,0.1438417530224525,0.2344155844155844,0.10182283721182257,0.04332144902615059,0.08762031427617839,"[[115, 23], [27, 49]]"
glass1,16,init_easy_error_w_hard,kDN,0.6813996257602781,0.1333900043177893,0.2067099567099567,0.05482243889605195,0.023324703545471524,0.09371319545796217,"[[120, 18], [26, 50]]"
glass1,17,init_easy_error_w_hard,kDN,0.6838987042916667,0.13445325993091536,0.22012987012987012,0.06199273444362216,0.026375370778602126,0.10124714507176742,"[[116, 22], [25, 51]]"
glass1,18,init_easy_error_w_hard,kDN,0.7204461421034952,0.15000269861830742,0.23896103896103896,0.09390738249308639,0.039953747069435525,0.09822590423634123,"[[117, 21], [30, 46]]"
glass1,19,init_easy_error_w_hard,kDN,0.7082361771975997,0.14480785837651122,0.22424242424242422,0.09422950368963971,0.04009079645225421,0.0899546776025569,"[[116, 22], [26, 50]]"
glass1,20,init_easy_error_w_hard,kDN,0.6643627604422339,0.12614151554404146,0.2393939393939394,0.05007793547958103,0.02130611156218729,0.1020519349526722,"[[117, 21], [30, 46]]"
glass1,21,init_easy_error_w_hard,kDN,0.6533896491242082,0.12147290587219343,0.2292207792207792,0.05305999522611768,0.022574855911097688,0.09322420334344769,"[[117, 21], [28, 48]]"
glass1,22,init_easy_error_w_hard,kDN,0.6741180466891259,0.13029199050086354,0.2396103896103896,0.07558984345647872,0.03216038405394509,0.11187705675501183,"[[116, 22], [29, 47]]"
glass1,23,init_easy_error_w_hard,kDN,0.6570431243376087,0.12302731001727116,0.2670995670995671,0.0639828350254036,0.02722207710963084,0.1031781349358691,"[[108, 30], [27, 49]]"
glass1,24,init_easy_error_w_hard,kDN,0.6557872422330023,0.12249298359240068,0.2393939393939394,0.07027642538587682,0.02989974217435029,0.09698859157635181,"[[119, 19], [32, 44]]"
glass1,25,init_easy_error_w_hard,kDN,0.635115930218294,0.11369818652849742,0.25346320346320345,0.05013292565072641,0.021329507628938583,0.10403354905737301,"[[112, 26], [28, 48]]"
glass1,26,init_easy_error_w_hard,kDN,0.6375325518438244,0.11472636010362694,0.23008658008658006,0.0443951306080838,0.018888310719985424,0.09020230760146579,"[[118, 20], [29, 47]]"
glass1,27,init_easy_error_w_hard,kDN,0.6131697075822429,0.10436096718480137,0.2346320346320346,0.04287900679780819,0.018243262102576045,0.08888350089552932,"[[116, 22], [28, 48]]"
glass1,28,init_easy_error_w_hard,kDN,0.6204386009755708,0.10745358376511227,0.23008658008658006,0.06167279988323908,0.026239251719962026,0.09492081699574118,"[[117, 21], [28, 48]]"
glass1,29,init_easy_error_w_hard,kDN,0.5948833029985042,0.0965808506044905,0.23874458874458876,0.04253868052744414,0.01809846720609163,0.08304501512533534,"[[115, 23], [28, 48]]"
glass1,30,init_easy_error_w_hard,kDN,0.6021331678750957,0.0996653713298791,0.24415584415584415,0.051066185183398075,0.021726571356289828,0.0980805862273119,"[[115, 23], [29, 47]]"
glass1,31,init_easy_error_w_hard,kDN,0.6070488680320147,0.10175680051813471,0.216017316017316,0.034504344744972264,0.014680186223258028,0.1032971350821772,"[[117, 21], [25, 51]]"
glass1,32,init_easy_error_w_hard,kDN,0.5862950991114484,0.09292692141623489,0.2162337662337662,0.042659973284091525,0.0181500723088193,0.09426814884404956,"[[116, 22], [24, 52]]"
glass1,33,init_easy_error_w_hard,kDN,0.6009533998374352,0.09916342832469775,0.23874458874458876,0.049532867566268644,0.02107420747790775,0.08763813584052907,"[[112, 26], [25, 51]]"
glass1,34,init_easy_error_w_hard,kDN,0.5838657918080937,0.0918933506044905,0.2207792207792208,0.03759493363352814,0.01599510527936163,0.09351718179520721,"[[115, 23], [24, 52]]"
glass1,35,init_easy_error_w_hard,kDN,0.5960503853583405,0.09707739637305698,0.2344155844155844,0.05403274030175335,0.02298871912060463,0.09941562604363822,"[[114, 24], [26, 50]]"
glass1,36,init_easy_error_w_hard,kDN,0.5716621697411103,0.08670120898100173,0.216017316017316,0.052935615796866835,0.022521937555532882,0.0987523390641416,"[[117, 21], [25, 51]]"
glass1,37,init_easy_error_w_hard,kDN,0.5802313451114297,0.09034704231433506,0.23896103896103896,0.047492607985269525,0.02020616054601469,0.09045098622266998,"[[113, 25], [26, 50]]"
glass1,38,init_easy_error_w_hard,kDN,0.5643298479586608,0.08358160621761658,0.22532467532467532,0.043815136729022104,0.018641547067004705,0.0929949778168055,"[[115, 23], [25, 51]]"
glass1,39,init_easy_error_w_hard,kDN,0.5911727422348945,0.09500215889464594,0.24848484848484848,0.03177272301391579,0.013517992998033813,0.09570592168375858,"[[114, 24], [29, 47]]"
glass1,40,init_easy_error_w_hard,kDN,0.579000834362472,0.0898235103626943,0.23896103896103896,0.04416429305134865,0.018790098789133226,0.08275710775136429,"[[115, 23], [28, 48]]"
glass1,41,init_easy_error_w_hard,kDN,0.5679896660109734,0.08513870898100173,0.22987012987012986,0.04014875575911363,0.017081652050841313,0.08894556016585332,"[[114, 24], [25, 51]]"
glass1,42,init_easy_error_w_hard,kDN,0.5753219877934229,0.08825831174438688,0.22532467532467532,0.051327518538442155,0.021837758000950124,0.09780766608346465,"[[113, 25], [23, 53]]"
glass1,43,init_easy_error_w_hard,kDN,0.5606763727452605,0.08202720207253886,0.2346320346320346,0.04125071949683188,0.017550492511384724,0.10053071152258801,"[[114, 24], [26, 50]]"
glass1,44,init_easy_error_w_hard,kDN,0.5594712333519513,0.08151446459412781,0.2341991341991342,0.03493940594827716,0.0148652869556509,0.08167184207040333,"[[113, 25], [25, 51]]"
glass1,45,init_easy_error_w_hard,kDN,0.549709604266147,0.07736129101899827,0.22965367965367967,0.0378494092496363,0.016103374236832283,0.08579763075682524,"[[114, 24], [25, 51]]"
glass1,46,init_easy_error_w_hard,kDN,0.564336190797573,0.08358430483592401,0.2437229437229437,0.03774743052054778,0.01605998646219417,0.08155958533075842,"[[113, 25], [27, 49]]"
glass1,47,init_easy_error_w_hard,kDN,0.5691821197264583,0.08564604922279792,0.22510822510822512,0.05123724570110941,0.021799350604063104,0.08713148132438976,"[[116, 22], [26, 50]]"
glass1,48,init_easy_error_w_hard,kDN,0.5630993372097031,0.0830580742659758,0.2393939393939394,0.0387672045051167,0.016493858547282438,0.10161230506937019,"[[113, 25], [26, 50]]"
glass1,49,init_easy_error_w_hard,kDN,0.5631247085653517,0.08306886873920552,0.22510822510822512,0.05204475986810131,0.022142914825814857,0.0788320021911338,"[[116, 22], [26, 50]]"
glass1,50,init_easy_error_w_hard,kDN,0.5655667015465308,0.08410783678756477,0.23939393939393935,0.04624303248611137,0.01967451732359601,0.09698859157635181,"[[113, 25], [26, 50]]"
glass1,51,init_easy_error_w_hard,kDN,0.5631120228875274,0.08306347150259066,0.23917748917748916,0.04727424310495428,0.020113255228399168,0.08625027369137436,"[[114, 24], [27, 49]]"
glass1,52,init_easy_error_w_hard,kDN,0.5631310514042639,0.08307156735751295,0.24848484848484848,0.04260499633537942,0.0181266818676721,0.0794686455315864,"[[112, 26], [27, 49]]"
glass1,53,init_easy_error_w_hard,kDN,0.5631120228875274,0.08306347150259066,0.22987012987012986,0.042895800426723384,0.018250407104217478,0.08919686718856372,"[[115, 23], [26, 50]]"
glass1,54,init_easy_error_w_hard,kDN,0.5655413301908822,0.08409704231433505,0.23917748917748916,0.04282537000452194,0.018220441842702096,0.08327787488899412,"[[114, 24], [27, 49]]"
glass1,55,init_easy_error_w_hard,kDN,0.5606827155841726,0.08202990069084629,0.2346320346320346,0.05254148721112726,0.02235425197630131,0.08812474909090542,"[[114, 24], [26, 50]]"
glass1,56,init_easy_error_w_hard,kDN,0.5570102118540357,0.08046740069084629,0.22987012987012986,0.05302632551249471,0.02256053082625049,0.08335628701324345,"[[114, 24], [25, 51]]"
glass1,57,init_easy_error_w_hard,kDN,0.5606954012619969,0.08203529792746114,0.2296536796536796,0.040570535633896204,0.017261102121630827,0.08280898609254009,"[[117, 21], [28, 48]]"
glass1,58,init_easy_error_w_hard,kDN,0.5594522048352147,0.08150636873920553,0.22034632034632035,0.043760165081625425,0.018618158881350214,0.08169096135387109,"[[117, 21], [26, 50]]"
glass1,59,init_easy_error_w_hard,kDN,0.5460815004083952,0.07581768134715025,0.23398268398268396,0.04795162212809863,0.02040145227364045,0.07738208760103318,"[[115, 23], [27, 49]]"
glass1,60,init_easy_error_w_hard,kDN,0.5460180720192737,0.075790695164076,0.2344155844155844,0.050710213662791236,0.02157512004627917,0.08995380955575265,"[[116, 22], [28, 48]]"
glass1,61,init_easy_error_w_hard,kDN,0.5570228975318601,0.08047279792746113,0.23896103896103896,0.04676693842181265,0.01989741785268621,0.08522386557242789,"[[115, 23], [28, 48]]"
glass1,62,init_easy_error_w_hard,kDN,0.548472750678277,0.07683506044905009,0.2108225108225108,0.045105110397199014,0.019190378056606252,0.0818590184933286,"[[120, 18], [27, 49]]"
glass1,63,init_easy_error_w_hard,kDN,0.5496905757494106,0.07735319516407599,0.22445887445887447,0.04354697754513805,0.018527456311594304,0.07556871945442777,"[[117, 21], [27, 49]]"
glass1,64,init_easy_error_w_hard,kDN,0.5436077932326554,0.07476522020725389,0.20606060606060606,0.03458438369769437,0.014714239521176297,0.09028162485874643,"[[122, 16], [28, 48]]"
glass1,65,init_easy_error_w_hard,kDN,0.548466407839365,0.07683236183074266,0.2294372294372294,0.0409351451386839,0.017416228540306913,0.06957152780333432,"[[117, 21], [28, 48]]"
glass1,66,init_easy_error_w_hard,kDN,0.5326219962368055,0.07009121329879102,0.22012987012987012,0.04037098407849477,0.0171762011036261,0.07523042042586,"[[120, 18], [29, 47]]"
glass1,67,init_easy_error_w_hard,kDN,0.5362881571280302,0.0716510146804836,0.22012987012987012,0.044145090031092314,0.018781928690106694,0.07793577187138137,"[[117, 21], [26, 50]]"
glass1,68,init_easy_error_w_hard,kDN,0.5301800032556263,0.06905224525043177,0.20108225108225106,0.039036036041140636,0.01660823536100503,0.09456037011001621,"[[121, 17], [26, 50]]"
glass1,69,init_easy_error_w_hard,kDN,0.5228730528288256,0.06594343696027634,0.2106060606060606,0.05155905056560211,0.02193626540053933,0.0780825801443417,"[[120, 18], [27, 49]]"
glass1,70,init_easy_error_w_hard,kDN,0.5301736604167142,0.06904954663212434,0.2106060606060606,0.04946043539135626,0.021043390552557356,0.07133777954476499,"[[118, 20], [25, 51]]"
glass1,71,init_easy_error_w_hard,kDN,0.5228730528288256,0.06594343696027634,0.2199134199134199,0.0496043275132538,0.0211046107600741,0.06365746526089233,"[[118, 20], [27, 49]]"
glass1,72,init_easy_error_w_hard,kDN,0.5216425420798678,0.06541990500863558,0.20627705627705625,0.05275535536337878,0.02244524412020325,0.09285829209360463,"[[119, 19], [25, 51]]"
glass1,73,init_easy_error_w_hard,kDN,0.5155597595631125,0.06283193005181346,0.20108225108225106,0.049077308652465255,0.020880385808789616,0.07418802882370401,"[[120, 18], [25, 51]]"
glass1,74,init_easy_error_w_hard,kDN,0.516777584634246,0.06335006476683938,0.2108225108225108,0.04807722433787665,0.020454890872263987,0.0906234776761585,"[[120, 18], [27, 49]]"
glass1,75,init_easy_error_w_hard,kDN,0.5143355916530669,0.06231109671848014,0.21515151515151515,0.046799225163481485,0.019911154539580107,0.08751420092969522,"[[121, 17], [29, 47]]"
glass1,76,init_easy_error_w_hard,kDN,0.5252960172932681,0.0669743091537133,0.2296536796536796,0.04080602204619804,0.017361291950221652,0.10190517670042425,"[[116, 22], [27, 49]]"
glass1,77,init_easy_error_w_hard,kDN,0.5057854447994841,0.05867335924006909,0.2341991341991342,0.039878954929661016,0.016966862842443694,0.08496448373302679,"[[117, 21], [29, 47]]"
glass1,78,init_easy_error_w_hard,kDN,0.5204183741698222,0.06489907167530225,0.22987012987012986,0.05395536789508193,0.02295580032887353,0.10716071097619904,"[[115, 23], [26, 50]]"
glass1,79,init_easy_error_w_hard,kDN,0.5094579485296209,0.06023585924006909,0.2294372294372294,0.046510283210346656,0.019788221566614438,0.08306977180158298,"[[118, 20], [29, 47]]"
glass1,80,init_easy_error_w_hard,kDN,0.5070159555484418,0.059196891191709844,0.2108225108225108,0.05340323999312365,0.022720892508432018,0.09336230487692143,"[[119, 19], [26, 50]]"
glass1,81,init_easy_error_w_hard,kDN,0.5021446552639078,0.05712435233160622,0.23896103896103896,0.04851700832643498,0.020642000956450798,0.08652716035032855,"[[117, 21], [30, 46]]"
glass1,82,init_easy_error_w_hard,kDN,0.48748635453792116,0.050887845423143355,0.2012987012987013,0.04258665211512027,0.018118877152888627,0.10691851978552787,"[[120, 18], [25, 51]]"
glass1,83,init_easy_error_w_hard,kDN,0.49480599064254627,0.05400205094991365,0.23398268398268396,0.04608937041153462,0.019609140401155915,0.08140146237270264,"[[117, 21], [29, 47]]"
glass1,84,init_easy_error_w_hard,kDN,0.485044361556742,0.049848877374784106,0.22012987012987012,0.046802852804635385,0.019912697952390413,0.10234660033615052,"[[118, 20], [27, 49]]"
glass1,85,init_easy_error_w_hard,kDN,0.4911271440734972,0.05243685233160622,0.22489177489177486,0.0327232087291157,0.013922385760881879,0.09223054095017474,"[[119, 19], [29, 47]]"
glass1,86,init_easy_error_w_hard,kDN,0.48138454350442944,0.04829177461139896,0.2108225108225108,0.0449497069153028,0.019124260236637766,0.1119103207180966,"[[119, 19], [26, 50]]"
glass1,87,init_easy_error_w_hard,kDN,0.4874609831822725,0.05087705094991364,0.2158008658008658,0.03433691742617355,0.014608952752893856,0.10101035868860145,"[[118, 20], [26, 50]]"
glass1,88,init_easy_error_w_hard,kDN,0.48626852946678767,0.050369710708117445,0.2108225108225108,0.03550441813387699,0.015105676511352417,0.1119103207180966,"[[119, 19], [26, 50]]"
