dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,186,init_hard_error_w_easy,N2,0.3952682933331272,0.01165283540802213,0.2131054131054131,0.009001585565462428,0.0038298061702746883,0.05484361317607977,"[[26, 29], [28, 184]]"
spectfheart,187,init_hard_error_w_easy,N2,0.3933096246770542,0.010819502074688797,0.2131054131054131,0.006840019199026334,0.002910148166978257,0.05484361317607977,"[[25, 30], [27, 185]]"
spectfheart,188,init_hard_error_w_easy,N2,0.39428895900509076,0.011236168741355464,0.21695156695156692,0.008060574705661603,0.0034294445705373914,0.0512382863443139,"[[25, 30], [28, 184]]"
spectfheart,189,init_hard_error_w_easy,N2,0.3923343539769349,0.010404564315352697,0.21695156695156692,0.006928291617068861,0.0029477044673462075,0.04817188398796708,"[[25, 30], [28, 184]]"
spectfheart,190,init_hard_error_w_easy,N2,0.3933136883049714,0.010821230982019365,0.21324786324786324,0.005067961141104037,0.002156210004088918,0.05214553020134481,"[[25, 30], [27, 185]]"
spectfheart,191,init_hard_error_w_easy,N2,0.3923343539769349,0.010404564315352697,0.22065527065527063,0.006928291617068861,0.0029477044673462075,0.04686419653016068,"[[24, 31], [28, 184]]"
spectfheart,192,init_hard_error_w_easy,N2,0.3933136883049714,0.010821230982019365,0.22065527065527063,0.008265029149494526,0.0035164315668656456,0.05001084379381406,"[[25, 30], [29, 183]]"
spectfheart,193,init_hard_error_w_easy,N2,0.3933136883049714,0.010821230982019365,0.22435897435897437,0.005067961141104037,0.002156210004088918,0.048438867125289595,"[[24, 31], [29, 183]]"
spectfheart,194,init_hard_error_w_easy,N2,0.3913550196488984,0.009987897648686031,0.22065527065527063,0.0094604510387173,0.004025034645082533,0.05001084379381406,"[[25, 30], [29, 183]]"
spectfheart,195,init_hard_error_w_easy,N2,0.3923343539769349,0.010404564315352697,0.22806267806267805,0.006928291617068861,0.0029477044673462075,0.052637849527141276,"[[23, 32], [29, 183]]"
spectfheart,196,init_hard_error_w_easy,N2,0.3913550196488984,0.009987897648686031,0.22065527065527063,0.00684643389960888,0.002912877359484711,0.05001084379381406,"[[25, 30], [29, 183]]"
spectfheart,197,init_hard_error_w_easy,N2,0.3923343539769349,0.010404564315352697,0.22435897435897437,0.006928291617068861,0.0029477044673462075,0.048438867125289595,"[[24, 31], [29, 183]]"
spectfheart,198,init_hard_error_w_easy,N2,0.3913550196488984,0.009987897648686031,0.22065527065527063,0.00684643389960888,0.002912877359484711,0.05001084379381406,"[[25, 30], [29, 183]]"
spectfheart,199,init_hard_error_w_easy,N2,0.3923343539769349,0.010404564315352697,0.22065527065527063,0.006928291617068861,0.0029477044673462075,0.04686419653016068,"[[24, 31], [28, 184]]"
spectfheart,200,init_hard_error_w_easy,N2,0.39135095602098124,0.009986168741355463,0.22065527065527063,0.008232927543230066,0.003502773647507641,0.04686419653016068,"[[25, 30], [29, 183]]"
spectfheart,201,init_hard_error_w_easy,N2,0.3913550196488984,0.009987897648686031,0.2168091168091168,0.00684643389960888,0.002912877359484711,0.04392045888877275,"[[25, 30], [28, 184]]"
spectfheart,202,init_hard_error_w_easy,N2,0.39233029034901773,0.010402835408022131,0.22435897435897437,0.010561438533795058,0.004493459754345765,0.048438867125289595,"[[24, 31], [29, 183]]"
spectfheart,203,init_hard_error_w_easy,N2,0.3913550196488984,0.009987897648686031,0.22065527065527063,0.00684643389960888,0.002912877359484711,0.04686419653016068,"[[25, 30], [29, 183]]"
spectfheart,204,init_hard_error_w_easy,N2,0.3913550196488984,0.009987897648686031,0.21695156695156692,0.00684643389960888,0.002912877359484711,0.04136263103148382,"[[25, 30], [28, 184]]"
spectfheart,205,init_hard_error_w_easy,N2,0.3913550196488984,0.009987897648686031,0.22065527065527063,0.00684643389960888,0.002912877359484711,0.04349047408186969,"[[26, 29], [30, 182]]"
spectfheart,206,init_hard_error_w_easy,N2,0.39428489537717354,0.011234439834024897,0.21695156695156692,0.01033765076112606,0.004398247218024593,0.04489653468140291,"[[26, 29], [29, 183]]"
spectfheart,207,init_hard_error_w_easy,N2,0.39135095602098124,0.009986168741355463,0.22065527065527063,0.00944832475518347,0.004019875407838983,0.04349047408186969,"[[26, 29], [30, 182]]"
spectfheart,208,init_hard_error_w_easy,N2,0.39428083174925643,0.011232710926694329,0.22065527065527063,0.014584267561593015,0.006205008827626091,0.04349047408186969,"[[25, 30], [29, 183]]"
spectfheart,209,init_hard_error_w_easy,N2,0.39232622672110057,0.010401106500691563,0.22065527065527063,0.010550995104644374,0.004489016502753117,0.04349047408186969,"[[26, 29], [30, 182]]"
spectfheart,210,init_hard_error_w_easy,N2,0.39233029034901773,0.010402835408022131,0.21695156695156692,0.010561438533795058,0.004493459754345765,0.04489653468140291,"[[26, 29], [29, 183]]"
spectfheart,211,init_hard_error_w_easy,N2,0.39525203882145854,0.011645919778699863,0.22065527065527063,0.017076879731848883,0.007265513268796427,0.04349047408186969,"[[26, 29], [30, 182]]"
spectfheart,212,init_hard_error_w_easy,N2,0.3913550196488984,0.009987897648686031,0.21695156695156692,0.0094604510387173,0.004025034645082533,0.04136263103148382,"[[26, 29], [29, 183]]"
spectfheart,213,init_hard_error_w_easy,N2,0.39330556104913705,0.01081777316735823,0.21695156695156692,0.010504162450509143,0.004469091125554499,0.04489653468140291,"[[26, 29], [29, 183]]"
spectfheart,214,init_hard_error_w_easy,N2,0.39135095602098124,0.009986168741355463,0.22065527065527063,0.010507500780220284,0.0044705114481891255,0.0434904740818697,"[[26, 29], [30, 182]]"
spectfheart,215,init_hard_error_w_easy,N2,0.39233029034901773,0.010402835408022131,0.22065527065527063,0.009508272815617674,0.004045380853527106,0.0434904740818697,"[[26, 29], [30, 182]]"
spectfheart,216,init_hard_error_w_easy,N2,0.39037568532086186,0.009571230982019365,0.22065527065527063,0.009286616306859105,0.003951075082754655,0.0434904740818697,"[[26, 29], [30, 182]]"
spectfheart,217,init_hard_error_w_easy,N2,0.3903716216929447,0.009569502074688796,0.22065527065527063,0.009273785936007948,0.0039456162851800175,0.0434904740818697,"[[26, 29], [30, 182]]"
spectfheart,218,init_hard_error_w_easy,N2,0.39037568532086186,0.009571230982019365,0.22065527065527063,0.009286616306859105,0.003951075082754655,0.0434904740818697,"[[26, 29], [30, 182]]"
spectfheart,219,init_hard_error_w_easy,N2,0.38842108029270606,0.008739626556016598,0.22065527065527063,0.008578186029478225,0.0036496669999461517,0.0434904740818697,"[[26, 29], [30, 182]]"
spectfheart,220,init_hard_error_w_easy,N2,0.39037568532086186,0.009571230982019365,0.2168091168091168,0.009286616306859105,0.003951075082754655,0.051091764721276106,"[[27, 28], [30, 182]]"
spectfheart,221,init_hard_error_w_easy,N2,0.3903716216929447,0.009569502074688796,0.2168091168091168,0.009273785936007948,0.0039456162851800175,0.051091764721276106,"[[27, 28], [30, 182]]"
spectfheart,222,init_hard_error_w_easy,N2,0.39037568532086186,0.009571230982019365,0.22065527065527063,0.009286616306859105,0.003951075082754655,0.0434904740818697,"[[26, 29], [30, 182]]"
spectfheart,223,init_hard_error_w_easy,N2,0.3893963509928254,0.009154564315352698,0.22051282051282053,0.008991719922793578,0.003825608743177865,0.05284027764413537,"[[26, 29], [30, 182]]"
spectfheart,224,init_hard_error_w_easy,N2,0.39135095602098124,0.009986168741355463,0.22435897435897437,0.010507500780220284,0.0044705114481891255,0.04518287582513662,"[[25, 30], [30, 182]]"
spectfheart,225,init_hard_error_w_easy,N2,0.3893963509928254,0.009154564315352698,0.22421652421652422,0.008991719922793578,0.003825608743177865,0.056992717808339005,"[[25, 30], [30, 182]]"
spectfheart,226,init_hard_error_w_easy,N2,0.39037568532086186,0.009571230982019365,0.22065527065527063,0.009286616306859105,0.003951075082754655,0.05001084379381406,"[[24, 31], [28, 184]]"
spectfheart,227,init_hard_error_w_easy,N2,0.38842108029270606,0.008739626556016598,0.22792022792022792,0.00973252318380246,0.004140790205303493,0.060611563804256335,"[[24, 31], [30, 182]]"
spectfheart,228,init_hard_error_w_easy,N2,0.39037568532086186,0.009571230982019365,0.22065527065527063,0.009286616306859105,0.003951075082754655,0.05001084379381406,"[[24, 31], [28, 184]]"
spectfheart,229,init_hard_error_w_easy,N2,0.38842108029270606,0.008739626556016598,0.22806267806267805,0.00973252318380246,0.004140790205303493,0.04965794621498378,"[[24, 31], [30, 182]]"
spectfheart,230,init_hard_error_w_easy,N2,0.3893963509928254,0.009154564315352698,0.22065527065527063,0.008991719922793578,0.003825608743177865,0.05001084379381406,"[[24, 31], [28, 184]]"
spectfheart,231,init_hard_error_w_easy,N2,0.38940041462074254,0.009156293222683265,0.21695156695156692,0.010111117789465976,0.004301866711909846,0.048171883987967075,"[[24, 31], [27, 185]]"
spectfheart,232,init_hard_error_w_easy,N2,0.3893963509928254,0.009154564315352698,0.22065527065527063,0.008991719922793578,0.003825608743177865,0.04349047408186969,"[[24, 31], [28, 184]]"
spectfheart,233,init_hard_error_w_easy,N2,0.38940041462074254,0.009156293222683265,0.21324786324786324,0.010111117789465976,0.004301866711909846,0.045929219010079785,"[[25, 30], [27, 185]]"
spectfheart,234,init_hard_error_w_easy,N2,0.3893963509928254,0.009154564315352698,0.21695156695156692,0.008991719922793578,0.003825608743177865,0.048171883987967075,"[[24, 31], [27, 185]]"
spectfheart,235,init_hard_error_w_easy,N2,0.38940041462074254,0.009156293222683265,0.2168091168091168,0.010111117789465976,0.004301866711909846,0.05674532212823999,"[[24, 31], [27, 185]]"
spectfheart,236,init_hard_error_w_easy,N2,0.3893963509928254,0.009154564315352698,0.2131054131054131,0.008991719922793578,0.003825608743177865,0.05484361317607976,"[[25, 30], [27, 185]]"
spectfheart,237,init_hard_error_w_easy,N2,0.38940041462074254,0.009156293222683265,0.2131054131054131,0.010111117789465976,0.004301866711909846,0.05484361317607976,"[[25, 30], [27, 185]]"
spectfheart,238,init_hard_error_w_easy,N2,0.3893963509928254,0.009154564315352698,0.2131054131054131,0.008991719922793578,0.003825608743177865,0.05484361317607976,"[[25, 30], [27, 185]]"
spectfheart,239,init_hard_error_w_easy,N2,0.38940041462074254,0.009156293222683265,0.2168091168091168,0.010111117789465976,0.004301866711909846,0.059370558056914616,"[[25, 30], [28, 184]]"
spectfheart,240,init_hard_error_w_easy,N2,0.39037568532086186,0.009571230982019365,0.2168091168091168,0.009286616306859105,0.003951075082754655,0.05674532212823999,"[[24, 31], [27, 185]]"
spectfheart,241,init_hard_error_w_easy,N2,0.39037568532086186,0.009571230982019365,0.2168091168091168,0.009286616306859105,0.003951075082754655,0.05674532212823999,"[[25, 30], [28, 184]]"
spectfheart,242,init_hard_error_w_easy,N2,0.3893963509928254,0.009154564315352698,0.2131054131054131,0.008991719922793578,0.003825608743177865,0.05484361317607976,"[[25, 30], [27, 185]]"
spectfheart,243,init_hard_error_w_easy,N2,0.3893963509928254,0.009154564315352698,0.22051282051282053,0.008991719922793578,0.003825608743177865,0.05284027764413537,"[[25, 30], [29, 183]]"
spectfheart,244,init_hard_error_w_easy,N2,0.3893963509928254,0.009154564315352698,0.22065527065527063,0.008991719922793578,0.003825608743177865,0.04349047408186969,"[[24, 31], [28, 184]]"
spectfheart,245,init_hard_error_w_easy,N2,0.3893963509928254,0.009154564315352698,0.22051282051282053,0.006182600622368338,0.002630443474618467,0.05284027764413537,"[[25, 30], [29, 183]]"
spectfheart,246,init_hard_error_w_easy,N2,0.3893963509928254,0.009154564315352698,0.22435897435897437,0.006182600622368338,0.002630443474618467,0.04518287582513662,"[[23, 32], [28, 184]]"
spectfheart,247,init_hard_error_w_easy,N2,0.38940041462074254,0.009156293222683265,0.22065527065527063,0.0077206363881613905,0.00328481473211534,0.04349047408186969,"[[25, 30], [29, 183]]"
spectfheart,248,init_hard_error_w_easy,N2,0.38940041462074254,0.009156293222683265,0.22435897435897437,0.007720636388161389,0.00328481473211534,0.04518287582513662,"[[24, 31], [29, 183]]"
spectfheart,249,init_hard_error_w_easy,N2,0.38842108029270606,0.008739626556016598,0.22435897435897437,0.00721772338130236,0.0030708458348834918,0.04518287582513662,"[[24, 31], [29, 183]]"
spectfheart,250,init_hard_error_w_easy,N2,0.3903797489487791,0.00957295988934993,0.22435897435897437,0.00806161260739389,0.003429886155237059,0.04518287582513662,"[[24, 31], [29, 183]]"
spectfheart,251,init_hard_error_w_easy,N2,0.38940041462074254,0.009156293222683265,0.22435897435897437,0.007720636388161389,0.00328481473211534,0.04518287582513662,"[[24, 31], [29, 183]]"
spectfheart,252,init_hard_error_w_easy,N2,0.3903797489487791,0.00957295988934993,0.23176638176638176,0.00806161260739389,0.003429886155237059,0.05054716844832962,"[[23, 32], [30, 182]]"
spectfheart,253,init_hard_error_w_easy,N2,0.3903797489487791,0.00957295988934993,0.22435897435897437,0.00806161260739389,0.003429886155237059,0.04518287582513662,"[[24, 31], [29, 183]]"
spectfheart,254,init_hard_error_w_easy,N2,0.38940041462074254,0.009156293222683265,0.22051282051282048,0.0077206363881613905,0.00328481473211534,0.052840277644135375,"[[25, 30], [29, 183]]"
spectfheart,255,init_hard_error_w_easy,N2,0.38940041462074254,0.009156293222683265,0.22051282051282048,0.0077206363881613905,0.00328481473211534,0.05565003613710469,"[[25, 30], [29, 183]]"
spectfheart,256,init_hard_error_w_easy,N2,0.3884251439206232,0.008741355463347164,0.22792022792022792,0.007235418550175723,0.0030783744048717924,0.05804248518323187,"[[24, 31], [30, 182]]"
spectfheart,257,init_hard_error_w_easy,N2,0.3884251439206232,0.008741355463347164,0.22051282051282048,0.007235418550175723,0.0030783744048717924,0.05565003613710469,"[[25, 30], [29, 183]]"
spectfheart,258,init_hard_error_w_easy,N2,0.3884251439206232,0.008741355463347164,0.22037037037037038,0.007235418550175723,0.0030783744048717924,0.06322622109754397,"[[26, 29], [30, 182]]"
spectfheart,259,init_hard_error_w_easy,N2,0.3903797489487791,0.00957295988934993,0.22051282051282053,0.00806161260739389,0.003429886155237059,0.05284027764413537,"[[25, 30], [29, 183]]"
spectfheart,260,init_hard_error_w_easy,N2,0.38842108029270606,0.008739626556016598,0.2131054131054131,0.0072177233813023566,0.003070845834883492,0.0489709990208897,"[[27, 28], [29, 183]]"
spectfheart,261,init_hard_error_w_easy,N2,0.38940041462074254,0.009156293222683265,0.22051282051282053,0.0077206363881613905,0.00328481473211534,0.05284027764413537,"[[25, 30], [29, 183]]"
spectfheart,262,init_hard_error_w_easy,N2,0.38940041462074254,0.009156293222683265,0.2168091168091168,0.0077206363881613905,0.00328481473211534,0.051091764721276106,"[[26, 29], [29, 183]]"
spectfheart,263,init_hard_error_w_easy,N2,0.38842108029270606,0.008739626556016598,0.22051282051282053,0.0072177233813023566,0.003070845834883492,0.05284027764413537,"[[25, 30], [29, 183]]"
spectfheart,264,init_hard_error_w_easy,N2,0.3884251439206232,0.008741355463347164,0.21296296296296294,0.007235418550175723,0.0030783744048717924,0.05741465317326667,"[[27, 28], [29, 183]]"
spectfheart,265,init_hard_error_w_easy,N2,0.38940041462074254,0.009156293222683265,0.2131054131054131,0.0077206363881613905,0.00328481473211534,0.0489709990208897,"[[26, 29], [28, 184]]"
spectfheart,266,init_hard_error_w_easy,N2,0.38842108029270606,0.008739626556016598,0.22051282051282048,0.0072177233813023566,0.003070845834883492,0.05284027764413537,"[[25, 30], [29, 183]]"
spectfheart,267,init_hard_error_w_easy,N2,0.38842108029270606,0.008739626556016598,0.22051282051282053,0.0072177233813023566,0.003070845834883492,0.05565003613710468,"[[25, 30], [29, 183]]"
spectfheart,268,init_hard_error_w_easy,N2,0.38646241163663303,0.007906293222683264,0.22051282051282048,0.0072103680072920905,0.0030677164243408392,0.05284027764413537,"[[25, 30], [29, 183]]"
spectfheart,269,init_hard_error_w_easy,N2,0.3874458095925867,0.0083246887966805,0.22051282051282053,0.006535755962295354,0.002780696615032674,0.05284027764413537,"[[26, 29], [30, 182]]"
spectfheart,270,init_hard_error_w_easy,N2,0.3845118702363944,0.0070764177040110645,0.21666666666666665,0.006615413462270495,0.002814587620422206,0.059243771870068525,"[[26, 29], [29, 183]]"
spectfheart,271,init_hard_error_w_easy,N2,0.3874458095925867,0.0083246887966805,0.22435897435897437,0.006535755962295354,0.002780696615032674,0.04518287582513662,"[[25, 30], [30, 182]]"
spectfheart,272,init_hard_error_w_easy,N2,0.3864664752645502,0.00790802213001383,0.2131054131054131,0.007229304594672009,0.003075773167085116,0.0489709990208897,"[[27, 28], [29, 183]]"
spectfheart,273,init_hard_error_w_easy,N2,0.3864664752645502,0.00790802213001383,0.21296296296296294,0.00722930459467202,0.003075773167085116,0.05741465317326667,"[[27, 28], [29, 183]]"
spectfheart,274,init_hard_error_w_easy,N2,0.3864664752645502,0.00790802213001383,0.2131054131054131,0.005563237058172078,0.0023669296322457035,0.0489709990208897,"[[27, 28], [29, 183]]"
spectfheart,275,init_hard_error_w_easy,N2,0.3854871409365137,0.007491355463347164,0.22435897435897437,0.00619395040774245,0.0026352723436816944,0.048438867125289595,"[[24, 31], [29, 183]]"
spectfheart,276,init_hard_error_w_easy,N2,0.3854871409365137,0.007491355463347164,0.2168091168091168,0.00619395040774245,0.0026352723436816944,0.051091764721276106,"[[26, 29], [29, 183]]"
spectfheart,277,init_hard_error_w_easy,N2,0.3864664752645502,0.00790802213001383,0.22065527065527063,0.005563237058172078,0.0023669296322457035,0.04349047408186969,"[[25, 30], [29, 183]]"
spectfheart,278,init_hard_error_w_easy,N2,0.38549120456443087,0.007493084370677731,0.2131054131054131,0.007732011298110431,0.0032896542906567005,0.0489709990208897,"[[27, 28], [29, 183]]"
spectfheart,279,init_hard_error_w_easy,N2,0.3845118702363944,0.0070764177040110645,0.22065527065527063,0.006615413462270495,0.002814587620422206,0.04686419653016068,"[[25, 30], [29, 183]]"
