dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
mammographic,276,init_hard_error_w_easy,CLD,0.7548934888774333,0.1646586345381526,0.1819277108433735,0.017169899773137175,0.007305089488507316,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,277,init_hard_error_w_easy,CLD,0.7548934888774333,0.1646586345381526,0.18433734939759036,0.018105415466492483,0.007703113119871523,0.05737492822647996,"[[351, 76], [77, 326]]"
mammographic,278,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.1819277108433735,0.017028369522858484,0.007244874160679123,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,279,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.1819277108433735,0.017070307410338395,0.007262717015037482,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,280,init_hard_error_w_easy,CLD,0.7564667167136365,0.16532797858099063,0.18072289156626506,0.01737686941315285,0.007393146597849569,0.0514307167665289,"[[353, 74], [76, 327]]"
mammographic,281,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.18313253012048195,0.01694093603132631,0.007207674789199133,0.05321853421197572,"[[352, 75], [77, 326]]"
mammographic,282,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.1819277108433735,0.01683345616348793,0.0071619465052169115,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,283,init_hard_error_w_easy,CLD,0.7548934888774333,0.1646586345381526,0.18313253012048195,0.01779904114129171,0.007572763386201314,0.05321853421197572,"[[352, 75], [77, 326]]"
mammographic,284,init_hard_error_w_easy,CLD,0.7545788433101926,0.16452476572958502,0.1819277108433735,0.017702988516441875,0.007531896926326465,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,285,init_hard_error_w_easy,CLD,0.7548934888774333,0.1646586345381526,0.18313253012048195,0.01723384747967087,0.0073322966198817435,0.05321853421197572,"[[352, 75], [77, 326]]"
mammographic,286,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.1819277108433735,0.017070307410338395,0.007262717015037482,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,287,init_hard_error_w_easy,CLD,0.7542641977429521,0.1643908969210174,0.1819277108433735,0.017786676401250413,0.00756750269547526,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,288,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.1819277108433735,0.01683345616348793,0.0071619465052169115,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,289,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.1819277108433735,0.017515583924446448,0.007452163944004368,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,290,init_hard_error_w_easy,CLD,0.7545788433101926,0.16452476572958502,0.1819277108433735,0.017702988516441875,0.007531896926326465,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,291,init_hard_error_w_easy,CLD,0.7548934888774333,0.1646586345381526,0.1819277108433735,0.017169899773137175,0.007305089488507316,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,292,init_hard_error_w_easy,CLD,0.7548934888774333,0.1646586345381526,0.1819277108433735,0.017361036271447663,0.007386410244197605,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,293,init_hard_error_w_easy,CLD,0.7545788433101926,0.16452476572958502,0.1819277108433735,0.017578274117424294,0.007478836054838202,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,294,init_hard_error_w_easy,CLD,0.7561520711463959,0.16519410977242305,0.1783132530120482,0.018238589825610576,0.007759773358066624,0.054417300195837175,"[[353, 74], [74, 329]]"
mammographic,295,init_hard_error_w_easy,CLD,0.7542641977429521,0.1643908969210174,0.1819277108433735,0.017786676401250413,0.00756750269547526,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,296,init_hard_error_w_easy,CLD,0.7548934888774333,0.1646586345381526,0.1819277108433735,0.017361036271447663,0.007386410244197605,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,297,init_hard_error_w_easy,CLD,0.7542641977429521,0.1643908969210174,0.1819277108433735,0.017786676401250413,0.00756750269547526,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,298,init_hard_error_w_easy,CLD,0.7555227800119146,0.16492637215528783,0.17951807228915664,0.018334836350500545,0.007800722314471096,0.060760809223420316,"[[351, 76], [73, 330]]"
mammographic,299,init_hard_error_w_easy,CLD,0.7542641977429521,0.1643908969210174,0.1819277108433735,0.017786676401250413,0.00756750269547526,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,300,init_hard_error_w_easy,CLD,0.7552081344446739,0.16479250334672021,0.1819277108433735,0.017070307410338395,0.007262717015037482,0.05219338665473005,"[[353, 74], [77, 326]]"
mammographic,1,init_hard_error_w_easy,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,2,init_hard_error_w_easy,N1,0.77282828621015,0.17228915662650604,0.17228915662650604,0.015978570870467404,0.006798227808518755,0.06118405027666877,"[[394, 33], [110, 293]]"
mammographic,3,init_hard_error_w_easy,N1,0.7520616787722675,0.16345381526104416,0.16987951807228915,0.02663462284977985,0.011331941710847492,0.05914668775245097,"[[366, 61], [80, 323]]"
mammographic,4,init_hard_error_w_easy,N1,0.741049083918845,0.15876840696117805,0.16626506024096385,0.023601913345977266,0.010041647963612817,0.058695022992594735,"[[367, 60], [78, 325]]"
mammographic,5,init_hard_error_w_easy,N1,0.7489152230998611,0.16211512717536813,0.17349397590361446,0.023983341085806232,0.010203929852829717,0.07052739411571146,"[[355, 72], [72, 331]]"
mammographic,6,init_hard_error_w_easy,N1,0.7438808940240109,0.15997322623828647,0.17228915662650604,0.020296739325587797,0.0086354317181453,0.06476954243718368,"[[356, 71], [72, 331]]"
mammographic,7,init_hard_error_w_easy,N1,0.7438808940240109,0.15997322623828647,0.1710843373493976,0.01912476854391293,0.008136806126198335,0.06495603733062082,"[[358, 69], [73, 330]]"
mammographic,8,init_hard_error_w_easy,N1,0.7432516028895295,0.15970548862115125,0.17349397590361446,0.019285146769226092,0.008205040495845233,0.06628331256474781,"[[358, 69], [75, 328]]"
mammographic,9,init_hard_error_w_easy,N1,0.7441955395912515,0.16010709504685408,0.17228915662650604,0.01974454906763874,0.008400497367782303,0.06376569179887807,"[[358, 69], [74, 329]]"
mammographic,10,init_hard_error_w_easy,N1,0.7407344383516044,0.15863453815261044,0.1710843373493976,0.020133492122627866,0.008565976715953801,0.06618590867294029,"[[360, 67], [75, 328]]"
mammographic,11,init_hard_error_w_easy,N1,0.7419930206205669,0.15917001338688086,0.16987951807228915,0.021466218379655528,0.009132997181996502,0.06386678689493287,"[[360, 67], [74, 329]]"
mammographic,12,init_hard_error_w_easy,N1,0.7413637294860858,0.15890227576974564,0.1746987951807229,0.020926492967051385,0.008903366113068325,0.06406849852828843,"[[354, 73], [72, 331]]"
mammographic,13,init_hard_error_w_easy,N1,0.7413637294860858,0.15890227576974564,0.1710843373493976,0.02118769245493617,0.00901449580273233,0.06470725802770387,"[[360, 67], [75, 328]]"
mammographic,14,init_hard_error_w_easy,N1,0.7394758560826419,0.15809906291834003,0.17590361445783134,0.02212236562964792,0.009412160976902933,0.06628331256474781,"[[355, 72], [74, 329]]"
mammographic,15,init_hard_error_w_easy,N1,0.7404197927843638,0.15850066934404283,0.17710843373493976,0.022553257358204775,0.009595487768471652,0.06745314384138719,"[[357, 70], [77, 326]]"
mammographic,16,init_hard_error_w_easy,N1,0.737587982679198,0.15729585006693442,0.17710843373493976,0.02201270023053203,0.009365502838828805,0.06887286751316381,"[[356, 71], [76, 327]]"
mammographic,17,init_hard_error_w_easy,N1,0.7394758560826419,0.15809906291834003,0.18072289156626506,0.02251664688437603,0.009579911510539505,0.0674411872439625,"[[356, 71], [79, 324]]"
mammographic,18,init_hard_error_w_easy,N1,0.7388465649481606,0.15783132530120483,0.17951807228915664,0.021414912813039363,0.009111168763639883,0.0687322148118764,"[[354, 73], [76, 327]]"
mammographic,19,init_hard_error_w_easy,N1,0.7391612105154012,0.15796519410977244,0.17951807228915664,0.022445697312689052,0.009549725372169877,0.0687322148118764,"[[356, 71], [78, 325]]"
mammographic,20,init_hard_error_w_easy,N1,0.7388465649481606,0.15783132530120483,0.17951807228915664,0.02131193114957241,0.00906735428147973,0.0687322148118764,"[[353, 74], [75, 328]]"
mammographic,21,init_hard_error_w_easy,N1,0.7388465649481606,0.15783132530120483,0.17951807228915664,0.022369605823901653,0.009517351558562915,0.0687322148118764,"[[356, 71], [78, 325]]"
mammographic,22,init_hard_error_w_easy,N1,0.7394758560826419,0.15809906291834003,0.17951807228915664,0.02089492961127792,0.008889937197260502,0.0687322148118764,"[[353, 74], [75, 328]]"
mammographic,23,init_hard_error_w_easy,N1,0.7385319193809199,0.15769745649263722,0.17710843373493976,0.02311211565322413,0.0098332590956461,0.06575807026103159,"[[358, 69], [78, 325]]"
mammographic,24,init_hard_error_w_easy,N1,0.7385319193809199,0.15769745649263722,0.17710843373493976,0.02188992625943403,0.009313267539987194,0.06575807026103159,"[[355, 72], [75, 328]]"
mammographic,25,init_hard_error_w_easy,N1,0.7379026282464386,0.157429718875502,0.17710843373493976,0.023273375957521623,0.009901868753792174,0.06575807026103159,"[[358, 69], [78, 325]]"
mammographic,26,init_hard_error_w_easy,N1,0.7379026282464386,0.157429718875502,0.17710843373493976,0.022159627514955253,0.009428014383753154,0.06575807026103159,"[[355, 72], [75, 328]]"
mammographic,27,init_hard_error_w_easy,N1,0.7404197927843638,0.15850066934404283,0.17228915662650604,0.020776139964176432,0.008839397065177603,0.06170901957351329,"[[360, 67], [76, 327]]"
mammographic,28,init_hard_error_w_easy,N1,0.7382172738136792,0.1575635876840696,0.17590361445783134,0.02244814758258476,0.009550767861706545,0.06480688435002188,"[[356, 71], [75, 328]]"
mammographic,29,init_hard_error_w_easy,N1,0.7407344383516044,0.15863453815261044,0.17228915662650604,0.020831659429356088,0.008863018324873368,0.06170901957351329,"[[360, 67], [76, 327]]"
mammographic,30,init_hard_error_w_easy,N1,0.7382172738136792,0.1575635876840696,0.17590361445783134,0.02244814758258476,0.009550767861706545,0.06480688435002188,"[[356, 71], [75, 328]]"
mammographic,31,init_hard_error_w_easy,N1,0.7394758560826419,0.15809906291834003,0.17228915662650604,0.02120844944492997,0.009023327052269058,0.06170901957351329,"[[360, 67], [76, 327]]"
mammographic,32,init_hard_error_w_easy,N1,0.7382172738136793,0.1575635876840696,0.17590361445783134,0.021852204490479275,0.009297218471470772,0.06480688435002188,"[[356, 71], [75, 328]]"
mammographic,33,init_hard_error_w_easy,N1,0.7401051472171231,0.15836680053547522,0.17228915662650604,0.020873860859147882,0.00888097330569709,0.06170901957351329,"[[360, 67], [76, 327]]"
mammographic,34,init_hard_error_w_easy,N1,0.7372733371119573,0.1571619812583668,0.17590361445783134,0.022159627514955232,0.009428014383753153,0.06480688435002188,"[[356, 71], [75, 328]]"
mammographic,35,init_hard_error_w_easy,N1,0.7382172738136792,0.1575635876840696,0.17228915662650604,0.02108360097561595,0.00897020913935794,0.06170901957351329,"[[360, 67], [76, 327]]"
mammographic,36,init_hard_error_w_easy,N1,0.7385319193809199,0.15769745649263722,0.17349397590361446,0.02086068208337927,0.008875366276092325,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,37,init_hard_error_w_easy,N1,0.7379026282464386,0.157429718875502,0.17228915662650604,0.021195478708321377,0.009017808534810623,0.06170901957351329,"[[359, 68], [75, 328]]"
mammographic,38,init_hard_error_w_easy,N1,0.7388465649481606,0.15783132530120483,0.17349397590361446,0.02084221779771234,0.008867510478392841,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,39,init_hard_error_w_easy,N1,0.7372733371119573,0.1571619812583668,0.17590361445783134,0.023083541009303956,0.009821101754386281,0.06480688435002188,"[[356, 71], [75, 328]]"
mammographic,40,init_hard_error_w_easy,N1,0.7388465649481606,0.15783132530120483,0.17228915662650604,0.020523104013023596,0.00873174062621149,0.06170901957351329,"[[359, 68], [75, 328]]"
mammographic,41,init_hard_error_w_easy,N1,0.7388465649481606,0.15783132530120483,0.17349397590361446,0.021052273170828962,0.008956880440852345,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,42,init_hard_error_w_easy,N1,0.7360147548429947,0.1566265060240964,0.17590361445783134,0.02200020366396686,0.009360186061313263,0.06480688435002188,"[[356, 71], [75, 328]]"
mammographic,43,init_hard_error_w_easy,N1,0.7391612105154012,0.15796519410977242,0.17228915662650604,0.02076554799817363,0.008834890617234865,0.06170901957351329,"[[359, 68], [75, 328]]"
mammographic,44,init_hard_error_w_easy,N1,0.735700109275754,0.15649263721552878,0.17590361445783134,0.022072585265864177,0.009390981469915988,0.06480688435002188,"[[356, 71], [75, 328]]"
mammographic,45,init_hard_error_w_easy,N1,0.7391612105154012,0.15796519410977242,0.17228915662650604,0.02076554799817363,0.008834890617234865,0.06170901957351329,"[[359, 68], [75, 328]]"
mammographic,46,init_hard_error_w_easy,N1,0.7353854637085135,0.15635876840696117,0.17590361445783134,0.022189391970970054,0.009440677941353252,0.06480688435002188,"[[356, 71], [75, 328]]"
mammographic,47,init_hard_error_w_easy,N1,0.7385319193809199,0.15769745649263722,0.17228915662650604,0.01999918511480183,0.008508834582099436,0.06170901957351329,"[[359, 68], [75, 328]]"
mammographic,48,init_hard_error_w_easy,N1,0.7363294004102354,0.15676037483266397,0.17590361445783134,0.022856064229139578,0.00972431969638859,0.06480688435002188,"[[356, 71], [75, 328]]"
mammographic,49,init_hard_error_w_easy,N1,0.7379026282464386,0.157429718875502,0.17349397590361446,0.02061668910402698,0.008771557251445326,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,50,init_hard_error_w_easy,N1,0.737587982679198,0.15729585006693442,0.17349397590361446,0.022555695943642814,0.00959652528674992,0.0625269090956741,"[[359, 68], [76, 327]]"
mammographic,51,init_hard_error_w_easy,N1,0.7369586915447167,0.1570281124497992,0.17349397590361446,0.021031362042578525,0.008947983611797222,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,52,init_hard_error_w_easy,N1,0.7369586915447167,0.1570281124497992,0.17349397590361446,0.02108360097561597,0.00897020913935794,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,53,init_hard_error_w_easy,N1,0.736644045977476,0.15689424364123158,0.17349397590361446,0.020218001092789532,0.008601931823308517,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,54,init_hard_error_w_easy,N1,0.7369586915447167,0.1570281124497992,0.17349397590361446,0.02108360097561597,0.00897020913935794,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,55,init_hard_error_w_easy,N1,0.7363294004102354,0.15676037483266397,0.17349397590361446,0.020307575812919174,0.008640042199903643,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,56,init_hard_error_w_easy,N1,0.7369586915447167,0.1570281124497992,0.17349397590361446,0.02108360097561597,0.00897020913935794,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,57,init_hard_error_w_easy,N1,0.7360147548429947,0.1566265060240964,0.17349397590361446,0.020065080466713556,0.00853687035685363,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,58,init_hard_error_w_easy,N1,0.7360147548429948,0.1566265060240964,0.17349397590361446,0.02001018274286139,0.008513513622641194,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,59,init_hard_error_w_easy,N1,0.736644045977476,0.15689424364123158,0.1746987951807229,0.020913347358010505,0.008897773194548512,0.061236749726814886,"[[359, 68], [77, 326]]"
mammographic,60,init_hard_error_w_easy,N1,0.735700109275754,0.15649263721552878,0.17349397590361446,0.019814067447160404,0.008430074592472707,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,61,init_hard_error_w_easy,N1,0.7353854637085135,0.15635876840696117,0.17349397590361446,0.020163519718914592,0.008578752228967718,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,62,init_hard_error_w_easy,N1,0.7344415270067916,0.15595716198125836,0.17349397590361446,0.018599903366991043,0.007913497479236146,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,63,init_hard_error_w_easy,N1,0.7357001092757541,0.15649263721552878,0.17349397590361446,0.020361671742036333,0.008663057803278525,0.0625269090956741,"[[358, 69], [75, 328]]"
mammographic,64,init_hard_error_w_easy,N1,0.7344415270067916,0.15595716198125836,0.1746987951807229,0.018599903366991043,0.007913497479236146,0.061236749726814886,"[[358, 69], [76, 327]]"
mammographic,65,init_hard_error_w_easy,N1,0.7353854637085135,0.15635876840696117,0.1746987951807229,0.02005411294445837,0.008532204125099243,0.061236749726814886,"[[358, 69], [76, 327]]"
mammographic,66,init_hard_error_w_easy,N1,0.7347561725740321,0.15609103078982595,0.1746987951807229,0.018890383979413054,0.00803708508874212,0.061236749726814886,"[[358, 69], [76, 327]]"
mammographic,67,init_hard_error_w_easy,N1,0.7360147548429947,0.1566265060240964,0.1746987951807229,0.021340300647536715,0.009079424341533157,0.061236749726814886,"[[358, 69], [76, 327]]"
