dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
credit-g,98,init_hard,kDN,exponential,0.7886167558836237,0.7827280237569958,0.7744444444444445,0.751,0.004724206662834187,0.04963301748205119,0.008364140585656453,0.03510302297840207,"[[1331, 1369], [661, 5639]]","[[133, 167], [82, 618]]"
credit-g,99,init_hard,kDN,exponential,0.7887378561240059,0.7829659892894248,0.7747777777777778,0.752,0.004759483412911989,0.049604516506664656,0.007944422861060224,0.03392802839999861,"[[1330, 1370], [657, 5643]]","[[133, 167], [81, 619]]"
credit-g,100,init_hard,kDN,exponential,0.7888662084347644,0.7831328260597016,0.775,0.751,0.004742451725217908,0.049706440086084255,0.007826128373746452,0.03510302297840207,"[[1331, 1369], [656, 5644]]","[[133, 167], [82, 618]]"
credit-g,101,init_hard,kDN,exponential,0.7889352021376768,0.7829522493284368,0.7748888888888888,0.752,0.004721010448020786,0.049721183479021866,0.008083921958967864,0.03392802839999861,"[[1332, 1368], [658, 5642]]","[[133, 167], [81, 619]]"
credit-g,102,init_hard,kDN,exponential,0.7892484566111124,0.7835262075578128,0.775,0.751,0.004669975142209408,0.04971412829949366,0.00823605776219893,0.03510302297840207,"[[1336, 1364], [661, 5639]]","[[133, 167], [82, 618]]"
credit-g,103,init_hard,kDN,exponential,0.789433999321988,0.7836917337912787,0.775,0.752,0.0046945833347367205,0.04996707757070855,0.007448957541155101,0.03392802839999861,"[[1336, 1364], [661, 5639]]","[[134, 166], [82, 618]]"
credit-g,104,init_hard,kDN,exponential,0.7894671339327713,0.7837255081172427,0.7752222222222223,0.751,0.004685848111297148,0.0499853192281157,0.007482031516267817,0.034785054261852175,"[[1339, 1361], [662, 5638]]","[[134, 166], [83, 617]]"
credit-g,105,init_hard,kDN,exponential,0.7896614414939578,0.7838460699896272,0.7755555555555556,0.752,0.00471981586071551,0.05005749548729977,0.008181748901620206,0.03392802839999861,"[[1339, 1361], [659, 5641]]","[[134, 166], [82, 618]]"
credit-g,106,init_hard,kDN,exponential,0.7897160333333402,0.7839443971361937,0.7755555555555556,0.753,0.004718147364656706,0.05025662758769794,0.008413197549333723,0.03301514803843837,"[[1344, 1356], [664, 5636]]","[[134, 166], [81, 619]]"
credit-g,107,init_hard,kDN,exponential,0.7897861994610913,0.7841572360365584,0.7755555555555556,0.753,0.004825848659298375,0.05029598506845589,0.008364140585656432,0.03301514803843837,"[[1343, 1357], [663, 5637]]","[[134, 166], [81, 619]]"
credit-g,108,init_hard,kDN,exponential,0.7898175806953247,0.7840835876369512,0.775888888888889,0.753,0.0047854278542793696,0.05050644365583911,0.008559482824780352,0.03301514803843837,"[[1345, 1355], [662, 5638]]","[[134, 166], [81, 619]]"
credit-g,109,init_hard,kDN,exponential,0.7899241296439276,0.7842253529725242,0.776,0.753,0.004687664801004078,0.050650573192183676,0.007611989676246041,0.03301514803843837,"[[1345, 1355], [661, 5639]]","[[134, 166], [81, 619]]"
credit-g,110,init_hard,kDN,exponential,0.7898611512390192,0.7842006257594111,0.7762222222222223,0.751,0.004260629355815849,0.050554899012540525,0.007701566655152564,0.034785054261852175,"[[1349, 1351], [663, 5637]]","[[134, 166], [83, 617]]"
credit-g,111,init_hard,kDN,exponential,0.7900482161409357,0.784094671603407,0.7762222222222223,0.752,0.004466199504091539,0.05050887356477447,0.008083921958967856,0.03392802839999859,"[[1349, 1351], [663, 5637]]","[[134, 166], [82, 618]]"
credit-g,112,init_hard,kDN,exponential,0.7901074977944581,0.7840822928950366,0.7767777777777778,0.752,0.004440117851045656,0.05048976857203679,0.008469261777848663,0.03392802839999859,"[[1353, 1347], [662, 5638]]","[[134, 166], [82, 618]]"
credit-g,113,init_hard,kDN,exponential,0.7902252063061244,0.7841739607804963,0.7769999999999999,0.752,0.004574099771710838,0.0507082424337876,0.00854344180089104,0.03392802839999859,"[[1353, 1347], [660, 5640]]","[[134, 166], [82, 618]]"
credit-g,114,init_hard,kDN,exponential,0.7903004605474221,0.7844787351879902,0.7766666666666666,0.752,0.004438951400544122,0.050831119427509154,0.008265153186822744,0.03392802839999859,"[[1353, 1347], [663, 5637]]","[[134, 166], [82, 618]]"
credit-g,115,init_hard,kDN,exponential,0.7905014101684327,0.7847980098276595,0.7763333333333333,0.751,0.004363258121554253,0.050933476320760694,0.008478974237207362,0.03414023367751832,"[[1352, 1348], [665, 5635]]","[[134, 166], [83, 617]]"
credit-g,116,init_hard,kDN,exponential,0.7906235712869123,0.7851201149367139,0.7765555555555556,0.751,0.004470175192097724,0.050933707566388965,0.008256019959355286,0.03414023367751832,"[[1353, 1347], [664, 5636]]","[[135, 165], [84, 616]]"
credit-g,117,init_hard,kDN,exponential,0.7906916813156654,0.785130878197,0.776888888888889,0.75,0.004604028144440669,0.050976357657656214,0.00821187203076482,0.03496029493900506,"[[1354, 1346], [662, 5638]]","[[134, 166], [84, 616]]"
credit-g,118,init_hard,kDN,exponential,0.7907798280104902,0.7853425925188614,0.7769999999999999,0.75,0.0045520632412571795,0.05107672043372753,0.00871826992313697,0.035276684147527874,"[[1354, 1346], [661, 5639]]","[[135, 165], [85, 615]]"
credit-g,119,init_hard,kDN,exponential,0.7909111119471415,0.7853460154658676,0.7777777777777778,0.748,0.0045343017415816434,0.05087553449192627,0.007786591126529131,0.03705851229249946,"[[1356, 1344], [656, 5644]]","[[133, 167], [85, 615]]"
credit-g,120,init_hard,kDN,exponential,0.7909921378961664,0.7853980228327202,0.7775555555555556,0.749,0.00456265189335242,0.05107010213154499,0.0077830669846303165,0.036040101122068034,"[[1356, 1344], [658, 5642]]","[[134, 166], [85, 615]]"
credit-g,121,init_hard,kDN,exponential,0.7910496846418347,0.7853356591257232,0.7775555555555556,0.75,0.0045541026986832,0.0511733128567813,0.008211872030764789,0.03590109871423003,"[[1357, 1343], [659, 5641]]","[[134, 166], [84, 616]]"
credit-g,122,init_hard,kDN,exponential,0.7911344277950829,0.7854016063646787,0.7775555555555556,0.75,0.004574381187719806,0.0509974414734511,0.008360859887124426,0.035590260840104374,"[[1360, 1340], [662, 5638]]","[[135, 165], [85, 615]]"
credit-g,123,init_hard,kDN,exponential,0.7911969622249538,0.785388095848075,0.7778888888888889,0.75,0.00446764270113769,0.051074911340958894,0.0080881630389296,0.035590260840104374,"[[1362, 1338], [661, 5639]]","[[135, 165], [85, 615]]"
credit-g,124,init_hard,kDN,exponential,0.7912602825189226,0.7855690541916673,0.7784444444444445,0.75,0.004621580365953998,0.051243969163174155,0.008720629720154912,0.035590260840104374,"[[1366, 1334], [660, 5640]]","[[135, 165], [85, 615]]"
credit-g,125,init_hard,kDN,exponential,0.791382763207408,0.7855232997611451,0.7788888888888889,0.749,0.00456558056804093,0.05119084505485528,0.009572479987644506,0.03446415206816755,"[[1369, 1331], [659, 5641]]","[[134, 166], [85, 615]]"
credit-g,126,init_hard,kDN,exponential,0.7915471248082379,0.7857665911846903,0.7784444444444445,0.749,0.004598790860765541,0.051309538480799215,0.009014543956489674,0.03446415206816755,"[[1367, 1333], [661, 5639]]","[[134, 166], [85, 615]]"
credit-g,127,init_hard,kDN,exponential,0.791583798365265,0.7857060882080618,0.7793333333333333,0.749,0.00462100488441439,0.05169504718078533,0.0091654507236933,0.03446415206816755,"[[1372, 1328], [658, 5642]]","[[134, 166], [85, 615]]"
credit-g,128,init_hard,kDN,exponential,0.7917133844353904,0.785779452324545,0.7795555555555556,0.749,0.004521776694897604,0.05157195753281889,0.009090310492825122,0.03446415206816755,"[[1375, 1325], [659, 5641]]","[[134, 166], [85, 615]]"
credit-g,129,init_hard,kDN,exponential,0.7917649574257128,0.785860850476332,0.7795555555555556,0.749,0.004108399635455864,0.05155517697623396,0.00957534557070161,0.03446415206816755,"[[1373, 1327], [657, 5643]]","[[134, 166], [85, 615]]"
credit-g,130,init_hard,kDN,exponential,0.791784202931436,0.7861549700290186,0.78,0.749,0.00418614272069554,0.051834547208485016,0.009910435674266412,0.03446415206816755,"[[1375, 1325], [655, 5645]]","[[134, 166], [85, 615]]"
credit-g,131,init_hard,kDN,exponential,0.7918441732202915,0.7862988189275025,0.7792222222222221,0.749,0.004153332260644806,0.0517464748902227,0.009148223121600097,0.03446415206816755,"[[1373, 1327], [660, 5640]]","[[134, 166], [85, 615]]"
credit-g,132,init_hard,kDN,exponential,0.7920377655829196,0.7864721502716098,0.7798888888888889,0.749,0.004256609586722449,0.05194490281229436,0.009094082249550575,0.03446415206816755,"[[1376, 1324], [657, 5643]]","[[134, 166], [85, 615]]"
credit-g,133,init_hard,kDN,exponential,0.7920785912476991,0.7865200320397914,0.7802222222222223,0.749,0.00424275194319717,0.05191436117512068,0.009204281224894237,0.03446415206816755,"[[1379, 1321], [657, 5643]]","[[134, 166], [85, 615]]"
credit-g,134,init_hard,kDN,exponential,0.7922232372686663,0.78662233350933,0.7812222222222223,0.75,0.004308841169103532,0.05187437458460144,0.009930485409404319,0.03431876713662335,"[[1385, 1315], [654, 5646]]","[[134, 166], [84, 616]]"
credit-g,135,init_hard,kDN,exponential,0.7923983632219022,0.7869198199504467,0.7804444444444444,0.751,0.004417424466408071,0.051913728792991505,0.00943099987134918,0.03446415206816756,"[[1381, 1319], [657, 5643]]","[[134, 166], [83, 617]]"
credit-g,136,init_hard,kDN,exponential,0.7924572214039806,0.7869350613849074,0.7804444444444445,0.75,0.004427774332862303,0.05220920390896913,0.010452059215204144,0.03431876713662335,"[[1380, 1320], [656, 5644]]","[[134, 166], [84, 616]]"
credit-g,137,init_hard,kDN,exponential,0.7925389364336997,0.7870993692838038,0.7806666666666666,0.75,0.004341574786456558,0.05223171729415277,0.010373015535665346,0.03431876713662335,"[[1382, 1318], [656, 5644]]","[[134, 166], [84, 616]]"
credit-g,138,init_hard,kDN,exponential,0.7926634872427687,0.787154849558735,0.7811111111111111,0.749,0.004314314633889907,0.05218995444278803,0.010210406483029767,0.03478505426185219,"[[1383, 1317], [653, 5647]]","[[134, 166], [85, 615]]"
credit-g,139,init_hard,kDN,exponential,0.7926298814997191,0.7873305832667724,0.7814444444444445,0.749,0.004161417826040732,0.05242103541928152,0.010450090409884472,0.03478505426185219,"[[1386, 1314], [653, 5647]]","[[134, 166], [85, 615]]"
credit-g,140,init_hard,kDN,exponential,0.7928263809767542,0.7875868269883954,0.7817777777777778,0.748,0.004220493623328741,0.052500056385987155,0.011051692978701167,0.035213633723318025,"[[1390, 1310], [654, 5646]]","[[134, 166], [86, 614]]"
credit-g,141,init_hard,kDN,exponential,0.7928198571557736,0.7875796796460439,0.7817777777777778,0.748,0.00417082361814689,0.05277865975012712,0.010724125079024477,0.035213633723318025,"[[1391, 1309], [655, 5645]]","[[134, 166], [86, 614]]"
credit-g,142,init_hard,kDN,exponential,0.7929125544109734,0.7877317663939654,0.782,0.748,0.004132917063493038,0.05266095232510748,0.011046727041367235,0.035213633723318025,"[[1394, 1306], [656, 5644]]","[[134, 166], [86, 614]]"
credit-g,143,init_hard,kDN,exponential,0.7930372680797437,0.7876918855855386,0.7818888888888889,0.75,0.0041621229456628986,0.052797079639582536,0.01018417503408249,0.03431876713662334,"[[1390, 1310], [653, 5647]]","[[135, 165], [85, 615]]"
credit-g,144,init_hard,kDN,exponential,0.793100636654996,0.7878806112368227,0.7821111111111112,0.748,0.004121859282775566,0.05316828722510633,0.01028336518126748,0.03645392830531286,"[[1392, 1308], [653, 5647]]","[[134, 166], [86, 614]]"
credit-g,145,init_hard,kDN,exponential,0.7933113997981925,0.7879167794120095,0.7823333333333333,0.747,0.004154245169234835,0.053304678631239014,0.010917448060496314,0.03622460796505909,"[[1395, 1305], [654, 5646]]","[[134, 166], [87, 613]]"
credit-g,146,init_hard,kDN,exponential,0.7934152047836824,0.7879963189436043,0.7827777777777778,0.747,0.00406669049178773,0.05323744955699386,0.011585549866382992,0.03622460796505909,"[[1400, 1300], [655, 5645]]","[[134, 166], [87, 613]]"
credit-g,147,init_hard,kDN,exponential,0.7933403577237585,0.7878560351913352,0.7828888888888889,0.748,0.0037410312889606554,0.053012010751645446,0.011285058162141122,0.03645392830531286,"[[1403, 1297], [657, 5643]]","[[134, 166], [86, 614]]"
credit-g,148,init_hard,kDN,exponential,0.7935638659537086,0.7881013130729608,0.7836666666666667,0.748,0.003755346362465827,0.0530628660425046,0.011124066521154847,0.03645392830531286,"[[1409, 1291], [656, 5644]]","[[134, 166], [86, 614]]"
credit-g,149,init_hard,kDN,exponential,0.7936463283824439,0.7882450686911959,0.7837777777777777,0.749,0.0038055133588429974,0.053366412737805645,0.01053050959702868,0.035418137224372,"[[1409, 1291], [655, 5645]]","[[134, 166], [85, 615]]"
credit-g,150,init_hard,kDN,exponential,0.7936708689000677,0.7882255161832219,0.7836666666666667,0.748,0.0037957659431473467,0.053300963323207065,0.010251300563212048,0.03645392830531286,"[[1410, 1290], [657, 5643]]","[[134, 166], [86, 614]]"
credit-g,151,init_hard,kDN,exponential,0.7937508287295492,0.7884387916417559,0.7846666666666666,0.748,0.003797697127258057,0.05347860846617716,0.010858865133568357,0.03645392830531286,"[[1414, 1286], [652, 5648]]","[[134, 166], [86, 614]]"
credit-g,152,init_hard,kDN,exponential,0.793904085555236,0.7885655358590563,0.7846666666666666,0.748,0.0035809341873405992,0.053509011303015885,0.010247954729197761,0.03645392830531286,"[[1415, 1285], [653, 5647]]","[[134, 166], [86, 614]]"
credit-g,153,init_hard,kDN,exponential,0.7939410838116514,0.7884941927631421,0.7843333333333333,0.748,0.003791688445379402,0.05349989238961697,0.010598677351029217,0.03645392830531286,"[[1415, 1285], [656, 5644]]","[[134, 166], [86, 614]]"
credit-g,154,init_hard,kDN,exponential,0.7942387066071241,0.7888174547489913,0.7843333333333333,0.749,0.0038298040183228246,0.053650909267185715,0.010637434223472847,0.035418137224372,"[[1415, 1285], [656, 5644]]","[[135, 165], [86, 614]]"
credit-g,155,init_hard,kDN,exponential,0.7941952073021433,0.7887720816097641,0.7852222222222223,0.749,0.0038400221046619824,0.053635475067298044,0.011355944522342173,0.035418137224372,"[[1419, 1281], [652, 5648]]","[[135, 165], [86, 614]]"
credit-g,156,init_hard,kDN,exponential,0.7942211176027397,0.788996879185736,0.784888888888889,0.749,0.0037966886676001907,0.05392914877508688,0.011489841639698496,0.035418137224372,"[[1419, 1281], [655, 5645]]","[[135, 165], [86, 614]]"
credit-g,157,init_hard,kDN,exponential,0.7942872508145524,0.7891274241069365,0.7852222222222223,0.748,0.0037890968571001053,0.053901641642885856,0.011380077892506123,0.03675746333890726,"[[1421, 1279], [654, 5646]]","[[134, 166], [86, 614]]"
credit-g,158,init_hard,kDN,exponential,0.79430661740293,0.7893145111463902,0.785,0.747,0.003697864204704205,0.053748029945177696,0.010927495179208857,0.03622460796505909,"[[1419, 1281], [654, 5646]]","[[134, 166], [87, 613]]"
credit-g,159,init_hard,kDN,exponential,0.7945440765623069,0.7896021879094707,0.7852222222222223,0.747,0.0037287821900254246,0.053904938493403276,0.01145217286694911,0.036530048514126626,"[[1421, 1279], [654, 5646]]","[[134, 166], [87, 613]]"
credit-g,160,init_hard,kDN,exponential,0.7946553658998787,0.7896651246845506,0.7857777777777778,0.748,0.003709700782029809,0.05402260528728715,0.011108641700899237,0.03583914681524164,"[[1425, 1275], [653, 5647]]","[[135, 165], [87, 613]]"
credit-g,161,init_hard,kDN,exponential,0.7946861172377467,0.7896301044735146,0.7853333333333333,0.748,0.003704266886633049,0.0539308430559036,0.01083357074763591,0.03583914681524164,"[[1422, 1278], [654, 5646]]","[[135, 165], [87, 613]]"
credit-g,162,init_hard,kDN,exponential,0.7947689379370813,0.7896471679512587,0.7861111111111112,0.748,0.0036928123955524135,0.054064503257355824,0.011236941819465237,0.03583914681524164,"[[1425, 1275], [650, 5650]]","[[135, 165], [87, 613]]"
credit-g,163,init_hard,kDN,exponential,0.7948522259049018,0.7897652833059103,0.7853333333333333,0.748,0.0036556368786539507,0.05392695172827764,0.010871490257159885,0.03583914681524164,"[[1422, 1278], [654, 5646]]","[[135, 165], [87, 613]]"
credit-g,164,init_hard,kDN,exponential,0.7948470152441679,0.7896968243551232,0.7853333333333333,0.747,0.0036873510178258577,0.05381744942280371,0.009852130321878965,0.036530048514126626,"[[1423, 1277], [655, 5645]]","[[134, 166], [87, 613]]"
credit-g,165,init_hard,kDN,exponential,0.7951423943516094,0.7897476476782359,0.7856666666666666,0.748,0.0038185152109094954,0.05390507437054963,0.010520735290664857,0.036147844564602565,"[[1423, 1277], [652, 5648]]","[[135, 165], [87, 613]]"
credit-g,166,init_hard,kDN,exponential,0.795158508712109,0.7897807010861112,0.7863333333333333,0.747,0.003677874005432795,0.05393377908543669,0.00975769542604374,0.036530048514126626,"[[1430, 1270], [653, 5647]]","[[135, 165], [88, 612]]"
credit-g,167,init_hard,kDN,exponential,0.7953475522186974,0.7899013001877321,0.7857777777777778,0.749,0.0037390532900800047,0.05391934580412175,0.009129460594934276,0.034785054261852175,"[[1427, 1273], [655, 5645]]","[[136, 164], [87, 613]]"
credit-g,168,init_hard,kDN,exponential,0.7953172216692642,0.7901919995955952,0.7863333333333333,0.748,0.003783037534115106,0.054297981021326124,0.009501281409499287,0.035213633723318025,"[[1430, 1270], [653, 5647]]","[[136, 164], [88, 612]]"
credit-g,169,init_hard,kDN,exponential,0.7954140900317708,0.7902022272501615,0.7868888888888889,0.749,0.0037245000750436652,0.05436245632499312,0.00987993768827919,0.034785054261852175,"[[1433, 1267], [651, 5649]]","[[136, 164], [87, 613]]"
credit-g,170,init_hard,kDN,exponential,0.7955282692530202,0.7903489390246511,0.7873333333333333,0.747,0.0037951274834695722,0.05431963548041615,0.00950344677924125,0.035916569992135945,"[[1434, 1266], [648, 5652]]","[[135, 165], [88, 612]]"
credit-g,171,init_hard,kDN,exponential,0.7956216994641847,0.7903794670429833,0.788,0.748,0.0038553282198335605,0.05447755599725908,0.010017816775587695,0.03521363372331802,"[[1439, 1261], [647, 5653]]","[[136, 164], [88, 612]]"
credit-g,172,init_hard,kDN,exponential,0.795831808078813,0.790477113660937,0.7876666666666667,0.748,0.0038157812414169397,0.05489273586315143,0.009805376314243296,0.035213633723318025,"[[1436, 1264], [647, 5653]]","[[136, 164], [88, 612]]"
credit-g,173,init_hard,kDN,exponential,0.7958493255547288,0.7905362362931159,0.7877777777777778,0.75,0.003874922787858544,0.054977260911560334,0.01000685636007877,0.03496029493900506,"[[1440, 1260], [650, 5650]]","[[137, 163], [87, 613]]"
