dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_case1201,275,init_easy,LSC,log_loss,7.6040236880525e-09,1.3477096900639565,1.0,0.9199999999999999,4.911977748152222e-10,2.2343295310118343,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,276,init_easy,LSC,log_loss,7.60402367941743e-09,1.3477096900631946,1.0,0.9199999999999999,4.91197759680856e-10,2.2343295310108258,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,277,init_easy,LSC,log_loss,7.604023688792648e-09,1.3477096900638916,1.0,0.9199999999999999,4.911977630707224e-10,2.234329531011652,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,278,init_easy,LSC,log_loss,7.604023683858324e-09,1.3477096900631331,1.0,0.9199999999999999,4.911977744303994e-10,2.2343295310106535,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,279,init_easy,LSC,log_loss,7.604023687559067e-09,1.3477096900645504,1.0,0.9199999999999999,4.911977636845016e-10,2.2343295310130755,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,280,init_easy,LSC,log_loss,7.604023679170714e-09,1.3477096900637948,1.0,0.9199999999999999,4.911977593137608e-10,2.2343295310120843,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,281,init_easy,LSC,log_loss,7.604023680897729e-09,1.3477096900644976,1.0,0.9199999999999999,4.91197757506015e-10,2.234329531012928,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,282,init_easy,LSC,log_loss,7.60402369125981e-09,1.3477096900637444,1.0,0.9199999999999999,4.911977765222181e-10,2.234329531011944,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,283,init_easy,LSC,log_loss,7.604023681144443e-09,1.3477096900644496,1.0,0.9199999999999999,4.911977609525224e-10,2.2343295310127944,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,284,init_easy,LSC,log_loss,7.604023679170714e-09,1.3477096900636991,1.0,0.9199999999999999,4.91197759654474e-10,2.234329531011817,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,285,init_easy,LSC,log_loss,7.604023694220405e-09,1.3477096900644066,1.0,0.9199999999999999,4.91197777520819e-10,2.234329531012674,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,286,init_easy,LSC,log_loss,7.60402367818385e-09,1.3477096900636583,1.0,0.9199999999999999,4.911977599539217e-10,2.234329531011703,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,287,init_easy,LSC,log_loss,7.604023688545932e-09,1.3477096900643677,1.0,0.9199999999999999,4.911977630443404e-10,2.2343295310125653,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,288,init_easy,LSC,log_loss,7.604023684351755e-09,1.3477096900636212,1.0,0.9199999999999999,4.911977736970861e-10,2.2343295310115994,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,289,init_easy,LSC,log_loss,7.604023679664148e-09,1.3477096900629122,1.0,0.9199999999999999,4.911977600008568e-10,2.234329531010682,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,290,init_easy,LSC,log_loss,7.604023688299215e-09,1.347709690063659,1.0,0.9199999999999999,4.911977628711489e-10,2.2343295310115954,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,291,init_easy,LSC,log_loss,7.6040236774437e-09,1.3477096900629477,1.0,0.9199999999999999,4.91197757153244e-10,2.2343295310106783,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,292,init_easy,LSC,log_loss,7.604023688792648e-09,1.347709690063693,1.0,0.9199999999999999,4.911977744893926e-10,2.234329531011592,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,293,init_easy,LSC,log_loss,7.604023683611606e-09,1.3477096900629801,1.0,0.9199999999999999,4.911977629853482e-10,2.2343295310106748,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,294,init_easy,LSC,log_loss,7.60402368213131e-09,1.3477096900637238,1.0,0.9199999999999999,4.911977606530749e-10,2.2343295310115887,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,295,init_easy,LSC,log_loss,7.60402369125981e-09,1.3477096900630094,1.0,0.9199999999999999,4.911977765222181e-10,2.234329531010672,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,296,init_easy,LSC,log_loss,7.604023681144443e-09,1.3477096900637513,1.0,0.9199999999999999,4.911977609525224e-10,2.2343295310115856,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,297,init_easy,LSC,log_loss,7.604023680157579e-09,1.3477096900630356,1.0,0.9199999999999999,4.911977590143132e-10,2.234329531010669,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,298,init_easy,LSC,log_loss,7.604023686325486e-09,1.3477096900637764,1.0,0.9199999999999999,4.911977605374415e-10,2.2343295310115834,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,299,init_easy,LSC,log_loss,7.604023683858324e-09,1.3477096900630596,1.0,0.9199999999999999,4.911977744303994e-10,2.234329531010667,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,300,init_easy,LSC,log_loss,7.604023683118174e-09,1.347709690063799,1.0,0.9199999999999999,4.911977600129143e-10,2.234329531011581,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,1,init_easy,LSC,exponential,788.6671036097157,765.9450350554264,1.0,0.9199999999999999,3.332554715686154,156.17559048251022,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,2,init_easy,LSC,exponential,859.0523491841219,837.3597063701021,1.0,0.9199999999999999,6.533823616121775,171.85561123216516,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,3,init_easy,LSC,exponential,935.0216087967292,906.1797336866614,1.0,0.9199999999999999,11.349136699757478,194.8454824884811,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,4,init_easy,LSC,exponential,1015.7454656626362,987.5121143274073,1.0,0.9199999999999999,15.714544598238538,214.60096679391785,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,5,init_easy,LSC,exponential,1105.9641938303168,1081.1945307516075,1.0,0.9199999999999999,21.321393797797032,241.500869776179,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,6,init_easy,LSC,exponential,1196.6343841210762,1170.2194201711459,1.0,0.9199999999999999,28.456254086982113,265.8440032015466,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,7,init_easy,LSC,exponential,1305.0273981858766,1282.2140379981536,1.0,0.9199999999999999,35.115714092459015,299.0916444077992,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,8,init_easy,LSC,exponential,1407.763103268298,1379.0677930536647,1.0,0.9199999999999999,44.97594176018365,329.25269119969215,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,9,init_easy,LSC,exponential,1537.6131327116182,1512.343381716321,1.0,0.9199999999999999,53.77516825478418,370.31236706313945,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,10,init_easy,LSC,exponential,1654.2718471348805,1623.0559389022278,1.0,0.9199999999999999,66.96026300078671,407.1245311282314,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,11,init_easy,LSC,exponential,1806.7699206894515,1762.8450737426265,1.0,0.9199999999999999,80.8073575238233,460.08621491560467,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,12,init_easy,LSC,exponential,1938.2688219945453,1887.2471271117968,1.0,0.9199999999999999,97.79662873837589,504.4353721403005,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,13,init_easy,LSC,exponential,2113.0153642343557,2045.9326752424986,1.0,0.9199999999999999,120.65676172362167,565.3127780587205,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,14,init_easy,LSC,exponential,2264.113616402231,2173.051093003128,1.0,0.9199999999999999,138.98494533685383,622.107097619521,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,15,init_easy,LSC,exponential,2452.4885920787797,2366.3322250346987,1.0,0.9199999999999999,168.33301240204918,706.4453979788485,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,16,init_easy,LSC,exponential,2650.806322578061,2551.375889147522,1.0,0.9199999999999999,172.90333681907325,765.9965443194586,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,17,init_easy,LSC,exponential,2862.0796831041253,2728.733470493288,1.0,0.9199999999999999,225.13721900600737,867.5678851541658,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,18,init_easy,LSC,exponential,3071.4845452900036,2948.428354198903,1.0,0.9199999999999999,230.20199693969232,947.0082758397022,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,19,init_easy,LSC,exponential,3293.3940176512124,3186.0366717167703,1.0,0.9199999999999999,297.0607663559484,1048.1647098678693,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,20,init_easy,LSC,exponential,3543.18897011965,3421.8995879948366,1.0,0.9199999999999999,301.5756322803941,1132.7346554945705,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,21,init_easy,LSC,exponential,3847.4935339299163,3695.332921285587,1.0,0.9199999999999999,369.7144891459983,1270.3035604839642,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,22,init_easy,LSC,exponential,4118.078950591706,3967.8551025463266,1.0,0.9199999999999999,387.34439049365955,1366.6798454567424,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,23,init_easy,LSC,exponential,4450.568361928415,4308.368940269903,1.0,0.9199999999999999,444.2791265493244,1544.064862157028,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,24,init_easy,LSC,exponential,4807.808727426856,4617.800842674469,1.0,0.9199999999999999,476.1875604941945,1620.429211389711,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,25,init_easy,LSC,exponential,5137.079316518395,4946.307984102232,1.0,0.9199999999999999,557.2374938464517,1870.0010341257632,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,26,init_easy,LSC,exponential,5560.401079679037,5378.466412976651,1.0,0.9199999999999999,553.0119976560422,1949.8321892204765,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,27,init_easy,LSC,exponential,6002.795834187773,5776.496137370211,1.0,0.9199999999999999,698.9877648546474,2177.4495800549316,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,28,init_easy,LSC,exponential,6415.790952941652,6182.9476535310005,1.0,0.9199999999999999,703.6604703835542,2326.314614953184,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,29,init_easy,LSC,exponential,6874.490157053615,6643.51422087707,1.0,0.9199999999999999,931.9819923401429,2590.994712631181,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,30,init_easy,LSC,exponential,7300.56423187415,7039.55548468669,1.0,0.9199999999999999,983.7349308458544,2729.2294591690215,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,31,init_easy,LSC,exponential,7652.980953002334,7336.540442699965,1.0,0.9199999999999999,971.2687757655307,2638.8669482121973,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,32,init_easy,LSC,exponential,8035.341529523474,7775.075817385603,1.0,0.9199999999999999,1274.6906392486433,3034.051982052893,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,33,init_easy,LSC,exponential,8300.913325352974,7963.035264520689,1.0,0.9199999999999999,1203.4441319297375,2877.937631468017,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,34,init_easy,LSC,exponential,8818.565940867124,8550.718937824484,1.0,0.9199999999999999,1485.3581600065818,3349.570244755253,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,35,init_easy,LSC,exponential,9072.470056634318,8698.176281715901,1.0,0.9199999999999999,1662.4137084441165,3257.7746632308936,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,36,init_easy,LSC,exponential,9546.971923108968,9233.638490026915,1.0,0.9199999999999999,1976.1174219667328,3775.479841875792,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,37,init_easy,LSC,exponential,9845.302939249672,9361.726001751747,1.0,0.9199999999999999,2257.706245077262,3718.4807046365027,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,38,init_easy,LSC,exponential,10370.800553874968,9866.990492595683,1.0,0.9199999999999999,2378.5669052644175,3989.0006653200703,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,39,init_easy,LSC,exponential,10741.070437975084,10148.918588918825,1.0,0.9199999999999999,2343.9294931873446,3784.1012964002543,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,40,init_easy,LSC,exponential,11255.364283723975,10754.771595483906,1.0,0.9199999999999999,2784.695920232201,4491.192212632742,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,41,init_easy,LSC,exponential,11583.594451197478,11017.574946439383,1.0,0.9199999999999999,3227.831431035351,4543.528876956686,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,42,init_easy,LSC,exponential,12297.954462901651,11797.453860740332,1.0,0.9199999999999999,3718.937259665446,5209.32009201183,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,43,init_easy,LSC,exponential,12722.91318557942,12089.11328560934,1.0,0.9199999999999999,4342.659375264347,5408.262738013674,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,44,init_easy,LSC,exponential,13438.364518859255,12845.333402671367,1.0,0.9199999999999999,4561.641272828712,5989.919517271638,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,45,init_easy,LSC,exponential,13773.827147817943,13030.37913692812,1.0,0.9199999999999999,4631.171032894031,5872.745411534394,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,46,init_easy,LSC,exponential,14404.871452817653,13636.369421352816,1.0,0.9199999999999999,5254.531014345126,6190.361347778953,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,47,init_easy,LSC,exponential,15207.843173153102,14409.38891459804,1.0,0.9199999999999999,6094.387888808199,7192.097342397403,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,48,init_easy,LSC,exponential,15620.82397528369,14850.619443104457,1.0,0.9199999999999999,6199.477248473441,7270.875233516538,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,49,init_easy,LSC,exponential,16161.520576329549,15302.780802090452,1.0,0.9199999999999999,6619.86153886246,7694.148560751144,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,50,init_easy,LSC,exponential,17203.379179230316,16468.72516420081,1.0,0.9199999999999999,7442.828798599528,8780.921319038996,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,51,init_easy,LSC,exponential,17979.055327627117,17026.96814593331,1.0,0.9199999999999999,8544.277192689211,9339.061191542443,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,52,init_easy,LSC,exponential,18523.590562472236,17628.80490330174,1.0,0.9199999999999999,8700.654746708504,9587.148019914888,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,53,init_easy,LSC,exponential,19245.178180400297,18363.102803293532,1.0,0.9199999999999999,9208.99809347284,10331.358072681773,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,54,init_easy,LSC,exponential,19619.309909004623,18614.548497042073,1.0,0.9199999999999999,9509.832176718804,10576.227627542321,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,55,init_easy,LSC,exponential,20688.71672019859,19576.666272022314,1.0,0.9199999999999999,9958.115524651104,11210.47806655966,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,56,init_easy,LSC,exponential,21674.859207683938,20548.20883414691,1.0,0.9199999999999999,11180.670616968351,12300.238679898921,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,57,init_easy,LSC,exponential,23045.07376904121,21765.932629846775,1.0,0.9199999999999999,12677.807824595287,13676.463069074349,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,58,init_easy,LSC,exponential,23599.416251819952,22330.32646446402,1.0,0.9199999999999999,13046.37621284531,14156.57362658163,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,59,init_easy,LSC,exponential,24494.159843493377,23198.035200172588,1.0,0.9199999999999999,13745.34237009771,14974.415125355437,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,60,init_easy,LSC,exponential,25268.910973638565,23862.830938793708,1.0,0.9199999999999999,13896.889739374043,15238.614770399092,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,61,init_easy,LSC,exponential,26779.959227873565,25302.769754932364,1.0,0.9199999999999999,15621.134004229116,16989.67904931344,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,62,init_easy,LSC,exponential,27830.386121082138,26339.60646936022,1.0,0.9199999999999999,17801.21845740801,18852.267116198705,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,63,init_easy,LSC,exponential,28907.73262057464,27064.905936630483,1.0,0.9199999999999999,18592.29809990326,19450.344699713445,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,64,init_easy,LSC,exponential,29756.04642454991,27975.533544188096,1.0,0.9199999999999999,18876.320930880313,20151.21428846202,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,65,init_easy,LSC,exponential,30846.881694739568,29013.34806580561,1.0,0.9199999999999999,19351.697592091794,21105.840564434155,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,66,init_easy,LSC,exponential,32095.708251483575,30077.95150564996,1.0,0.9199999999999999,20199.550300647294,21777.381953389446,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,67,init_easy,LSC,exponential,32894.16649100339,30577.604079969,1.0,0.9199999999999999,20538.437903127997,22184.20507103641,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,68,init_easy,LSC,exponential,34979.8592929356,32871.40581601589,1.0,0.9199999999999999,23123.029569210612,25041.01859874128,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,69,init_easy,LSC,exponential,36597.80494103293,34283.71732400012,1.0,0.9199999999999999,26101.21316808195,27689.25345339068,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,70,init_easy,LSC,exponential,37992.37224672541,35806.07218796713,1.0,0.9199999999999999,27225.633602781367,29079.52455738613,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,71,init_easy,LSC,exponential,39311.81966389272,37071.030508282485,1.0,0.9199999999999999,27941.314646447972,30179.18172052259,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,72,init_easy,LSC,exponential,41148.98903580363,38629.72578567588,1.0,0.9199999999999999,31639.62430744849,33648.383045551265,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,73,init_easy,LSC,exponential,43670.93763988812,40608.12807189654,1.0,0.9199999999999999,35409.59477482439,37411.81855249862,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
