,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4660,0.3761937960548264,0.3,0.9606299212598425,0.36641221374045807,0.3939393939393939,0.8,0.0,0.6666666666666666,0.2929491481765166,0.5,0.5057772499546669,1.0,0.9917770281013399,0.0003333333333333333,0.9993333333333333,1.0,0.907920643443918,0.9503941767494803,0.9928677100550427
4661,0.45612119294522935,0.3,0.984251968503937,0.5369261477045908,0.6363636363636364,0.8,0.0,0.6666666666666666,0.524733405235815,1.0,0.707180386755927,1.0,0.9966984394164574,0.0006666666666666666,1.0,1.0,0.9021136228168533,0.9196678078969227,0.937221992976992
4662,0.21884956719842985,0.3,0.937007874015748,0.1917808219178082,0.3939393939393939,0.8,0.0,0.6666666666666666,0.1596389805911913,0.0,0.3109211266775763,0.9993331110370124,0.9891536416105946,0.0,0.9996666666666667,1.0,0.779122515497991,0.8678992215718255,0.9566759276456601
4663,0.03626149131767109,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.0854371207518515,0.0,0.05753174136041839,0.9826608869623208,0.9106064548600764,0.0,0.9846666666666667,1.0,0.6960461115431316,0.8055289786443369,0.9150118457455423
4664,0.5662228118717259,0.4,1.0,0.4752066115702479,0.5757575757575758,1.0,0.0,0.6666666666666666,0.5697614667628913,0.0,0.4884014477774292,0.9996665555185061,0.9880515185213806,0.0,1.0,1.0,0.9467773705470189,0.9685103407681082,0.9902433109891975
4665,0.36075210140656533,0.3,0.9921259842519685,0.36641221374045807,0.5151515151515151,0.8,0.0,0.6666666666666666,0.27443196237502165,1.0,0.5526546862769601,1.0,0.994018538549519,0.0003333333333333333,0.9996666666666667,1.0,0.9049267460247323,0.9509217600657233,0.9969167741067142
4666,0.3472923104024762,0.1,0.6299212598425197,0.13157894736842102,0.2727272727272727,0.8,0.0,0.6666666666666666,0.1870633710223224,0.0,0.2579525412600172,0.9983327775925308,0.9854075871419457,0.0,0.9966666666666667,1.0,0.8000912799618972,0.8708143576133265,0.9415374352647556
4667,0.27406479490501734,0.2,0.7244094488188977,0.10852713178294571,0.36363636363636365,0.6,0.0,0.6666666666666666,0.23062891905832394,0.0,0.19721073795218247,0.9973324441480493,0.9844333445975837,0.0,0.998,1.0,0.9116805137989439,0.9327001624743848,0.9537198111498257
4668,0.6690333326317539,0.7,0.984251968503937,0.4752066115702479,0.45454545454545453,1.0,0.0,0.6666666666666666,0.6467395948664787,1.0,0.5423516558785854,1.0,0.9933265477909397,0.001,1.0,1.0,0.947461655735734,0.9476897822177976,0.9479179086998614
4669,0.08553355683177477,0.0,0.8267716535433071,0.10852713178294571,0.5454545454545454,0.6,0.0,0.6666666666666666,0.1064869422696717,0.0,0.21447321151731857,0.9949983327775925,0.9684993524968492,0.0,0.9976666666666667,1.0,0.8234392406875314,0.8424165460138835,0.8613938513402357
4670,0.349693622044264,0.2,0.8818897637795275,0.10852713178294571,0.3333333333333333,0.6,0.0,0.6666666666666666,0.15253962085175188,0.0,0.3954820361120367,0.9993331110370124,0.9939320856515841,0.0,0.999,1.0,0.8763604179874077,0.8909100429500378,0.905459667912668
4671,0.6012901314371902,0.9,1.0,0.5369261477045908,0.42424242424242425,0.8,0.0,0.6666666666666666,0.6033563455753849,1.0,0.978078944198077,1.0,0.999598569422248,0.0013333333333333333,1.0,1.0,0.7831115098815497,0.8115760994946756,0.8400406891078015
4672,0.5437835306075671,0.5,0.9448818897637795,0.36641221374045807,0.21212121212121213,0.8,0.0,0.6666666666666666,0.4814039377615944,0.5,0.30522937851530996,0.9993331110370124,0.9934958065678736,0.0003333333333333333,0.9996666666666667,1.0,0.9077414506584965,0.9153968896734563,0.923052328688416
4673,0.0688089930769955,0.0,0.8188976377952756,0.10852713178294571,0.36363636363636365,0.6,0.0,0.6666666666666666,0.10090283391498922,0.0,0.06064366287407674,0.9963321107035679,0.9761277769240231,0.0,0.9973333333333333,1.0,0.7918182288932757,0.8340361939160148,0.876254158938754
4674,0.46286546274033447,0.6,0.9921259842519685,0.7631578947368421,0.36363636363636365,0.8,0.0,0.6666666666666666,0.4818886900324515,0.5,0.5274872760113847,1.0,0.98962611922368,0.0006666666666666666,0.9993333333333333,1.0,0.8459946740720433,0.8536977056836477,0.861400737295252
4675,0.3575012905662184,0.1,0.8740157480314961,0.10852713178294571,0.3939393939393939,0.6,0.0,0.6666666666666666,0.20794889064099198,0.0,0.2221309605588988,0.9979993331110371,0.9830270584703994,0.0,0.999,1.0,0.9008127638607357,0.9233143999986544,0.9458160361365731
4676,0.04340434846052821,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.0822135838184882,0.0,0.21757769957776762,0.9943314438146049,0.9571736688986107,0.0,0.9926666666666667,1.0,0.7552670921750235,0.7806405419673748,0.8060139917597261
4677,0.01736111111111116,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.08022794667104283,0.0,0.09572688882460856,0.976325441813938,0.8874167289946752,0.0,0.9843333333333333,1.0,0.7342021647117591,0.7741899408959012,0.8141777170800432
4678,0.15977339607957586,0.1,0.8267716535433071,0.10852713178294571,0.5151515151515151,0.6,0.0,0.6666666666666666,0.14888013154100044,0.0,0.340690818825776,0.9993331110370124,0.9919306701691927,0.0,0.9976666666666667,1.0,0.8448802470582051,0.889137982239842,0.933395717421479
4679,0.886766157768818,1.0,1.0,0.9002293577981652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.9025840148619486,1.0,0.8743344004214958,1.0,0.9956654564333135,0.008,1.0,1.0,0.8027341666666321,0.8068269121014958,0.8109196575363595
4680,0.4762087735594156,0.6,0.937007874015748,0.41052631578947374,0.45454545454545453,0.8,0.0,0.6666666666666666,0.29434240295382197,0.3333333333333333,0.4099238467287333,0.9996665555185061,0.9919339213819774,0.0003333333333333333,1.0,1.0,0.8994549993123325,0.939501657911912,0.9795483165114915
4681,0.2043170468732266,0.3,0.937007874015748,0.1917808219178082,0.30303030303030304,0.8,0.0,0.6666666666666666,0.3112573168735592,0.3333333333333333,0.7819439734706636,1.0,0.9972948226436972,0.0003333333333333333,1.0,1.0,0.850957377793157,0.8829497500524935,0.91494212231183
4682,0.3615028912064745,0.3,0.937007874015748,0.41052631578947374,0.30303030303030304,0.8,0.0,0.6666666666666666,0.2768271678022757,0.5,0.6509347328641182,1.0,0.9971360523173084,0.0003333333333333333,0.9996666666666667,1.0,0.9303704780847932,0.9506036636941537,0.9708368493035141
4683,0.04909188034188028,0.1,0.6771653543307087,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.10422473278501221,0.0,0.40522165524788645,0.9986662220740247,0.9783166771960803,0.0,0.988,1.0,0.7944993744294074,0.8427427160495957,0.8909860576697839
4684,0.03626149131767109,0.0,0.6220472440944882,0.1917808219178082,0.21212121212121213,0.8,0.0,0.6666666666666666,0.10618732990501212,0.0,0.08808752535391218,0.991997332444148,0.9441059830823009,0.0,0.9933333333333333,1.0,0.7291708302605487,0.8588306488678789,0.988490467475209
4685,0.07226825070932574,0.1,0.7480314960629921,0.10852713178294571,0.45454545454545453,0.6,0.0,0.6666666666666666,0.10842772548123436,0.0,0.22007426147671183,0.9986662220740247,0.9873696354949892,0.0,0.9973333333333333,1.0,0.8411544273981861,0.8455410572578013,0.8499276871174164
4686,0.04909188034188028,0.1,0.984251968503937,0.13157894736842102,0.36363636363636365,0.8,0.0,0.6666666666666666,0.11248183125248534,0.0,0.2036766753546444,0.9973324441480493,0.9662562073697729,0.0,0.996,1.0,0.7689682857541602,0.8639319424832625,0.9588955992123648
4687,0.03626149131767109,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.08583545119007663,0.0,0.13296817527210147,0.9906635545181727,0.9269346874853709,0.0,0.986,1.0,0.6922422460347383,0.8086970943426177,0.9251519426504972
4688,0.35312318797383,0.4,0.9921259842519685,0.41052631578947374,0.42424242424242425,0.8,0.0,0.6666666666666666,0.19554236187846175,1.0,0.6210046223682644,1.0,0.9917023853710564,0.0006666666666666666,1.0,1.0,0.8368891426221142,0.9106904082840435,0.9844916739459727
4689,0.36565406219087904,0.3,0.937007874015748,0.4752066115702479,0.24242424242424243,1.0,0.0,0.6666666666666666,0.4075121966027305,0.0,0.4286237038552744,0.9989996665555185,0.9889859076915029,0.0,0.9996666666666667,1.0,0.9540823028141697,0.9642462532841329,0.9744102037540963
4690,0.11832264957264949,0.1,0.937007874015748,0.10852713178294571,0.42424242424242425,0.6,0.0,0.6666666666666666,0.1040067988997162,1.0,0.7373425173042463,1.0,0.9978360443720468,0.0003333333333333333,0.9906666666666667,1.0,0.8118583125896489,0.8400468233045602,0.8682353340194714
4691,0.01736111111111116,0.0,0.6771653543307087,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.08511861793879594,0.0,0.1376861888150771,0.9789929976658887,0.8668007026674808,0.0,0.9873333333333333,1.0,0.7121603603868302,0.8068118042378466,0.901463248088863
4692,0.719442407479935,0.9,0.9921259842519685,0.9002293577981652,0.45454545454545453,0.8,0.0,0.6666666666666666,0.8757193760472295,1.0,0.76859786392698,1.0,0.9971750680545874,0.003,1.0,1.0,0.828867793211845,0.8444261807858466,0.8599845683598484
4693,0.548365669014583,0.5,0.9606299212598425,0.4752066115702479,0.2727272727272727,1.0,0.0,0.6666666666666666,0.6553242383647875,1.0,0.5089274382144209,1.0,0.9907270373119512,0.0,0.9993333333333333,1.0,0.92842789319249,0.9456310481910762,0.9628342031896625
4694,0.24320593576211558,0.6,0.9921259842519685,0.1917808219178082,0.3939393939393939,0.8,0.0,0.6666666666666666,0.24126030752158623,0.5,0.19048761980192153,0.9996665555185061,0.9936206327917039,0.0,0.9996666666666667,1.0,0.8089147130791486,0.8597075177377884,0.9105003223964282
4695,0.4191370640779436,0.3,0.9921259842519685,0.1917808219178082,0.3939393939393939,0.8,0.0,0.6666666666666666,0.32105060693731136,0.3333333333333333,0.48183988712607284,0.9996665555185061,0.9914117009734017,0.0003333333333333333,0.9996666666666667,1.0,0.8495685688498397,0.8786934154873451,0.9078182621248507
4696,0.7507346197554197,0.9,1.0,0.7631578947368421,0.21212121212121213,0.8,0.0,0.6666666666666666,0.8619793679557415,1.0,0.68260553854638,1.0,0.9899105556279053,0.001,0.9996666666666667,1.0,0.7277835449993716,0.8426969350561866,0.9576103251130015
4697,0.4825224826277692,0.7,0.9921259842519685,0.4752066115702479,0.45454545454545453,1.0,0.0,0.6666666666666666,0.4376854997298337,0.5,0.5071622177812944,1.0,0.9916073033893393,0.0003333333333333333,1.0,1.0,0.9973905568761731,0.9975980381110945,0.9978055193460159
4698,0.12694776582747502,0.0,0.8188976377952756,0.10852713178294571,0.3939393939393939,0.6,0.0,0.6666666666666666,0.1617109235543016,0.0,0.06846545912992574,0.9899966655551851,0.9708719830047551,0.0,0.9943333333333333,1.0,0.8767035674786273,0.8969563055307453,0.9172090435828634
4699,0.52986207574201,0.5,0.984251968503937,0.6355932203389831,0.45454545454545453,1.0,0.0,0.6666666666666666,0.6073807925581738,0.3333333333333333,0.5019165490528668,1.0,0.9956630353228336,0.0003333333333333333,0.9993333333333333,1.0,0.9127380984367744,0.9521688153744655,0.9915995323121566
4700,0.544461016906729,0.7,0.984251968503937,0.6355932203389831,0.6363636363636364,1.0,0.0,0.6666666666666666,0.5751008414643377,1.0,0.6885727664322618,1.0,0.9940387552983798,0.0006666666666666666,1.0,1.0,0.9376300144378086,0.9676303757703366,0.9976307371028647
4701,0.2681750705942404,0.2,0.9212598425196851,0.1917808219178082,0.3939393939393939,0.8,0.0,0.6666666666666666,0.2447304444752031,0.0,0.44352204007671514,0.9986662220740247,0.9871383563880772,0.0,1.0,1.0,0.8617807868238908,0.9178912367853681,0.9740016867468454
4702,0.7637251429691971,0.6,0.984251968503937,0.7232142857142857,0.21212121212121213,1.0,0.0,0.6666666666666666,0.836282719724981,0.5,0.522660522049439,1.0,0.9929089285347595,0.0,0.9996666666666667,1.0,0.7716682193209357,0.8820613738930054,0.9924545284650752
4703,0.4122432907946332,0.4,0.9685039370078741,0.41052631578947374,0.45454545454545453,0.8,0.0,0.6666666666666666,0.5024480539220091,0.5,0.5615941858677326,1.0,0.992973026004138,0.0003333333333333333,0.9993333333333333,1.0,0.8506727551627028,0.8624507129712853,0.8742286707798679
4704,0.2988278211784633,0.3,0.889763779527559,0.41052631578947374,0.30303030303030304,0.8,0.0,0.6666666666666666,0.3762429514365764,0.0,0.1376060346722109,0.9983327775925308,0.9881324536377446,0.0,0.9986666666666667,1.0,0.9612048070626723,0.9799926503719679,0.9987804936812635
4705,0.462508080155139,0.6,0.9606299212598425,0.5369261477045908,0.2727272727272727,0.8,0.0,0.6666666666666666,0.4678987686849013,0.5,0.6468723930591425,1.0,0.9954042418941995,0.0006666666666666666,0.9996666666666667,1.0,0.8015019007852173,0.8052294324603038,0.8089569641353903
4706,0.6727954693708118,0.7,0.9685039370078741,0.7983193277310925,0.24242424242424243,0.8,0.0,0.6666666666666666,0.8246732814972892,0.3333333333333333,0.48428077154563254,0.9996665555185061,0.9890774564405166,0.002,1.0,1.0,0.7464714157098626,0.8415039048719425,0.9365363940340223
4707,0.26636028871093076,0.0,0.9291338582677166,0.10852713178294571,0.45454545454545453,0.6,0.0,0.6666666666666666,0.17001023816116445,0.0,0.21158566878923635,0.9966655551850617,0.9814236886369792,0.0,0.998,1.0,0.8895874735184981,0.9025421753794429,0.9154968772403876
4708,0.09468540436114936,0.3,0.937007874015748,0.1917808219178082,0.30303030303030304,0.8,0.0,0.6666666666666666,0.09723638180570693,0.5,0.4137821982926304,0.9996665555185061,0.9756250726773591,0.0,0.9996666666666667,1.0,0.6874583140888971,0.833118642672575,0.9787789712562529
4709,0.48923908911396086,0.5,0.9685039370078741,0.41052631578947374,0.45454545454545453,0.8,0.0,0.6666666666666666,0.476531301323053,0.5,0.37428919355649903,0.9996665555185061,0.987614851367302,0.0,0.9993333333333333,1.0,0.91044145166699,0.9176070832600852,0.9247727148531805
4710,0.13242521367521376,0.1,0.8031496062992126,0.10852713178294571,0.2727272727272727,0.6,0.0,0.6666666666666666,0.11251565899610538,0.3333333333333333,0.3269824589824264,0.9996665555185061,0.9890410190532201,0.0003333333333333333,0.9986666666666667,1.0,0.802306187984899,0.8558623626162192,0.9094185372475393
4711,0.36107271913764694,0.3,1.0,0.10852713178294571,0.5454545454545454,0.6,0.0,0.6666666666666666,0.18264611587228807,1.0,0.8083857501246541,1.0,0.9970723085523767,0.0006666666666666666,0.9986666666666667,1.0,0.9016222069353148,0.9097452279310865,0.917868248926858
4712,0.6659305428215436,1.0,1.0,0.7931034482758621,0.2727272727272727,0.8,0.0,0.6666666666666666,0.8509615484163603,1.0,0.7638430304715532,1.0,0.9915286455295856,0.0016666666666666668,1.0,1.0,0.7754310336749947,0.8787113872979679,0.9819917409209412
4713,0.06585332805236499,0.0,0.9291338582677166,0.10852713178294571,0.5454545454545454,0.6,0.0,0.6666666666666666,0.10357709439615814,0.0,0.14606110624823576,0.9933311103701233,0.9699895968390776,0.0,0.9916666666666667,1.0,0.7709562846641276,0.8420368580501612,0.9131174314361947
4714,0.24065406219087904,0.0,0.7401574803149606,0.10852713178294571,0.3333333333333333,0.6,0.0,0.6666666666666666,0.18901944228275935,0.0,0.25830179953949894,0.995998666222074,0.977276819224616,0.0,0.9976666666666667,1.0,0.8629474423752331,0.9153060543512506,0.9676646663272679
4715,0.03626149131767109,0.0,0.6220472440944882,0.1917808219178082,0.21212121212121213,0.8,0.0,0.6666666666666666,0.10730165011145554,0.0,0.16865346965504135,0.991997332444148,0.9489606328801106,0.0,0.994,1.0,0.726846543954516,0.8621734549926571,0.9975003660307982
4716,0.19737260242878218,0.2,0.952755905511811,0.1917808219178082,0.5454545454545454,0.8,0.0,0.6666666666666666,0.2109942881464426,0.0,0.43006854499973335,0.9989996665555185,0.9907076564215666,0.0,0.999,1.0,0.8071278361505475,0.8704794351740651,0.9338310341975827
4717,0.14978189948093634,0.2,0.8740157480314961,0.10852713178294571,0.24242424242424243,0.6,0.0,0.6666666666666666,0.09710323680082877,1.0,0.5224374096185606,1.0,0.9924476911224009,0.0003333333333333333,0.994,1.0,0.7619135891779888,0.8292590574731263,0.8966045257682639
4718,0.04909188034188028,0.0,0.6771653543307087,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.10446251457786004,0.0,0.13843603411763983,0.991997332444148,0.9412768834515071,0.0,0.9893333333333333,1.0,0.7649877774990949,0.8498046356515289,0.9346214938039629
4719,0.190853328052365,0.2,0.8188976377952756,0.10852713178294571,0.36363636363636365,0.6,0.0,0.6666666666666666,0.11474994352850232,0.5,0.6661358701830464,1.0,0.9933165581260418,0.0003333333333333333,0.9996666666666667,1.0,0.7870645080831039,0.8587179724979308,0.9303714369127576
4720,0.16269827292686656,0.2,0.7637795275590551,0.10852713178294571,0.6666666666666666,0.6,0.0,0.6666666666666666,0.1485535250896992,0.0,0.3984433457869456,0.9989996665555185,0.9906207365151182,0.0,0.999,1.0,0.8236856369904173,0.8914767713059535,0.9592679056214896
4721,0.371919557873141,0.5,0.9921259842519685,0.41052631578947374,0.2727272727272727,0.8,0.0,0.6666666666666666,0.3568582584502453,0.5,0.7976029642367111,1.0,0.998048231638975,0.0003333333333333333,0.9996666666666667,1.0,0.9431410437538269,0.9667187286467969,0.9902964135397668
4722,0.1732986784457372,0.1,0.8425196850393701,0.23369565217391308,0.21212121212121213,0.8,0.0,0.6666666666666666,0.1567064195559429,0.0,0.3839396858097004,0.9979993331110371,0.9822041371365942,0.0,0.9983333333333333,1.0,0.7397736213851692,0.8215555669349384,0.9033375124847075
4723,0.3932155762805041,0.5,0.984251968503937,0.41052631578947374,0.45454545454545453,0.8,0.0,0.6666666666666666,0.2053428449805721,0.3333333333333333,0.407164186361043,0.9996665555185061,0.9924304955442494,0.0,0.9993333333333333,1.0,0.8836645941392708,0.9235065387308314,0.9633484833223922
4724,0.49194999929842065,0.6,0.9685039370078741,0.7931034482758621,0.5757575757575758,0.8,0.0,0.6666666666666666,0.7217173722087982,0.0,0.39154847801004444,0.9996665555185061,0.9890005312277586,0.0,0.9996666666666667,1.0,0.9089300897973861,0.9256533664423305,0.9423766430872751
4725,0.3080269553775975,0.2,0.9133858267716536,0.10852713178294571,0.2727272727272727,0.6,0.0,0.6666666666666666,0.14643492115254841,0.5,0.5613476557189105,1.0,0.9918243792858403,0.0003333333333333333,0.9986666666666667,1.0,0.848818577581262,0.8882698004494249,0.9277210233175878
4726,0.6353960458461599,0.9,0.9921259842519685,0.7232142857142857,0.5454545454545454,1.0,0.0,0.6666666666666666,0.706770575394057,1.0,0.6492415502153654,1.0,0.9974547261982508,0.0013333333333333333,1.0,1.0,0.8749849951659898,0.9335106996443172,0.9920364041226447
4727,0.06944444444444442,0.1,0.9921259842519685,0.13157894736842102,0.3939393939393939,0.8,0.0,0.6666666666666666,0.14211034891311813,0.0,0.28439495611464005,0.9976658886295432,0.9793997203145326,0.0,0.9966666666666667,1.0,0.8240780179756558,0.8881628172684974,0.952247616561339
