,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1567,0.0949940244744063,0.3,0.9421641791044776,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.07964281907379217,0.0,0.4109200190433815,0.997997997997998,0.9821575640669472,0.0,0.994,0.75,0.5437097538789827,0.5643930845281546,0.5850764151773266,2
1568,0.04206755987171418,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.035770373085892704,0.0,0.18677343911621258,0.9819819819819819,0.9675401186765212,0.0,0.977,1.0,0.553521242091983,0.5557753511187934,0.5580294601456038,1
1569,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03631786345363375,0.0,0.026722144787330482,0.8748748748748749,0.8773921287699583,0.0,0.785,0.75,0.43097214071712603,0.49949958452191556,0.5680270283267052,2
1570,0.8783577533577533,1.0,1.0,0.9902912621359223,0.391304347826087,1.0,0.0,0.75,0.8438549044596548,1.0,0.9532038836200434,1.0,0.996912417198372,0.0035,1.0,1.0,0.5934407988358356,0.5974573778794542,0.6014739569230728,2
1571,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.0367392784191245,0.0,0.07174674426917604,0.8428428428428428,0.8654025738054542,0.0,0.882,0.75,0.49601872544762066,0.5328261682087769,0.5696336109699333,2
1572,0.06696778078891896,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04350869383492206,0.0,0.1674693273523159,0.948948948948949,0.9122483591076344,0.0,0.969,1.0,0.5367320251621447,0.553193541084777,0.5696550570074094,0
1573,0.02997292935603102,0.1,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03210316224715226,0.0,0.11990169059280109,0.991991991991992,0.9790788096650972,0.0,0.957,1.0,0.5087575070608055,0.5321644305898158,0.5555713541188261,1
1574,0.08391608391608385,0.1,0.9160447761194029,0.017857142857142905,0.30434782608695654,0.6,0.0,0.75,0.04271628125029053,0.0,0.31713383058107547,0.996996996996997,0.9695130787868182,0.0,0.98,0.75,0.4265588209620265,0.5043307388832253,0.5821026568044242,2
1575,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.037088055438822765,0.0,0.022576543967302243,0.8818818818818819,0.8893026677810693,0.0,0.832,0.75,0.49757126548626357,0.5251601892856174,0.5527491130849712,2
1576,0.007092198581560294,0.0,0.9216417910447761,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.039474287692681354,0.0,0.13156874978053734,0.944944944944945,0.88145598067218,0.0,0.956,0.5,0.4555658738483275,0.4792334056234453,0.5029009373985631,0
1577,0.6111111111111112,0.9,0.996268656716418,0.4864864864864865,0.5652173913043478,0.8,0.0,0.75,0.7698599525067692,0.5,0.35153888884305606,0.998998998998999,0.9807819754200134,0.0,0.999,1.0,0.5481448095331394,0.5560469396182874,0.5639490697034355,1
1578,0.2799145299145298,0.2,0.9869402985074627,0.5921052631578947,0.34782608695652173,0.8,0.0,0.75,0.4625628025815677,0.0,0.31556341411499833,0.994994994994995,0.9747338375081225,0.0,0.996,1.0,0.5537509229374092,0.5893824423780217,0.6250139618186342,1
1579,0.012605042016806678,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.043818626259994053,0.0,0.1512959599340088,0.985985985985986,0.9497923099656187,0.0,0.971,0.75,0.43725518473701275,0.5111984222395405,0.5851416597420683,0
1580,0.37070707070707065,0.7,0.9981343283582089,0.7936507936507937,0.7391304347826086,1.0,0.0,0.75,0.9571465774861839,1.0,0.5946541190071288,1.0,0.9686414132184286,0.0,1.0,0.75,0.3956702902561479,0.4921147377017694,0.5885591851473908,2
1581,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.0397360083587891,0.0,0.014853223359895473,0.8358358358358359,0.8081635837529766,0.0,0.91,0.25,0.4179697970082355,0.45855294476905784,0.4991360925298802,0
1582,0.021052631578947434,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03650713270650269,0.0,0.13452511871163164,0.9049049049049049,0.8791788147368379,0.0,0.842,0.75,0.3983037673448547,0.48688308940403213,0.5754624114632096,2
1583,0.21873168132160936,0.1,0.9701492537313433,0.0625,0.34782608695652173,0.8,0.0,0.75,0.16673408297905995,0.0,0.13576088020185928,0.990990990990991,0.9595998982632391,0.0,0.995,1.0,0.5087050950205589,0.5484763597929658,0.5882476245653728,0
1584,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036071954858856004,0.0,0.07252063034884937,0.7517517517517518,0.7043516505279007,0.0,0.891,0.5,0.4577858511567838,0.46068701742438056,0.4635881836919773,2
1585,0.1137201589215735,0.2,0.996268656716418,0.2063492063492064,0.8260869565217391,1.0,0.0,0.75,0.08913907884728894,0.0,0.24808188952754695,0.996996996996997,0.9780818194722368,0.0,0.999,1.0,0.5483160294247743,0.5863865088664008,0.6244569883080272,1
1586,0.03943846891885061,0.0,0.9421641791044776,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.059509443302801446,0.0,0.17485181141415973,0.984984984984985,0.9416833484045161,0.0,0.991,1.0,0.5621988581735594,0.5726570895387699,0.5831153209039805,2
1587,0.4608979483080202,0.7,0.996268656716418,0.18446601941747576,0.4782608695652174,1.0,0.0,0.75,0.28270897317316934,0.6666666666666666,0.5130066996913902,1.0,0.9918638398691638,0.0025,0.998,1.0,0.5141483182112546,0.5330880891046443,0.552027859998034,1
1588,0.8677248677248677,1.0,1.0,0.9560155239327296,0.5652173913043478,0.6,0.0,0.75,0.9596452355038936,1.0,0.8651543135416432,1.0,0.9842305117642295,0.0145,1.0,0.5,0.40517587312599507,0.5107240274405547,0.6162721817551143,1
1589,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036076579535679,0.0,0.020133694166816096,0.7067067067067068,0.7546927767218393,0.0,0.798,0.5,0.45175758320522236,0.4853183980881831,0.5188792129711438,2
1590,0.4881514999162059,0.6,0.9869402985074627,0.2063492063492064,0.7391304347826086,1.0,0.0,0.75,0.3734515929294864,0.5,0.43273901179274954,0.998998998998999,0.9830775378511326,0.001,0.999,0.75,0.5388386178027852,0.5787883021301491,0.618737986457513,1
1591,0.06958923638955705,0.3,0.9328358208955224,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.037767164649244456,0.3333333333333333,0.3045934156577438,0.996996996996997,0.9842871086114294,0.0,0.996,0.75,0.4655604534973114,0.5344011404788328,0.6032418274603542,1
1592,0.028470979690491838,0.0,0.9421641791044776,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.06357237161152851,0.0,0.07368596778243686,0.985985985985986,0.9556896644630613,0.0,0.92,0.75,0.4963157803539319,0.5396354502367403,0.5829551201195488,2
1593,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03619748328853334,0.0,0.10373486258809417,0.977977977977978,0.958224637146346,0.0,0.979,0.75,0.542580061812543,0.5513202075833424,0.5600603533541418,1
1594,0.9152589909266468,1.0,1.0,0.9797639123102867,0.5652173913043478,1.0,0.0,0.75,0.9595077304737403,1.0,0.9318579498411305,1.0,0.9981141905985794,0.009,1.0,1.0,0.5166678354409153,0.539343163932744,0.5620184924245727,2
1595,0.03964608484749943,0.1,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.04086980170092541,0.0,0.18188467027389077,0.995995995995996,0.9818130187050725,0.0,0.969,1.0,0.5479222731245579,0.562732620116791,0.5775429671090243,1
1596,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03564707544361978,0.0,0.19699451292723047,0.938938938938939,0.937302122925412,0.0,0.966,0.75,0.5331589883404059,0.5454827275443798,0.5578064667483537,1
1597,0.016300914888848106,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03623512845357285,0.0,0.0452004248564033,0.955955955955956,0.932637997457623,0.0,0.764,0.75,0.5179231778098079,0.5373155848247517,0.5567079918396957,2
1598,0.1137201589215735,0.2,1.0,0.2063492063492064,0.9565217391304348,1.0,0.0,0.75,0.10568120346766002,1.0,0.81342248278651,1.0,0.9982252749243715,0.0005,0.998,1.0,0.548830527751003,0.587109751601997,0.6253889754529909,1
1599,0.01532567049808431,0.0,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.02983256496746689,0.0,0.1172366385796283,0.9429429429429429,0.9278165850200457,0.0,0.956,0.5,0.4705292244362564,0.4749334402594063,0.47933765608255624,1
1600,0.43526607285600083,0.5,0.996268656716418,0.4342105263157895,0.43478260869565216,0.8,0.0,0.75,0.5696555037349657,0.0,0.3360263259372286,0.998998998998999,0.9880213307879078,0.0,0.999,1.0,0.5903629658812882,0.5931881686338677,0.5960133713864472,0
1601,0.022222222222222143,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.04307454531890387,0.0,0.10156399342351519,0.9329329329329329,0.8942472521845575,0.0,0.917,0.5,0.4084004563324814,0.49987323749661083,0.5913460186607402,0
1602,0.04227642276422772,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03970030028274668,0.0,0.10782826851525729,0.9519519519519519,0.9229581214511877,0.0,0.9319999999999999,0.75,0.453662975362142,0.5118985177903949,0.5701340602186477,0
1603,0.016300914888848106,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03634089678249042,0.0,0.06981280947395707,0.9519519519519519,0.9251724969288803,0.0,0.894,0.75,0.5261039549899437,0.5440990572162027,0.5620941594424617,2
1604,0.03964608484749943,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.04005111108161624,0.0,0.11342941728203815,0.928928928928929,0.9292433291561919,0.0,0.961,1.0,0.5507042602710973,0.5640574519377795,0.5774106436044616,1
1605,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036075091654538316,0.0,0.05288387267282635,0.6256256256256256,0.6432015432190907,0.0,0.898,0.25,0.3698498477672801,0.45111889532222227,0.5323879428771644,2
1606,0.0,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.03902143889395532,0.0,0.11600910532741548,0.8918918918918919,0.7887979889798586,0.0,0.954,0.5,0.34939552536129037,0.47258718623436957,0.5957788471074488,0
1607,0.04227642276422772,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.0397605255386132,0.0,0.0404999930228227,0.9159159159159159,0.8964870020226761,0.0,0.937,0.75,0.4709342207919942,0.5211122174625853,0.5712902141331764,0
1608,0.5185994061893342,0.5,0.9906716417910448,0.4342105263157895,0.6086956521739131,0.8,0.0,0.75,0.3789763559247862,0.0,0.4319515100048059,0.997997997997998,0.9833322721442102,0.0,0.999,1.0,0.561610933409435,0.5761130295642793,0.5906151257191238,0
1609,0.01532567049808431,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.030973721272347043,0.0,0.1883232106981707,0.974974974974975,0.9557626150735862,0.0,0.959,0.75,0.4667513072181951,0.49799343561010734,0.5292355640020195,1
1610,0.04603174603174598,0.1,0.9477611940298507,0.033333333333333326,0.17391304347826086,0.6,0.0,0.75,0.11904251944305183,0.0,0.2769157503168165,0.993993993993994,0.9557245850266151,0.0,0.965,0.5,0.4122915728820757,0.4908265838808423,0.5693615948796089,0
1611,0.01532567049808431,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03047444504074953,0.0,0.12076633824343519,0.974974974974975,0.9570172895702828,0.0,0.956,0.75,0.4737929080343884,0.49104419391127796,0.5082954797881675,1
1612,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03680038988449669,0.0,0.046495856044840966,0.8268268268268268,0.8562156083608132,0.0,0.885,0.75,0.47695968838272035,0.5247090551771395,0.5724584219715586,2
1613,0.5118485000837942,0.3,0.9813432835820896,0.12903225806451613,0.391304347826087,0.8,0.0,0.75,0.4895130223380446,0.0,0.26495521286072066,0.997997997997998,0.9831436081055132,0.0,0.997,0.75,0.5303326660027601,0.5655549695971842,0.6007772731916082,2
1614,0.16520467836257302,0.2,0.9757462686567164,0.2063492063492064,0.43478260869565216,1.0,0.0,0.75,0.06345668539936533,0.0,0.39609834819091305,0.991991991991992,0.9599006156108101,0.0,0.999,1.0,0.5477243024378681,0.5853581415243012,0.6229919806107342,1
1615,0.23813329658720317,0.4,0.9981343283582089,0.04915912031047864,0.6956521739130435,0.6,0.0,0.75,0.09900683777136132,0.0,0.37819287237847443,0.997997997997998,0.9761309973844278,0.0,0.998,1.0,0.5763750202299688,0.5822485462622258,0.5881220722944827,0
1616,0.016300914888848106,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03627198646212704,0.0,0.05630338728660311,0.9129129129129129,0.9002544727297279,0.0,0.876,0.75,0.5173003641872397,0.5396343278781275,0.5619682915690153,2
1617,0.0793134598012647,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04919714900192407,0.0,0.08780451148821289,0.975975975975976,0.9330573308562823,0.0,0.978,1.0,0.5629964971831632,0.5683012904440299,0.5736060837048964,0
1618,0.503968253968254,0.2,0.9813432835820896,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.07437272165118425,0.0,0.44274217127842086,0.997997997997998,0.9744899727148062,0.0,1.0,1.0,0.5747395506958105,0.5793272293603942,0.5839149080249777,2
1619,0.16264679313459807,0.2,0.9944029850746269,0.4342105263157895,0.391304347826087,0.8,0.0,0.75,0.158385817546758,0.0,0.24358356223242628,0.993993993993994,0.9559585616817128,0.0,0.997,1.0,0.5311256493963125,0.5596482799995345,0.5881709106027565,0
1620,0.03831417624521072,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.029684345520658184,0.0,0.17369619093786215,0.9769769769769769,0.9557791230692487,0.0,0.971,0.75,0.43284914960100257,0.4797392047662904,0.5266292599315783,1
1621,0.11330626268936428,0.3,0.9906716417910448,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.033276276838716534,0.0,0.43827434477565963,0.998998998998999,0.9915108571698078,0.0,0.991,1.0,0.5280792205140284,0.5438841827564662,0.5596891449989041,1
1622,0.5037928840600989,0.5,0.9944029850746269,0.5921052631578947,0.43478260869565216,0.8,0.0,0.75,0.405996015445087,0.0,0.3119145208542371,0.995995995995996,0.9781365075043846,0.0,0.999,1.0,0.5553620677494048,0.5770996123018166,0.5988371568542286,1
1623,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03781116467000667,0.0,0.035462096054731385,0.975975975975976,0.9292412832893159,0.0,0.942,0.75,0.5108345702932812,0.5436861404198484,0.5765377105464157,2
1624,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03607056307055967,0.0,0.16308062546136193,0.5115115115115115,0.4316778998487497,0.0,0.972,0.25,0.3237413521982169,0.40204603331817496,0.480350714438133,2
1625,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03608263755127383,0.0,0.023274145039590688,0.7327327327327327,0.779709712624346,0.0,0.804,0.5,0.43012139993316945,0.4871049359678313,0.5440884720024931,2
1626,0.21035551880942538,0.2,0.9925373134328358,0.04915912031047864,0.4782608695652174,0.6,0.0,0.75,0.05584990842086596,0.0,0.41760512722034615,0.998998998998999,0.9911965805957872,0.0,0.991,1.0,0.566589600900263,0.5687559865086769,0.5709223721170907,0
1627,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04089184538105273,0.0,0.11730965951145544,0.8548548548548549,0.834396257051724,0.0,0.914,0.5,0.43851873670986236,0.46462992986052554,0.4907411230111887,0
1628,0.4297105173004453,0.4,0.996268656716418,0.4342105263157895,0.6521739130434783,0.8,0.0,0.75,0.19457533478763855,0.6666666666666666,0.6402617198217052,1.0,0.9946292562719914,0.001,0.999,1.0,0.5838608738926996,0.5864059841486602,0.5889510944046208,0
1629,0.3442361560008619,0.2,0.9682835820895522,0.2063492063492064,0.6521739130434783,1.0,0.0,0.75,0.18833322134766978,0.3333333333333333,0.25307384274224953,0.998998998998999,0.9852041750065749,0.0005,0.996,1.0,0.5594913029601918,0.594172136769296,0.6288529705784002,1
1630,0.031198686371100237,0.0,0.9496268656716418,0.0404721753794266,0.43478260869565216,1.0,0.0,0.75,0.02902564588484091,0.0,0.15075644746494998,0.9819819819819819,0.9309554054797416,0.0,0.975,0.5,0.4424278328985558,0.44365699579567996,0.4448861586928042,1
1631,0.5557638439991381,0.5,0.9813432835820896,0.12903225806451613,0.391304347826087,0.8,0.0,0.75,0.43625945848145786,0.5,0.4748756750851537,0.998998998998999,0.992509258173294,0.0,1.0,1.0,0.5629698726968971,0.5814037710800832,0.5998376694632692,2
1632,0.08391608391608385,0.0,0.9533582089552238,0.08823529411764708,0.21739130434782608,0.6,0.0,0.75,0.05771075687593896,0.0,0.18209578546384786,0.974974974974975,0.9139127663010316,0.0,0.98,0.75,0.39853348059362287,0.4747203458381539,0.550907211082685,2
1633,0.7738095238095238,0.7,1.0,0.9952380952380953,0.2608695652173913,0.6,0.0,0.75,0.5713657930758014,1.0,0.6157512674628525,1.0,0.9784056898843323,0.001,1.0,1.0,0.5694103999922785,0.5879750250242255,0.6065396500561726,0
1634,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.0396137182790004,0.0,0.07970662017765884,0.8758758758758759,0.8151274615120729,0.0,0.929,0.5,0.4278856336470267,0.43967358734277673,0.4514615410385268,0
1635,0.007092198581560294,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.039131693578985105,0.0,0.14982121744970245,0.8908908908908909,0.8451224934059758,0.0,0.95,0.75,0.42836696986541795,0.48160699193817835,0.5348470140109387,0
1636,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036070538374188,0.0,0.1629874489735812,0.5115115115115115,0.48667735210113494,0.0,0.943,0.25,0.3606576522158185,0.420287852635874,0.47991805305592944,2
1637,0.020553971773483948,0.1,0.9552238805970149,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.042848565491806545,0.3333333333333333,0.485882979916735,0.997997997997998,0.9815271956745952,0.0,0.984,1.0,0.5639071107173033,0.5724563825737501,0.5810056544301968,2
1638,0.016815034619188984,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.031056516731961692,0.0,0.08408280557140158,0.9469469469469469,0.9313819291063048,0.0,0.965,0.75,0.485384488002541,0.5123725775029425,0.5393606670033441,1
1639,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03612491907073806,0.0,0.05243299036729365,0.7427427427427428,0.7847398149142715,0.0,0.851,0.5,0.4790758480083633,0.4907796106957667,0.5024833733831701,2
1640,0.016300914888848106,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03622395595685168,0.0,0.043245700806726406,0.954954954954955,0.9294821812404775,0.0,0.765,0.75,0.5164126678809294,0.5366369295162033,0.5568611911514773,2
1641,0.04227642276422772,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04161042284385669,0.0,0.18531316582599922,0.9719719719719719,0.9335880195404953,0.0,0.968,1.0,0.5223724232447325,0.5425994608165811,0.5628264983884296,0
1642,0.016815034619188984,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03444604834724141,0.0,0.08454988299322141,0.9029029029029029,0.9072498502630177,0.0,0.955,1.0,0.5330013538776264,0.5418256395870522,0.5506499252964782,1
1643,0.19368885214275877,0.1,0.9664179104477612,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.08047011589923941,0.0,0.06193508748381027,0.990990990990991,0.9667855238416919,0.0,0.995,1.0,0.5630680957283042,0.5724639355449115,0.5818597753615187,0
1644,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.036765287985548734,0.0,0.08302308298943528,0.9369369369369369,0.9254509444104188,0.0,0.812,0.75,0.5119021384403647,0.529246654966524,0.5465911714926833,2
