,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1991,0.1428571428571429,0.3,0.9684813753581661,0.0602739726027397,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.05513830602587261,0.0,0.2699805317549552,0.9899799599198397,0.956621276679678,0.0,0.992,0.6,0.17526302911935945,0.21934622612131238,0.2634294231232653,3
1992,0.0,0.0,0.9455587392550143,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.0473906589316061,0.0,0.15457882013998425,0.9519038076152304,0.8889375709791612,0.0,0.958,0.6,0.1623343652552768,0.2074640508193421,0.25259373638340743,3
1993,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04806442529611138,0.0,0.08990957950506573,0.9318637274549099,0.8792614332439227,0.0,0.954,0.6,0.175572240989539,0.22144845683329814,0.2673246726770573,3
1994,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.047832690869070826,0.0,0.06949808943622537,0.8917835671342685,0.8485552948441926,0.0,0.948,0.6,0.17431761486469224,0.21754768962178989,0.26077776437888756,3
1995,0.0,0.2,0.9828080229226361,0.26027397260273977,0.5789473684210527,0.5714285714285714,0.0,0.8571428571428571,0.37035907971713716,0.0,0.23570611411445075,0.9939879759519038,0.9442417183362439,0.0004,0.99,0.5,0.18239282647858748,0.19902898514563377,0.21566514381268004,3
1996,0.0,0.1,0.9914040114613181,0.2941176470588235,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.047577786941560396,0.5,0.3124089770206119,0.9819639278557114,0.8677743321471298,0.0004,0.988,0.5,0.15032100227778597,0.18700891157863642,0.2236968208794869,3
1997,0.08333333333333337,0.1,0.9684813753581661,0.0602739726027397,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.052983575650971726,0.5,0.8900873535076286,1.0,0.9986186109690876,0.0004,0.974,0.6,0.1824619909556398,0.2234224556378947,0.2643829203201496,3
1998,0.0,0.0,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.05173450543710417,0.0,0.08246095911238749,0.9539078156312625,0.845374972764418,0.0,0.984,0.5,0.19766069102247813,0.20060253012856982,0.20354436923466152,3
1999,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.047960370121632234,0.0,0.2275708914219714,0.9599198396793587,0.9079075410346068,0.0,0.946,0.6,0.18017782332156004,0.21399384566910024,0.24780986801664046,3
2000,0.11111111111111116,0.1,0.9140401146131805,0.057934508816120944,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.04554562823622399,0.0,0.25264813728347535,0.9879759519038076,0.9563090741823463,0.0,0.966,0.6,0.18637605143988406,0.20862745839662128,0.23087886535335853,4
2001,0.33333333333333337,0.3,0.994269340974212,0.2857142857142857,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.23926427011713525,0.3333333333333333,0.5494361593668288,1.0,0.9558911117084161,0.0004,0.998,0.5,0.18869449980105116,0.19802108214899292,0.20734766449693467,4
2002,0.0,0.1,0.9828080229226361,0.1166666666666667,0.6842105263157895,1.0,0.0,0.8571428571428571,0.05056771413954414,0.0,0.20393715710662086,0.9839679358717435,0.9332664975813159,0.0,0.994,0.5,0.21574177626292812,0.22337919238010118,0.23101660849727423,4
2003,0.19999999999999996,0.2,0.9828080229226361,0.057934508816120944,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.04627891330806888,0.5,0.25878611582611766,0.9939879759519038,0.9678405670058292,0.0,0.976,0.5,0.1791045544865978,0.20220772560669317,0.22531089672678856,4
2004,0.0,0.0,0.7191977077363897,0.057934508816120944,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.0454848444672285,0.0,0.1535429780282518,0.9579158316633266,0.9300289625308937,0.0,0.926,0.5,0.18640511794438064,0.20902508218402271,0.23164504642366476,4
2005,0.0,0.0,0.9255014326647565,0.057934508816120944,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.048782845725463764,0.0,0.08356321080535645,0.9779559118236473,0.9425449712366198,0.0,0.982,0.4,0.19011290516436768,0.20844861874807363,0.22678433233177958,4
2006,0.0,0.0,0.9570200573065902,0.057934508816120944,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04619689591021131,0.0,0.1839744006105798,0.9739478957915831,0.9383210905885826,0.0,0.978,0.5,0.2183682404049583,0.2223923863811263,0.22641653235729428,4
2007,0.375,0.1,0.9713467048710601,0.0625,0.2631578947368421,0.5714285714285714,0.0,0.8571428571428571,0.0565569272398192,0.0,0.3098655901130136,0.9939879759519038,0.9464549912192569,0.0,0.986,0.4,0.1762474941317367,0.1982010892022828,0.22015468427282892,4
2008,0.6666666666666667,0.5,0.997134670487106,0.9948849104859335,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.28505742578430426,0.5,0.4165902083974189,0.9979959919839679,0.9541096694682538,0.0008,0.998,0.5,0.21496165617561486,0.22442999881721015,0.23389834145880548,4
2009,0.25,0.3,0.9828080229226361,0.057934508816120944,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.07517903762014505,0.3333333333333333,0.3211403434497804,0.9959919839679359,0.9634232820140528,0.0,0.998,0.4,0.22005264518155626,0.22137004326362525,0.2226874413456942,4
2010,0.19999999999999996,0.2,0.9828080229226361,0.057934508816120944,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.04644614494132787,0.3333333333333333,0.32340118793597405,0.9979959919839679,0.9794413959302337,0.0,0.994,0.5,0.17228531044672865,0.1989123497852019,0.2255393891236751,4
2011,0.0,0.0,0.9426934097421203,0.057934508816120944,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04626618777702507,0.0,0.22325835041250808,0.9759519038076152,0.9356553348298997,0.0,0.966,0.5,0.18375216149775736,0.20448985663383062,0.2252275517699039,4
2012,0.1428571428571429,0.3,0.9799426934097422,0.057934508816120944,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.0482197262616329,0.0,0.27962020053765546,0.9979959919839679,0.9754335242160699,0.0,0.998,0.5,0.22247317548357382,0.227518620965797,0.23256406644802016,4
2013,0.0,0.0,0.7191977077363897,0.057934508816120944,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04547512987475155,0.0,0.15101427946542634,0.935871743486974,0.9099831129091281,0.0,0.92,0.5,0.18543835209064874,0.20790179297000366,0.23036523384935859,4
2014,0.0,0.0,0.7191977077363897,0.057934508816120944,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04553099557828372,0.0,0.021666974716191056,0.8717434869739479,0.8705943007005397,0.0,0.9359999999999999,0.5,0.19315818789784506,0.21142315868174505,0.22968812946564507,4
2015,0.0,0.0,0.8681948424068768,0.057934508816120944,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.04570583574984921,0.0,0.2969229155823834,0.9779559118236473,0.9329729557489741,0.0,0.964,0.5,0.17804233666944747,0.20472066968469677,0.23139900269994604,4
2016,0.0,0.0,0.7191977077363897,0.057934508816120944,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.045533242830075094,0.0,0.02214682951125513,0.8797595190380761,0.8738218439138433,0.0,0.926,0.5,0.19331046115299738,0.21144409621600863,0.2295777312790199,4
2017,0.11111111111111116,0.0,0.7191977077363897,0.057934508816120944,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04566984937041252,0.0,0.12239916008483132,0.9739478957915831,0.9323600108984313,0.0,0.966,0.5,0.20497600117375,0.21701791344089466,0.2290598257080393,4
2018,0.11111111111111116,0.1,0.9828080229226361,0.1166666666666667,0.6842105263157895,1.0,0.0,0.8571428571428571,0.04796551901592905,0.0,0.38234454021536535,0.9959919839679359,0.9758876079699499,0.0,0.986,0.5,0.2173122187429352,0.22445438610944254,0.2315965534759499,4
2019,0.0,0.0,0.9627507163323782,0.1166666666666667,0.47368421052631576,1.0,0.0,0.8571428571428571,0.05115387488329581,0.0,0.22687310482632506,0.969939879759519,0.9103227944074062,0.0,0.988,0.5,0.21584232630504133,0.22226723291862677,0.2286921395322122,4
2020,0.0,0.0,0.7191977077363897,0.057934508816120944,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.045537792974206515,0.0,0.09978537299553569,0.8496993987975952,0.8643879525163403,0.0,0.922,0.5,0.18220747037242824,0.20449042788680294,0.22677338540117767,4
2021,0.16666666666666663,0.1,0.7191977077363897,0.057934508816120944,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04571408772625146,0.0,0.2598562482243779,0.9919839679358717,0.9636774637371355,0.0,0.968,0.5,0.2088087157017902,0.2198540435172638,0.23089937133273739,4
2022,0.11111111111111116,0.2,0.9828080229226361,0.1166666666666667,0.6842105263157895,1.0,0.0,0.8571428571428571,0.04773080505842575,0.3333333333333333,0.7781045079329487,1.0,0.9945472649026903,0.0004,0.994,0.6,0.2176704633464178,0.22448188859518747,0.23129331384395718,4
2023,0.0714285714285714,0.1,0.9312320916905444,0.057934508816120944,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.048206308396996245,0.0,0.33075398420219726,0.9959919839679359,0.9685797021564366,0.0,0.994,0.5,0.21405581314064548,0.2239180518182382,0.23378029049583093,4
2024,0.0,0.0,0.7191977077363897,0.057934508816120944,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04564370195945655,0.0,0.23645592235803692,0.9539078156312625,0.9306576335731687,0.0,0.9339999999999999,0.5,0.1933246672555241,0.20994377910174347,0.22656289094796284,4
2025,0.0,0.0,0.9312320916905444,0.057934508816120944,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.049979538129605316,0.0,0.22666666584116135,0.9639278557114228,0.9362833770226888,0.0,0.986,0.5,0.2039912098793048,0.21776919285509116,0.2315471758308775,4
2026,0.0,0.1,0.9255014326647565,0.057934508816120944,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.0489899714330998,0.0,0.262640062236274,0.9859719438877755,0.9502077907774686,0.0,0.984,0.4,0.17652271868448716,0.20166353154169986,0.22680434439891256,4
2027,0.19999999999999996,0.2,0.9828080229226361,0.1166666666666667,0.5789473684210527,1.0,0.0,0.8571428571428571,0.05084266250135461,0.5,0.3786176314509656,0.9959919839679359,0.9731425983145515,0.0,0.99,0.5,0.21902074273176778,0.22220851367081024,0.2253962846098527,4
2028,0.19999999999999996,0.1,0.9742120343839542,0.16666666666666663,0.47368421052631576,1.0,0.0,0.8571428571428571,0.1003085345242612,0.0,0.20804804339849325,0.9879759519038076,0.9170734853742503,0.0,0.994,0.5,0.21560227191236242,0.22204340556677216,0.22848453922118192,4
2029,0.0,0.0,0.9140401146131805,0.057934508816120944,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.045889104237334,0.0,0.2086799813110457,0.9799599198396793,0.9555785865855573,0.0,0.968,0.6,0.2006687909451043,0.21582258911554347,0.23097638728598266,4
2030,0.1428571428571429,0.1,0.9627507163323782,0.1166666666666667,0.47368421052631576,1.0,0.0,0.8571428571428571,0.04792711834785457,0.0,0.1734637927273257,0.9819639278557114,0.9429297046188079,0.0,0.988,0.5,0.22118701322255768,0.22358056956225394,0.2259741259019502,4
2031,0.0,0.0,0.7191977077363897,0.057934508816120944,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04547947784819595,0.0,0.12753887411562315,0.8897795591182365,0.8696806155991698,0.0,0.9299999999999999,0.5,0.17309778623401548,0.20018379631924588,0.22726980640447625,4
2032,0.0,0.0,0.9140401146131805,0.057934508816120944,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.045735475137958614,0.0,0.19736284099159385,0.9539078156312625,0.9212116399230078,0.0,0.962,0.6,0.19694727904794335,0.2138999525470815,0.23085262604621964,4
2033,0.0,0.1,0.8681948424068768,0.057934508816120944,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.04690418358377896,0.0,0.31708274061708974,0.9839679358717435,0.9355601933435436,0.0,0.974,0.5,0.1941754796913286,0.21422940459749573,0.23428332950366287,4
2034,0.5,0.8,0.994269340974212,0.6818181818181819,0.3684210526315789,0.7142857142857143,0.0,0.8571428571428571,0.9631587327997919,0.0,0.39034418942640503,0.9959919839679359,0.9384345807775359,0.0012,1.0,0.5,0.218340897315593,0.22092907005118934,0.2235172427867857,4
2035,0.5,0.7,0.997134670487106,0.995049504950495,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.8657193691262488,0.5,0.5210197683150968,1.0,0.9729075750757826,0.0036,0.998,0.4,0.21595834106087558,0.21678991591215865,0.21762149076344173,4
2036,0.19999999999999996,0.2,0.8681948424068768,0.057934508816120944,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05534198734694595,0.3333333333333333,0.43269523086984163,0.9979959919839679,0.9623409398511066,0.0004,0.986,0.5,0.1836246160007334,0.2055841175575145,0.22754361911429555,4
2037,0.125,0.1,0.9255014326647565,0.057934508816120944,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.047623050965487856,0.0,0.3847387140427374,0.9979959919839679,0.9548573509482635,0.0,0.99,0.4,0.15992415364510537,0.19324648727366617,0.22656882090222694,4
2038,0.0,0.0,0.8681948424068768,0.057934508816120944,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.045962621889953315,0.0,0.1141225820173618,0.9799599198396793,0.9493386059349538,0.0,0.956,0.5,0.1901964512439203,0.21098701678182682,0.23177758231973336,4
2039,0.0,0.1,0.7191977077363897,0.057934508816120944,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04581026990795689,0.0,0.3456456431922531,0.9839679358717435,0.9595472484873819,0.0,0.96,0.5,0.18895338384322954,0.20714561699240913,0.22533785014158875,4
2040,0.5,0.4,0.997134670487106,0.2857142857142857,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.14609433278696232,0.6666666666666666,0.57064032943359,1.0,0.9634143994707914,0.0004,0.998,0.5,0.20849582709109662,0.21446085482650085,0.2204258825619051,4
2041,0.0,0.1,0.9713467048710601,0.057934508816120944,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04715618590722276,0.0,0.13163632663380787,0.9859719438877755,0.9486527987467765,0.0,0.982,0.5,0.22334150126007865,0.22728088848011957,0.2312202757001605,4
2042,0.33333333333333337,0.3,0.997134670487106,0.4117647058823529,0.5263157894736842,1.0,0.0,0.8571428571428571,0.053599305984673995,0.5,0.5032808551877626,1.0,0.9861898379286435,0.0004,0.996,0.5,0.22005245648405727,0.2263909062551992,0.2327293560263411,4
2043,0.0,0.1,0.9426934097421203,0.057934508816120944,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04597138421008912,0.0,0.42092314792459573,0.9959919839679359,0.9739469283929115,0.0,0.956,0.5,0.18980126229504005,0.20747213312857665,0.2251430039621133,4
2044,0.19999999999999996,0.2,0.9426934097421203,0.057934508816120944,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04587217923470277,0.0,0.4103915752431979,0.9979959919839679,0.960817105352844,0.0,0.962,0.5,0.1759635954597309,0.20054292821980096,0.22512226097987106,4
2045,0.0,0.0,0.8681948424068768,0.057934508816120944,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.04631056027327579,0.0,0.013909418362184844,0.9478957915831663,0.8905751181662224,0.0,0.964,0.5,0.1815438174760544,0.20767256927235783,0.23380132106866125,4
2046,0.0,0.0,0.7191977077363897,0.057934508816120944,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04545089956205761,0.0,0.1077629429789595,0.8997995991983968,0.8827458385478317,0.0,0.922,0.5,0.17643806117757396,0.20260541693747297,0.228772772697372,4
2047,0.1428571428571429,0.0,0.9570200573065902,0.057934508816120944,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.0479310588977675,0.0,0.30003151958714513,0.9679358717434869,0.9433054558805223,0.0,0.984,0.5,0.2235012181403002,0.2244261697704984,0.22535112140069663,4
2048,0.0,0.0,0.7191977077363897,0.057934508816120944,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04561110229667514,0.0,0.18396774512553926,0.905811623246493,0.889285352882634,0.0,0.938,0.5,0.18208585919946121,0.20400521345087325,0.2259245677022853,4
2049,0.0,0.1,0.9140401146131805,0.057934508816120944,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.046040132186324745,0.0,0.2851743760274814,0.9899799599198397,0.9493251190855712,0.0,0.98,0.6,0.21429032536003012,0.22256470675076936,0.2308390881415086,4
2050,0.09090909090909094,0.1,0.8681948424068768,0.057934508816120944,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.046126149963032825,0.5,0.45122302657966773,0.9979959919839679,0.9758127095455335,0.0,0.976,0.5,0.2022378040984693,0.21681709943111335,0.2313963947637574,4
2051,0.25,0.3,0.9713467048710601,0.0625,0.2631578947368421,0.5714285714285714,0.0,0.8571428571428571,0.11958619821330774,0.5,0.7389464213673673,1.0,0.9873602141896712,0.0004,0.996,0.4,0.21895132282597776,0.21920425614877947,0.2194571894715812,4
2052,0.0,0.0,0.9570200573065902,0.1166666666666667,0.5789473684210527,1.0,0.0,0.8571428571428571,0.04714045998362698,0.0,0.17010554809248224,0.9639278557114228,0.9190067020111425,0.0,0.982,0.6,0.2205869628432658,0.22571222133364172,0.23083747982401767,4
2053,0.75,0.7,0.994269340974212,0.16666666666666663,0.47368421052631576,1.0,0.0,0.8571428571428571,0.8612251111097223,0.75,0.47575936084612047,0.9979959919839679,0.9722733956134422,0.0024,0.998,0.5,0.21715664697579798,0.22117072582264538,0.22518480466949278,4
2054,0.16666666666666663,0.3,1.0,0.057934508816120944,0.7894736842105263,0.7142857142857143,0.0,0.8571428571428571,0.059305192868064016,0.5,0.5451468410733045,1.0,0.9789303616813478,0.0,0.994,0.4,0.22266282594160722,0.22488956909529645,0.2271163122489857,4
2055,0.0,0.0,0.7191977077363897,0.057934508816120944,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04545845167264245,0.0,0.27266644175846166,0.9679358717434869,0.9320497803802362,0.0,0.922,0.5,0.18194717077832698,0.20607418547855036,0.23020120017877374,4
2056,0.0,0.1,0.8681948424068768,0.057934508816120944,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.045843552793285336,0.3333333333333333,0.29535128358629836,0.9939879759519038,0.9755199988305299,0.0,0.956,0.5,0.18782413609227125,0.20966139465567996,0.2314986532190887,4
2057,0.19999999999999996,0.4,0.9914040114613181,0.0,0.2631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.20612757548705302,0.0,0.3468963993964327,0.9939879759519038,0.9294938362115399,0.0,0.994,0.5,0.16495243562359485,0.19101113618985693,0.217069836756119,4
2058,0.19999999999999996,0.4,0.9742120343839542,0.16666666666666663,0.47368421052631576,1.0,0.0,0.8571428571428571,0.14992478192734254,0.5,0.5256493895799614,1.0,0.9770339514251519,0.0,0.998,0.6,0.2155119750099162,0.22318699211962276,0.2308620092293293,4
