,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
478,0.5,0.4,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.294920271796812,0.0,0.4409198793754149,0.9939879759519038,0.8286997105143181,0.0037313432835820895,0.998,1.0,0.6816730038022815,0.845012171299165,0.9542048364913779,0
479,0.0,0.4,0.9,0.14634146341463417,0.46153846153846156,0.6,0.0,0.5659722222222222,0.36066495300266355,0.0,0.4911346663190048,0.9959919839679359,0.8302387299152829,0.0,0.996,0.875,0.6666666666666666,0.825744619292428,0.9887834423326171,0
480,0.2222222222222222,0.4,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2881605205174822,0.5,0.5376431151572612,1.0,0.8627878218885787,0.0,0.996268656716418,1.0,0.7216229270648848,0.85451019461453,1.0,1
481,0.2857142857142857,0.2,0.9384615384615385,0.40476190476190477,0.6153846153846154,1.0,0.0,0.5659722222222222,0.21097249764635406,0.0,0.483567935657355,0.9959919839679359,0.8544704387283151,0.0,0.996,0.75,0.6666666666666666,0.7798711238568876,0.8974157956349584,0
482,0.0714285714285714,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1177011454531347,0.0,0.39595985027048175,0.9659318637274549,0.847280125452987,0.0,0.954,1.0,0.697282099343955,0.8475800513712429,0.9913043478260869,0
483,0.09999999999999998,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.134631213069084,0.5,0.5403656158801541,1.0,0.8990550734880136,0.0037313432835820895,0.986,0.875,0.6666666666666666,0.7989741948763923,0.9836065573770493,0
484,0.19999999999999996,0.0,0.9538461538461538,0.27692307692307694,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.31644993695769486,0.0,0.30770235768649645,0.9737827715355806,0.7939233638337247,0.0,0.9850746268656716,0.5,0.6666666666666666,0.7285905720139778,0.8090349075975358,1
485,0.8333333333333334,0.8,0.9769230769230769,0.675,0.5384615384615384,1.0,0.46399999999999997,0.7673611111111112,0.49116004047312367,0.75,0.5346977586212531,1.0,0.8774924225449139,0.01,0.996268656716418,0.875,0.6666666666666666,0.7929984810403348,0.9119999999999999,1
486,0.25,0.8,0.9615384615384616,0.32499999999999996,0.8461538461538461,1.0,0.0,0.5659722222222222,0.7480450204798588,0.6666666666666666,0.3856425056234758,0.9979959919839679,0.810559698662185,0.0037313432835820895,0.998,0.875,0.6666666666666666,0.8088197177128916,0.957983193277311,0
487,0.0,0.8,1.0,0.8695652173913043,0.6923076923076923,0.6,0.0,0.5659722222222222,0.7531584376016032,1.0,0.5898892426119275,1.0,0.8139226762914415,0.0,1.0,0.875,0.6666666666666666,0.8270411437997205,0.9783889980353634,0
488,0.0714285714285714,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11920570196175562,0.0,0.4553465946060756,0.9779559118236473,0.8686081411573201,0.0,0.944,0.875,0.6666666666666666,0.8256219479560801,0.9974683544303797,0
489,0.33333333333333337,0.4,0.9769230769230769,0.5142857142857142,0.38461538461538464,0.6,0.0,0.5659722222222222,0.744749104799854,0.0,0.47336257486204236,0.9979959919839679,0.8442743131437191,0.0,1.0,0.75,0.6666666666666666,0.7701367001949441,0.9573934909956598,0
490,0.11111111111111116,0.2,0.9461538461538461,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.13208810389313752,0.25,0.4721134181189425,0.9959919839679359,0.8940024549794747,0.0037313432835820895,0.964,1.0,0.6950354609929078,0.8307135580778753,0.9677419354838711,0
491,0.19999999999999996,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.16296786872841018,0.0,0.4448785988556574,0.9939879759519038,0.8335194979297927,0.0,0.994,0.875,0.6666666666666666,0.8380080257187525,1.0,0
492,0.09999999999999998,0.0,0.9615384615384616,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.15519357958607094,0.0,0.42589321138599034,0.9859719438877755,0.8234964498589188,0.0,0.99,0.875,0.6666666666666666,0.8380721462232976,0.9974683544303797,0
493,0.6,0.8,0.9461538461538461,0.2647058823529411,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.5030228468781193,1.0,0.5435562443543542,1.0,0.8120127045976984,0.0,1.0,1.0,0.7484909456740443,0.8946477342263844,0.9956559426208161,1
494,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10683029096584207,0.0,0.13637668493419786,0.9799599198396793,0.8155863847180352,0.0,0.994,0.5,0.6666666666666666,0.7160913764290552,0.9141531322505799,0
495,0.33333333333333337,0.4,0.9769230769230769,0.5142857142857142,0.38461538461538464,0.6,0.0,0.5659722222222222,0.6322001500443915,0.5,0.3972429765469252,0.9939879759519038,0.8706519247257187,0.007462686567164179,0.992,0.75,0.6666666666666666,0.7867835359517511,0.9654591482424386,0
496,0.25,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.13304662816875745,0.0,0.34574611963700186,0.9959919839679359,0.917036812250572,0.0,0.988,0.75,0.6666666666666666,0.8139942907883708,0.9557965043151752,0
497,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11798027964779911,0.0,0.312021106764931,0.9519038076152304,0.8375042038717336,0.0,0.94,1.0,0.7050359712230216,0.814103217697944,0.975319140215482,0
498,0.5,0.4,0.9230769230769231,0.48571428571428577,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.26154939321368276,0.0,0.4973624077653104,0.9962546816479401,0.7667722778511891,0.0,1.0,1.0,0.6712095400340715,0.8389448406894418,0.9629629629629631,1
499,0.8333333333333334,0.4,0.9846153846153847,0.5142857142857142,0.6153846153846154,0.6,0.0,0.5659722222222222,0.6621528486596662,0.6666666666666666,0.5525913269497096,1.0,0.8589204283643682,0.011194029850746268,0.998,1.0,0.7801980198019802,0.8896652072250131,0.9887834423326171,0
500,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12280253832545607,0.0,0.371538607484842,0.9278557114228457,0.8121519909250731,0.0,0.968,0.875,0.6666666666666666,0.7892399830119133,0.9432098988975267,0
501,0.11111111111111116,0.2,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.1362400405940476,0.0,0.4198721908994233,0.9919839679358717,0.8654155692793828,0.0,0.986,0.875,0.6666666666666666,0.8185769163714518,0.9677419354838711,0
502,0.0,0.8,0.9923076923076923,0.8181818181818181,0.38461538461538464,0.8,0.46399999999999997,0.7673611111111112,0.6584739035451525,0.0,0.43022211835897983,0.9962546816479401,0.7807744919862365,0.0,0.996268656716418,0.75,0.6666666666666666,0.8299252135661891,0.9629629629629631,1
503,0.5555555555555556,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.25098158175197804,0.3333333333333333,0.4567312020207196,0.9979959919839679,0.8401994980527215,0.0,0.992,1.0,0.7174541947926711,0.8988271834021387,0.9776674937965262,0
504,0.09999999999999998,0.0,0.9846153846153847,0.18181818181818177,0.6923076923076923,0.8,0.0,0.5659722222222222,0.19677136626698255,0.0,0.3108961794763564,0.9819639278557114,0.8142396360236557,0.0,0.986,0.875,0.6666666666666666,0.8277188944901239,0.9874686716791982,0
505,0.19999999999999996,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.26690977637858615,0.0,0.4306749020330054,0.9979959919839679,0.8875484802492174,0.0,0.994,0.75,0.6666666666666666,0.7912819516677838,0.9249394735659275,0
506,0.0,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.32057132961434853,0.0,0.42291275494860303,0.9812734082397003,0.764573176336817,0.0,0.996268656716418,0.875,0.6666666666666666,0.7787425882470826,0.9374999999999998,1
507,0.0,0.0,0.9076923076923077,0.14634146341463417,0.3076923076923077,0.6,0.0,0.5659722222222222,0.17125990652634748,0.0,0.32442323880247825,0.9899799599198397,0.842803065383759,0.0,0.972,0.875,0.6666666666666666,0.8374606652542438,0.9991281691140758,0
508,0.0,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1345843292047736,0.0,0.41237756041967133,0.9879759519038076,0.827632026986304,0.0,0.988,0.875,0.6666666666666666,0.8459335694994113,0.9703640895035063,0
509,0.0,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.33967089048838184,0.0,0.36243793788520406,0.9859719438877755,0.8585766748235524,0.0,0.984,0.75,0.6666666666666666,0.797377742600274,0.9401148549659112,0
510,0.4,0.8,1.0,0.8181818181818181,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.5735599743789234,1.0,0.5979370969785656,1.0,0.8954301202654963,0.008,1.0,0.875,0.6666666666666666,0.8563634295537836,0.98989898989899,1
511,0.08333333333333337,0.0,0.9076923076923077,0.14634146341463417,0.3076923076923077,0.6,0.0,0.5659722222222222,0.1455738961769255,0.0,0.2842988345842463,0.9599198396793587,0.7880252297624982,0.0,0.984,0.75,0.6666666666666666,0.7940561600624462,0.957983193277311,0
512,0.0,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.21103172138447568,0.0,0.3330991899832584,0.9859719438877755,0.8418141264833419,0.0,0.988,0.75,0.6666666666666666,0.8077119957942567,0.9633251833740831,0
513,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1156206268040395,0.0,0.4086710804238972,0.9879759519038076,0.8919787340231156,0.0,0.952,0.75,0.6666666666666666,0.802078480660905,0.9769820884653203,0
514,0.09090909090909094,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11541603472827666,0.0,0.34373574775784554,0.9559118236472945,0.8517451483846592,0.0,0.924,1.0,0.6800182066454256,0.8314527232110839,0.9974683544303797,0
515,0.2727272727272727,0.4,1.0,0.13043478260869568,0.7692307692307693,0.6,0.46399999999999997,0.7673611111111112,0.6216704089876209,0.3333333333333333,0.35170909498947234,0.9925093632958801,0.86049241963992,0.0,0.9925373134328358,1.0,0.7043847241867044,0.8000456508058928,0.951037335693256,1
516,0.4285714285714286,0.2,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.2849503462119415,0.0,0.4497025036983321,0.9962546816479401,0.8099070071549737,0.0,0.9813432835820896,1.0,0.7823343848580441,0.8537143750595455,0.9720101858866036,1
517,0.1428571428571429,0.4,0.8923076923076922,0.40476190476190477,0.8461538461538461,1.0,0.0,0.5659722222222222,0.4980820998900446,0.0,0.4436582392317783,0.9959919839679359,0.8967846349191937,0.0,0.992,0.75,0.6666666666666666,0.8064206824370674,0.9629629629629631,0
518,0.19999999999999996,0.4,0.9923076923076923,0.18181818181818177,0.6923076923076923,0.8,0.0,0.5659722222222222,0.4826659957861852,1.0,0.5113092265359769,1.0,0.8804458149892636,0.0,1.0,0.625,0.6666666666666666,0.8007040577119171,0.9743589743589742,0
519,0.6666666666666667,0.4,0.9076923076923077,0.14634146341463417,0.3076923076923077,0.6,0.0,0.5659722222222222,0.6175127926590571,1.0,0.5612433214243377,1.0,0.7559445369443969,0.0,1.0,1.0,0.7228915662650602,0.8357304512245232,0.9629629629629631,0
520,0.050000000000000044,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11161748840726626,0.0,0.4254292853083128,0.9839679358717435,0.847489194809757,0.0,0.958,1.0,0.686896551724138,0.8143487182543963,0.9677419354838711,0
521,0.08333333333333337,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.19031071426020785,0.3333333333333333,0.5330465822350116,1.0,0.8706721572405904,0.0,0.99,1.0,0.7126729209731277,0.8208462461501737,0.9523809523809526,0
522,0.33333333333333337,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11142774884958284,0.3333333333333333,0.35626817403008637,0.9979959919839679,0.9139742021923176,0.0037313432835820895,0.99,0.5,0.6666666666666666,0.7449168520425677,0.9629629629629631,0
523,0.4444444444444444,0.2,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.4257245348330916,0.0,0.4351654273092487,0.9925093632958801,0.866678327099708,0.0,0.9925373134328358,0.75,0.6666666666666666,0.829311386211695,0.98989898989899,1
524,0.4545454545454546,0.2,0.9846153846153847,0.08487084870848705,0.7692307692307693,0.4,0.0,0.5659722222222222,0.14821200684793534,0.5,0.5697203065564008,1.0,0.9445048919705563,0.0037313432835820895,0.986,0.75,0.6666666666666666,0.7899275950263605,0.9913043478260869,0
525,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10995318542095545,0.0,0.42124407328946445,0.9799599198396793,0.8745157055146349,0.0,0.922,0.75,0.6666666666666666,0.8140750711325345,0.9743589743589742,0
526,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10856734553741687,0.0,0.2661459217174176,0.8537074148296593,0.8178951841985016,0.0,0.904,0.875,0.6666666666666666,0.8032049748414,0.9924433249370277,0
527,0.08333333333333337,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12486795816965934,0.0,0.3729976166360197,0.9819639278557114,0.8466923740188431,0.0,0.962,1.0,0.6704562453253553,0.8048153720724931,0.9606035118240025,0
528,0.36363636363636365,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.15657417317664157,0.3333333333333333,0.47040568038975505,0.9959919839679359,0.8721227251583958,0.0037313432835820895,0.982,0.875,0.6666666666666666,0.8363334827692898,0.9836065573770493,0
529,0.0,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.13051781215549974,0.0,0.416306097288091,0.9819639278557114,0.8450469572846242,0.0,0.988,0.625,0.6666666666666666,0.7979711272291505,0.9403341288782816,0
530,0.0,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.14868657481134795,0.0,0.39988146460068974,0.9719438877755511,0.8366241529060837,0.0,0.97,1.0,0.6758620689655173,0.8321152974001177,0.9803250722068027,0
531,0.4,0.4,0.9846153846153847,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.20242974073021835,1.0,0.5708731764879189,1.0,0.9003995143131224,0.0,1.0,0.625,0.6666666666666666,0.7620739788621177,0.9586374695863745,0
532,0.0,0.2,0.9846153846153847,0.18181818181818177,0.5384615384615384,0.8,0.0,0.5659722222222222,0.3071124702751815,0.0,0.3996650333360463,0.9939879759519038,0.8029865444779095,0.0,0.992,1.0,0.7027027027027026,0.8077018939827606,0.9403341288782818,0
533,0.33333333333333337,0.4,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.2933498444001854,0.3333333333333333,0.599517595029813,1.0,0.9612650320795809,0.0037313432835820895,0.996,0.625,0.6666666666666666,0.804789280452666,0.9803250722068027,0
534,0.0,0.2,0.9461538461538461,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.21456903552312834,0.5,0.4594602492812343,0.9959919839679359,0.8313541326982434,0.0037313432835820895,0.994,1.0,0.6950354609929078,0.8623573535052549,1.0,0
535,0.5714285714285714,0.2,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.5905079376470633,1.0,0.5352793440026207,1.0,0.8941056787721856,0.002,0.9925373134328358,0.625,0.6666666666666666,0.7527040238430895,0.9309504078566107,1
536,0.5833333333333333,0.6,0.9538461538461538,0.40476190476190477,0.7692307692307693,1.0,0.0,0.5659722222222222,0.16711496510325075,0.0,0.36156269688497256,0.9979959919839679,0.8882962439219353,0.0037313432835820895,0.998,0.625,0.6666666666666666,0.80077094943437,0.98989898989899,0
537,0.0,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.13005724065053292,1.0,0.5239801191920666,1.0,0.8377642862592632,0.0,0.998,0.625,0.6666666666666666,0.7765981822554767,0.9743589743589742,0
538,0.36363636363636365,0.4,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.39363525331262583,0.0,0.4513238289722139,0.9939879759519038,0.8364148136919933,0.0037313432835820895,0.996,0.875,0.6666666666666666,0.8129678392719895,0.8955223880597015,0
539,0.16666666666666663,0.2,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.36620482938371857,0.5,0.4832269887647288,0.9962546816479401,0.8343486116530365,0.0,0.9888059701492538,1.0,0.759493670886076,0.815068049700764,0.9030828128148296,1
540,0.0,0.6,0.9076923076923077,0.2647058823529411,0.46153846153846156,1.0,0.46399999999999997,0.7673611111111112,0.39849016705181184,1.0,0.5297084606694349,1.0,0.8311020993418039,0.002,1.0,1.0,0.8036578805809576,0.8799072700118185,0.9924433249370275,1
541,0.6363636363636364,0.8,1.0,0.675,0.8461538461538461,1.0,0.46399999999999997,0.7673611111111112,0.7624502240949503,1.0,0.6754271974114123,1.0,0.9259705383824005,0.01,1.0,1.0,0.725925925925926,0.8381269716994415,0.938574899134114,1
542,0.4,0.4,0.9846153846153847,0.8181818181818181,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.3992910858971346,0.0,0.4838409994642844,0.9962546816479401,0.8187072936234523,0.002,0.996268656716418,0.875,0.6666666666666666,0.8453500383798529,0.9677419354838711,1
543,0.11111111111111116,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.14523858638391673,1.0,0.5056669333771071,1.0,0.8338923578735702,0.0,0.996,1.0,0.6810515119282784,0.7962438733513506,0.9314420803782505,0
544,0.09999999999999998,0.0,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.12653432444994395,0.0,0.4321391273033125,0.9799599198396793,0.8498427983570519,0.0,0.958,1.0,0.7027027027027026,0.8268660569124444,0.9836065573770493,0
545,0.0,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.25149120196529406,0.0,0.42158176800389635,0.951310861423221,0.729455254159681,0.0,0.9850746268656716,1.0,0.6924428822495606,0.827824396221833,0.9230769230769231,1
546,0.0,0.4,0.9692307692307692,0.13043478260869568,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.24708313935911697,0.5,0.4414473846811797,0.9887640449438202,0.7851137487404413,0.002,0.9888059701492538,1.0,0.6900175131348512,0.8503336698295163,0.9523809523809523,1
547,0.125,0.4,0.9615384615384616,0.32499999999999996,0.8461538461538461,1.0,0.0,0.5659722222222222,0.22336801965300745,0.0,0.46225561201332077,0.9939879759519038,0.8444920856455336,0.0,0.99,1.0,0.6812585499316005,0.8259820610440612,0.9279352440459613,0
548,0.0,1.0,0.9846153846153847,0.8695652173913043,0.6153846153846154,0.6,0.0,0.5659722222222222,0.6401022094210613,1.0,0.5787462837123546,1.0,0.8081904037410133,0.011194029850746268,1.0,1.0,0.7027027027027026,0.7967209069967311,0.9324654255280413,0
549,0.0,0.8,0.9769230769230769,0.5142857142857142,0.5384615384615384,0.6,0.0,0.5659722222222222,0.735627624470229,1.0,0.5090271517133422,1.0,0.7871363112184031,0.0037313432835820895,1.0,0.875,0.6666666666666666,0.8144461636865639,0.9973890425776076,0
