,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
699,0.3529411764705882,0.2,0.1428571428571429,0.04761904761904767,0.32432432432432434,0.2972972972972973,0.019607843137254943,0.66996699669967,0.5118844924379463,0.0,0.43204826379357786,0.993322203672788,0.997910677825803,0.0,0.9933333333333333,1.0,0.6820075969444576,0.6869887076491911,0.6880998232249637,0
700,0.37209302325581395,1.0,0.1428571428571429,0.0,0.6486486486486487,0.6486486486486487,0.0,0.6633663366336634,0.48810098517354616,1.0,0.6223624557171821,1.0,0.9996744970782289,0.0033333333333333335,1.0,1.0,0.670509714770497,0.6706758604146066,0.6716742123466287,1
701,0.49662921348314604,0.0,0.38095238095238093,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000491100332,0.0,0.42248642831832883,0.991652754590985,0.9999898100193915,0.0,0.9966666666666667,1.0,0.6667167603304245,0.6667468861851324,0.6667517476732401,0
702,0.5800000000000001,0.8,0.6666666666666667,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.5119000134887987,1.0,0.5230219409773542,1.0,0.9999622213135176,0.00980392156862745,1.0,1.0,0.6668733898132972,0.666978574729183,0.6669960863596296,0
703,0.0,0.4,0.7142857142857143,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.46876676771381365,0.0,0.4043607041287035,0.998330550918197,0.9531208287055343,0.0,0.9983333333333333,1.0,0.8733811123321082,0.96327757850704,0.9989114715846032,0
704,0.5333333333333333,0.8,0.7619047619047619,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5118960469457027,0.0,0.4509856346425195,0.998330550918197,0.9988007843835182,0.0,1.0,1.0,0.6734893790098242,0.6766367494014929,0.6770245139292633,0
705,0.503370786516854,0.2,0.09523809523809523,0.0,0.6216216216216216,0.6216216216216216,0.0,0.6633663366336634,0.4880999679048734,0.0,0.48180431572114013,0.9983633387888707,0.9999830074777611,0.0,0.9983660130718954,1.0,0.6668327426266218,0.6668385938222162,0.6668865442058406,1
706,0.5,0.6,0.4285714285714286,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.48810378060028803,0.6666666666666666,0.2784047353364488,0.9983633387888707,0.9994193954270099,0.0033333333333333335,0.9983660130718954,1.0,0.6761940447182129,0.6764359281762441,0.6786226857225598,1
707,0.5324675324675325,0.8,0.8571428571428572,0.0,0.8648648648648649,0.8648648648648649,0.0,0.6633663366336634,0.48810005816896296,0.3333333333333333,0.6257197622129619,1.0,0.999965616737515,0.01,0.9983660130718954,1.0,0.6673198445283789,0.667335799078787,0.6674206228964691,1
708,0.49662921348314604,0.6,0.5238095238095238,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.5119000576790474,1.0,0.5038332654547453,1.0,0.9999947434926068,0.0,1.0,1.0,0.6666827864732983,0.6666978312697667,0.6667003025304836,0
709,0.5,0.6,0.4285714285714286,0.0625,0.2702702702702703,0.24324324324324326,0.019607843137254943,0.66996699669967,0.5100801725545232,0.6666666666666666,0.6729167397475162,1.0,0.9960747561651335,0.004901960784313725,0.9966666666666667,1.0,0.726081516237564,0.7311259822768851,0.7323149204256069,0
710,0.49662921348314604,0.4,0.47619047619047616,0.06666666666666665,0.21621621621621623,0.1891891891891892,0.019607843137254943,0.66996699669967,0.5119000620749676,0.5,0.3352177417634383,0.998330550918197,0.9999987466940249,0.0,0.9983333333333333,1.0,0.6666685326362708,0.6666721005028906,0.6666725601091802,0
711,0.49662921348314604,0.0,0.6190476190476191,0.0,0.08108108108108109,0.08108108108108109,0.019607843137254943,0.66996699669967,0.5119000625368512,0.0,0.29011400474406857,0.991652754590985,0.999999428746954,0.0,0.995,1.0,0.6666676877909515,0.6666689135389323,0.6666691210632295,0
712,0.4675324675324676,0.2,0.5238095238095238,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.5118999336875348,0.0,0.1469797149162354,0.993322203672788,0.9999404875432207,0.0,0.9916666666666667,1.0,0.6672538718194186,0.6673683466456071,0.66739651738598,0
713,0.503370786516854,0.2,0.47619047619047616,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.48809995479243484,0.5,0.5388650767944188,1.0,0.9999900637669523,0.0016666666666666668,0.9983660130718954,1.0,0.6667647144668613,0.6667682326569268,0.6667996088179758,1
714,0.0,0.2,0.6190476190476191,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5118641180543948,0.0,0.4684023634425688,0.996661101836394,0.9954226584905159,0.0,1.0,1.0,0.6820159102202479,0.6947371082852929,0.6968974299422923,0
715,0.49662921348314604,0.6,0.9047619047619048,0.0,0.5675675675675675,0.5675675675675675,0.019607843137254943,0.66996699669967,0.5119000616276931,0.8,0.513707045084951,1.0,0.9999992030560868,0.00980392156862745,0.9983333333333333,1.0,0.6666729711096846,0.6666743112079159,0.6666746581221467,0
716,0.42000000000000004,0.6,0.6190476190476191,0.09090909090909094,0.6756756756756757,0.6486486486486487,0.0,0.6633663366336634,0.48809998315656844,0.0,0.3616243924420036,0.9983633387888707,0.9999685853939714,0.0,0.9983660130718954,1.0,0.6669180750120298,0.6669299402415858,0.6670456777418876,1
717,0.33333333333333337,0.2,0.6190476190476191,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4881084929293268,0.0,0.41655086847973655,0.9967266775777414,0.9980545667464611,0.0,0.9967320261437909,1.0,0.681065650259791,0.6819322834190086,0.6875575478150556,1
718,0.6470588235294117,0.4,0.7619047619047619,0.0,0.3783783783783784,0.3783783783783784,0.0,0.6633663366336634,0.48811541623817245,1.0,0.5299074544011648,1.0,0.9972330836872819,0.0,1.0,1.0,0.6856198166855664,0.6868958007640444,0.6949297647704302,1
719,0.3529411764705882,0.0,0.1428571428571429,0.04761904761904767,0.32432432432432434,0.2972972972972973,0.019607843137254943,0.66996699669967,0.5118860129888478,0.0,0.34691376656461725,0.991652754590985,0.996592982972154,0.0,0.9966666666666667,1.0,0.6771634426024524,0.6860158801403913,0.687667003439263,0
720,0.49662921348314604,0.4,1.0,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.511900061572801,0.5,0.5512455923602477,1.0,0.9999991659588354,0.0,0.9983333333333333,1.0,0.6666719210031627,0.6666746037303128,0.66667503328981,0
721,0.0,0.8,0.8095238095238095,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.46910189252859613,0.0,0.47703965496728074,0.998330550918197,0.9854725964126559,0.0,1.0,1.0,0.7490161663352252,0.7829691143832828,0.7900021500274922,0
722,0.4629629629629629,0.6,0.38095238095238093,0.05882352941176472,0.8918918918918919,0.8648648648648649,0.0,0.6633663366336634,0.4881002977516019,0.0,0.4323260012349821,0.9967266775777414,0.9998007734156007,0.0,0.9983660130718954,1.0,0.6683826566955969,0.6684437095279478,0.6687611676489957,1
723,0.503370786516854,0.2,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.4880999571758481,0.0,0.42881618480335126,0.9950900163666121,0.9999858533519134,0.0,0.9967320261437909,1.0,0.666780145753944,0.6667864603449837,0.6668255762217209,1
724,0.537037037037037,0.4,0.7619047619047619,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.5118997016299006,0.0,0.38085014806302153,0.994991652754591,0.9997011085262503,0.0,0.9983333333333333,1.0,0.6676337167663382,0.6684042229809909,0.6685445836742802,0
725,0.0,0.4,0.8095238095238095,0.0,0.3783783783783784,0.3783783783783784,0.0,0.6633663366336634,0.5312332322861864,0.6666666666666666,0.48162410706932457,0.9983633387888707,0.9539709577168359,0.0016666666666666668,1.0,1.0,0.7162472196193119,0.8025707528193642,0.8156971237383513,1
726,0.49662921348314604,0.4,0.6190476190476191,0.0,0.08108108108108109,0.08108108108108109,0.019607843137254943,0.66996699669967,0.5119000623513097,0.0,0.4433565074526692,0.998330550918197,0.9999991901891452,0.0,1.0,1.0,0.6666680076329443,0.6666699886966347,0.6666702466390501,0
727,0.3793103448275862,0.0,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.019607843137254943,0.66996699669967,0.5118987540261071,0.0,0.29391446425215095,0.991652754590985,0.9991335037561858,0.0,0.9966666666666667,1.0,0.6694373823529656,0.6714391496793867,0.6717724780647107,0
728,0.4,0.4,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.0,0.6633663366336634,0.4881004466815806,0.0,0.48083480065826023,0.9983633387888707,0.9997159084205884,0.0,1.0,1.0,0.668968536756496,0.6690768015970532,0.670163853167933,1
729,0.503370786516854,0.6,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.4880999583269494,0.0,0.43220089737652834,0.9983633387888707,0.9999872947283057,0.0,0.9983660130718954,1.0,0.6667797301743039,0.6667844384288454,0.666817268842095,1
730,0.0,0.8,0.9523809523809523,0.0,0.5675675675675675,0.5675675675675675,0.019607843137254943,0.66996699669967,0.46876676776818305,0.5,0.45204235343497723,0.998330550918197,0.9726703353522584,0.0016339869281045752,0.9983333333333333,1.0,0.7905466724329588,0.8569101749155478,0.8686918908279476,0
731,0.503370786516854,0.6,0.6666666666666667,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.4880999409856922,0.5,0.5413081829413062,1.0,0.9999969046853578,0.0,1.0,1.0,0.6666890179934216,0.6666901918991015,0.6666977163517929,1
732,0.6,0.4,0.47619047619047616,0.0,0.7027027027027027,0.7027027027027027,0.019607843137254943,0.66996699669967,0.5118994096336069,0.0,0.27118113561142587,0.994991652754591,0.9995673621945358,0.0,0.9983333333333333,1.0,0.6682767287011901,0.6694673105618698,0.6695935381294568,0
733,0.42000000000000004,0.4,0.38095238095238093,0.0,0.3783783783783784,0.3783783783783784,0.0,0.6633663366336634,0.4880999986933787,0.0,0.2873902291163928,0.9967266775777414,0.9999569560060861,0.0,0.9934640522875817,1.0,0.6669889979163514,0.6670025922532582,0.6670863093310755,1
734,0.49662921348314604,0.2,0.38095238095238093,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000501089638,0.3333333333333333,0.2735216630399817,0.996661101836394,0.999993367267222,0.0016339869281045752,0.9916666666666667,1.0,0.6667297435059394,0.6667453307720901,0.6667488898062409,0
735,0.0,0.2,0.2857142857142857,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.46876676771381365,0.3333333333333333,0.43155275196290876,0.996661101836394,0.9565868971050464,0.0016339869281045752,0.9933333333333333,1.0,0.8167776275408689,0.8373617205975225,0.9532890780948344,0
736,0.503370786516854,0.4,0.47619047619047616,0.0,0.05405405405405406,0.05405405405405406,0.0,0.6633663366336634,0.4880999372606072,0.0,0.3030201256599063,0.9950900163666121,0.999999398111721,0.0,0.9934640522875817,1.0,0.6666675794714574,0.6666678104968669,0.6666690022237295,1
737,0.6,0.4,0.47619047619047616,0.0,0.7027027027027027,0.7027027027027027,0.019607843137254943,0.66996699669967,0.5118993618801464,0.0,0.256419581162192,0.994991652754591,0.9996447002263255,0.0,0.9983333333333333,1.0,0.6689438166084027,0.6696752012987497,0.6698369951841522,0
738,0.0,0.8,0.4285714285714286,0.06666666666666665,0.6486486486486487,0.6216216216216216,0.0,0.6633663366336634,0.5312332318351053,0.6666666666666666,0.5369283640858714,1.0,0.9722841247058287,0.0,0.9983660130718954,1.0,0.8448442241394611,0.8530021927816702,0.9296257811584806,1
739,0.0,0.2,0.2857142857142857,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.46876676771381365,0.3333333333333333,0.3575441830584547,0.994991652754591,0.9574784289551156,0.0016339869281045752,0.995,1.0,0.8693031861270164,0.8862082261294715,0.9520396510058744,0
740,0.5,0.6,0.7142857142857143,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.48810332779318144,1.0,0.5155072891671809,1.0,0.9987358230855456,0.0,1.0,1.0,0.6751263853286326,0.6756830522847459,0.6791206068669696,1
741,0.503370786516854,0.2,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.48809995607943646,0.0,0.4547034201686113,0.9934533551554828,0.9999829183888939,0.0,1.0,1.0,0.6667741523703414,0.6667803474249696,0.6668163763377519,1
742,0.503370786516854,0.2,0.09523809523809523,0.0,0.6216216216216216,0.6216216216216216,0.0,0.6633663366336634,0.4880999645197447,0.3333333333333333,0.633561887217502,1.0,0.9999920630391831,0.0033333333333333335,0.9934640522875817,1.0,0.6668246274009256,0.6668278789740615,0.6668486443613016,1
743,0.0,0.8,1.0,0.9285714285714286,0.43243243243243246,0.3783783783783784,0.019607843137254943,0.66996699669967,0.46876676771381365,0.6666666666666666,0.5704589987556103,1.0,0.9507890315553814,0.0016339869281045752,1.0,1.0,0.8897639723972935,0.9837892807539719,0.9992812345892873,0
744,0.5882352941176471,0.8,1.0,0.0,0.7297297297297297,0.7297297297297297,0.019607843137254943,0.66996699669967,0.5118977521793315,1.0,0.5972179573397844,1.0,0.9991652058060434,0.0016339869281045752,1.0,1.0,0.6714546866729681,0.6737318339735614,0.6741952543633494,0
745,0.537037037037037,0.4,1.0,0.0,0.8648648648648649,0.8648648648648649,0.019607843137254943,0.66996699669967,0.5118997067367581,0.0,0.39745071974791735,0.994991652754591,0.9997632885485406,0.0,0.9983333333333333,1.0,0.6678693063841613,0.668421632784036,0.6685174104263669,0
746,0.0,0.6,0.9047619047619048,0.0,0.35135135135135137,0.35135135135135137,0.0,0.6633663366336634,0.49546271980458734,0.0,0.46011036851300025,0.9983633387888707,0.9885932064451797,0.0,1.0,1.0,0.7388686800766217,0.7425163132308551,0.776534369276541,1
747,0.0,0.0,0.6190476190476191,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5118609005634143,0.0,0.41269611927822436,0.991652754590985,0.9954962753795238,0.0,0.9983333333333333,1.0,0.6856854351983294,0.69582896116623,0.6976413829429134,0
748,0.52,0.4,0.38095238095238093,0.10526315789473684,0.7837837837837838,0.7297297297297297,0.0,0.6633663366336634,0.48810152054293665,0.3333333333333333,0.4345640293748938,0.9983633387888707,0.9996746502293302,0.006666666666666667,0.9967320261437909,1.0,0.6720252844686454,0.672179740149717,0.6734601861003604,1
749,0.503370786516854,0.4,0.33333333333333337,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.48809993833454823,0.0,0.455244090299027,0.9950900163666121,0.9999984386774022,0.0,0.9983660130718954,1.0,0.6666735936313257,0.6666741690787171,0.6666773786033954,1
750,0.5882352941176471,0.6,0.7619047619047619,0.0,0.6756756756756757,0.6756756756756757,0.019607843137254943,0.66996699669967,0.5118975232725296,0.5,0.4754945582569038,0.998330550918197,0.9993493587891813,0.0032679738562091504,0.9966666666666667,1.0,0.6729569532134825,0.6742284402865796,0.6745378920162823,0
751,0.503370786516854,0.4,0.7619047619047619,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4880999426252005,0.5,0.5264209733750742,1.0,0.9999977492381447,0.0033333333333333335,0.9967320261437909,1.0,0.6666973899182526,0.6666981785195456,0.6667026838440003,1
752,0.49662921348314604,0.2,0.5238095238095238,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.5119000592559242,0.0,0.28393019407750186,0.993322203672788,0.9999966138578419,0.0,0.9966666666666667,1.0,0.6666822802229324,0.6666903817617866,0.6666916869754786,0
753,0.49662921348314604,0.2,0.5238095238095238,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.511900058202734,0.0,0.2975061946632125,0.993322203672788,0.9999957570631206,0.0,0.9966666666666667,1.0,0.666681223399808,0.6666941368997783,0.6666960545367138,0
754,0.5324675324675325,0.6,1.0,0.0625,0.972972972972973,0.918918918918919,0.0,0.6633663366336634,0.4881000902565418,0.0,0.43285751692071317,0.9967266775777414,0.9999099440177122,0.0,1.0,1.0,0.6674705626632533,0.6675034820664167,0.6677563972119743,1
755,0.6,0.4,0.47619047619047616,0.0,0.7027027027027027,0.7027027027027027,0.019607843137254943,0.66996699669967,0.5118994197444574,0.0,0.2955705263819265,0.996661101836394,0.9996163687100157,0.0,0.9983333333333333,1.0,0.6684025986713512,0.669439964219158,0.669575776328255,0
756,0.537037037037037,0.6,0.7619047619047619,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.5118997541836902,0.3333333333333333,0.5114189620094312,1.0,0.9998625669464516,0.008169934640522876,0.9983333333333333,1.0,0.667936764740357,0.6682011126034666,0.6682684144118576,0
757,0.4,0.0,0.38095238095238093,0.0,0.7297297297297297,0.7297297297297297,0.0,0.6633663366336634,0.48810042095857464,0.0,0.3128156673602557,0.9918166939443536,0.9997344315211084,0.0,0.9967320261437909,1.0,0.6688455577461621,0.6689371316843281,0.6696832491506625,1
758,0.503370786516854,0.8,0.9523809523809523,0.0,0.05405405405405406,0.05405405405405406,0.0,0.6633663366336634,0.4880999370632815,1.0,0.561756485715972,1.0,0.9999996900547203,0.005,1.0,0.13,0.6666665100639861,0.6666666431274983,0.6666669310251884,1
759,0.42000000000000004,0.2,0.38095238095238093,0.0,0.3783783783783784,0.3783783783783784,0.0,0.6633663366336634,0.4880999912502819,0.3333333333333333,0.2872146862032574,0.9950900163666121,0.9999643698600597,0.0016666666666666668,0.9901960784313726,1.0,0.6669692058615913,0.6669783665392621,0.667035120727792,1
760,0.503370786516854,0.2,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.6633663366336634,0.4880999378382409,0.0,0.29620014514113147,0.9950900163666121,0.9999991939065609,0.0,0.9918300653594772,1.0,0.6666708543294234,0.6666711333908697,0.6666724246625139,1
761,0.0,0.6,0.5238095238095238,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5069079621315999,0.0,0.4168034487235379,0.996661101836394,0.9900267616053733,0.0016339869281045752,0.9966666666666667,1.0,0.7143259072680248,0.7389120566845855,0.7432326092727417,0
762,0.49662921348314604,0.6,0.7142857142857143,0.0,0.1891891891891892,0.1891891891891892,0.019607843137254943,0.66996699669967,0.5119000620285834,0.0,0.4629814564749535,0.996661101836394,0.9999987274147527,0.0,1.0,1.0,0.6666680355731424,0.666671667425187,0.6666720905222931,0
763,0.37209302325581395,0.2,0.6666666666666667,0.0,0.7567567567567568,0.7567567567567568,0.0,0.6633663366336634,0.4881006914250313,0.0,0.3003366699503697,0.9950900163666121,0.9996414878052008,0.0,0.9967320261437909,1.0,0.6697163237834716,0.6698637105437686,0.6709223512916069,1
