,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
5184,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02921202486174357,0.0,0.08495077903309256,0.8356118706235411,0.8551276661625568,0.0,0.9433333333333334,1.0,0.7939012560732817,0.8360570549290263,0.878212853784771
5185,0.09090909090909094,0.2,0.9896193771626297,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.05192834293538651,0.0,0.3401779903121289,0.9979993331110371,0.9900287270237197,0.0,0.9953333333333333,1.0,0.9623824111255845,0.9625183578950219,0.9626543046644593
5186,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03224154658116707,0.0,0.08561881802444737,0.9563187729243081,0.9292996249424952,0.0,0.9626666666666667,1.0,0.8517019128740668,0.9103215369705748,0.9689411610670828
5187,0.0,0.0,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.036113478100781915,0.0,0.03617311619079233,0.9949983327775925,0.9811862875625522,0.0,0.9906666666666667,1.0,0.9305832705766672,0.9574669010069665,0.9843505314372659
5188,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026561624175604703,0.0,0.02136998994468209,0.8562854284761587,0.8890746885076763,0.0,0.863,1.0,0.7581409409312242,0.8462403342863278,0.9343397276414316
5189,0.0,0.0,0.9926951172625913,0.01025056947608205,0.24,1.0,0.0,0.6666666666666666,0.026605525081865644,0.0,0.06334559338983559,0.9099699899966656,0.8382947059122896,0.0,0.9193333333333333,1.0,0.702432015026306,0.7918001597785764,0.8811683045308468
5190,0.0,0.0,0.9888504421376394,0.08884688090737236,0.56,1.0,0.0,0.6666666666666666,0.03891238482813897,0.0,0.06286866039636119,0.9949983327775925,0.9840960648846703,0.0,0.9923333333333333,1.0,0.9720953718393717,0.9780438710903657,0.9839923703413598
5191,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02819921960800098,0.0,0.11144948649801933,0.9759919973324441,0.9615964269241729,0.0,0.9683333333333334,1.0,0.8333840491519833,0.9093353128363977,0.9852865765208122
5192,0.0,0.0,0.9926951172625913,0.01025056947608205,0.24,1.0,0.0,0.6666666666666666,0.028226622875452523,0.0,0.2259857242296488,0.9933311103701233,0.9682703475535973,0.0,0.8986666666666667,1.0,0.7727067749505416,0.8354503823895755,0.8981939898286093
5193,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02647302015070019,0.0,0.09310245385128169,0.9679893297765922,0.9196242570203031,0.0,0.9123333333333333,1.0,0.7320398448094745,0.745837614632542,0.7596353844556094
5194,0.33333333333333337,0.5,0.998077662437524,0.4414893617021277,0.32,1.0,0.0,0.6666666666666666,0.9130058338536292,0.5,0.5294727722010177,1.0,0.9915530399709336,0.0003333333333333333,0.9996666666666667,1.0,0.7898200354158146,0.842860818076206,0.8959016007365976
5195,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026457993995248397,0.0,0.07572713384890462,0.9083027675891964,0.9049253992865091,0.0,0.8686666666666667,1.0,0.7494539054967975,0.7964292870143754,0.8434046685319534
5196,0.16666666666666663,0.1,0.9938485198000769,0.08884688090737236,0.88,1.0,0.0,0.6666666666666666,0.053433977413793854,0.0,0.1192202145469422,0.9976658886295432,0.9851136116205621,0.0,0.998,1.0,0.8818121297889259,0.9366866769601512,0.9915612241313764
5197,0.0,0.0,0.9930795847750865,0.15217391304347827,0.28,1.0,0.0,0.6666666666666666,0.027998736933933954,0.0,0.15900598298042645,0.9579859953317773,0.8558074930541972,0.0,0.9326666666666666,1.0,0.7045663997495492,0.7577669543098269,0.8109675088701047
5198,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.030880080212416616,0.0,0.10568633423773999,0.9556518839613204,0.942613159462457,0.0,0.9453333333333334,1.0,0.9069547366400361,0.935453138938612,0.963951541237188
5199,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02950513685057221,0.0,0.030783632597168986,0.8789596532177393,0.9019067710820469,0.0,0.9339999999999999,1.0,0.8991011474100843,0.9029381797553652,0.906775212100646
5200,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02782721955986356,0.0,0.07505454732493388,0.9463154384794932,0.9447686805417659,0.0,0.919,1.0,0.8429120409492679,0.8791383457531454,0.915364650557023
5201,0.09999999999999998,0.2,0.9984621299500193,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.040647400560786084,0.0,0.28513101547854436,0.9993331110370124,0.9936722161683382,0.0,0.995,1.0,0.9933014896000062,0.996062129953426,0.998822770306846
5202,0.0625,0.1,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02850323504087282,0.0,0.2728054380556605,0.9969989996665555,0.9878453727444356,0.0,0.9213333333333333,1.0,0.8568392922127213,0.902969884020016,0.9491004758273106
5203,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02946102877249035,0.0,0.04964800324343899,0.855618539513171,0.8623449237672691,0.0,0.942,1.0,0.7984145730682038,0.8427618234369005,0.8871090738055973
5204,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026833902545624233,0.0,0.024113555249407392,0.9449816605535178,0.9355614067066764,0.0,0.8693333333333333,1.0,0.7757128150788303,0.8732532422287007,0.9707936693785713
5205,0.0,0.0,0.9850057670126874,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.040944939216624676,0.0,0.25983338471496076,0.9933311103701233,0.9697916590266604,0.0,0.9966666666666667,1.0,0.8932766837332942,0.8946996570403689,0.8961226303474437
5206,0.0,0.3,0.998077662437524,0.15217391304347827,0.28,1.0,0.0,0.6666666666666666,0.11944718712683033,0.0,0.09147462686498642,0.9986662220740247,0.9804530361586831,0.0,0.9993333333333333,1.0,0.8216562837189053,0.8529651435995503,0.8842740034801954
5207,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.028930915915637234,0.0,0.104946814445116,0.991997332444148,0.977307083871297,0.0,0.9703333333333334,1.0,0.8451405563597834,0.9204386821284876,0.9957368078971918
5208,0.5,0.6,0.9996155324875048,0.4414893617021277,0.56,1.0,0.0,0.6666666666666666,0.7987837736655876,0.6666666666666666,0.8815639741121759,1.0,0.9987764658965786,0.0006666666666666666,1.0,1.0,0.8081917503593773,0.8576135795014733,0.9070354086435694
5209,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02628028469462007,0.0,0.031369860261140636,0.7619206402134044,0.7893272194662886,0.0,0.893,1.0,0.6976757889277099,0.8090982965713662,0.9205208042150226
5210,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027858409571280274,0.0,0.05237967653944231,0.9569856618872957,0.9514109394560312,0.0,0.9586666666666667,1.0,0.8324783044353379,0.8943044649260564,0.956130625416775
5211,0.16666666666666663,0.1,0.9996155324875048,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.0410787545235034,0.3333333333333333,0.7506018790753851,1.0,0.9986351010585123,0.0003333333333333333,0.9986666666666667,1.0,0.9540458719195355,0.960495875591744,0.9669458792639525
5212,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026355116778724264,0.0,0.023390239689788483,0.8322774258086029,0.8380016661990464,0.0,0.887,1.0,0.7147761669218861,0.8465897351421732,0.9784033033624603
5213,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026487163062521746,0.0,0.017831610136073484,0.8459486495498499,0.8797680428644735,0.0,0.8626666666666667,1.0,0.753574901306811,0.8228542580380571,0.8921336147693032
5214,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.032550122371139634,0.0,0.185499246155999,0.9926642214071357,0.9759715805453427,0.0,0.977,1.0,0.9242069443730031,0.9417140831879035,0.9592212220028039
5215,0.0,0.1,0.998077662437524,0.6666666666666667,0.12,0.6666666666666666,0.0,0.6666666666666666,0.12598826167633015,0.0,0.3750128287472625,0.9986662220740247,0.9763863556891959,0.0016666666666666668,0.9993333333333333,1.0,0.7791133017126067,0.7936707379589254,0.8082281742052442
5216,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.030535692617604138,0.0,0.0838971688450868,0.9043014338112705,0.8907936063947034,0.0,0.9446666666666667,1.0,0.8331088509494875,0.8803838754441313,0.9276588999387753
5217,0.5,0.6,0.9996155324875048,0.6666666666666667,0.36,0.6666666666666666,0.0,0.6666666666666666,0.9728792918233233,0.0,0.29732245124237344,0.9996665555185061,0.9930660807396637,0.0,0.9996666666666667,1.0,0.759863516080502,0.8152011723761239,0.8705388286717457
5218,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026715371487584072,0.0,0.020370155175781668,0.9086362120706902,0.9173128375394634,0.0,0.877,1.0,0.7816730582714098,0.8321393510512936,0.8826056438311772
5219,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.032242942136288866,0.0,0.11474930101621594,0.9943314438146049,0.9797240354882752,0.0,0.96,1.0,0.9261759836731196,0.9493282478948042,0.9724805121164887
5220,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027549900474626243,0.0,0.030624621723673084,0.8822940980326776,0.9086348495833292,0.0,0.9183333333333333,1.0,0.8366638194826715,0.8540668468781971,0.8714698742737228
5221,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.032235250750979105,0.0,0.21868093581686576,0.9916638879626543,0.9781722139082324,0.0,0.9586666666666667,1.0,0.9284775892089264,0.9485324570152749,0.9685873248216232
5222,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026464147470679045,0.0,0.005421675154219319,0.8259419806602201,0.8686809071709829,0.0,0.8636666666666667,1.0,0.749271597923975,0.8241882812846378,0.8991049646453007
5223,0.08333333333333337,0.0,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04709571055623962,0.0,0.25906465290705427,0.9953317772590864,0.9789630209299043,0.0,0.998,1.0,0.9276915714302223,0.9591935811228436,0.9906955908154648
5224,0.5,0.6,0.9992310649750096,0.4414893617021277,0.44,1.0,0.0,0.6666666666666666,0.8878453973593705,0.3333333333333333,0.20484836114782579,0.9996665555185061,0.9882221729638803,0.0003333333333333333,0.9996666666666667,1.0,0.8041063697098312,0.8153895828800124,0.8266727960501935
5225,0.0,0.2,0.9965397923875432,0.08884688090737236,0.44,1.0,0.0,0.6666666666666666,0.1065943502154838,0.0,0.26307335000730114,0.9983327775925308,0.9734475617060224,0.0,0.9986666666666667,1.0,0.7830993803746257,0.860430008159651,0.9377606359446763
5226,0.0,0.0,0.9730872741253365,0.01025056947608205,0.52,1.0,0.0,0.6666666666666666,0.0358290207804175,0.0,0.16203788539401764,0.9949983327775925,0.9764215721422898,0.0,0.994,1.0,0.8791410288529375,0.8994265057507618,0.9197119826485859
5227,0.0,0.0,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.039897635383644436,0.0,0.054601630554073854,0.9936645548516172,0.9731006527483272,0.0,0.9973333333333333,1.0,0.8905846513386604,0.8984046223017609,0.9062245932648614
5228,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.037114942424127606,0.0,0.20415399971844939,0.9876625541847283,0.9055197030914037,0.0,0.9823333333333333,1.0,0.7085730377908899,0.7954434634583751,0.8823138891258605
5229,0.0,0.0,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.040711597580140646,0.0,0.13986294179726977,0.9963321107035679,0.9766452316757129,0.0,0.9933333333333333,1.0,0.9242076656249801,0.9271787789062642,0.9301498921875484
5230,0.0,0.1,0.9915417147251058,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.035140003154985555,0.0,0.2660795790729633,0.9976658886295432,0.9824975672312853,0.0,0.9913333333333333,1.0,0.8579700002244692,0.9163828243109274,0.9747956483973856
5231,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029134793436737638,0.0,0.06306559744067852,0.8419473157719239,0.878825289449497,0.0,0.927,1.0,0.8591798031081618,0.8769380115786569,0.8946962200491522
5232,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026347385153459024,0.0,0.03907692115620176,0.831943981327109,0.8350399794994519,0.0,0.889,1.0,0.7121085671187304,0.8470094959162995,0.9819104247138687
5233,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029431312166505852,0.0,0.06873966941103737,0.8442814271423809,0.8781592477360548,0.0,0.9336666666666666,1.0,0.8620711520101033,0.8826593242835234,0.9032474965569436
5234,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026588237699717965,0.0,0.048145660833725845,0.9739913304434812,0.9463093399854969,0.0,0.8873333333333333,1.0,0.7647590557670878,0.7913777890458609,0.817996522324634
5235,0.2222222222222222,0.0,0.994232987312572,0.08884688090737236,0.36,1.0,0.0,0.6666666666666666,0.0772455916871605,0.0,0.17218206883876597,0.9966655551850617,0.9855209198023063,0.0,0.9983333333333333,1.0,0.8902351438095882,0.9361703506223369,0.9821055574350854
5236,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02858530936277115,0.0,0.05444821630421581,0.8806268756252084,0.8836830271825764,0.0,0.9416666666666667,1.0,0.8052667633429231,0.8355731540073507,0.8658795446717782
5237,0.08333333333333337,0.1,0.9911572472126106,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.046645957028262575,0.0,0.15880820531381645,0.9973324441480493,0.9844412985882323,0.0,0.9983333333333333,1.0,0.9539939178585266,0.9734993492784555,0.9930047806983844
5238,0.0,0.0,0.9846212995001923,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.03620075707262349,0.0,0.07515011822064144,0.9839946648882961,0.9654800600890155,0.0,0.986,1.0,0.9698701792855894,0.9777080671158368,0.9855459549460842
5239,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03120736514975697,0.0,0.05996809733226127,0.944648216072024,0.9208033610511253,0.0,0.9473333333333334,1.0,0.8525071648214081,0.899632243096221,0.946757321371034
5240,0.0,0.1,0.9850057670126874,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.045572747052761375,0.0,0.2118394792367141,0.9973324441480493,0.9707669670838524,0.0,0.997,1.0,0.8057597235342396,0.8420274323640332,0.8782951411938268
5241,0.2727272727272727,0.1,0.9961553248750481,0.4414893617021277,0.4,1.0,0.0,0.6666666666666666,0.48978466188239833,0.0,0.29967055635611495,0.9973324441480493,0.9814398511984996,0.0,0.9993333333333333,1.0,0.8272488244598737,0.8909661176772752,0.9546834108946766
5242,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02807102628365976,0.0,0.07984231058543645,0.9246415471823941,0.9175040824842263,0.0,0.9263333333333333,1.0,0.8380760945853477,0.8476871922543501,0.8572982899233523
5243,0.11111111111111116,0.2,0.9984621299500193,0.15217391304347827,0.44,1.0,0.0,0.6666666666666666,0.04287424681789076,0.0,0.30850411236765596,0.9979993331110371,0.9738748331554602,0.0,0.9996666666666667,1.0,0.8292027084599531,0.8378515178529969,0.8465003272460407
5244,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02819108655754954,0.0,0.09838511254370863,0.9813271090363455,0.9690872800325983,0.0,0.915,1.0,0.8539213311556604,0.8901160763016716,0.9263108214476828
5245,0.16666666666666663,0.2,0.9976931949250288,0.08884688090737236,0.44,1.0,0.0,0.6666666666666666,0.1208604191318211,0.0,0.2519421462364171,0.9976658886295432,0.986959753754023,0.0,0.9986666666666667,1.0,0.8767335873775054,0.9299429045400115,0.9831522217025176
5246,0.0625,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02840246222386733,0.0,0.22649283063951142,0.9929976658886296,0.9825208072364546,0.0,0.9526666666666667,1.0,0.8517007058988166,0.9031458185314494,0.9545909311640822
5247,0.125,0.0,0.9907727797001153,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04812424883012789,0.0,0.15309265942557515,0.9936645548516172,0.9794205981924115,0.0,0.9966666666666667,1.0,0.928267900183769,0.9452152398564091,0.9621625795290493
5248,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027983555993258857,0.0,0.04771647481855146,0.9593197732577525,0.9529771473747768,0.0,0.9153333333333333,1.0,0.8505487461177857,0.8797489358050492,0.9089491254923127
5249,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.03267603099873595,0.0,0.29251480012702935,0.9946648882960987,0.9812022089528829,0.0,0.961,1.0,0.9184506194445209,0.9565017081727718,0.9945527969010228
5250,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02681618900305527,0.0,0.02340492813499484,0.930643547849283,0.9249811833989071,0.0,0.8903333333333333,1.0,0.7908683619701167,0.8185661011302725,0.8462638402904282
5251,0.0,0.1,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04415673701027689,0.0,0.1969334749028504,0.9979993331110371,0.9817179084257226,0.0,0.997,1.0,0.8744780138003773,0.8976232260948019,0.9207684383892266
5252,0.15384615384615385,0.2,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.046267470506885844,0.0,0.34284385599552747,0.9979993331110371,0.9862506928512947,0.0,0.9963333333333333,1.0,0.9160907173018527,0.9257522179784694,0.9354137186550863
5253,0.25,0.3,0.998077662437524,0.08884688090737236,0.8,1.0,0.0,0.6666666666666666,0.046382068622004224,0.0,0.3345410581529408,0.9996665555185061,0.9946938741773409,0.0,0.9993333333333333,1.0,0.963347859026564,0.979014167579878,0.9946804761331922
5254,0.33333333333333337,0.3,0.9996155324875048,0.4414893617021277,0.64,1.0,0.0,0.6666666666666666,0.23385173751675148,0.0,0.475428869572036,0.9996665555185061,0.9852720457021032,0.0,0.9993333333333333,1.0,0.8698411144224363,0.8884295930154591,0.907018071608482
5255,0.0,0.0,0.9730872741253365,0.01025056947608205,0.52,1.0,0.0,0.6666666666666666,0.032768210599597114,0.0,0.011860205725305883,0.9876625541847283,0.9712595061865565,0.0,0.9886666666666667,1.0,0.8741175221351826,0.9094862559410708,0.9448549897469591
5256,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.0264974885515471,0.0,0.15671042640739608,0.9779926642214072,0.9394526445459679,0.0,0.904,1.0,0.7425524100080848,0.7602072676068513,0.7778621252056178
5257,0.0,0.0,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.04214802723828015,0.0,0.11246310954907324,0.9966655551850617,0.9784117980375037,0.0,0.9956666666666667,1.0,0.9209440337860535,0.9210584484875795,0.9211728631891053
5258,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029518143886477888,0.0,0.047439212955597276,0.8582860953651217,0.8872013962113234,0.0,0.9323333333333333,1.0,0.8711465483802471,0.8882875411839475,0.905428533987648
5259,0.25,0.3,0.9969242599000384,0.4414893617021277,0.52,1.0,0.0,0.6666666666666666,0.10343156404251286,0.0,0.20454134884254593,0.9996665555185061,0.9901049962003733,0.0,0.9993333333333333,1.0,0.8684855691250803,0.920935235793739,0.9733849024623976
5260,0.0,0.0,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04223527760912371,0.0,0.17267724421825414,0.9933311103701233,0.9798409467395428,0.0,0.9933333333333333,1.0,0.9627431226633499,0.9742323740754899,0.98572162548763
