,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2620,0.19762911748632672,0.0,0.9763779527559056,0.09977064220183485,0.48484848484848486,0.8,0.0,0.6666666666666666,0.12746077941384648,0.0,0.38365184203921365,0.9969989996665555,0.980158093770815,0.0,0.997,1.0,0.8174077983773331,0.8491689467227664,0.8809300950681997,0
2621,0.705173543776485,0.6,0.9921259842519685,0.7663043478260869,0.24242424242424243,0.8,0.0,0.6666666666666666,0.8101372754326442,1.0,0.5496345491116432,1.0,0.9962946555374019,0.0006666666666666666,1.0,1.0,0.746658687903255,0.8101203778426962,0.8735820677821373,0
2622,0.6755317309109878,0.8,0.9685039370078741,0.7663043478260869,0.3333333333333333,0.8,0.0,0.6666666666666666,0.7472676707614536,1.0,0.9554610430998386,1.0,0.9992171624429226,0.0006666666666666666,1.0,1.0,0.756663103705215,0.7973812357103259,0.8380993677154369,0
2623,0.22160748287094212,0.2,0.9606299212598425,0.2068965517241379,0.42424242424242425,0.8,0.0,0.6666666666666666,0.19476822080891631,0.0,0.1605657217433326,0.9989996665555185,0.9890297923012458,0.0,0.998,1.0,0.8597457004823732,0.8940885466851429,0.9284313928879128,0
2624,0.35092247934713694,0.6,0.8976377952755905,0.4630738522954092,0.18181818181818182,0.8,0.0,0.6666666666666666,0.3129040496415727,0.5,0.46373442419225497,0.9996665555185061,0.9891279170116349,0.0,0.9996666666666667,1.0,0.7834921218690879,0.8313699026380412,0.8792476834069947,0
2625,0.47326091088603905,0.6,1.0,0.5894736842105264,0.7575757575757576,0.8,0.0,0.6666666666666666,0.6513495093625813,0.5,0.3199830867851594,0.9996665555185061,0.9903050343893336,0.0003333333333333333,0.9996666666666667,1.0,0.8604209587017387,0.8811636684328716,0.9019063781640047,0
2626,0.41146730512334806,0.2,0.9606299212598425,0.5894736842105264,0.42424242424242425,0.8,0.0,0.6666666666666666,0.4775796433596522,0.5,0.479830735913071,0.9996665555185061,0.9919295411310588,0.0,1.0,1.0,0.90543444949163,0.9229451838505589,0.9404559182094877,0
2627,0.2526933850463263,0.2,0.9763779527559056,0.33333333333333337,0.21212121212121213,0.8,0.0,0.6666666666666666,0.29398898669000806,0.0,0.2336678316869948,0.9989996665555185,0.9606896944222539,0.0,0.9993333333333333,1.0,0.6920022659966993,0.734150094724782,0.7762979234528646,0
2628,0.18422643029814667,0.2,0.6850393700787402,0.09977064220183485,0.24242424242424243,0.8,0.0,0.6666666666666666,0.08897336720824645,0.5,0.5643301630610139,1.0,0.9859536078240043,0.0,0.998,0.5,0.6637534082728157,0.80940290675871,0.9550524052446042,0
2629,0.08313190931234782,0.2,0.8031496062992126,0.09977064220183485,0.45454545454545453,0.8,0.0,0.6666666666666666,0.08895625774651661,0.0,0.40778886336010556,0.9993331110370124,0.9848903649278239,0.0,0.9973333333333333,1.0,0.7296285684967827,0.7936825886513693,0.8577366088059559,0
2630,0.485902449018736,0.6,1.0,0.4630738522954092,0.36363636363636365,0.8,0.0,0.6666666666666666,0.41114587924696333,1.0,0.640444098468196,1.0,0.9949696773387244,0.0003333333333333333,1.0,1.0,0.8144166871465675,0.8418670162616695,0.8693173453767716,0
2631,0.5660046728350918,0.8,1.0,0.4630738522954092,0.696969696969697,0.8,0.0,0.6666666666666666,0.637140147728644,0.5,0.5410247222004532,1.0,0.9968235349498485,0.0006666666666666666,1.0,1.0,0.8404708218879451,0.8584587335758502,0.8764466452637555,0
2632,0.3515122165232091,0.2,0.9606299212598425,0.2767857142857143,0.42424242424242425,1.0,0.0,0.6666666666666666,0.30197482228679307,0.0,0.33552417926981903,0.9993331110370124,0.9935341044219582,0.0,0.9993333333333333,1.0,0.8844750155638894,0.9353851188012396,0.9862952220385898,0
2633,0.4627152496106709,0.4,0.9763779527559056,0.4630738522954092,0.45454545454545453,0.8,0.0,0.6666666666666666,0.5353482722151613,0.0,0.3620088841336804,0.9989996665555185,0.990795562299801,0.0,0.9996666666666667,1.0,0.8758353614561144,0.8794025725761139,0.8829697836961133,0
2634,0.35092247934713694,0.8,0.952755905511811,0.4630738522954092,0.3939393939393939,0.8,0.0,0.6666666666666666,0.34997440959401227,1.0,0.7619865693805707,1.0,0.9950301822826153,0.001,1.0,1.0,0.7894980255473592,0.8287134855892709,0.8679289456311827,0
2635,0.25532142517863443,0.2,0.8503937007874016,0.09977064220183485,0.3939393939393939,0.8,0.0,0.6666666666666666,0.12532611717994913,0.0,0.3300087377879214,0.9989996665555185,0.9892489704695286,0.0,0.9963333333333333,1.0,0.8276084755507797,0.8461003339987886,0.8645921924467975,0
2636,0.04972032871766863,0.2,0.8425196850393701,0.09977064220183485,0.30303030303030304,0.8,0.0,0.6666666666666666,0.08671106839428122,0.0,0.3776422676906004,0.9989996665555185,0.9835467929056145,0.0,0.9976666666666667,1.0,0.7644730877482965,0.7803841242538079,0.7962951607593192,0
2637,0.4034712575913233,0.6,0.9763779527559056,0.364406779661017,0.45454545454545453,1.0,0.0,0.6666666666666666,0.4430028626905189,0.0,0.49461496988457443,0.9996665555185061,0.997638764915769,0.0003333333333333333,0.9996666666666667,1.0,0.912926156421235,0.9388985315171834,0.9648709066131318,0
2638,0.2809190506743914,0.2,0.905511811023622,0.23684210526315785,0.45454545454545453,0.8,0.0,0.6666666666666666,0.25732755328059564,0.0,0.4655137098502933,0.9993331110370124,0.9862774061060317,0.0,0.9986666666666667,1.0,0.8083597565353922,0.8761379363201213,0.9439161161048504,0
2639,0.2493852606487199,0.2,0.905511811023622,0.2068965517241379,0.3939393939393939,0.8,0.0,0.6666666666666666,0.1887501917361818,0.0,0.318615444628763,0.9996665555185061,0.9953736847100585,0.0,0.9976666666666667,1.0,0.8632438162863395,0.8905887107906174,0.9179336052948952,0
2640,0.12902359932168483,0.2,0.889763779527559,0.09977064220183485,0.6060606060606061,0.8,0.0,0.6666666666666666,0.09931523910119988,0.5,0.2482810914653062,0.9996665555185061,0.9930328005323207,0.0,0.9986666666666667,1.0,0.7922395524886795,0.8113237726465776,0.8304079928044756,0
2641,0.8373379484582393,0.8,0.9921259842519685,0.8914728682170543,0.48484848484848486,0.6,0.0,0.6666666666666666,0.8101529007465231,1.0,0.6702178088728177,1.0,0.9970231497315388,0.0013333333333333333,1.0,1.0,0.8946747611367415,0.9135790916569893,0.9324834221772371,0
2642,0.1415235993216849,0.2,0.889763779527559,0.09977064220183485,0.6060606060606061,0.8,0.0,0.6666666666666666,0.10189674222011957,0.0,0.43645913607069364,0.9996665555185061,0.9891537316306299,0.0,1.0,1.0,0.8030687492844509,0.815507472355401,0.8279461954263512,0
2643,0.17800587376181953,0.2,0.9133858267716536,0.09977064220183485,0.5151515151515151,0.8,0.0,0.6666666666666666,0.12561603918074749,0.5,0.5623783771092266,1.0,0.9973965595735199,0.0,0.9996666666666667,1.0,0.8162846535134486,0.8463450708954944,0.8764054882775402,0
2644,0.410516867957043,0.4,1.0,0.4630738522954092,0.3939393939393939,0.8,0.0,0.6666666666666666,0.35043946195855513,0.5,0.34577984865174405,0.9996665555185061,0.9910782206011828,0.0,0.9993333333333333,1.0,0.8406787945553073,0.8848283893259582,0.9289779840966091,0
2645,0.1405350406988286,0.0,0.889763779527559,0.2016806722689075,0.30303030303030304,0.8,0.0,0.6666666666666666,0.21143365190869412,0.0,0.06426824623157967,0.9963321107035679,0.9548402390405614,0.0,0.9986666666666667,1.0,0.7201383746525044,0.7909622857403923,0.8617861968282802,0
2646,0.5761721788215368,0.6,0.9763779527559056,0.5894736842105264,0.696969696969697,0.8,0.0,0.6666666666666666,0.6332063825663332,0.3333333333333333,0.45990419767831314,0.9996665555185061,0.9959566359396844,0.0003333333333333333,0.9996666666666667,1.0,0.9740609687847239,0.9780216912865274,0.981982413788331,0
2647,0.18055759252006498,0.2,0.8503937007874016,0.09977064220183485,0.3939393939393939,0.8,0.0,0.6666666666666666,0.12063407232975387,0.0,0.11783423639937418,0.9986662220740247,0.9855955153630576,0.0,0.9956666666666667,1.0,0.8330289459115452,0.8406761764543691,0.8483234069971931,0
2648,0.1257338422311821,0.2,0.8425196850393701,0.09977064220183485,0.30303030303030304,0.8,0.0,0.6666666666666666,0.09281720632664603,0.0,0.24011967036917015,0.9989996665555185,0.9889802068025674,0.0,0.997,1.0,0.7962039927660493,0.7970431678285343,0.7978823428910196,0
2649,0.3309190506743914,0.4,0.905511811023622,0.23684210526315785,0.45454545454545453,0.8,0.0,0.6666666666666666,0.2392743244971851,0.0,0.4522462132780468,0.9993331110370124,0.9921223731730184,0.0,0.9993333333333333,1.0,0.8100437855199266,0.8852051149176643,0.9603664443154019,0
2650,0.28184184662788536,0.2,0.9291338582677166,0.23684210526315785,0.30303030303030304,0.8,0.0,0.6666666666666666,0.4419143471269511,0.0,0.4359045285637737,0.9993331110370124,0.9807971766653947,0.0,0.9996666666666667,1.0,0.828591751419267,0.8507229933854095,0.8728542353515519,0
2651,0.5109024490187359,0.4,0.8976377952755905,0.4630738522954092,0.18181818181818182,0.8,0.0,0.6666666666666666,0.38798919800765286,0.5,0.38972288921965204,0.9996665555185061,0.9932176171185553,0.0,0.9996666666666667,1.0,0.8151943885798931,0.8478002907722155,0.880406192964538,0
2652,0.06703893029814667,0.0,0.5905511811023623,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.1069676866826943,0.0,0.11128826410695758,0.9936645548516172,0.9690491711593655,0.0,0.996,1.0,0.7456443161180697,0.8300256306963636,0.9144069452746574,0
2653,0.24926538024458034,0.0,0.889763779527559,0.2068965517241379,0.48484848484848486,0.8,0.0,0.6666666666666666,0.1267078733277145,0.0,0.31776747710292974,0.9976658886295432,0.9743509962780703,0.0,0.9983333333333333,1.0,0.736088753792452,0.8677072733879684,0.9993257929834848,0
2654,0.3756934798135454,0.2,0.9448818897637795,0.364406779661017,0.36363636363636365,1.0,0.0,0.6666666666666666,0.41659229731193614,0.3333333333333333,0.3688633169910971,0.9989996665555185,0.9952331283570849,0.0,0.999,1.0,0.9160531881322198,0.9491360159127408,0.9822188436932617,0
2655,0.5770167820759025,0.6,0.9921259842519685,0.4630738522954092,0.7575757575757576,0.8,0.0,0.6666666666666666,0.6509303065073689,0.5,0.7845097249580981,1.0,0.9975505151436402,0.0003333333333333333,1.0,1.0,0.8478575844028051,0.8695242724962061,0.8911909605896071,0
2656,0.2834362680822097,0.2,0.984251968503937,0.2068965517241379,0.2727272727272727,0.8,0.0,0.6666666666666666,0.22537000011763775,0.3333333333333333,0.34736003205149735,0.9993331110370124,0.9944815097651335,0.0,0.9996666666666667,1.0,0.8900800629956078,0.9062682761823291,0.9224564893690504,0
2657,0.26252565803649397,0.2,0.937007874015748,0.2016806722689075,0.3333333333333333,0.8,0.0,0.6666666666666666,0.23901519120047654,0.0,0.37706564796347364,0.9986662220740247,0.9887893039481084,0.0,0.9986666666666667,1.0,0.7479066531930957,0.8132692780899593,0.878631902986823,0
2658,0.5277076895975237,0.6,0.984251968503937,0.5894736842105264,0.48484848484848486,0.8,0.0,0.6666666666666666,0.706558646997155,0.5,0.4519428356019868,0.9996665555185061,0.9880870277222735,0.0,0.9996666666666667,1.0,0.8446522790765728,0.8792768659529522,0.9139014528293317,0
2659,0.2168667416719834,0.2,0.9448818897637795,0.2767857142857143,0.3939393939393939,1.0,0.0,0.6666666666666666,0.18926718197625259,0.0,0.28065463775385113,0.9986662220740247,0.988326888850258,0.0,0.999,1.0,0.8249043706077088,0.8945439406299205,0.9641835106521321,0
2660,0.7692940642378845,0.6,0.9921259842519685,0.4630738522954092,0.5454545454545454,0.8,0.0,0.6666666666666666,0.7330203299230862,0.5,0.4341755773325069,0.9996665555185061,0.9920613022793799,0.0003333333333333333,1.0,1.0,0.8066189982984973,0.8481802664991475,0.8897415346997977,0
2661,0.504266867957043,0.4,1.0,0.4630738522954092,0.5757575757575758,0.8,0.0,0.6666666666666666,0.44236438485531093,1.0,0.7629807408164736,1.0,0.996932485654883,0.0003333333333333333,1.0,1.0,0.8423856157052644,0.8647024567491439,0.8870192977930236,0
2662,0.410516867957043,0.0,0.8661417322834646,0.4630738522954092,0.45454545454545453,0.8,0.0,0.6666666666666666,0.3317796450148587,0.0,0.12684500242071817,0.9983327775925308,0.9897566575941956,0.0,0.9986666666666667,1.0,0.8371286873528772,0.8860580747272249,0.9349874621015727,0
2663,0.6178388454882034,0.6,1.0,0.5894736842105264,0.45454545454545453,0.8,0.0,0.6666666666666666,0.6357309443222264,0.0,0.30301546207270014,0.9993331110370124,0.9931035083193667,0.0,0.9996666666666667,1.0,0.9749291409491136,0.9772435739012142,0.9795580068533148,0
2664,0.06323384223118211,0.0,0.6771653543307087,0.09977064220183485,0.2727272727272727,0.8,0.0,0.6666666666666666,0.093469731253356,0.0,0.16592775902857881,0.9963321107035679,0.9741469381387441,0.0,0.9963333333333333,1.0,0.7880106358518708,0.7989153321963818,0.8098200285408926,0
2665,0.4896997395944531,0.6,0.9685039370078741,0.524793388429752,0.5757575757575758,1.0,0.0,0.6666666666666666,0.5411414859351207,0.0,0.2655277753280886,0.9993331110370124,0.9935974110151816,0.0,0.9996666666666667,1.0,0.9766409787865798,0.9797408689806919,0.9828407591748041,0
2666,0.42110272179001473,0.2,1.0,0.5894736842105264,0.36363636363636365,0.8,0.0,0.6666666666666666,0.34811817819007873,0.0,0.33136473489090534,0.9989996665555185,0.9848482230052934,0.0,0.9993333333333333,1.0,0.8897660018510916,0.9397726181026498,0.9897792343542079,0
2667,0.5499138869272328,0.6,0.984251968503937,0.4630738522954092,0.42424242424242425,0.8,0.0,0.6666666666666666,0.6150944508782533,0.5,0.6266875084781796,1.0,0.9965856518100146,0.0003333333333333333,0.9996666666666667,1.0,0.8167310947962702,0.8289603827200489,0.8411896706438277,0
2668,0.16511365128449895,0.2,0.9763779527559056,0.2068965517241379,0.36363636363636365,0.8,0.0,0.6666666666666666,0.16293401433771493,1.0,0.6030187015837867,1.0,0.9923237636722816,0.0,1.0,1.0,0.820745775623907,0.8794627773321497,0.9381797790403925,0
2669,0.2889918236377652,0.2,0.952755905511811,0.364406779661017,0.5151515151515151,1.0,0.0,0.6666666666666666,0.26611216431394524,0.0,0.12493032509877977,0.9989996665555185,0.9903933751920785,0.0,0.9993333333333333,1.0,0.9121020864828342,0.9212667704134784,0.9304314543441226,0
2670,0.4783522338107016,0.4,0.9921259842519685,0.4630738522954092,0.6363636363636364,0.8,0.0,0.6666666666666666,0.4646956318256852,0.0,0.3767035853520758,0.9993331110370124,0.9906601788086303,0.0,0.9996666666666667,1.0,0.8498541802632902,0.8677197270146912,0.8855852737660924,0
2671,0.6148240939838716,0.6,1.0,0.8914728682170543,0.3939393939393939,0.6,0.0,0.6666666666666666,0.7436614708034206,0.5,0.8740006434395783,1.0,0.9993404648611338,0.0003333333333333333,1.0,1.0,0.9110321445394393,0.9433651359429054,0.9756981273463715,0
2672,0.07941176470588229,0.0,0.8425196850393701,0.09977064220183485,0.48484848484848486,0.8,0.0,0.6666666666666666,0.08872389226541766,0.0,0.10221781778820449,0.9979993331110371,0.974034628264639,0.0,0.9976666666666667,1.0,0.7202337350406857,0.7909883914086433,0.8617430477766009,0
2673,0.16365613654710132,0.4,0.952755905511811,0.23684210526315785,0.21212121212121213,0.8,0.0,0.6666666666666666,0.1761258589988347,0.0,0.3214997333109725,0.9993331110370124,0.9748588233441672,0.0,0.9983333333333333,1.0,0.7364683931124131,0.8249695284514199,0.9134706637904267,0
2674,0.7244433835176385,0.8,0.9921259842519685,0.8082191780821918,0.2727272727272727,0.8,0.0,0.6666666666666666,0.8991540292062039,0.5,0.2583882528223418,0.9996665555185061,0.9914993531443707,0.0016666666666666668,0.9996666666666667,1.0,0.6812098389548783,0.8144058603225447,0.9476018816902111,0
2675,0.5376795375742511,0.8,1.0,0.524793388429752,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6060413434164972,1.0,0.6918579569141033,1.0,0.997615119749489,0.001,1.0,1.0,0.9695931090320162,0.9837973270025671,0.9980015449731179,0
2676,0.26915055379649544,0.4,0.8188976377952756,0.2068965517241379,0.24242424242424243,0.8,0.0,0.6666666666666666,0.21254264285082614,0.5,0.38133314486929537,0.9996665555185061,0.9938700232860982,0.0003333333333333333,0.999,1.0,0.8968139821571376,0.9006813182660087,0.90454865437488,0
2677,0.2233355764181888,0.4,0.9763779527559056,0.2068965517241379,0.3333333333333333,0.8,0.0,0.6666666666666666,0.21593137644814775,0.6666666666666666,0.5974940371991923,1.0,0.9957953666493411,0.0006666666666666666,0.9996666666666667,1.0,0.8514062485685312,0.9057019317588966,0.959997614949262,0
2678,0.571845937809121,0.6,0.9763779527559056,0.633587786259542,0.6363636363636364,0.8,0.0,0.6666666666666666,0.639097234898016,0.5,0.4103326452579523,0.9996665555185061,0.99463096768557,0.0006666666666666666,0.9996666666666667,1.0,0.9361603958795758,0.9587328843126145,0.9813053727456532,0
2679,0.30588318266865244,0.2,0.9921259842519685,0.23684210526315785,0.5454545454545454,0.8,0.0,0.6666666666666666,0.26948664499102026,0.3333333333333333,0.3848051084541809,0.9989996665555185,0.9852850562302153,0.0003333333333333333,0.9986666666666667,1.0,0.7996196913137419,0.8616349216331574,0.9236501519525728,0
2680,0.426198922600989,0.4,0.952755905511811,0.364406779661017,0.21212121212121213,1.0,0.0,0.6666666666666666,0.40226226439760104,0.5,0.4934118387792219,0.9996665555185061,0.9940111196514421,0.0003333333333333333,1.0,1.0,0.88567067854749,0.9202382554472317,0.9548058323469735,0
2681,0.10720217532654219,0.0,0.937007874015748,0.07407407407407407,0.3333333333333333,1.0,0.0,0.6666666666666666,0.13019780135762016,0.0,0.16326446580206,0.9929976658886296,0.9732657135139071,0.0,0.994,1.0,0.7597668600972731,0.8603067214245581,0.9608465827518431,0
2682,0.22372801858522784,0.2,0.6535433070866141,0.09977064220183485,0.3333333333333333,0.8,0.0,0.6666666666666666,0.22162987039303172,0.3333333333333333,0.4529089449182869,0.9993331110370124,0.9916889864143615,0.0003333333333333333,0.9993333333333333,1.0,0.8800134476102884,0.9050712291027817,0.930129010595275,0
2683,0.46273106779018824,0.6,0.9763779527559056,0.4630738522954092,0.5757575757575758,0.8,0.0,0.6666666666666666,0.6061187022646297,0.5,0.2998571217318392,0.9996665555185061,0.9933358827847765,0.0003333333333333333,0.9996666666666667,1.0,0.8693038270518936,0.8810473318795962,0.8927908367072989,0
2684,0.2834362680822097,0.4,0.984251968503937,0.2068965517241379,0.2727272727272727,0.8,0.0,0.6666666666666666,0.2279409011051564,0.0,0.2578078789546734,0.9989996665555185,0.9915230727853664,0.0,0.9996666666666667,1.0,0.8919446884982793,0.9072844071649159,0.9226241258315524,0
2685,0.2043667416719832,0.0,0.9606299212598425,0.09977064220183485,0.36363636363636365,0.8,0.0,0.6666666666666666,0.16847438302721074,0.0,0.27788293215342075,0.9983327775925308,0.9855221702254853,0.0,0.9993333333333333,1.0,0.8165028027201834,0.8826265225808847,0.948750242441586,0
2686,0.12913199988794566,0.2,0.8110236220472441,0.2767857142857143,0.30303030303030304,1.0,0.0,0.6666666666666666,0.19978187442229012,0.0,0.2487834711606579,0.9996665555185061,0.9905602767012869,0.0,0.998,1.0,0.8010224775949571,0.8950687943123248,0.9891151110296924,0
