,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2023,0.1877183305754735,0.0,0.9797421731123389,0.20295202952029523,0.6818181818181818,0.625,0.0,0.8,0.2537268968909175,0.0,0.2724469464240451,0.98998998998999,0.9804684227443584,0.0,0.99,0.8333333333333334,0.3030471064217873,0.36330996747083244,0.4235728285198776,2
2024,0.15589445654805134,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.09520646754699369,0.0,0.0843592431625606,0.960960960960961,0.956178740434467,0.0,0.958,0.8333333333333334,0.38395682790928976,0.4042181133590137,0.4244793988087377,1
2025,0.13162071846282364,0.1,0.9852670349907919,0.07392996108949412,0.6818181818181818,0.875,0.0,0.8,0.07733056012011824,0.0,0.4176608052009436,0.997997997997998,0.9847583702335112,0.0,0.997,0.5,0.25218175117396474,0.31154014191418195,0.37089853265439915,0
2026,0.28227499569781445,0.6,0.996316758747698,0.2650602409638554,0.5,0.625,0.0,0.8,0.1558909732657061,0.5,0.8364599348472097,1.0,0.998080189827528,0.001,0.999,0.6666666666666666,0.35195714039204745,0.35670149528390316,0.3614458501757589,3
2027,0.344486531986532,0.6,0.998158379373849,0.5396825396825398,0.6363636363636364,0.875,0.0,0.8,0.07444941407674721,0.0,0.3975336785313375,0.998998998998999,0.9864014208811306,0.0,1.0,0.6666666666666666,0.3781267128343229,0.3819822428096955,0.3858377727850681,1
2028,0.11066666666666658,0.3,1.0,0.039215686274509776,0.36363636363636365,0.75,0.0,0.8,0.1372913904388715,0.0,0.3658240758411373,0.996996996996997,0.9613204647584764,0.0,0.997,0.8333333333333334,0.3320292457813803,0.40430067464418645,0.4765721035069926,2
2029,0.3192599791239247,0.0,0.9226519337016574,0.015408320493066285,0.4090909090909091,0.5,0.0,0.8,0.10698894162812456,0.0,0.18321877649356288,0.9769769769769769,0.947958020099014,0.0,0.903,0.8333333333333334,0.3435510383109434,0.3814166838814737,0.419282329452004,3
2030,0.6152523195293054,0.4,0.9594843462246777,0.0,0.36363636363636365,1.0,0.0,0.8,0.9123299267252363,0.0,0.12123235989816572,0.996996996996997,0.9833093148908925,0.0,0.986,0.8333333333333334,0.37098577557152285,0.3882879544703345,0.4055901333691461,1
2031,0.1405400155400155,0.1,0.9447513812154696,0.015408320493066285,0.36363636363636365,0.5,0.0,0.8,0.0694581058985026,0.3333333333333333,0.6613098418706311,1.0,0.9912810881743715,0.0003333333333333333,0.984,0.5,0.3004134402767788,0.31972575215349053,0.33903806403020226,3
2032,0.2914508632138114,0.4,0.9668508287292817,0.15333333333333332,0.5,0.75,0.0,0.8,0.11621356848789793,1.0,0.6663333445677229,1.0,0.9940911255147847,0.0003333333333333333,1.0,0.6666666666666666,0.36424184947948984,0.3810554810649368,0.3978691126503837,1
2033,0.052524590163934515,0.1,0.9613259668508287,0.039215686274509776,0.5,0.75,0.0,0.8,0.08303862754203872,0.3333333333333333,0.389101947839091,0.996996996996997,0.9823928702903889,0.0,0.99,0.8333333333333334,0.3054555080366991,0.38765512986531525,0.4698547516939315,2
2034,0.05218855218855223,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.08747235753563876,0.0,0.04971145582257541,0.9619619619619619,0.9492864588218928,0.0,0.973,1.0,0.3879786413501692,0.41733891194460127,0.44669918253903335,1
2035,0.0037878787878787845,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06818673723148316,0.0,0.06565628233799847,0.8298298298298299,0.8659704935312611,0.0,0.758,0.3333333333333333,0.3165161817668096,0.32652130275558744,0.33652642374436526,3
2036,0.03703703703703709,0.0,0.988950276243094,0.01680672268907568,0.5,0.625,0.0,0.8,0.117509781845061,0.0,0.2667719078758952,0.986986986986987,0.9684498497930806,0.0,0.972,0.8333333333333334,0.3865732318989279,0.420521285692944,0.45446933948696017,1
2037,0.012345679012345734,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.0784533012802413,0.0,0.10721793900726317,0.9279279279279279,0.938053048417575,0.0,0.957,0.6666666666666666,0.2597604210210907,0.33758624768333845,0.41541207434558625,2
2038,0.0037878787878787845,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06841783169471166,0.0,0.055339008890072705,0.6996996996996997,0.8360009914525165,0.0,0.696,0.5,0.3197746764073856,0.34131377345771224,0.3628528705080389,3
2039,0.09523809523809523,0.0,0.9373848987108655,0.02631578947368418,0.22727272727272727,0.5,0.0,0.8,0.196100466529382,0.0,0.14552630660567556,0.987987987987988,0.8902146438153814,0.0,0.953,0.6666666666666666,0.23978408155026074,0.31709016221673636,0.394396242883212,3
2040,0.00666666666666671,0.0,0.9226519337016574,0.0625,0.4090909090909091,0.875,0.0,0.8,0.08152562136497965,0.0,0.06530287815957136,0.955955955955956,0.9049114227958743,0.0,0.969,0.5,0.23592021689763945,0.301573767876887,0.3672273188561346,2
2041,0.30740960806320283,0.6,0.988950276243094,0.4242424242424242,0.45454545454545453,0.75,0.0,0.8,0.4204247860513825,0.5,0.58722035987099,1.0,0.9925451086836531,0.0,1.0,0.8333333333333334,0.37878851618367354,0.4017094777734549,0.4246304393632363,1
2042,0.3058739401368884,0.3,1.0,0.27391304347826084,0.6818181818181818,0.5,0.0,0.8,0.09519350849371139,0.6666666666666666,0.9721314000301501,1.0,0.999716156035388,0.0006666666666666666,0.999,0.8333333333333334,0.3965676339954302,0.40369583530716996,0.4108240366189097,1
2043,0.09523809523809523,0.0,0.9373848987108655,0.02631578947368418,0.22727272727272727,0.5,0.0,0.8,0.3967428300176704,0.0,0.18055468190838542,0.984984984984985,0.9135292775573103,0.0,0.919,0.6666666666666666,0.25444432504076164,0.33869417871159396,0.4229440323824263,3
2044,0.8335115864527629,0.9,1.0,0.9133333333333333,0.7272727272727273,0.75,0.0,0.8,0.8905739903769172,1.0,0.681768673507364,1.0,0.9903147261194648,0.0023333333333333335,1.0,0.6666666666666666,0.3374087026975338,0.36530736350580634,0.39320602431407886,3
2045,0.03036369703036368,0.1,0.9760589318600368,0.039215686274509776,0.5909090909090909,0.75,0.0,0.8,0.07690262348273269,0.0,0.20889222383268125,0.990990990990991,0.9657943993733201,0.0,0.979,0.6666666666666666,0.2653074226448824,0.3285707396755082,0.391834056706134,2
2046,0.158117529880478,0.1,0.9484346224677717,0.27391304347826084,0.5,0.5,0.0,0.8,0.18523565621633942,0.0,0.34031784580473223,0.996996996996997,0.9807543734489605,0.0,0.997,0.6666666666666666,0.3654717904139169,0.37910705644867276,0.3927423224834286,1
2047,0.0037878787878787845,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06838151401874831,0.0,0.13471349995023985,0.9519519519519519,0.9201946659066003,0.0,0.839,0.3333333333333333,0.3195289089142849,0.32885716324969644,0.33818541758510795,3
2048,0.09423849708659837,0.1,0.9521178637200737,0.05611222444889774,0.5909090909090909,0.75,0.0,0.8,0.11519066583544574,0.0,0.2912243864375401,0.993993993993994,0.9892458845628553,0.0,0.989,0.8333333333333334,0.35635522733425673,0.41183960277493925,0.46732397821562177,0
2049,0.029166666666666674,0.0,0.9613259668508287,0.04347826086956519,0.2727272727272727,0.625,0.0,0.8,0.6683750170625448,0.0,0.15635013874528902,0.983983983983984,0.9401316614029018,0.0,0.792,0.6666666666666666,0.3048934996641992,0.38174292210471117,0.4585923445452232,3
2050,0.03066666666666673,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.077026088968147,0.0,0.022728885209516436,0.9109109109109109,0.9093653326520462,0.0,0.955,0.6666666666666666,0.291695123426114,0.36358440073943465,0.43547367805275533,2
2051,0.17538346427235307,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.07068356849789936,0.0,0.31177071228664177,0.988988988988989,0.9721890593911713,0.0,0.986,0.8333333333333334,0.3866997901714711,0.4001744166995746,0.4136490432276781,1
2052,0.12635990420800558,0.1,0.996316758747698,0.05611222444889774,0.5,0.75,0.0,0.8,0.15554625245786258,0.0,0.3234248067054909,0.994994994994995,0.9846193313576074,0.0,0.995,0.8333333333333334,0.3559658041513431,0.3959966371518877,0.43602747015243226,0
2053,0.038516474205340434,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.08128121573850944,0.0,0.17803267803198408,0.972972972972973,0.9700418621021651,0.0,0.953,0.6666666666666666,0.29116678369004473,0.38547793897074717,0.4797890942514496,2
2054,0.004385964912280715,0.0,0.8968692449355433,0.013698630136986356,0.22727272727272727,0.5,0.0,0.8,0.7232331067201847,0.0,0.14124359004386278,0.977977977977978,0.9612474981181055,0.0,0.977,0.8333333333333334,0.37871063877434946,0.4191493813594001,0.45958812394445075,1
2055,0.038516474205340434,0.0,0.9558011049723757,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.09049751089666425,0.0,0.07441095785376306,0.984984984984985,0.9751720139645738,0.0,0.987,0.8333333333333334,0.2923322813613665,0.3818930773502124,0.4714538733390583,2
2056,0.16632460058754883,0.0,0.9484346224677717,0.27391304347826084,0.5,0.5,0.0,0.8,0.18217186468503344,0.0,0.09865370087127012,0.982982982982983,0.9742212780445761,0.0,0.993,0.8333333333333334,0.3917853328561663,0.3923956185622388,0.3930059042683114,1
2057,0.16090516375326513,0.1,0.9189686924493554,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.12440108687969126,0.0,0.09113997777763183,0.995995995995996,0.994864382926297,0.0,0.996,0.8333333333333334,0.3575787616701854,0.41141923810110437,0.4652597145320234,0
2058,0.15589445654805134,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.0816646641523548,0.0,0.06694081760310511,0.9419419419419419,0.9435695560893779,0.0,0.965,0.8333333333333334,0.3852060751464639,0.4038325754667659,0.42245907578706793,1
2059,0.7412687372904372,1.0,1.0,0.8222222222222222,0.5454545454545454,0.625,0.0,0.8,0.672988162006765,1.0,0.8066776336029733,1.0,0.9966835372823338,0.0016666666666666668,1.0,0.8333333333333334,0.378594940776008,0.40179669636267606,0.4249984519493441,1
2060,0.22227910727006572,0.5,0.996316758747698,0.5757575757575757,0.45454545454545453,0.75,0.0,0.8,0.5266376035341087,0.5,0.7221045479490031,1.0,0.9963455312835906,0.001,0.999,0.8333333333333334,0.3476385538334082,0.38683723845315726,0.42603592307290633,0
2061,0.8584281251920554,1.0,0.998158379373849,0.8304347826086956,0.5454545454545454,0.5,0.0,0.8,0.883917284488793,1.0,0.7859854741147796,1.0,0.9938463522981545,0.0033333333333333335,1.0,0.8333333333333334,0.38655307926909327,0.3900268698933156,0.39350066051753796,3
2062,0.06629425198311834,0.1,0.9558011049723757,0.039215686274509776,0.7727272727272727,0.75,0.0,0.8,0.08938221804488222,0.0,0.3185805035635302,0.997997997997998,0.9891674965709306,0.0,0.988,0.6666666666666666,0.2909154140538206,0.38171302243450544,0.4725106308151903,2
2063,0.12454152738962865,0.0,0.9668508287292817,0.05611222444889774,0.7727272727272727,0.75,0.0,0.8,0.10588621337118315,0.0,0.1607511668968451,0.973973973973974,0.9708468897809942,0.0,0.983,0.8333333333333334,0.3454711494750739,0.4041658530692789,0.46286055666348386,0
2064,0.10606060606060608,0.0,1.0,0.2222222222222222,0.22727272727272727,0.375,0.0,0.8,0.07377142904422884,0.0,0.3249115109029823,0.98998998998999,0.8982042516198567,0.0,0.996,0.5,0.34851059727356376,0.3640437838990321,0.3795769705245004,1
2065,0.0967078189300411,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.07002514968835988,0.0,0.09808565326819052,0.965965965965966,0.953506968976523,0.0,0.967,1.0,0.3940847348018924,0.41115927537899644,0.42823381595610055,1
2066,0.05569479253689791,0.0,0.8103130755064457,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.07835916432338924,0.0,0.08761162811146683,0.9719719719719719,0.96566247443818,0.0,0.979,0.8333333333333334,0.2805694233948747,0.33136326949980566,0.3821571156047366,0
2067,0.38091440723019676,0.6,1.0,0.7291666666666667,0.5454545454545454,0.75,0.0,0.8,0.09039904950621247,1.0,0.7029842765119115,1.0,0.9948863530463262,0.0003333333333333333,0.997,0.8333333333333334,0.379243266663644,0.3889044147638393,0.3985655628640346,1
2068,0.18518518518518523,0.2,0.996316758747698,0.01680672268907568,0.5454545454545454,0.625,0.0,0.8,0.07407475883654191,0.3333333333333333,0.29801919144246336,0.998998998998999,0.9898673486323069,0.0003333333333333333,0.996,1.0,0.39776748387147354,0.4268785252743037,0.45598956667713386,1
2069,0.012345679012345734,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.07600967936919156,0.0,0.07882682450881529,0.9429429429429429,0.8988996580479862,0.0,0.977,0.6666666666666666,0.29152959520865734,0.350857007768373,0.4101844203280886,2
2070,0.21537852088626608,0.2,0.9705340699815838,0.20295202952029523,0.7272727272727273,0.625,0.0,0.8,0.12356558362801856,0.0,0.1253387533234659,0.997997997997998,0.98448340911302,0.0,0.996,0.8333333333333334,0.31445196239330403,0.3893071829030309,0.4641624034127578,2
2071,0.049857549857549865,0.1,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.07779919722283662,0.0,0.07947316759049938,0.992992992992993,0.9740663764269213,0.0,0.98,1.0,0.3907588102332342,0.4222657416047505,0.45377267297626683,1
2072,0.09423849708659837,0.0,0.9281767955801105,0.05611222444889774,0.5909090909090909,0.75,0.0,0.8,0.10840633162790497,0.0,0.09173210928970721,0.9719719719719719,0.9743000793775158,0.0,0.985,0.8333333333333334,0.352867515860049,0.40878715488823736,0.4647067939164257,0
2073,0.04879996805239406,0.0,0.8324125230202578,0.05611222444889774,0.45454545454545453,0.75,0.0,0.8,0.079426286747666,0.0,0.08893183454288367,0.958958958958959,0.9613048313727351,0.0,0.977,0.8333333333333334,0.2896649340132296,0.36483293574152187,0.44000093746981417,0
2074,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.12248041713966812,0.0,0.07055105197949996,0.7657657657657657,0.8435318166354617,0.0,0.704,0.6666666666666666,0.31654602180567976,0.37079342041148844,0.4250408190172972,3
2075,0.1447985453153411,0.0,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.07578978888839016,0.0,0.09899821081568605,0.980980980980981,0.9674110407562903,0.0,0.986,1.0,0.3946607837590526,0.40377748820482184,0.4128941926505911,1
2076,0.2202589052498637,0.2,0.9613259668508287,0.1777777777777778,0.5454545454545454,0.625,0.0,0.8,0.29043708014942315,0.3333333333333333,0.7268913641428636,1.0,0.9975553348528934,0.0003333333333333333,0.999,0.8333333333333334,0.36007865671134004,0.39474061479298883,0.42940257287463757,0
2077,0.15914779413875257,0.2,0.9815837937384899,0.1777777777777778,0.6363636363636364,0.625,0.0,0.8,0.29187863677356013,0.5,0.8491803601969284,1.0,0.9992402839134606,0.0003333333333333333,0.998,0.8333333333333334,0.3610221112722474,0.39375777738656087,0.4264934435008743,0
2078,0.2496579339208821,0.2,0.9815837937384899,0.27391304347826084,0.5454545454545454,0.5,0.0,0.8,0.2701424176864964,0.0,0.43584373949322064,0.998998998998999,0.9954482816251734,0.0,0.995,0.8333333333333334,0.3905511311079215,0.39323142898354313,0.3959117268591648,1
2079,0.029296996940750386,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.08126185504108346,0.0,0.12997923397733913,0.955955955955956,0.9536122254891677,0.0,0.956,0.6666666666666666,0.29074428787709,0.38556414558706564,0.48038400329704123,2
2080,0.16090516375326513,0.2,0.996316758747698,0.05611222444889774,0.6818181818181818,0.75,0.0,0.8,0.11480056530866434,0.6666666666666666,0.6867730853959826,1.0,0.9980292185627062,0.0006666666666666666,0.999,0.8333333333333334,0.3559325094701305,0.4110979156147313,0.4662633217593321,0
2081,0.09423849708659837,0.0,0.9263351749539595,0.05611222444889774,0.6818181818181818,0.75,0.0,0.8,0.10311447534081869,0.0,0.3236564734653822,0.988988988988989,0.9856859436087382,0.0,0.979,0.8333333333333334,0.3452490841323859,0.40494714374484675,0.4646452033573076,0
2082,0.0,0.0,0.9171270718232044,0.01680672268907568,0.4090909090909091,0.625,0.0,0.8,0.18059238323530602,0.0,0.1339503155393318,0.968968968968969,0.8420473171023579,0.0,0.991,0.6666666666666666,0.33398380400780914,0.35833595685079,0.3826881096937709,1
2083,0.08554745838956368,0.1,0.9723756906077348,0.20295202952029523,0.45454545454545453,0.625,0.0,0.8,0.15447323435791277,0.5,0.274007546168901,0.998998998998999,0.9933561585281013,0.0,0.995,0.8333333333333334,0.29538976696020497,0.3685791799483689,0.44176859293653287,2
2084,0.004385964912280715,0.0,0.8968692449355433,0.013698630136986356,0.22727272727272727,0.5,0.0,0.8,0.7671772705694686,0.0,0.05582753711619348,0.982982982982983,0.96412371821685,0.0,0.981,0.8333333333333334,0.37854284244497666,0.4190962349337182,0.4596496274224598,1
2085,0.43646996278575223,0.5,0.9742173112338858,0.0,0.22727272727272727,0.625,0.0,0.8,0.07229195133132882,1.0,0.7815508701385844,1.0,0.9943785358681948,0.0006666666666666666,1.0,0.8333333333333334,0.380701883493062,0.38671865961052254,0.3927354357279831,1
2086,0.029166666666666674,0.0,0.9373848987108655,0.02631578947368418,0.22727272727272727,0.5,0.0,0.8,0.12002393629359148,0.0,0.09190041604021815,0.8488488488488488,0.8192788571210328,0.0,0.817,0.6666666666666666,0.2672438783526994,0.35738460360509544,0.44752532885749147,3
2087,0.05990643274853802,0.0,0.9558011049723757,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.09477084453621076,0.0,0.25423272752174497,0.975975975975976,0.966488361335347,0.0,0.987,0.8333333333333334,0.29352955620373405,0.38178050202569763,0.4700314478476612,2
2088,0.048049800603054194,0.0,0.994475138121547,0.2650602409638554,0.5454545454545454,0.625,0.0,0.8,0.0966530325891356,0.0,0.17011568505911712,0.987987987987988,0.9665856638041689,0.0,0.854,0.6666666666666666,0.3456670723769644,0.3672536592531263,0.3888402461292882,3
2089,0.09423849708659837,0.0,0.9521178637200737,0.05611222444889774,0.5909090909090909,0.75,0.0,0.8,0.11491534625349792,0.0,0.23055828931508304,0.988988988988989,0.9804791040421932,0.0,0.992,0.8333333333333334,0.35683532726577266,0.4130132711398936,0.4691912150140145,0
2090,0.27967171717171724,0.3,0.9337016574585635,0.15333333333333332,0.4090909090909091,0.75,0.0,0.8,0.08469065856844288,0.0,0.12093853800483789,0.993993993993994,0.9856476822507729,0.0,0.997,0.8333333333333334,0.3695060467769635,0.38043606666815966,0.39136608655935584,1
2091,0.16090516375326513,0.2,0.9521178637200737,0.05611222444889774,0.5909090909090909,0.75,0.0,0.8,0.11919260964034323,0.0,0.2536036569839034,0.992992992992993,0.9837944168269309,0.0,0.99,0.8333333333333334,0.3572564399612053,0.4123016784174195,0.4673469168736337,0
2092,0.15153255044705405,0.2,0.9834254143646409,0.05611222444889774,0.6818181818181818,0.75,0.0,0.8,0.09425539941287969,0.5,0.5224322159603918,1.0,0.9907117223515288,0.0003333333333333333,0.996,0.8333333333333334,0.345893578336998,0.4066004977842386,0.4673074172314792,0
2093,0.08073976608187128,0.1,0.9558011049723757,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.0934248298919041,0.0,0.22777833826290106,0.990990990990991,0.9901794091070191,0.0,0.986,0.8333333333333334,0.3003777391051213,0.38545837164977637,0.47053900419443145,2
