,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
578,0.5,0.8,0.9885057471264368,0.37755102040816324,0.7058823529411765,1.0,0.5714285714285714,0.7999999999999999,0.4634940606437523,1.0,0.511962719157947,1.0,0.7704469801217031,0.004285714285714286,1.0,0.47368421052631576,0.6666666666666666,0.7539064566150087,1.0,0
579,0.0,0.0,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.20409764983952894,0.0,0.37835486694577614,0.9871244635193133,0.7664495974004224,0.0,0.9957142857142857,0.5263157894736842,0.6666666666666666,0.7634464327029934,1.0,1
580,0.5,0.8,1.0,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.9077089829553211,1.0,0.6372794923110514,1.0,0.8450685006986876,0.002857142857142857,1.0,0.5263157894736842,0.6666666666666666,0.7568322039197295,1.0,0
581,0.0,0.0,0.6781609195402298,0.3057553956834532,0.7058823529411765,1.0,0.0,0.5333333333333333,0.28357844465258675,0.0,0.3875412025999423,0.9899856938483548,0.7033640783338426,0.0,0.9942857142857143,0.5263157894736842,0.6666666666666666,0.7640342266876479,1.0,1
582,0.25,0.2,0.896551724137931,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.20880616424703058,0.25,0.5034404588272384,1.0,0.8924120835806244,0.0033333333333333335,0.9885714285714285,0.42105263157894735,0.6666666666666666,0.7379429647077314,1.0,1
583,0.6666666666666667,0.6,0.9770114942528736,0.37755102040816324,0.8823529411764706,1.0,0.5714285714285714,0.7999999999999999,0.41147100358919575,1.0,0.5029940281951775,1.0,0.7930514490757254,0.0,1.0,0.42105263157894735,0.6666666666666666,0.7464795969516153,1.0,0
584,0.16666666666666663,0.2,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.09532100976428448,0.5,0.41590605349210896,0.994277539341917,0.8293288632056892,0.0033333333333333335,0.9842857142857143,0.2631578947368421,0.6666666666666666,0.7125844382453528,1.0,1
585,0.5,0.4,1.0,0.6942446043165468,0.47058823529411764,1.0,0.5714285714285714,0.7999999999999999,0.4082904018321969,1.0,0.5068737699975548,1.0,0.7845853629303536,0.0,1.0,0.3684210526315789,0.6666666666666666,0.7309545664524982,1.0,0
586,0.0,0.0,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.26469151033740945,0.0,0.03674318509038599,0.9885550786838341,0.7781800005948627,0.0,0.9871428571428571,0.47368421052631576,0.6666666666666666,0.7487890965346028,1.0,1
587,0.17647058823529416,0.0,0.896551724137931,0.3057553956834532,0.5294117647058824,1.0,0.0,0.5333333333333333,0.11074344944099757,0.0,0.4327899259390652,0.9928469241773963,0.8293047217094991,0.0,0.99,0.47368421052631576,0.6666666666666666,0.7544002696617431,1.0,1
588,0.625,0.6,0.9425287356321839,0.6942446043165468,0.6470588235294118,1.0,0.5714285714285714,0.7999999999999999,0.6625805578645144,0.5,0.5629472433797356,1.0,0.8263557839305499,0.002857142857142857,0.9966666666666667,0.42105263157894735,0.6666666666666666,0.763750991665008,1.0,0
589,0.75,0.6,0.9770114942528736,0.6942446043165468,0.47058823529411764,1.0,0.5714285714285714,0.7999999999999999,0.8473165611501104,0.0,0.42869187056852376,0.9966555183946488,0.8683760874339406,0.0014285714285714286,0.9966666666666667,0.5263157894736842,0.6666666666666666,0.7573224854591148,1.0,0
590,0.0,0.2,0.9425287356321839,0.3057553956834532,0.5882352941176471,1.0,0.0,0.5333333333333333,0.10502750651356774,0.0,0.46552543401941815,0.9957081545064378,0.7330617331992529,0.0,0.9985714285714286,0.3684210526315789,0.6652864044168392,0.7324797883342986,1.0,1
591,0.0,0.4,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.16233669735542133,0.6666666666666666,0.5107070997172232,1.0,0.7965777471372861,0.0033333333333333335,0.9942857142857143,0.5263157894736842,0.6666666666666666,0.7674299343881229,1.0,1
592,0.0,0.2,0.9655172413793104,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.1463686000961909,0.0,0.4513147536429025,0.994277539341917,0.7292215821035062,0.0,0.9957142857142857,0.42105263157894735,0.6666666666666666,0.7477201077749843,1.0,1
593,0.33333333333333337,0.6,0.9770114942528736,0.37755102040816324,0.5294117647058824,1.0,0.5714285714285714,0.7999999999999999,0.4850482196779963,0.0,0.44375062854581027,0.9933110367892977,0.8090274180238661,0.002857142857142857,0.9966666666666667,0.5263157894736842,0.6666666666666666,0.7661804464245796,1.0,0
594,0.19999999999999996,0.6,0.9080459770114943,0.7073170731707317,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.7035101052459373,0.0,0.4761318215241265,0.9966555183946488,0.8105196188457868,0.002857142857142857,1.0,0.47368421052631576,0.6666666666666666,0.762314617148669,1.0,0
595,0.75,0.4,0.8160919540229885,0.25,0.35294117647058826,1.0,0.5714285714285714,0.7999999999999999,0.5346970689578348,1.0,0.6097015802494377,1.0,0.8567919771743197,0.0014285714285714286,1.0,0.5789473684210527,0.6666666666666666,0.7702423127130836,1.0,0
596,0.5,0.4,0.9770114942528736,0.37755102040816324,0.6470588235294118,1.0,0.5714285714285714,0.7999999999999999,0.43349257781815087,0.3333333333333333,0.4971283812787408,0.9966555183946488,0.8686586400593148,0.0014285714285714286,0.9866666666666667,0.47368421052631576,0.6666666666666666,0.7447413066767834,1.0,0
597,0.25,0.8,0.9770114942528736,0.37755102040816324,0.7647058823529411,1.0,0.5714285714285714,0.7999999999999999,0.6612792085141126,1.0,0.5911003528564961,1.0,0.7743193832359991,0.0014285714285714286,1.0,0.47368421052631576,0.6666666666666666,0.7678994133632955,1.0,0
598,0.7142857142857143,0.8,0.9655172413793104,0.8687089715536105,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.8524074395714215,0.75,0.31145365644073364,0.9966555183946488,0.8302342785303685,0.01,0.9966666666666667,0.5789473684210527,0.6666666666666666,0.7674049181262868,1.0,0
599,0.23076923076923073,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.21513084553834527,0.0,0.4065276404455832,0.9699570815450643,0.7235368571260217,0.0,1.0,0.42105263157894735,0.6666666666666666,0.7439988128037092,1.0,1
600,0.17647058823529416,0.0,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.0856276140646075,0.0,0.3560954181859698,0.9885550786838341,0.7660408697163789,0.0,0.9957142857142857,0.47368421052631576,0.6666666666666666,0.7585643994742618,1.0,1
601,0.75,0.6,0.9310344827586207,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.5892551319809742,1.0,0.5235054707601183,1.0,0.8932759116829175,0.002857142857142857,0.9966666666666667,0.5263157894736842,0.6666666666666666,0.7668974278372258,1.0,0
602,0.30000000000000004,0.2,0.9770114942528736,0.37755102040816324,0.47058823529411764,1.0,0.5714285714285714,0.7999999999999999,0.38834091189158426,0.0,0.47243448447524616,0.9899665551839465,0.7244055095714141,0.0,0.9966666666666667,0.42105263157894735,0.6666666666666666,0.7308661247572578,0.8571428571428572,0
603,0.4285714285714286,0.6,0.9885057471264368,0.8687089715536105,0.5294117647058824,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.6422918476724808,0.6666666666666666,0.4937460146668706,0.9966555183946488,0.8805196910292168,0.014285714285714285,0.9933333333333333,0.47368421052631576,0.6666666666666666,0.773503793619834,1.0,0
604,0.25,0.6,0.9540229885057472,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.34499742385224197,1.0,0.5023111427062452,1.0,0.8911612316141561,0.0033333333333333335,0.9985714285714286,0.5789473684210527,0.6666666666666666,0.7638330843460379,1.0,1
605,0.19999999999999996,0.4,0.9655172413793104,0.6224489795918368,0.7647058823529411,1.0,0.0,0.5333333333333333,0.4909527429279138,0.0,0.009014431488920893,0.9985693848354793,0.7918823794881168,0.0,0.9985714285714286,0.5263157894736842,0.6666666666666666,0.7793105430557206,1.0,1
606,0.0,0.4,0.9770114942528736,0.1312910284463895,0.35294117647058826,0.3333333333333333,0.0,0.5333333333333333,0.08820074002052403,1.0,0.5493794500861642,1.0,0.8152327556272411,0.0,0.9971428571428571,0.3684210526315789,0.6666666666666666,0.7493962022632591,1.0,1
607,0.33333333333333337,0.6,0.9770114942528736,0.37755102040816324,0.8823529411764706,1.0,0.5714285714285714,0.7999999999999999,0.46111839042662595,0.0,0.4849067341921166,0.9966555183946488,0.7849026137291205,0.0,1.0,0.5263157894736842,0.6666666666666666,0.7893173153224545,1.0,0
608,0.0,0.0,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.1402032377881257,0.0,0.31193412919371777,0.9899856938483548,0.8645567531928132,0.0,0.9885714285714285,0.42105263157894735,0.6666666666666666,0.7447338259207282,1.0,1
609,0.33333333333333337,0.6,0.8275862068965517,0.1312910284463895,0.23529411764705882,0.3333333333333333,0.0,0.5333333333333333,0.15809847404259325,1.0,0.5258037904518076,1.0,0.8132438628175862,0.0033333333333333335,0.9985714285714286,0.3157894736842105,0.6666666666666666,0.7261592494216601,1.0,1
610,0.3076923076923077,0.2,0.9655172413793104,0.6942446043165468,0.7647058823529411,1.0,0.5714285714285714,0.7999999999999999,0.4650368943283747,0.0,0.3948693437242392,0.9866220735785953,0.8349652150214972,0.0,0.9933333333333333,0.5263157894736842,0.6666666666666666,0.7534766734902458,1.0,0
611,0.75,0.8,0.9885057471264368,0.8687089715536105,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.7316789209211857,1.0,0.5345043525365311,1.0,0.783950714314034,0.0014285714285714286,1.0,0.42105263157894735,0.6666666666666666,0.7405406751262642,1.0,0
612,0.33333333333333337,0.4,0.9540229885057472,0.3057553956834532,0.8235294117647058,1.0,0.0,0.5333333333333333,0.5726499878882572,0.3333333333333333,0.5870185159844709,1.0,0.8818055222161209,0.01,0.9942857142857143,0.5789473684210527,0.6666666666666666,0.7737799101524375,1.0,1
613,0.5,0.8,0.8850574712643678,0.6224489795918368,0.7058823529411765,1.0,0.0,0.5333333333333333,0.07577382920551468,1.0,0.5392153798127038,1.0,0.7344988084475272,0.0,1.0,0.42105263157894735,0.6666666666666666,0.7382824009309752,1.0,1
614,0.75,1.0,0.9770114942528736,0.8687089715536105,0.5294117647058824,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.8825393928449435,1.0,0.5709397069931617,1.0,0.8720359873537274,0.005714285714285714,1.0,0.42105263157894735,0.6666666666666666,0.7279390841547502,1.0,0
615,0.0,0.6,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.6196775618446484,1.0,0.5151333119310822,1.0,0.745955941917505,0.0033333333333333335,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.780707307202641,1.0,1
616,0.0,0.2,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.6160310058675835,0.0,0.4508845947884569,0.9971387696709585,0.720826422500226,0.0,0.9985714285714286,0.42105263157894735,0.6666666666666666,0.749399349304512,1.0,1
617,0.0,0.0,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.18493378361530277,0.0,0.28206042392775943,0.9899856938483548,0.7440713666494124,0.0,0.99,0.3684210526315789,0.6666666666666666,0.7398227746982814,1.0,1
618,0.2142857142857143,0.6,0.9770114942528736,0.37755102040816324,0.5294117647058824,1.0,0.5714285714285714,0.7999999999999999,0.5041848681115929,0.0,0.49068539937536404,0.9966555183946488,0.8213735709081204,0.0,0.9933333333333333,0.631578947368421,0.6666666666666666,0.7973302576089661,1.0,0
619,0.0,0.2,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.16095707004648607,0.0,0.4287038284970933,0.9985693848354793,0.8552559439860474,0.0,0.9942857142857143,0.42105263157894735,0.6666666666666666,0.7577276859214803,1.0,1
620,0.09999999999999998,0.2,0.6781609195402298,0.3057553956834532,0.7058823529411765,1.0,0.0,0.5333333333333333,0.19194330245870184,0.3333333333333333,0.46705590561959276,0.9985693848354793,0.8382909783442788,0.0,0.99,0.631578947368421,0.6666666666666666,0.7788167018814474,1.0,1
621,0.7142857142857143,0.8,1.0,0.8687089715536105,0.6470588235294118,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.8223335196649333,0.75,0.3339132354335477,0.9966555183946488,0.8487953224613232,0.008571428571428572,0.9966666666666667,0.5789473684210527,0.6666666666666666,0.776316649671369,1.0,0
622,0.0,1.0,0.9425287356321839,0.8687089715536105,0.35294117647058826,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.5820207725427065,1.0,0.5914454735792306,1.0,0.7991854063518398,0.0014285714285714286,1.0,0.42105263157894735,0.6666666666666666,0.7621634833563907,1.0,0
623,0.6923076923076923,0.6,0.8850574712643678,0.3057553956834532,0.7647058823529411,1.0,0.0,0.5333333333333333,0.5779767214447323,0.6666666666666666,0.6163260031158482,1.0,0.9317656807563077,0.0033333333333333335,0.9985714285714286,0.42105263157894735,0.6666666666666666,0.7277373206245947,1.0,1
624,0.6666666666666667,0.6,1.0,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.4901758728690908,1.0,0.558801245102497,1.0,0.8433790902947346,0.004285714285714286,0.9966666666666667,0.42105263157894735,0.6666666666666666,0.7458543126456272,1.0,0
625,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.08288127674510837,0.0,0.3040690806867169,0.9885550786838341,0.8171008594838238,0.0,0.96,0.47368421052631576,0.6666666666666666,0.7571952937608396,1.0,1
626,0.1333333333333333,0.0,0.8160919540229885,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.14270655186160308,0.0,0.3113029755660949,0.9856938483547926,0.79229412350403,0.0,0.9785714285714285,0.5263157894736842,0.6666666666666666,0.7849353810021804,1.0,1
627,0.7692307692307692,0.8,0.8160919540229885,0.25,0.35294117647058826,1.0,0.5714285714285714,0.7999999999999999,0.5636443810690044,1.0,0.5689650763233514,1.0,0.8154972443247674,0.0,1.0,0.631578947368421,0.6666666666666666,0.7631694098273928,1.0,0
628,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.11245225803149927,0.0,0.3013179249861998,0.9585121602288984,0.7407158220110448,0.0,0.9685714285714285,0.47368421052631576,0.6666666666666666,0.7749901805137992,1.0,1
629,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.07702503260762972,0.0,0.33226402679993094,0.9642346208869814,0.6869636416938789,0.0,0.9914285714285714,0.3684210526315789,0.6666666666666666,0.7340363426896803,1.0,1
630,0.4285714285714286,0.4,0.8850574712643678,0.6224489795918368,0.7058823529411765,1.0,0.0,0.5333333333333333,0.5301961645706459,0.4,0.44327330147582433,0.9985693848354793,0.8963698402133011,0.006666666666666667,0.9942857142857143,0.5263157894736842,0.6666666666666666,0.7794072949571822,1.0,1
631,0.30000000000000004,0.2,0.8160919540229885,0.25,0.35294117647058826,1.0,0.5714285714285714,0.7999999999999999,0.40158914760955633,0.2,0.42168459229935584,0.9899665551839465,0.8032595636458401,0.005714285714285714,0.9866666666666667,0.5263157894736842,0.6666666666666666,0.7720149083527827,1.0,0
632,0.2857142857142857,0.2,0.8850574712643678,0.3057553956834532,0.7647058823529411,1.0,0.0,0.5333333333333333,0.14848904807759433,0.0,0.47154146183370893,0.9971387696709585,0.8760213349974844,0.0,0.9914285714285714,0.5263157894736842,0.6666666666666666,0.7566493849868111,1.0,1
633,0.7647058823529411,1.0,0.9770114942528736,0.8687089715536105,0.35294117647058826,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.8228838676878785,1.0,0.5401522835212368,1.0,0.7836642897557379,0.0014285714285714286,1.0,0.5789473684210527,0.6666666666666666,0.772786109299587,1.0,0
634,0.2857142857142857,0.4,0.8045977011494253,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.5044353873377315,0.0,0.4476165967497444,0.9933110367892977,0.8188695908858842,0.002857142857142857,0.99,0.5789473684210527,0.6666666666666666,0.7731306120637478,1.0,0
635,0.25,0.4,0.8275862068965517,0.1312910284463895,0.23529411764705882,0.3333333333333333,0.0,0.5333333333333333,0.14096773451229094,0.0,0.07465275334246946,0.9971387696709585,0.7679580631665996,0.0,0.9957142857142857,0.47368421052631576,0.6666666666666666,0.7632503043029358,1.0,1
636,0.2857142857142857,0.2,0.8505747126436781,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.15331478104041862,0.0,0.484846934163486,0.9985693848354793,0.8346976024451507,0.0,0.9942857142857143,0.5263157894736842,0.6666666666666666,0.7722034034368512,1.0,1
637,0.0,0.0,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.619952536627858,0.0,0.45217574072237576,0.9899856938483548,0.746064785352887,0.0,0.9942857142857143,0.5263157894736842,0.6666666666666666,0.7495548075476157,1.0,1
638,0.19999999999999996,0.2,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.2095121562507174,0.5,0.5268626437326347,1.0,0.8045591053247848,0.0,0.9957142857142857,0.5263157894736842,0.6666666666666666,0.7611612389472603,1.0,1
639,0.0,0.6,0.9310344827586207,0.37755102040816324,0.7058823529411765,1.0,0.5714285714285714,0.7999999999999999,0.4047579183379578,0.0,0.47162266087650684,0.9966555183946488,0.6680976470245917,0.002857142857142857,0.9966666666666667,0.631578947368421,0.6666666666666666,0.7788694033499539,1.0,0
640,0.16666666666666663,0.2,0.9655172413793104,0.6942446043165468,0.7647058823529411,1.0,0.5714285714285714,0.7999999999999999,0.4681994948093099,0.3333333333333333,0.5033365585531802,1.0,0.889679031666445,0.0,0.9933333333333333,0.3157894736842105,0.6666666666666666,0.7221369056733301,1.0,0
641,0.4444444444444444,0.2,1.0,0.3057553956834532,0.6470588235294118,1.0,0.0,0.5333333333333333,0.3052257612334799,0.5,0.1787987622853352,0.9985693848354793,0.8498098869958592,0.0,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.7681435241161624,1.0,1
642,0.8666666666666667,1.0,1.0,0.8687089715536105,0.5882352941176471,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.86707496813135,0.75,0.6268741024594262,1.0,0.8769717674528595,0.02142857142857143,0.9966666666666667,0.5789473684210527,0.6666666666666666,0.7905429971465159,1.0,0
