,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
285,0.3661278335191379,0.1,0.5714285714285714,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.37238827188346213,0.0,0.20441060582792536,0.9896049896049897,0.975818499375633,0.0,0.991701244813278,1.0,0.8970668108126392,0.9118588977669431,0.926650984721247,1
286,0.5662796323173682,0.7,0.9047619047619048,0.4252873563218391,0.4166666666666667,0.5,0.0,0.6546666666666666,0.39502217529561023,0.0,0.47533687898242727,0.9961315280464217,0.9810498381131905,0.0,0.9980694980694981,1.0,0.8163154819486828,0.8811752781774264,0.94603507440617,0
287,0.26872065132934697,0.1,0.9523809523809523,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.36165471831175067,0.3333333333333333,0.026740886674261777,0.9941972920696325,0.9735043087360871,0.0,0.9942084942084942,1.0,0.8752935506206198,0.908703348431952,0.9421131462432841,0
288,0.2847222222222222,0.3,0.6666666666666667,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2567486043272599,0.5,0.5426837120433843,1.0,0.9898586610851595,0.0,0.9979253112033195,1.0,0.7968999890792948,0.873084492346481,0.9492689956136672,1
289,0.49843777503960573,0.5,0.8571428571428572,0.4225352112676056,0.5833333333333334,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.4309626922864541,0.6666666666666666,0.4829077958325253,0.997920997920998,0.9688189310587823,0.0019305019305019305,1.0,1.0,0.9271876456264831,0.9446526403858587,0.9621176351452343,1
290,0.3661278335191379,0.2,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.32904536718318833,0.0,0.31143881303466125,0.9896049896049897,0.9853636292168716,0.0,0.9896265560165975,1.0,0.8705392940863736,0.8710677715221693,0.871596248957965,1
291,0.20330859616573915,0.2,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.15252865542342453,0.0,0.250427804709776,0.9903288201160542,0.9332741544646266,0.0,0.9922779922779923,1.0,0.7354126486431709,0.8333179244897737,0.9312232003363764,0
292,0.52899688303415,0.6,0.7619047619047619,0.5774647887323944,0.4583333333333333,0.8333333333333334,0.0,0.6546666666666666,0.6049753726715238,1.0,0.6481177428858866,1.0,0.9929012064222182,0.004149377593360996,1.0,1.0,0.9557374889872747,0.9573777318285788,0.9590179746698829,0
293,0.22102928127772847,0.2,0.7619047619047619,0.11851851851851847,0.4583333333333333,0.3333333333333333,0.0,0.6546666666666666,0.24938875315326126,1.0,0.7657632568196929,1.0,0.9845275051494372,0.002074688796680498,0.9942084942084942,1.0,0.8425129606664942,0.8535499104202837,0.8645868601740732,0
294,0.3568685742598786,0.2,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3564859423932841,0.0,0.1820214159674478,0.9896049896049897,0.9776937524281345,0.0,0.991701244813278,1.0,0.8620516623123986,0.8775621668622853,0.8930726714121718,1
295,0.2593567251461989,0.3,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28101839733409206,0.0,0.32205060511795247,0.9937629937629937,0.9844963177279638,0.0,0.991701244813278,1.0,0.835732690673391,0.8984548983559574,0.9611771060385238,1
296,0.2020539846626802,0.1,0.5238095238095238,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.42341450714619455,0.0,0.007205258082988664,0.9845261121856866,0.9533490163364676,0.0,0.9903474903474904,1.0,0.9117734609987124,0.9196961741630327,0.9276188873273532,0
297,0.4678227837648127,0.5,0.8571428571428572,0.6438356164383562,0.4583333333333333,0.6666666666666666,0.0,0.6546666666666666,0.5630406140855845,1.0,0.6061591232020883,1.0,0.9897906717286975,0.0,1.0,1.0,0.9261006817019382,0.9589125613971312,0.9917244410923243,0
298,0.3661278335191379,0.3,0.6190476190476191,0.2222222222222222,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.31811778328090456,0.0,0.273966542074743,0.997920997920998,0.9936213946327401,0.0,0.9937759336099585,1.0,0.8685999695107046,0.8802221103735408,0.8918442512363771,1
299,0.4678227837648127,0.5,0.9047619047619048,0.16666666666666663,0.2916666666666667,0.6666666666666666,0.0,0.6546666666666666,0.5512099891789762,1.0,0.6340157589226729,1.0,0.9895067197118741,0.002074688796680498,1.0,1.0,0.9435486243574179,0.9697327355067011,0.9959168466559843,0
300,0.04166666666666663,0.1,0.8095238095238095,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.19697501104032722,0.0,0.12624983867990303,0.988394584139265,0.8804275226221501,0.0,0.9884169884169884,1.0,0.7400835368028161,0.8445875525719777,0.9490915683411392,0
301,0.14148841354723707,0.1,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.11487337811178644,0.0,0.2058766529063063,0.9825918762088974,0.9096693836163344,0.0,0.9922779922779923,1.0,0.6905936980372507,0.7185055874463007,0.7464174768553505,0
302,0.7295321637426901,0.7,0.9047619047619048,0.7777777777777778,0.7916666666666666,0.6666666666666666,0.0,0.6546666666666666,0.6943617692214121,1.0,0.567437872962083,1.0,0.9920161243820933,0.008298755186721992,1.0,1.0,0.8645586487222935,0.9311185454300628,0.9976784421378321,0
303,0.4607244607244607,0.5,0.8571428571428572,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.46052776720765376,0.0,0.4923743982039457,0.997920997920998,0.9893534887801423,0.0019305019305019305,1.0,1.0,0.8245017167849994,0.8884596586295499,0.9524176004741003,1
304,0.7474004753416519,0.8,0.9047619047619048,0.7891566265060241,0.8333333333333334,0.5,0.06949806949806947,0.6786666666666666,0.8560004561625751,1.0,0.6416804017195755,1.0,0.9744412205039815,0.005791505791505791,1.0,1.0,0.7534097537254371,0.764560298357724,0.7757108429900108,1
305,0.249673032281728,0.1,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.32751738677197517,0.0,0.22034530204282543,0.9941972920696325,0.9675587458290589,0.0,0.9961389961389961,1.0,0.8589668475505435,0.8874367352632682,0.9159066229759927,0
306,0.2762725779967159,0.2,0.8571428571428572,0.2222222222222222,0.9583333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.32280129446077455,0.0,0.34513417095343935,0.997920997920998,0.9945540211178239,0.0,0.9896265560165975,1.0,0.8224331012810256,0.8505516953624352,0.8786702894438448,1
307,0.35989555829372755,0.2,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.4707810387327911,0.0,0.30125949940799046,0.9961315280464217,0.9797438279128491,0.0,0.9942084942084942,1.0,0.8906223406580158,0.9375414837992586,0.9844606269405013,0
308,0.1597222222222222,0.1,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2553532041487,0.0,0.1297838959080978,0.9812889812889813,0.9679985209396169,0.0,0.9937759336099585,1.0,0.7939429123243904,0.8881381875775161,0.9823334628306416,1
309,0.23627980206927568,0.3,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28477069757964046,0.0,0.1658900605428799,0.9937629937629937,0.9815503066112108,0.0,0.991701244813278,1.0,0.8346210605554234,0.9093603159044512,0.9840995712534791,1
310,0.07452071737786026,0.1,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.22475763099968682,0.0,0.22376597721684466,0.9941972920696325,0.9644199625123892,0.0,0.9922779922779923,1.0,0.7949072703767336,0.8569002116633239,0.9188931529499141,0
311,0.26705370101596515,0.0,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5818202966406911,0.0,0.1129384112404036,0.975051975051975,0.9606288098235344,0.0,0.9854771784232366,1.0,0.7924501777478273,0.8916520717814138,0.9908539658150004,1
312,0.4281644281644281,0.4,0.8095238095238095,0.6438356164383562,0.3333333333333333,0.6666666666666666,0.0,0.6546666666666666,0.6214311130390935,0.0,0.3491310674246647,0.9941972920696325,0.9837093831238538,0.0,0.9961389961389961,1.0,0.8568891480188442,0.8837535046510459,0.9106178612832475,0
313,0.2237394957983193,0.3,0.7619047619047619,0.21084337349397586,0.9166666666666666,0.5,0.0,0.6546666666666666,0.16171332199972588,0.0,0.367523131718399,0.9961315280464217,0.9706145573180696,0.0,0.9980694980694981,1.0,0.7247845709472032,0.7824192876365731,0.840054004325943,0
314,0.501156117098146,0.6,0.9523809523809523,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.49977753244858447,1.0,0.6120232175369044,1.0,0.982887542802553,0.002074688796680498,1.0,1.0,0.9539239139145372,0.9555507961975492,0.9571776784805612,0
315,0.501156117098146,0.6,0.9523809523809523,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.4901564400545124,1.0,0.5989060483982498,1.0,0.9834361725283624,0.0,1.0,1.0,0.9355626065216003,0.9438526697836531,0.9521427330457061,0
316,0.5401044417062724,0.7,0.9523809523809523,0.8814814814814815,0.375,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.529738121721993,1.0,0.6376681972201089,1.0,0.9828546759098644,0.003861003861003861,1.0,1.0,0.9418201096078125,0.965332085277562,0.9888440609473116,1
317,0.2762725779967159,0.2,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3377183482542281,0.0,0.28396063978168495,0.9937629937629937,0.9774410727141838,0.0,0.9979253112033195,1.0,0.8371007363085737,0.8567421858508056,0.8763836353930375,1
318,0.7637201979307242,0.8,0.9047619047619048,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.6546666666666666,0.7026427271409653,0.5,0.4164343065350038,0.9980657640232108,0.9910527513028293,0.004149377593360996,1.0,1.0,0.8438896604914781,0.901558484675178,0.9592273088588779,0
319,0.08210180623973728,0.1,0.7142857142857143,0.21084337349397586,0.20833333333333334,0.5,0.0,0.6546666666666666,0.10887835375580801,0.0,0.07876458591062407,0.9903288201160542,0.9290813773694211,0.0,0.9884169884169884,0.5,0.6259719186572837,0.7373413205886035,0.8487107225199233,0
320,0.2930555555555555,0.2,1.0,0.2222222222222222,0.8333333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.27099345556646837,1.0,0.7585016901397121,1.0,0.9930742211871455,0.003861003861003861,0.9979253112033195,1.0,0.8188976100573248,0.9053205098102018,0.9917434095630789,1
321,0.6060943887030843,0.6,0.8571428571428572,0.7777777777777778,0.5,0.6666666666666666,0.0,0.6546666666666666,0.6787174430413756,0.5,0.489814455435826,0.9980657640232108,0.9900119909479658,0.002074688796680498,1.0,1.0,0.880511800353583,0.8982625926447296,0.9160133849358763,0
322,0.19269005847953213,0.3,0.5714285714285714,0.2222222222222222,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.30981871623414736,0.5,0.28598555931209446,0.9958419958419958,0.9835598508946946,0.0019305019305019305,0.995850622406639,1.0,0.8712830752680398,0.903835777351315,0.9363884794345902,1
323,0.28137254901960784,0.3,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2970121530327988,0.0,0.36273647661137265,0.997920997920998,0.9909362916629283,0.0,0.995850622406639,1.0,0.8366256496670966,0.8578737492985729,0.8791218489300492,1
324,0.12037037037037035,0.1,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2349094323136578,0.0,0.20334095038536126,0.9833679833679834,0.9435150488836805,0.0,0.9875518672199171,1.0,0.7127070019617268,0.8190054186678185,0.9253038353739103,1
325,0.18137254901960775,0.1,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.335124644179589,0.0,0.3253821396936596,0.9833679833679834,0.9732548057289306,0.0,0.9896265560165975,1.0,0.8556937475844507,0.8611390697831262,0.8665843919818016,1
326,0.22598039215686272,0.2,0.9523809523809523,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.21430720918348434,0.0,0.2364026310365408,0.9845261121856866,0.942191724594602,0.0,0.9903474903474904,1.0,0.7940030257294143,0.8360848636908216,0.8781667016522288,0
327,0.07452071737786026,0.2,0.9047619047619048,0.21084337349397586,0.5416666666666666,0.5,0.0,0.6546666666666666,0.2521659871162255,0.0,0.38860277490464745,0.9903288201160542,0.9665776758984828,0.0,0.9884169884169884,1.0,0.811187558287092,0.8919308073668937,0.9726740564466954,0
328,0.18103448275862066,0.1,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.29758851917558005,0.0,0.14581484431104774,0.9812889812889813,0.9781023873905998,0.0,0.983402489626556,1.0,0.8183406742502697,0.8646184267811121,0.9108961793119544,1
329,0.2924836601307189,0.4,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2817344601907964,0.3333333333333333,0.32443417728738533,0.997920997920998,0.9911831493735798,0.0019305019305019305,0.9937759336099585,1.0,0.833624972719461,0.8811235169464287,0.9286220611733962,1
330,0.5321952680443247,0.6,0.7142857142857143,0.4225352112676056,0.375,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.49684599923553985,1.0,0.639502901575183,1.0,0.9681249580977835,0.005791505791505791,1.0,1.0,0.817437646296513,0.8604271352745076,0.9034166242525022,1
331,0.49843777503960573,0.4,1.0,0.4225352112676056,0.5833333333333334,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.42534464111969084,0.5,0.43209128779372186,0.997920997920998,0.9952172226239017,0.0019305019305019305,1.0,1.0,0.9600262108757752,0.9661450961587039,0.9722639814416325,1
332,0.24264705882352944,0.2,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.1649760028380629,0.0,0.19967627497132834,0.9903288201160542,0.9519846152321054,0.0,0.9903474903474904,1.0,0.7447086856263054,0.8244758959678569,0.9042431063094083,0
333,0.07452071737786026,0.1,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.12404404961480997,0.0,0.29042714220964105,0.988394584139265,0.8809161712707405,0.0,0.9961389961389961,1.0,0.7386604279928115,0.7608552643074868,0.7830501006221621,0
334,0.04166666666666663,0.2,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.20032394027935396,0.0,0.3380129998909164,0.9941972920696325,0.9167402781973528,0.0,0.9884169884169884,1.0,0.7251856182024317,0.8610746198235535,0.9969636214446752,0
335,0.7186274509803922,0.9,0.9523809523809523,0.7777777777777778,0.4166666666666667,0.6666666666666666,0.0,0.6546666666666666,0.7079618640618107,1.0,0.8474068713563047,1.0,0.9972255199448827,0.016597510373443983,1.0,1.0,0.831500979535444,0.8566749786750447,0.8818489778146453,0
336,0.41257631257631255,0.6,0.9523809523809523,0.3561643835616438,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.423588501067089,0.5,0.6147223457611017,1.0,0.9965618204275168,0.0019305019305019305,0.9979253112033195,1.0,0.8410604497478938,0.8894275953720534,0.9377947409962131,1
337,0.5538461538461539,0.6,1.0,0.5747126436781609,0.3333333333333333,0.5,0.06949806949806947,0.6786666666666666,0.8649201733085579,1.0,0.6854908690683899,1.0,0.9793197150603594,0.009652509652509652,1.0,0.5,0.6666666666666666,0.7770995066799304,0.8875323466931944,1
338,0.07452071737786026,0.2,0.7142857142857143,0.21084337349397586,0.6666666666666666,0.5,0.0,0.6546666666666666,0.2594563249840618,0.0,0.35179372548104537,0.9903288201160542,0.9611255773211612,0.0,0.9903474903474904,1.0,0.8157127477111509,0.8874010575852438,0.9590893674593366,0
339,0.20310457516339875,0.2,0.33333333333333337,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.12925110480674706,0.5,0.4808168161301559,0.9980657640232108,0.9742115658334407,0.0,1.0,1.0,0.7110652303807653,0.7622047942107515,0.8133443580407377,0
340,0.2333333333333334,0.1,0.6666666666666667,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23544401012710703,0.5,0.3646588975638131,0.997920997920998,0.983987907199088,0.0019305019305019305,0.995850622406639,1.0,0.7531099963301063,0.8491917674530384,0.9452735385759704,1
341,0.33314752879970266,0.6,0.9523809523809523,0.5774647887323944,0.4583333333333333,0.8333333333333334,0.0,0.6546666666666666,0.6157107026437264,0.5,0.6493842251210507,1.0,0.9893351432042793,0.004149377593360996,1.0,1.0,0.9305999055088661,0.9380376642672952,0.9454754230257242,0
342,0.1616419294990724,0.2,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.20494695170571464,0.0,0.04062916838364916,0.9961315280464217,0.9871134635151328,0.0,0.9942084942084942,1.0,0.7801280032188735,0.8839443840788448,0.9877607649388161,0
343,0.04166666666666663,0.1,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.1608109311293282,0.0,0.1192000492228078,0.9864603481624759,0.9003074533433923,0.0,0.9864864864864865,1.0,0.7640214768227256,0.8036458125285755,0.8432701482344255,0
344,0.24803921568627452,0.2,0.6666666666666667,0.2222222222222222,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2610110552905638,1.0,0.6554939761725288,1.0,0.9855147551227635,0.0019305019305019305,0.9979253112033195,1.0,0.7955184142556511,0.8511988713111573,0.9068793283666635,1
345,0.34112777509003933,0.4,0.9523809523809523,0.3561643835616438,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5340516658372172,0.5,0.16084519888278137,0.997920997920998,0.9809396817098359,0.0019305019305019305,0.9979253112033195,1.0,0.7817809877280181,0.8681862175596221,0.9545914473912261,1
346,0.26872065132934697,0.1,0.33333333333333337,0.11851851851851847,0.3333333333333333,0.3333333333333333,0.0,0.6546666666666666,0.3865735158658501,0.0,0.0830727362161735,0.9941972920696325,0.9566722387380661,0.0,0.9922779922779923,1.0,0.8914495500288598,0.9417908888572799,0.9921322276857001,0
