,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
407,0.9090909090909091,1.0,1.0,0.9492600422832981,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.9522250434427442,1.0,0.9466879568409851,1.0,0.9961289083774747,0.0096,1.0,0.6,0.21142951832918674,0.23878942592314933,0.26614933351711195,0
408,0.5,0.8,0.994269340974212,0.24,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.19757314915941365,1.0,0.5317723271751806,1.0,0.9846442941007478,0.0012,1.0,0.7,0.23841733105142918,0.2541586948612532,0.2699000586710772,0
409,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.037992319907691086,0.0,0.0757445520190525,0.7635270541082164,0.8092314925696452,0.0,0.778,0.6,0.22977255501520163,0.2516311952357365,0.2734898354562714,0
410,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.035634185306099575,0.0,0.056432933559470544,0.6833667334669339,0.7810031999109552,0.0,0.8180000000000001,0.6,0.23884314887901528,0.23934120023905137,0.23983925159908745,0
411,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04009060271979409,0.0,0.06536911754645947,0.8356713426853708,0.8476324969905028,0.0,0.8180000000000001,0.7,0.23140843568929934,0.2478055308582589,0.26420262602721845,0
412,0.19999999999999996,0.2,0.9570200573065902,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.08311186768682821,0.0,0.2668901608581459,0.9939879759519038,0.9701468434229431,0.0,0.964,0.7,0.23159710576824863,0.25209448572396015,0.27259186567967164,0
413,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036173451545923885,0.0,0.0681611810325432,0.7935871743486974,0.8464011963818405,0.0,0.83,0.8,0.23943595627663056,0.24784485203427792,0.2562537477919253,0
414,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.038416372204044646,0.0,0.14393663432081782,0.8777555110220441,0.8799571104425901,0.0,0.81,0.7,0.23259437120684354,0.24875758122446545,0.26492079124208734,0
415,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03574908618669398,0.0,0.03588601736838837,0.5851703406813626,0.7516546297065803,0.0,0.784,0.7,0.2349542994450545,0.2431032490636167,0.2512521986821789,0
416,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036370087217874325,0.0,0.005232181306488837,0.623246492985972,0.7527680384633695,0.0,0.746,0.7,0.23236066089019153,0.251237549053659,0.2701144372171265,0
417,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.0359367641923824,0.0,0.08012967555249861,0.7214428857715431,0.7966391872690922,0.0,0.79,0.6,0.23112718228927345,0.23420517235394345,0.23728316241861347,0
418,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.038002871557203444,0.0,0.03210503795646169,0.8577154308617234,0.8591064512643668,0.0,0.806,0.6,0.22925550450144894,0.2486577126481804,0.26805992079491187,0
419,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03568767360692887,0.0,0.014369119048873391,0.7234468937875751,0.8038620553193979,0.0,0.812,0.6,0.23967760856926307,0.24224103884365827,0.24480446911805345,0
420,0.375,0.8,1.0,0.9492600422832981,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.8151781152195736,0.5,0.6347794271143481,1.0,0.9914151074975971,0.0008,0.998,0.7,0.24184968030656961,0.24435863925026804,0.24686759819396648,0
421,0.0,0.0,0.9627507163323782,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.05614860185161552,0.0,0.257210248376324,0.9759519038076152,0.9372151743550814,0.0,0.958,0.8,0.23921219909268132,0.24352693011944482,0.24784166114620831,0
422,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03554672352637428,0.0,0.08708706498807717,0.7875751503006012,0.73187737909907,0.0,0.948,0.7,0.19410542461170638,0.21662963803057977,0.23915385144945317,0
423,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.1207659425626767,0.0,0.16521758529667807,0.9759519038076152,0.9200804928251778,0.0,0.9359999999999999,0.6,0.2296247427833206,0.24610266432896766,0.2625805858746147,0
424,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.035994252482366984,0.0,0.09326946610014697,0.7955911823647295,0.8306619635412077,0.0,0.79,0.6,0.23055504342012914,0.23192509151806928,0.23329513961600945,0
425,0.0,0.2,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036909269679427426,0.0,0.17369869463001886,0.9959919839679359,0.9760759862505977,0.0,0.798,0.8,0.23989101814191868,0.25307288698512026,0.2662547558283218,0
426,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.035751225464055236,0.0,0.10218062291519758,0.7234468937875751,0.7859417708471458,0.0,0.794,0.6,0.23237067400040715,0.2325409417202542,0.23271120944010124,0
427,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03557835099890255,0.0,0.08634064469497527,0.8276553106212425,0.7360885139830673,0.0,0.956,0.6,0.1907073296863702,0.2146916253329348,0.23867592097949936,0
428,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.06558666919933898,0.0,0.10628579238687041,0.9839679358717435,0.9570787679867209,0.0,0.89,0.7,0.23789234783936222,0.24945576136986708,0.26101917490037196,0
429,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03717751901298233,0.0,0.175650627273497,0.9659318637274549,0.9416347897182696,0.0,0.81,0.8,0.23908790070658756,0.2535189301693042,0.2679499596320209,0
430,0.1428571428571429,0.2,0.9656160458452722,0.08823529411764708,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.0538546582580498,0.5,0.7113413466891376,1.0,0.989883696877477,0.0004,0.946,0.7,0.23068513073730088,0.24955943646832707,0.26843374219935323,0
431,0.0,0.0,0.9627507163323782,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.045615244391295606,0.0,0.133592234589211,0.9679358717434869,0.9234279733174106,0.0,0.954,0.7,0.24024849565024448,0.24523455436143016,0.25022061307261584,0
432,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04307303715775174,0.0,0.03976764887743478,0.7955911823647295,0.8275550685932054,0.0,0.8220000000000001,0.6,0.22904676523059317,0.2483538990543555,0.2676610328781178,0
433,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03631083774214411,0.0,0.08019697928191127,0.9018036072144289,0.9002975125374648,0.0,0.774,0.7,0.23704116618886995,0.2531721462543247,0.26930312631977954,0
434,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036026743522244,0.0,0.06668247249911952,0.8917835671342685,0.8915469794465103,0.0,0.776,0.7,0.24076885123867206,0.25564759991952823,0.2705263486003844,0
435,0.33333333333333337,0.4,0.994269340974212,0.25,0.3684210526315789,0.8571428571428571,0.0,0.8571428571428571,0.48685869721201985,1.0,0.6853052736686629,1.0,0.9857140903889288,0.0004,0.994,0.7,0.23802417655312513,0.2394262979511897,0.24082841934925422,0
436,0.5,0.6,0.994269340974212,0.9492600422832981,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.7704805084253856,1.0,0.5630584719384935,1.0,0.974296381538368,0.0,1.0,0.6,0.21947651302262697,0.2293890191676854,0.23930152531274382,0
437,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03579881448059086,0.0,0.03734981031501772,0.5150300601202404,0.7146709529653079,0.0,0.788,0.7,0.23349798856463247,0.2407072069309431,0.24791642529725372,0
438,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.03813986845595102,0.0,0.21676645371181025,0.9859719438877755,0.9634281850180367,0.0,0.958,0.8,0.23915269225233513,0.2514638707852899,0.2637750493182447,0
439,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03567012010319465,0.0,0.051546296142752746,0.56312625250501,0.7356563046594762,0.0,0.792,0.6,0.23524771952463935,0.23895993273440586,0.24267214594417233,0
440,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03558307760777424,0.0,0.043142824714346606,0.623246492985972,0.7491158648044496,0.0,0.832,0.6,0.23218561744296198,0.23504316332652475,0.2379007092100875,0
441,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036131457593574,0.0,0.050866642407892626,0.6933867735470942,0.7985909577354161,0.0,0.772,0.7,0.2341465998959323,0.2525898765193756,0.27103315314281884,0
442,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.05037142153848173,0.0,0.10479821229686481,0.9278557114228457,0.8906347809273993,0.0,0.902,0.6,0.2293339658022753,0.24853077212779717,0.26772757845331907,0
443,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03632919755235714,0.0,0.26805398300312866,0.9679358717434869,0.8951780897362989,0.0,0.89,0.5,0.2104346674572612,0.21981105675369073,0.22918744605012026,0
444,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.03918717731677923,0.0,0.22875667256179655,0.9418837675350702,0.9005955908261565,0.0,0.838,0.7,0.23657257743161558,0.24959246776487337,0.26261235809813116,0
445,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03621418308801749,0.0,0.07032424811838756,0.9398797595190381,0.922697896745645,0.0,0.784,0.7,0.23976969338512438,0.2551109654140568,0.27045223744298924,0
446,0.6666666666666667,1.0,1.0,0.9411764705882353,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.9515274019073443,1.0,0.915857108478884,1.0,0.9878101923857445,0.0052,1.0,0.4,0.1771671548366138,0.216221534109719,0.25527591338282424,0
447,0.8,1.0,1.0,0.7534246575342466,0.47368421052631576,0.5714285714285714,0.0,0.8571428571428571,0.8802423124223525,1.0,0.7478321562742027,1.0,0.9837450422199151,0.002,1.0,0.6,0.2261826217753706,0.2385741900163727,0.2509657582573748,0
448,0.6666666666666667,0.4,0.9570200573065902,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.5158858018450476,0.5,0.8285433879179643,1.0,0.9847952153311468,0.0008,0.998,0.7,0.23054021830874216,0.23937675094225552,0.2482132835757689,0
449,0.0,0.0,0.9627507163323782,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.049702479303692315,0.0,0.11954156969961016,0.9639278557114228,0.9140548516685559,0.0,0.956,0.8,0.24020754206255443,0.24365457878817603,0.24710161551379767,0
450,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.038001426077350464,0.0,0.03196140932940317,0.8577154308617234,0.8591107369295513,0.0,0.806,0.6,0.22922742044254776,0.24838709316446095,0.2675467658863741,0
451,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03615949936694779,0.0,0.13838014244184438,0.7695390781563126,0.8257085945328664,0.0,0.836,0.7,0.23910748485101782,0.2415617166683627,0.2440159484857076,0
452,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04049193817643448,0.0,0.06516204858145658,0.8436873747494991,0.8525937434247821,0.0,0.834,0.7,0.23236714965973929,0.24778108449238367,0.26319501932502803,0
453,0.9,1.0,1.0,0.9492600422832981,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.9383526073369826,1.0,0.8617352152489004,1.0,0.9945931016680148,0.006,1.0,0.7,0.23493574453255892,0.2499001781816388,0.26486461183071863,0
454,0.9,1.0,1.0,0.9492600422832981,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.9336460439591953,1.0,0.9120327125648561,1.0,0.9966363671165112,0.0032,1.0,0.7,0.23707001735483327,0.25181302103231984,0.26655602470980644,0
455,0.0,0.0,0.9799426934097422,0.24,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.09275053700643837,0.0,0.13275145424057766,0.9679358717434869,0.9126259908612768,0.0,0.906,0.6,0.23150305493579623,0.2349842800050278,0.23846550507425934,0
456,0.1428571428571429,0.0,0.9656160458452722,0.08823529411764708,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.07317301346568766,0.0,0.12309908217038013,0.9859719438877755,0.961586503786503,0.0,0.956,0.7,0.23135164667763933,0.24614548470727615,0.260939322736913,0
457,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03738515055302244,0.0,0.13676050690028763,0.8697394789579158,0.8640878217595387,0.0,0.858,0.6,0.23822865508743404,0.24201998276417785,0.24581131044092164,0
458,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036564656951349916,0.0,0.05179243481014051,0.6472945891783567,0.7771305164094396,0.0,0.762,0.7,0.23068698526123832,0.24706455867590082,0.26344213209056333,0
459,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.07043892584561606,0.0,0.14841762808445247,0.9078156312625251,0.8645461382351469,0.0,0.896,0.6,0.22942382608268588,0.24366881198063872,0.25791379787859153,0
460,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.05830631428772404,0.0,0.3449138759743742,0.9859719438877755,0.9572144935070065,0.0,0.98,0.7,0.23786063566320603,0.25159416977069127,0.26532770387817656,0
461,0.375,0.4,0.9799426934097422,0.0,0.3157894736842105,0.8571428571428571,0.0,0.8571428571428571,0.6558023238551457,0.0,0.19348324795662952,0.9939879759519038,0.970472163169519,0.0,0.998,0.7,0.24032834459092792,0.2451339210234798,0.2499394974560317,0
462,0.0,0.0,0.9570200573065902,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.05177679258292189,0.0,0.14710156440284938,0.9779559118236473,0.9397266339388584,0.0,0.906,0.7,0.230009759659405,0.2505041912887549,0.2709986229181048,0
463,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.046696556557718094,0.0,0.10266256273145757,0.7555110220440882,0.788981286268386,0.0,0.84,0.7,0.23002053850206322,0.2465157577214715,0.26301097694087977,0
464,0.0,0.2,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036830012582958094,0.5,0.21021229604889013,0.9979959919839679,0.9810166635268689,0.0,0.804,0.8,0.24013171727540505,0.25318429772178386,0.26623687816816266,0
465,0.6666666666666667,0.8,0.994269340974212,0.9492600422832981,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.881964947642453,0.0,0.45102584666056733,0.9979959919839679,0.9795999758699723,0.0004,1.0,0.6,0.23939692366896761,0.23957510117861708,0.23975327868826657,0
466,0.0,0.2,0.9570200573065902,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.04866337094331791,0.0,0.32829039595331966,0.9919839679358717,0.9561539745871941,0.0,0.87,0.7,0.22992571600854336,0.25168706467336344,0.2734484133381835,0
467,0.0,0.0,0.9627507163323782,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.10747567448555784,0.0,0.12720412099312606,0.9619238476953907,0.8814270441599692,0.0,0.922,0.7,0.23045704559791055,0.23772103614828638,0.24498502669866223,0
468,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.0408935017312102,0.0,0.13035777260301706,0.9138276553106213,0.8776017687624689,0.0,0.866,0.6,0.23597427635465054,0.2369031222578811,0.23783196816111166,0
469,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04836277382543125,0.0,0.2464026630353935,0.9819639278557114,0.9498568109569624,0.0,0.974,0.7,0.23783298637236924,0.25216675053218995,0.2665005146920107,0
470,0.5,0.6,0.997134670487106,0.24,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.10311474597009646,1.0,0.5845078317555304,1.0,0.9899514311729356,0.0,1.0,0.7,0.23805192089857494,0.2540988128443808,0.2701457047901867,0
471,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03687815968983432,0.0,0.1314139611229026,0.9178356713426854,0.8402575403927824,0.0,0.9339999999999999,0.6,0.20726029541432447,0.22254601808334395,0.2378317407523634,0
472,0.0,0.0,0.9627507163323782,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04853250680912674,0.0,0.11211659905318794,0.8817635270541082,0.8452242312020062,0.0,0.942,0.7,0.23484706277249381,0.24214982052320133,0.24945257827390882,0
473,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03650595946739382,0.0,0.11479453142240803,0.7074148296593186,0.7972619571657547,0.0,0.774,0.6,0.2298267927154175,0.23906760529012044,0.24830841786482336,0
474,0.5714285714285714,0.4,0.997134670487106,0.5862068965517242,0.42105263157894735,0.8571428571428571,0.0,0.8571428571428571,0.17537067111391258,0.3333333333333333,0.3989696465435515,0.9979959919839679,0.9864057143960868,0.0012,0.996,0.7,0.2388412914725032,0.24907928305215066,0.25931727463179816,0
475,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03664278463183812,0.0,0.053626886733206036,0.6673346693386774,0.7825233519524177,0.0,0.762,0.7,0.23075959846714056,0.24874743089057452,0.2667352633140085,0
