,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1583,0.25,0.4,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.8606713070258959,0.5,0.5445669564139775,1.0,0.9885615942326872,0.007981220657276996,0.9942528735632183,1.0,0.5602459716434972,0.5898136535183394,0.6193813353931814,1
1584,0.5,0.6,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.30400328292388457,0.5,0.27944231936707775,0.9983646770237122,0.9845687352973331,0.0016891891891891893,0.9787581699346405,1.0,0.5342883548053899,0.5558934426565442,0.5774985305076984,0
1585,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.8598854016340122,0.0,0.13657353324675037,0.9804372842347526,0.9405910487635926,0.0,0.9896551724137931,1.0,0.5883170746379917,0.6144027683785753,0.640488462119159,1
1586,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.3472154013042421,0.0,0.17910493601646105,0.9664758789860998,0.9204086962019014,0.0,0.9648692810457516,1.0,0.4850205710987228,0.551224868674294,0.6174291662498651,0
1587,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.10031152736307392,0.0,0.1230145753622246,0.928045789043336,0.8944304621464402,0.0,0.9493464052287581,1.0,0.49113948140685987,0.5663595158381374,0.6415795502694149,0
1588,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.06632920174716489,0.0,0.04829317026509905,0.9517579721995094,0.9172092633889646,0.0,0.946078431372549,1.0,0.49399038078413365,0.544158976332241,0.5943275718803482,0
1589,0.0,0.0,0.8857142857142857,0.0,0.7272727272727273,0.8,0.0,0.694,0.1682406221837509,0.0,0.1793980519461792,0.9672935404742437,0.9342655349801892,0.0,0.9501633986928104,1.0,0.5331923149734018,0.5739782542002099,0.6147641934270179,0
1590,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.24637227802885175,0.0,0.17352205769394147,0.9602209944751381,0.9278835625243046,0.0,0.9050772626931567,1.0,0.48039641624892443,0.4914768133102122,0.5025572103715,2
1591,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.025868976133695654,0.0,0.05840106019385283,0.5911602209944751,0.5687534945136894,0.0,0.8763796909492274,0.0,0.4044964737995924,0.40580657994603553,0.40711668609247864,2
1592,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.5099151569907727,0.0,0.10364121549572314,0.9470655926352128,0.9195800413738795,0.0,0.9689655172413794,1.0,0.46580104131264966,0.5213609248297169,0.5769208083467839,1
1593,0.16666666666666663,0.0,0.9064935064935065,0.0,0.8181818181818182,0.9,0.0,0.694,0.8703841139165822,0.0,0.2142640882370198,0.9959116925592805,0.9560402216157545,0.0,0.9975490196078431,1.0,0.5569691999061217,0.5899143642394017,0.6228595285726817,0
1594,0.0,0.4,0.9818181818181818,0.01666666666666672,0.9090909090909091,0.7,0.2598039215686274,0.7735000000000001,0.5685694379744071,0.0,0.3072486343746538,0.9988950276243094,0.9787279135096181,0.0,0.9911699779249448,1.0,0.514993775047856,0.5231895555004407,0.5313853359530254,2
1595,0.0,0.2,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.3606875944863615,0.0,0.16385586306091027,0.997698504027618,0.9861163215119763,0.0,0.9919540229885058,1.0,0.4967779128738954,0.5582503579888742,0.619722803103853,1
1596,0.0,0.2,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.10352086909543906,0.0,0.3859658419065588,0.9967293540474244,0.9717889240095897,0.0,0.9468954248366013,1.0,0.5735888581489837,0.6062218252636875,0.6388547923783913,0
1597,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.7272823218129859,0.0,0.2325851063321943,0.9873417721518988,0.9620900811537437,0.0,0.9873563218390805,1.0,0.5512557707054505,0.5622172289580043,0.573178687210558,1
1598,0.11111111111111116,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.6176572373236519,0.0,0.20335907510029627,0.9942763695829926,0.9710687988894531,0.0,0.9852941176470589,0.75,0.46191030889314355,0.5113730372102043,0.5608357655272652,0
1599,0.33333333333333337,0.6,0.9376623376623376,0.11764705882352944,0.36363636363636365,0.3,0.0,0.694,0.13456681481280103,0.5,0.3971616612115064,0.9991823385118561,0.9904776151286304,0.007882882882882882,0.9975490196078431,0.75,0.446948516771042,0.4479817979002105,0.4490150790293789,0
1600,0.25,0.2,0.948051948051948,0.06666666666666665,0.45454545454545453,0.4,0.0,0.694,0.7601959714014912,0.0,0.42335023374867464,0.9991823385118561,0.9882478198209415,0.0,0.9975490196078431,0.75,0.4561813518538978,0.4601695654603624,0.46415777906682704,0
1601,0.8,0.6,1.0,0.9924242424242424,1.0,0.9,0.0,0.694,0.9115891694863093,1.0,0.5474654287011165,1.0,0.9780800385758822,0.02252252252252252,1.0,1.0,0.5284376248327853,0.5533113580516258,0.5781850912704662,0
1602,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.4040823961015844,0.0,0.12653465079209414,0.9542109566639412,0.9156216384718049,0.0,0.9722222222222222,0.75,0.46626734333250724,0.538084985635189,0.6099026279378709,0
1603,0.25,0.2,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.23982372721216672,0.0,0.25672728379051335,0.9983646770237122,0.9876718941595847,0.0011261261261261261,0.9877450980392157,1.0,0.5243314902645609,0.5546582835181066,0.5849850767716523,0
1604,0.0,0.0,0.8727272727272728,0.02898550724637683,0.45454545454545453,0.4,0.2598039215686274,0.7735000000000001,0.36943431506443314,0.0,0.08554356028627175,0.9767955801104973,0.9647763355742732,0.0,0.9701986754966887,0.5,0.4172894996535373,0.44966977057138996,0.48205004148924263,2
1605,0.33333333333333337,0.4,0.8935064935064935,0.0,0.6363636363636364,0.7,0.2892156862745098,0.7825000000000001,0.8249297773337365,0.0,0.07411523736051018,0.997698504027618,0.9869464119582597,0.0,0.9850574712643678,1.0,0.459477156966795,0.4869761683900147,0.5144751798132344,1
1606,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.1817170288475543,0.0,0.04969360880529705,0.9348066298342541,0.9108274703870991,0.0,0.9646799116997793,0.5,0.4042423793295418,0.5117912587428992,0.6193401381562567,2
1607,0.0,0.2,0.9818181818181818,0.01666666666666672,0.9090909090909091,0.7,0.2598039215686274,0.7735000000000001,0.49340359579288035,0.0,0.3074724978178467,0.9966850828729282,0.9768070787493073,0.0009551098376313276,0.9845474613686535,1.0,0.5137416995759326,0.5174772464329332,0.5212127932899339,2
1608,0.0,0.0,0.9792207792207792,0.0,0.9090909090909091,1.0,0.0,0.694,0.06222160223294659,0.0,0.19307776564783685,0.9934587080948487,0.9622192894844396,0.0,0.9705882352941176,1.0,0.5711159667435872,0.5935924611179098,0.6160689554922324,0
1609,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.08905144838372281,0.0,0.05036428818933947,0.7513812154696132,0.8200459166121368,0.0,0.7759381898454746,0.75,0.44625080259956135,0.4613960580711858,0.4765413135428102,2
1610,0.0,0.2,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.1398061660687151,0.0,0.2953060069854272,0.997698504027618,0.9797963428049052,0.00046948356807511736,0.9850574712643678,1.0,0.4455180250930882,0.447665877090204,0.4498137290873198,1
1611,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.07086364144584517,0.0,0.03519600054870475,0.9329517579721995,0.892464831593021,0.0,0.9428104575163399,1.0,0.5408997579664518,0.5799263373952817,0.6189529168241116,0
1612,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05662284522627237,0.0,0.1784363658251611,0.9435813573180704,0.9124809170871,0.0,0.9428104575163399,1.0,0.5065707208088935,0.5624315638245774,0.6182924068402612,0
1613,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.20767989302559853,0.0,0.07271251729194372,0.907182320441989,0.9106071687865661,0.0,0.9370860927152318,0.75,0.4258183287648916,0.5334659541652174,0.641113579565543,2
1614,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.500852407941247,0.0,0.12873146987363449,0.9615699100572364,0.8949977216903954,0.0,0.9689542483660131,1.0,0.4854427995481306,0.5302085199619144,0.5749742403756982,0
1615,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.43943891460848483,0.0,0.20764971940092902,0.9918233851185609,0.9610652562175892,0.0,0.9763071895424836,1.0,0.5459830376997795,0.5542663172241549,0.5625495967485302,0
1616,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.06522255901379137,0.0,0.17348720468316003,0.9959116925592805,0.9654278052048557,0.0016891891891891893,0.9738562091503268,1.0,0.5755626545399117,0.5986288032053908,0.6216949518708698,0
1617,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.13958402250826385,0.0,0.3135253597634642,0.9901880621422731,0.9570209995672462,0.0,0.9632352941176471,1.0,0.5803439808522216,0.6100816598144878,0.6398193387767541,0
1618,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.02027455628820246,0.0,0.061251912282858645,0.7169159953970081,0.6964254991209364,0.0,0.8505747126436781,1.0,0.46979034507837886,0.48749117549144827,0.5051920059045177,1
1619,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.12021748270121341,0.0,0.03946293854515359,0.9321340964840557,0.9044574883600826,0.0,0.9648692810457516,1.0,0.47906394163551697,0.5406196877643801,0.6021754338932431,0
1620,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.4279779460681178,0.0,0.015009200194029071,0.9585730724971231,0.9341007766220356,0.0,0.9655172413793104,1.0,0.4755547451556373,0.5357046202005138,0.5958544952453902,1
1621,0.5,0.0,0.9506493506493506,0.0,0.9090909090909091,1.0,0.0,0.694,0.7064597690381276,0.0,0.1769063547897456,0.9934587080948487,0.9661421970977667,0.0,0.9975490196078431,1.0,0.49925965586829885,0.5695414132075575,0.639823170546816,0
1622,0.2857142857142857,0.0,0.9038961038961039,0.0,0.6363636363636364,0.7,0.0,0.694,0.5146225184026827,0.0,0.1681166685398734,0.9893704006541292,0.9724012228905479,0.0,0.9803921568627451,0.75,0.42766679361323073,0.4998950927775888,0.5721233919419468,0
1623,0.0,0.0,0.8857142857142857,0.0,0.7272727272727273,0.8,0.0,0.694,0.1616690698714865,0.0,0.01824768464788884,0.9877350776778414,0.9531904489766356,0.0,0.9444444444444444,1.0,0.5152105683426661,0.5584068214709021,0.6016030745991383,0
1624,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.06074270093882683,0.0,0.03481284651810845,0.9607522485690924,0.9206839749446232,0.0,0.9566993464052288,1.0,0.5476395519159325,0.5943845666185633,0.6411295813211941,0
1625,0.0,0.0,0.9272727272727272,0.020467836257309968,0.6363636363636364,0.3,0.2598039215686274,0.7735000000000001,0.28909979542521025,0.0,0.2523020654764525,0.9834254143646409,0.9674466454867086,0.0,0.9602649006622517,0.75,0.4447809188101741,0.5375302284132212,0.6302795380162682,2
1626,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.07525459415008928,0.0,0.25352428008774397,0.9516685845799769,0.9322672316698901,0.0,0.9425287356321839,1.0,0.5116834110396614,0.5646638890761443,0.6176443671126272,1
1627,0.2857142857142857,0.2,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.23369575261664272,0.0,0.36658366435379963,0.9983646770237122,0.9864123451883564,0.0,0.9861111111111112,1.0,0.48111557428651414,0.5229000314380755,0.5646844885896369,0
1628,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.02138110251269365,0.0,0.060713512456947116,0.8929804372842347,0.8640741365255618,0.0,0.8402298850574712,1.0,0.4725726194826942,0.5227885093479657,0.5730043992132372,1
1629,0.0,0.0,0.9272727272727272,0.020467836257309968,0.6363636363636364,0.3,0.2598039215686274,0.7735000000000001,0.36120063288296106,0.0,0.09855955232730385,0.9679558011049724,0.9440467721401268,0.0,0.9536423841059603,0.75,0.4456792697351526,0.5430148914866537,0.6403505132381548,2
1630,0.0,0.0,0.8883116883116883,0.0,0.45454545454545453,0.5,0.2598039215686274,0.7735000000000001,0.4489120826073333,0.0,0.11879345511339345,0.969060773480663,0.958446569957105,0.0,0.9591611479028698,0.75,0.43133960445965797,0.44703898767283107,0.46273837088600417,2
1631,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.10990358082525797,0.0,0.09693004603883548,0.8917127071823204,0.8915896575676583,0.0,0.7869757174392936,0.75,0.43358648418111834,0.4677180216733235,0.5018495591655286,2
1632,0.0,0.0,0.9662337662337662,0.0,0.8181818181818182,0.9,0.0,0.694,0.12486690062741912,0.0,0.14955996957565854,0.9648405560098119,0.9355155052797282,0.0,0.9599673202614379,0.75,0.4642939375816298,0.4996555596969432,0.5350171818122565,0
1633,0.4,0.6,0.9194805194805195,0.0,0.8181818181818182,0.9,0.0,0.694,0.8760675450373392,0.5,0.4087947008163446,0.9991823385118561,0.9800202726695157,0.02421171171171171,0.9983660130718954,1.0,0.5138908266607557,0.5601938815728674,0.6064969364849792,0
1634,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.25230808777476277,0.0,0.1769058716359896,0.9815880322209436,0.9619270034757444,0.0,0.9712643678160919,1.0,0.477285718754718,0.4845957465488527,0.4919057743429874,1
1635,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.09580548538556116,0.0,0.14868008993137327,0.9666283084004603,0.9411360157709928,0.0,0.9517241379310345,1.0,0.5243487017256583,0.5708529816038499,0.6173572614820414,1
1636,0.6666666666666667,0.2,0.9272727272727272,0.0625,0.7272727272727273,0.7,0.2598039215686274,0.7735000000000001,0.4920279370363413,0.3333333333333333,0.35458088088048834,0.9977900552486187,0.9829843131014884,0.0004775549188156638,0.9812362030905077,0.75,0.43365975079972124,0.5314411175057,0.6292224842116787,2
1637,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.05038099244474592,0.0,0.06752974473173234,0.8651933701657458,0.8653768239792534,0.0,0.8200883002207505,0.75,0.4212773190957722,0.45894293031800215,0.4966085415402321,2
1638,0.0,0.0,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.36096672315921463,0.0,0.04889957818169666,0.9502762430939227,0.93492980389486,0.0,0.934878587196468,0.75,0.43931353041324117,0.5349423112283362,0.6305710920434314,2
1639,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.11521734199029449,0.0,0.048885648294222483,0.9309551208285386,0.9221108243784408,0.0,0.9413793103448276,1.0,0.4631803287321506,0.47358630627081716,0.4839922838094837,1
1640,0.0,0.0,0.8727272727272728,0.02898550724637683,0.45454545454545453,0.4,0.2598039215686274,0.7735000000000001,0.24002547711718403,0.0,0.13775778408185435,0.9535911602209944,0.9452259911266515,0.0,0.9690949227373068,0.5,0.4058947016777865,0.44412973318203586,0.4823647646862852,2
1641,0.25,0.2,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.33505890571168717,0.3333333333333333,0.34187417603089376,0.9977900552486187,0.987647022831718,0.0004775549188156638,0.956953642384106,1.0,0.5012159719758511,0.5034713049232102,0.5057266378705695,2
1642,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.13892906146655265,0.0,0.10527229655851755,0.887292817679558,0.8910548569685216,0.0,0.9381898454746137,0.5,0.41409576234060186,0.5277872955391529,0.641478828737704,2
1643,0.0,0.0,0.948051948051948,0.06666666666666665,0.45454545454545453,0.4,0.0,0.694,0.7755511003143737,0.0,0.2070031252295409,0.9926410466067048,0.9731831300618083,0.0,0.9959150326797386,0.75,0.44899409791064154,0.4540473207230959,0.45910054353555024,0
1644,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.057641153766863906,0.0,0.02941103756686203,0.9174161896974653,0.8966525462969329,0.0,0.9444444444444444,1.0,0.5280970454288735,0.5684065372660215,0.6087160291031696,0
1645,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.08324725348691753,0.0,0.0420421734765527,0.9620253164556962,0.9343805312878796,0.0,0.9494252873563218,1.0,0.5222463407894358,0.5765515404294224,0.630856740069409,1
1646,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.0852743346507957,0.0,0.11668559624868613,0.9566639411283728,0.8920954647764482,0.0,0.9730392156862745,1.0,0.5622442989454667,0.5635968188354215,0.5649493387253762,0
1647,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.03903616243241165,0.0,0.03107274720248221,0.6618784530386741,0.7251304191985015,0.0,0.815673289183223,0.25,0.41967729777427915,0.4346938258091712,0.44971035384406327,2
1648,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.7714985164742723,0.0,0.2711007362420086,0.9919447640966629,0.9571875302377229,0.0,0.9885057471264368,1.0,0.581497109428161,0.5895574328925899,0.5976177563570189,1
1649,0.0,0.0,0.9038961038961039,0.0,0.6363636363636364,0.7,0.0,0.694,0.519149314322256,0.0,0.2835094598214952,0.9934587080948487,0.9798597797870487,0.0,0.9812091503267973,0.75,0.42842960366416455,0.5089995261603747,0.5895694486565848,0
1650,0.0,0.0,0.9064935064935065,0.0,0.8181818181818182,0.9,0.0,0.694,0.8267900984197717,0.0,0.3153572807897962,0.9942763695829926,0.9511560050194209,0.0,0.994281045751634,1.0,0.5722217832134167,0.5972066825639659,0.6221915819145152,0
1651,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.16919182771689867,0.0,0.03162684202055677,0.9746524938675388,0.9440121118044416,0.0,0.9583333333333334,1.0,0.48724725432401117,0.5640558359906913,0.6408644176573713,0
1652,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05613643874362789,0.0,0.06152261209734311,0.8798037612428454,0.8783041755208563,0.0,0.9436274509803921,1.0,0.510008359829096,0.5343106825452537,0.5586130052614114,0
1653,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.14276901269677345,0.0,0.10356434046625207,0.9657458563535911,0.9239199751863115,0.0,0.9381898454746137,0.5,0.4032590936468308,0.4942545481348345,0.5852500026228381,2
1654,0.0,0.0,0.9714285714285714,0.02898550724637683,0.6363636363636364,0.4,0.2598039215686274,0.7735000000000001,0.5678051552974207,0.0,0.20859225316087393,0.9790055248618784,0.9693445948153311,0.0,0.9668874172185431,0.75,0.4292862416363638,0.452260109118895,0.4752339766014262,2
1655,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.031836720232362226,0.0,0.21915966142040655,0.9620253164556962,0.9303524762286086,0.0,0.8264367816091954,1.0,0.4850557069681762,0.5615794058111016,0.638103104654027,1
