,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
663,0.22150600638245166,0.2,0.7,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.29323520754979215,0.0,0.0,0.9962871287128713,0.9999712347556519,0.0,0.9950556242274413,0.2222222222222222,0.6666666666666666,0.6687269415792833,0.6782884460234498,0
664,0.6779332502661493,0.8,1.0,0.8090154211150653,0.7368421052631579,1.0,0.38195302843016066,0.7453526865291571,0.6032979001897826,1.0,0.9979091306065073,1.0,0.9999991963966718,0.003708281829419036,1.0,0.2222222222222222,0.6666666666666666,0.6683555256117601,0.6755355278970063,1
665,0.5302987465837339,0.6,0.990909090909091,0.7274678111587982,0.42105263157894735,1.0,0.0,0.5879806468041763,0.4717652091555897,0.3333333333333333,0.6422863204381178,1.0,0.9971598775277025,0.008,0.9987639060568603,0.3333333333333333,0.6666666666666666,0.6803666255587084,0.7692307692307694,0
666,0.5302987465837339,0.8,0.9636363636363636,0.7274678111587982,0.6842105263157895,1.0,0.0,0.5879806468041763,0.4717506225664244,0.0,0.3910927786738022,0.9987623762376238,0.9920196510139992,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6817591956410314,0.7692307692307694,0
667,0.40342659928509794,0.4,1.0,0.7274678111587982,0.7368421052631579,1.0,0.0,0.5879806468041763,0.4373851010917358,0.0,0.5,1.0,0.9994040746019079,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6687765306776823,0.6787494485868889,0
668,0.22150600638245166,0.0,0.8181818181818181,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.29324834515248155,0.0,0.0,0.9715346534653465,0.9997015798703733,0.0,0.9839307787391842,0.2222222222222222,0.6666666666666666,0.6685379218630034,0.6764506810064272,0
669,0.22150600638245166,0.2,0.990909090909091,0.1909845788849348,1.0,1.0,0.0,0.5879806468041763,0.29325462326491847,0.0,0.9999999999169806,1.0,1.0,0.002,0.9950556242274413,0.2222222222222222,0.6666666666666666,0.6683854994489915,0.6750788792803192,0
670,0.22150600638245166,0.2,0.9818181818181818,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.29323197959354763,0.0,0.0,1.0,1.0,0.002,1.0,0.2222222222222222,0.6666666666666666,0.6687150567155827,0.6782884460234498,0
671,0.22150600638245166,0.0,0.9454545454545454,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.2932870049990133,0.0,0.12050819083386333,0.9603960396039604,0.9993921153933898,0.0,0.9962917181705809,0.2222222222222222,0.6666666666666666,0.6686661132300881,0.6764506810064272,0
672,0.20837174712050244,0.2,0.9181818181818182,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.33134729099629723,0.0,0.0,0.9962871287128713,1.0,0.0,0.9802224969097652,0.1111111111111111,0.6666666666666666,0.6673700965861669,0.6729975359421678,0
673,0.32206674973385085,0.4,1.0,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.3965156547513138,0.0,0.4996733652709514,0.9987623762376238,0.9993887739266815,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6680408850873992,0.6755355278970063,0
674,0.5847710498946046,0.6,0.9818181818181818,0.8090154211150653,0.42105263157894735,1.0,0.38195302843016066,0.7453526865291571,0.7006200523622946,1.0,0.0,0.9979959919839679,0.9992273811993112,0.0,0.998,0.2222222222222222,0.6666666666666666,0.6741440071343994,0.7195655043974843,1
675,0.22150600638245166,0.6,0.990909090909091,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.2932430525844507,1.0,0.99999999964036,1.0,1.0,0.002,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6684599843485659,0.6759927947202978,0
676,0.22150600638245166,0.2,0.8272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.293248543140177,0.0,0.0,0.9962871287128713,0.9999287014554507,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6683053088593636,0.6746228476173964,0
677,0.22150600638245166,0.2,0.7,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.29323520754979215,0.0,0.0,0.9962871287128713,0.9999712347556519,0.0,0.9950556242274413,0.2222222222222222,0.6666666666666666,0.6687269415792833,0.6782884460234498,0
678,0.3784770061441073,0.6,1.0,0.1909845788849348,0.47368421052631576,1.0,0.0,0.5879806468041763,0.40104952130884497,1.0,0.9444915103859803,1.0,0.9998011436488741,0.002,1.0,0.4444444444444444,0.6666666666666666,0.6946580327442802,0.8,0
679,0.6691876354726227,0.8,0.990909090909091,0.7274678111587982,0.5263157894736842,1.0,0.0,0.5879806468041763,0.47143884143778436,1.0,0.9999999999999234,1.0,1.0,0.02,1.0,0.4444444444444444,0.6666666666666666,0.6948078085122115,0.8,0
680,0.20837174712050244,0.0,0.9454545454545454,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.33134702767336743,0.3333333333333333,0.0,0.9814356435643564,0.9999992341868325,0.0,0.9913473423980222,0.1111111111111111,0.6666666666666666,0.6673696840308162,0.6729938229440114,0
681,0.5549901046084253,1.0,0.990909090909091,0.7274678111587982,0.6842105263157895,1.0,0.0,0.5879806468041763,0.4583833602799847,1.0,0.9999999999999741,1.0,1.0,0.004,1.0,0.2222222222222222,0.6666666666666666,0.6951019588095293,0.9090909090909091,0
682,0.3609593199757134,0.4,1.0,0.7274678111587982,0.47368421052631576,1.0,0.0,0.5879806468041763,0.3726338027764018,0.0,0.5,0.9987623762376238,0.9603998442483315,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6943573156897539,0.9090909090909091,0
683,0.15355191256830603,0.0,0.9363636363636364,0.1909845788849348,0.47368421052631576,1.0,0.0,0.5879806468041763,0.3015672615927667,0.0,0.4894719679380035,0.9938118811881188,0.9490270756236333,0.0,0.9938195302843016,0.4444444444444444,0.6666666666666666,0.6964170870539964,0.8,0
684,0.2630757220921156,0.2,0.9636363636363636,0.7274678111587982,0.6842105263157895,1.0,0.0,0.5879806468041763,0.4400442004067411,0.0,0.49867756901392446,0.9975247524752475,0.9544589654124433,0.0,1.0,0.4444444444444444,0.6666666666666666,0.6960019624000615,0.8,0
685,0.1652289501053955,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2935857784739009,0.0,0.3024338334549651,0.9764851485148515,0.9980254015242371,0.0,0.9962917181705809,0.2222222222222222,0.6666666666666666,0.669287967471126,0.6809322458531689,0
686,0.596573400714902,0.4,0.9545454545454546,0.2725321888412017,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.5626009868817495,0.0,0.023805739950276572,0.9979959919839679,0.9997951730070346,0.0,0.998,0.2222222222222222,0.6666666666666666,0.6685059424753316,0.6764506810064272,1
687,0.5065303030439836,0.4,0.9545454545454546,0.7274678111587982,0.5263157894736842,1.0,0.0,0.5879806468041763,0.42543253758331345,0.0,0.40160644671111567,0.9987623762376238,0.9997681606667925,0.0,0.9987639060568603,0.2222222222222222,0.6666666666666666,0.6684169685605574,0.6755355278970063,0
688,0.23714008257889285,0.2,0.9545454545454546,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.29174011503663677,0.0,0.44607144342437255,0.9975247524752475,0.9989056898773565,0.0,0.9962917181705809,0.3333333333333333,0.6666666666666666,0.6836120862285323,0.8,0
689,0.23714008257889285,0.4,0.8272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.29175951546178913,0.0,0.3960463741927599,0.9987623762376238,0.9993820021098613,0.0,0.9975278121137207,0.3333333333333333,0.6666666666666666,0.6832740673037586,0.8,0
690,0.22150600638245166,0.0,0.990909090909091,0.1909845788849348,0.6842105263157895,1.0,0.0,0.5879806468041763,0.29324147223104813,0.5,0.0,0.9863861386138614,0.9997620697049516,0.0,0.9839307787391842,0.2222222222222222,0.6666666666666666,0.6685129067339364,0.6764506810064272,0
691,0.18795622283266822,0.0,0.9363636363636364,0.1909845788849348,0.9473684210526315,1.0,0.0,0.5879806468041763,0.2932168892835918,0.0,0.0,0.9801980198019802,0.9992839510073664,0.0,0.9851668726823238,0.2222222222222222,0.6666666666666666,0.6692056408267791,0.6824601516804082,0
692,0.40342659928509794,0.4,1.0,0.7274678111587982,0.42105263157894735,1.0,0.0,0.5879806468041763,0.4373912179842121,0.0,0.48530079523745173,0.9975247524752475,0.9997916749744871,0.0,0.9987639060568603,0.2222222222222222,0.6666666666666666,0.668284757736898,0.6748507864078073,0
693,0.8020036429872496,1.0,1.0,0.8090154211150653,0.7368421052631579,1.0,0.38195302843016066,0.7453526865291571,0.7003182027580064,1.0,0.9913053464594029,1.0,0.9999864827150604,0.011124845488257108,1.0,0.2222222222222222,0.6666666666666666,0.668464489920491,0.6759927947202978,1
694,0.19799635701275042,0.2,0.8272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2996520623146428,0.0,0.492774289115123,0.9975247524752475,0.9994162411968336,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6682577456273839,0.6750788792803192,0
695,0.40342659928509794,0.4,0.990909090909091,0.7274678111587982,0.7368421052631579,1.0,0.0,0.5879806468041763,0.4374230199553317,0.3333333333333333,0.522855362690053,1.0,0.9998098843652643,0.002,0.9975278121137207,0.2222222222222222,0.6666666666666666,0.6683180194588498,0.6746228476173964,0
696,0.5065303030439836,0.6,0.9545454545454546,0.7274678111587982,0.5263157894736842,1.0,0.0,0.5879806468041763,0.4254815059358974,0.5,0.4969361285475643,0.9987623762376238,0.9998050269623142,0.002,0.9987639060568603,0.2222222222222222,0.6666666666666666,0.6685473888162862,0.6759927947202978,0
697,0.5065303030439836,0.2,0.9090909090909091,0.7274678111587982,0.47368421052631576,1.0,0.0,0.5879806468041763,0.4254325672093072,0.6666666666666666,0.6299012581418971,1.0,0.9998030551457333,0.002,0.9987639060568603,0.2222222222222222,0.6666666666666666,0.6690077698290312,0.6801362238350032,0
698,0.22150600638245166,0.2,0.9181818181818182,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.29327412365160566,0.0,0.37179487179487125,0.9987623762376238,0.9998544005625851,0.0,0.9950556242274413,0.2222222222222222,0.6666666666666666,0.6683951724715194,0.6746228476173964,0
699,0.18795622283266822,0.2,0.7545454545454545,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.2932260973745777,0.0,0.3061452383904476,0.9962871287128713,0.9995849598100308,0.0,0.9913473423980222,0.2222222222222222,0.6666666666666666,0.6694217612867335,0.6838621469543237,0
700,0.22150600638245166,0.0,0.9181818181818182,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.2932760952754492,0.0,0.0,0.9888613861386139,0.9996167386438248,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.66834457069834,0.6742670379596103,0
701,0.22150600638245166,0.0,0.9181818181818182,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.2932760952754492,0.0,0.0,0.9888613861386139,0.9996167386438248,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.66834457069834,0.6742670379596103,0
702,0.40342659928509794,0.6,0.9545454545454546,0.7274678111587982,0.5263157894736842,1.0,0.0,0.5879806468041763,0.4374044258102695,1.0,0.7478963286815679,1.0,0.9998097805457568,0.004,1.0,0.2222222222222222,0.6666666666666666,0.6684575252041304,0.6759927947202978,0
703,0.19799635701275042,0.2,0.8272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2996793067404042,0.5,0.19085714285716582,0.9987623762376238,0.9999865347099254,0.002,0.9962917181705809,0.2222222222222222,0.6666666666666666,0.6684575252041304,0.6759927947202978,0
704,0.22150600638245166,0.0,0.8181818181818181,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.2932504787964988,0.0,0.0,0.9900990099009901,0.9999395389407499,0.0,0.9851668726823238,0.2222222222222222,0.6666666666666666,0.6684870456089891,0.6759927947202978,0
705,0.19387899349731408,0.6,0.7545454545454545,0.1909845788849348,0.7894736842105263,1.0,0.0,0.5879806468041763,0.32819750543475723,0.16666666666666666,3.66753852704127e-05,0.9975247524752475,0.979113955635912,0.006,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6829018193636969,0.8,0
706,0.3327678823862029,0.6,0.9818181818181818,0.7274678111587982,0.5263157894736842,1.0,0.0,0.5879806468041763,0.45883196042770236,0.3333333333333333,3.448156960106363e-05,0.9975247524752475,0.9791273705068406,0.008,0.9975278121137207,0.2222222222222222,0.6666666666666666,0.6829018193636969,0.8,0
707,0.22150600638245166,0.0,1.0,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.29322781642604134,0.0,0.05516892724636091,0.9938118811881188,0.9997617295544071,0.0,0.9876390605686032,0.2222222222222222,0.6666666666666666,0.6688196175357223,0.6792110782224996,0
708,0.22150600638245166,0.0,0.7,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.29323864257239785,0.0,0.12030075187971145,0.9938118811881188,0.9999275982227858,0.0,0.9913473423980222,0.2222222222222222,0.6666666666666666,0.6686206117952429,0.6773683170091757,0
709,0.596573400714902,0.6,0.9818181818181818,0.2725321888412017,0.631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.562576107200137,0.0,0.016157638257743523,0.9979959919839679,0.9997970736295994,0.0,0.996,0.2222222222222222,0.6666666666666666,0.6682041735861408,0.6737126301583919,1
710,0.40342659928509794,0.2,0.9090909090909091,0.7274678111587982,0.47368421052631576,1.0,0.0,0.5879806468041763,0.43732866230723877,0.0,0.20408441264706145,0.9962871287128713,0.9985117842485539,0.0,0.9975278121137207,0.2222222222222222,0.6666666666666666,0.6692799008574277,0.6833941755999752,0
711,0.22150600638245166,0.0,0.9545454545454546,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.2932138258976821,0.0,0.29973087461598213,0.9938118811881188,0.9996962556104775,0.0,0.9913473423980222,0.2222222222222222,0.6666666666666666,0.6687659632907297,0.6792110782224996,0
712,0.22150600638245166,0.0,0.8181818181818181,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.293243955113654,0.0,0.0,0.9938118811881188,0.9998809908753703,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6686398814188643,0.6773683170091757,0
713,0.19799635701275042,0.2,0.8272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.29967872264280515,0.0,0.16026871401153253,0.9987623762376238,0.9999833586279748,0.0,0.9962917181705809,0.2222222222222222,0.6666666666666666,0.6684558825856901,0.6759927947202978,0
714,0.5847710498946046,0.6,0.9818181818181818,0.8090154211150653,0.42105263157894735,1.0,0.38195302843016066,0.7453526865291571,0.7006200523622946,1.0,0.0,0.9979959919839679,0.9992273811993112,0.0012360939431396785,0.998,0.2222222222222222,0.6666666666666666,0.6741440071343994,0.7195655043974843,1
715,0.22150600638245166,0.0,0.8181818181818181,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.2932322646433585,0.0,0.07936507936507908,0.9839108910891089,0.99965446224849,0.0,0.9913473423980222,0.2222222222222222,0.6666666666666666,0.6688959946634674,0.6796733362106019,0
716,0.32847700614410724,0.4,0.9636363636363636,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.39281182483412413,0.3333333333333333,0.05490896002672019,0.9975247524752475,0.9966386353271742,0.0,0.9975278121137207,0.3333333333333333,0.6666666666666666,0.6841927176892956,0.8,0
717,0.32847700614410724,0.4,0.9636363636363636,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.39286480838384363,0.6666666666666666,0.464792979336883,0.9975247524752475,0.998203780331598,0.002,0.9975278121137207,0.3333333333333333,0.6666666666666666,0.6837854289775119,0.8,0
718,0.22150600638245166,0.0,0.8272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2932268201566537,0.0,0.4444738775791991,0.9938118811881188,0.9997919816257976,0.0,0.9987639060568603,0.2222222222222222,0.6666666666666666,0.6683379272956196,0.6755355278970063,0
719,0.7784939936175482,1.0,1.0,0.8090154211150653,0.9473684210526315,1.0,0.38195302843016066,0.7453526865291571,0.7067433659374167,0.6666666666666666,0.8000266995897486,1.0,0.9999522947150714,0.00865265760197775,1.0,0.2222222222222222,0.6666666666666666,0.6683348292642223,0.6746228476173964,1
720,0.19799635701275042,0.2,0.990909090909091,0.1909845788849348,0.6842105263157895,1.0,0.0,0.5879806468041763,0.2996537425377246,0.0,0.2946509021237499,0.995049504950495,0.9993204593253109,0.0,0.9975278121137207,0.2222222222222222,0.6666666666666666,0.6685612120448048,0.6773683170091757,0
721,0.18795622283266822,0.0,0.8181818181818181,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.29319951437563363,0.0,0.06687524261934974,0.9764851485148515,0.9991814382420859,0.0,0.9876390605686032,0.2222222222222222,0.6666666666666666,0.669202979748366,0.682926844279384,0
722,0.22150600638245166,0.4,0.990909090909091,0.1909845788849348,0.6842105263157895,1.0,0.0,0.5879806468041763,0.2932292624830417,1.0,0.8374325134972945,1.0,0.9999871011123788,0.002,1.0,0.2222222222222222,0.6666666666666666,0.6685853656072317,0.6773683170091757,0
723,0.19799635701275042,0.2,0.9818181818181818,0.1909845788849348,0.6842105263157895,1.0,0.0,0.5879806468041763,0.29964804399230016,0.0,0.008211497535606682,0.9975247524752475,0.9996156550786273,0.0,0.9864029666254636,0.2222222222222222,0.6666666666666666,0.6689677656593249,0.6805997423830107,0
724,0.19799635701275042,0.2,0.9818181818181818,0.1909845788849348,0.6842105263157895,1.0,0.0,0.5879806468041763,0.299648627434824,0.3333333333333333,0.008279484502192402,0.9975247524752475,0.9996188360435158,0.002,0.9864029666254636,0.2222222222222222,0.6666666666666666,0.6689694082777651,0.6805997423830107,0
725,0.596573400714902,0.4,0.9545454545454546,0.2725321888412017,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.5625997077897303,0.5,0.024386273229125566,0.9979959919839679,0.9998001669758904,0.0012360939431396785,0.998,0.2222222222222222,0.6666666666666666,0.6685084014581446,0.6764506810064272,1
726,0.40342659928509794,0.2,0.9090909090909091,0.7274678111587982,0.47368421052631576,1.0,0.0,0.5879806468041763,0.4373581906055911,0.5,0.4775719963359014,0.9987623762376238,0.9998706059587965,0.004,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6689060259079528,0.6801362238350032,0
727,0.19799635701275042,0.0,0.9181818181818182,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.2994748519899352,0.0,0.1170212765957448,0.9925742574257426,0.9920308562835648,0.0,0.9950556242274413,0.2222222222222222,0.6666666666666666,0.6710614427908442,0.6994280530007231,0
728,0.18795622283266822,0.2,0.9363636363636364,0.1909845788849348,0.9473684210526315,1.0,0.0,0.5879806468041763,0.2931941092633128,0.0,0.1205283649568103,0.9962871287128713,0.9997309729087575,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6696224740189396,0.6862116504098529,0
