,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4444,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691922686564712,0.0,0.11060181064021268,0.5381793931310437,0.552823003858448,0.0,0.909,0.5,0.4657159244061028,0.632954659789257,0.8001933951724112
4445,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0077453662469736395,0.0,0.011355251390817611,0.7532510836945648,0.8119521630428284,0.0,0.5233333333333333,1.0,0.779621799026866,0.7851820624455577,0.7907423258642492
4446,0.1777777777777778,0.2,0.995417048579285,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.018132527375302465,0.5,0.41885994841088425,0.9996665555185061,0.9937734289756519,0.0003333333333333333,0.999,1.0,0.8234178706588028,0.8831356195206421,0.9428533683824813
4447,0.0,0.0,0.9633363886342805,0.010000000000000009,0.3125,0.8,0.0,0.6666666666666666,0.008074567073108385,0.0,0.07008488151052483,0.9473157719239746,0.8717019149085564,0.0,0.9126666666666666,0.5,0.6415698765438782,0.7590698037836436,0.876569731023409
4448,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007701667704193116,0.0,0.03895224952872667,0.8382794264754918,0.8575414273182951,0.0,0.5353333333333333,1.0,0.6768504101973136,0.7472707063912502,0.8176910025851867
4449,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007701133471858412,0.0,0.020341596547697516,0.8036012004001334,0.8407698059003068,0.0,0.5296666666666667,1.0,0.7325473386095797,0.7423682359073939,0.7521891332052081
4450,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692102549817337,0.0,0.02748074409740553,0.5421807269089697,0.6489652994602817,0.0,0.764,0.5,0.6000441783786029,0.6756046687113785,0.751165159044154
4451,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691933635816328,0.0,0.01380644768914685,0.5261753917972658,0.5931315045995725,0.0,0.8243333333333334,0.5,0.5599937346401793,0.6320729263073523,0.7041521179745255
4452,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007720986301310906,0.0,0.01796131546947366,0.918972990996999,0.9020842240526095,0.0,0.4983333333333333,1.0,0.736297094209395,0.7696205268992983,0.8029439595892015
4453,0.04761904761904767,0.0,0.9633363886342805,0.010000000000000009,0.3125,0.8,0.0,0.6666666666666666,0.020625664923414444,0.0,0.11683024283744714,0.9783261087029009,0.9160358876690727,0.0,0.9893333333333333,1.0,0.7629650388802101,0.8118790465279775,0.8607930541757449
4454,0.0,0.0,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.00769472781728886,0.0,0.054923932326906066,0.8136045348449483,0.6754633005336137,0.0,0.9203333333333333,0.5,0.5581736055671687,0.7583816782990831,0.9585897510309975
4455,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.00770134841104908,0.0,0.03516525541455573,0.8416138712904302,0.8631681666424618,0.0,0.5603333333333333,0.5,0.65967187882605,0.7497939866823453,0.8399160945386405
4456,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691920475961678,0.0,0.03111824683529152,0.31910636878959653,0.5263952677530048,0.0,0.8313333333333334,0.0,0.5195054012779996,0.5841891902796191,0.6488729792812387
4457,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692134867799072,0.0,0.015409737432950932,0.5705235078359453,0.6790295839871797,0.0,0.732,0.5,0.5579809151121365,0.6828300595135579,0.8076792039149792
4458,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692399994820076,0.0,0.0044561488093822765,0.5875291763921306,0.7037316800934615,0.0,0.6930000000000001,0.5,0.6384583296646774,0.6871272616571882,0.7357961936496991
4459,0.5894736842105264,0.8,1.0,0.6481481481481481,1.0,0.8,0.0,0.6666666666666666,0.6220044619504935,1.0,0.8686004066714433,1.0,0.996477405011974,0.0013333333333333333,1.0,1.0,0.8411475381819713,0.8620672265986619,0.8829869150153524
4460,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692974903736771,0.0,0.01057674914386475,0.5568522840946982,0.7420634417413167,0.0,0.5760000000000001,0.5,0.6390636271618538,0.6986804117113063,0.7582971962607588
4461,0.05684931506849322,0.1,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007760101737522174,0.0,0.10331918676812024,0.9983327775925308,0.9824566939238721,0.0,0.5056666666666667,1.0,0.7143028383614708,0.7956873372653688,0.8770718361692666
4462,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007746509002012902,0.0,0.04387378083284266,0.7605868622874291,0.7738941935425299,0.0,0.7343333333333333,0.5,0.6147404501939718,0.7838352503759651,0.9529300505579583
4463,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.007774912214505547,0.0,0.022684198404499756,0.8069356452150717,0.8301860291253488,0.0,0.5496666666666667,1.0,0.7661136759295794,0.7990643437500351,0.832015011570491
4464,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007788217640991357,0.0,0.036322258435279586,0.7995998666222074,0.8333811920360205,0.0,0.8016666666666666,1.0,0.7931482115589296,0.8004714915808888,0.8077947716028481
4465,0.16249999999999998,0.1,0.9890009165902841,0.009389671361502372,0.5,1.0,0.0,0.6666666666666666,0.025140885804574853,0.5,0.38269322409071693,0.9993331110370124,0.9847524985057825,0.0003333333333333333,0.9986666666666667,1.0,0.9355168314734177,0.9475294171209251,0.9595420027684325
4466,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007698410179625803,0.0,0.006421263900926122,0.8296098699566522,0.8506262100889405,0.0,0.6266666666666667,0.5,0.6233138103275472,0.7503867572084972,0.8774597040894474
4467,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691923326060612,0.0,0.026117128823254676,0.3224408136045348,0.558188845566284,0.0,0.7743333333333333,0.0,0.5671356589682708,0.6000242683531901,0.6329128777381094
4468,0.05714285714285716,0.1,0.9885426214482127,0.0024106066693451167,0.625,0.8,0.0,0.6666666666666666,0.012016241934020067,0.0,0.22124642427641028,0.9969989996665555,0.9795454912652792,0.0,0.997,1.0,0.8697646189405318,0.9089280043169308,0.9480913896933296
4469,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007694642391445461,0.0,0.019768657845348758,0.6552184061353785,0.7857840319896434,0.0,0.5449999999999999,1.0,0.6721438303634183,0.716593791960072,0.7610437535567256
4470,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692719491610656,0.0,0.013667177809381759,0.543514504834945,0.7302189964104986,0.0,0.599,1.0,0.6786443780611328,0.6906772325352587,0.7027100870093846
4471,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.007693587953288561,0.0,0.022489896772059148,0.6732244081360453,0.6866559048261534,0.0,0.8266666666666667,0.5,0.5990619177627104,0.7391794117507622,0.879296905738814
4472,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.008021090177076418,0.0,0.08589559986447193,0.9579859953317773,0.9256266723540081,0.0,0.903,1.0,0.7472302009832813,0.8396140405699923,0.9319978801567034
4473,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.007693503774720334,0.0,0.020901944600057454,0.6085361787262421,0.675282903129564,0.0,0.8033333333333333,0.5,0.60741133608329,0.7320907528610325,0.8567701696387752
4474,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691920019436971,0.0,0.01302479773902443,0.3454484828276092,0.5128327988601717,0.0,0.8743333333333333,0.5,0.4830596014239463,0.5840953850516883,0.6851311686794305
4475,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693552163819395,0.0,0.019423606895003442,0.6192064021340447,0.7616126571165142,0.0,0.596,0.5,0.6301498125409227,0.7105337273245734,0.7909176421082241
4476,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.008083586781769792,0.0,0.07501570985819117,0.944648216072024,0.9057130692440915,0.0,0.8253333333333334,1.0,0.8022998507584538,0.842141108744187,0.8819823667299201
4477,0.09999999999999998,0.1,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.026591100034791593,0.0,0.2573145579651045,0.9973324441480493,0.963655146820414,0.0,0.9793333333333334,1.0,0.8323345286096244,0.867964453841137,0.9035943790726495
4478,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007692119794296848,0.0,0.06275408764429136,0.6598866288762921,0.6536518088067584,0.0,0.881,0.5,0.5030576466041242,0.72025900017781,0.9374603537514958
4479,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691946545164696,0.0,0.00708816826385017,0.6568856285428476,0.6360278646525555,0.0,0.8713333333333333,0.5,0.4911114399836594,0.6688095999535107,0.8465077599233621
4480,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.007834034576791327,0.0,0.08468131186164574,0.8699566522174058,0.8284234078462948,0.0,0.8453333333333333,1.0,0.7161750216396374,0.8316602591496829,0.9471454966597282
4481,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692115057401083,0.0,0.03104127288600067,0.4834944981660554,0.6754715712051886,0.0,0.6666666666666667,0.5,0.6499685315715635,0.6656437356083623,0.6813189396451611
4482,0.0,0.0,0.9633363886342805,0.010000000000000009,0.3125,0.8,0.0,0.6666666666666666,0.007980542034123794,0.0,0.05260757661698334,0.9236412137379126,0.855249144805184,0.0,0.906,0.5,0.6439077878143584,0.77098409619903,0.8980604045837015
4483,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007697199990661652,0.0,0.022754712692660828,0.6938979659886628,0.7908270642880024,0.0,0.5746666666666667,1.0,0.7191064381390774,0.7310613948927807,0.7430163516464838
4484,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692144126698053,0.0,0.0241382482872885,0.5335111703901301,0.648164859024706,0.0,0.7636666666666667,0.5,0.6025748346344412,0.6796929744723066,0.756811114310172
4485,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007692260497986325,0.0,0.04058297661884791,0.7155718572857619,0.7206734526501055,0.0,0.806,0.5,0.5343445713410456,0.7096232023036482,0.8849018332662507
4486,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007772549361451886,0.0,0.2241876657842048,0.9906635545181727,0.9629050673947989,0.0,0.5153333333333333,1.0,0.7107748430138301,0.8015756845766179,0.8923765261394057
4487,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691925885751849,0.0,0.0118973221827533,0.32544181393797933,0.5710648592051882,0.0,0.7576666666666667,0.0,0.5761534263706918,0.6075944526790507,0.6390354789874095
4488,0.4326923076923077,0.7,0.9986251145737856,0.375,0.5,0.8,0.0,0.6666666666666666,0.5945049033524059,0.0,0.31687358685880895,0.9993331110370124,0.9820533722788332,0.0003333333333333333,0.9993333333333333,1.0,0.92781791760733,0.9592321784477295,0.9906464392881289
4489,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007749510781347224,0.0,0.059439204626917985,0.8152717572524175,0.7852054043562854,0.0,0.7796666666666667,0.5,0.6027331734563344,0.7629261505337184,0.9231191276111025
4490,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693073242790671,0.0,0.015212532052805261,0.5605201733911304,0.7459668012675201,0.0,0.5796666666666667,1.0,0.6727324850967006,0.6979964029502737,0.7232603208038466
4491,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.00769209004150595,0.0,0.04392621255314377,0.4874958319439813,0.6029902791881414,0.0,0.817,0.5,0.5778522579052112,0.6838087515841771,0.7897652452631431
4492,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076930322890067515,0.0,0.018744424440709007,0.6732244081360453,0.7573941428311585,0.0,0.6679999999999999,0.5,0.592644602537492,0.7117702211712071,0.8308958398049222
4493,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693815051489139,0.0,0.03315581915695953,0.7219073024341447,0.7884053750580899,0.0,0.6593333333333333,0.5,0.5994247879784181,0.7238753368435674,0.8483258857087167
4494,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691991056814507,0.0,0.03034711032643045,0.38312770923641215,0.640948931322829,0.0,0.6676666666666666,0.5,0.6255700917581198,0.6462659549499725,0.6669618181418252
4495,0.0,0.0,0.9633363886342805,0.010000000000000009,0.3125,0.8,0.0,0.6666666666666666,0.00995445405033124,0.0,0.17965071400384425,0.9889963321107036,0.9405849436601478,0.0,0.9299999999999999,1.0,0.7059792073846121,0.789619175401362,0.8732591434181117
4496,0.0,0.0,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.008890671374258363,0.0,0.06434139446828091,0.9786595531843948,0.8822284081500532,0.0,0.9043333333333333,1.0,0.7176374348546346,0.8051309760501159,0.8926245172455971
4497,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692899759413674,0.0,0.0251374827832177,0.551183727909303,0.7388707248740336,0.0,0.5853333333333333,1.0,0.6732222725234496,0.6946763581724432,0.7161304438214369
4498,0.04761904761904767,0.0,0.9633363886342805,0.010000000000000009,0.3125,0.8,0.0,0.6666666666666666,0.01626400105670167,0.0,0.19140870557340772,0.9913304434811604,0.9412097376183902,0.0,0.9903333333333333,1.0,0.7325865244274843,0.7873616261131537,0.8421367277988231
4499,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.00917930822799029,0.0,0.05534177344233726,0.9639879959986662,0.9052979504196432,0.0,0.8676666666666667,1.0,0.8004945517496654,0.8904158191755502,0.9803370866014351
4500,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007693150182235375,0.0,0.007861277185525095,0.7102367455818606,0.7439912573160785,0.0,0.766,0.5,0.5596064269449893,0.7322226446918934,0.9048388624387973
4501,0.0,0.0,0.9940421631530706,0.0,0.1875,0.6,0.0,0.6666666666666666,0.007744495784828498,0.0,0.12051404898086648,0.9749916638879627,0.7907096010175464,0.0,0.9566666666666667,0.5,0.5156571064272312,0.6329886930288694,0.7503202796305076
4502,0.4076923076923077,0.5,0.998166819431714,0.375,0.375,0.8,0.0,0.6666666666666666,0.3545484929940924,0.3333333333333333,0.27375203617171473,0.9993331110370124,0.9855013675474106,0.0003333333333333333,0.9993333333333333,1.0,0.9121837038947518,0.9280163316447887,0.9438489593948257
4503,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007823649676797162,0.0,0.014053381119662256,0.812270756918973,0.80819757320904,0.0,0.8916666666666666,0.5,0.6458236057160476,0.800245053997691,0.9546665022793344
4504,0.5394736842105263,0.6,0.998166819431714,0.6481481481481481,0.4375,0.8,0.0,0.6666666666666666,0.6896266526636916,0.0,0.3796258087778581,0.9996665555185061,0.9917491545291939,0.0,0.9996666666666667,1.0,0.8698855386233119,0.8984114287857137,0.9269373189481154
4505,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007696139672611735,0.0,0.05413780969103832,0.7492497499166388,0.8148099302176341,0.0,0.5676666666666667,1.0,0.7246786692062954,0.7254305764071138,0.7261824836079321
4506,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007706825091708613,0.0,0.055881730266186924,0.6715571857285763,0.7218202315959943,0.0,0.7903333333333333,0.5,0.581262561269514,0.7751437301817219,0.9690248990939297
4507,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.008142574386982404,0.0,0.01594950122529848,0.9496498832944315,0.9097400738716489,0.0,0.9023333333333333,1.0,0.7289466441925403,0.8557345892268993,0.9825225342612582
4508,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.0076932294794185285,0.0,0.0362848198316168,0.6585528509503168,0.6970419952483923,0.0,0.8213333333333334,0.5,0.5424646025386602,0.7479091075334299,0.9533536125281994
4509,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692232932621446,0.0,0.035469081388292745,0.4698232744248083,0.6926426193092534,0.0,0.638,0.5,0.6068245217352259,0.6768275820217233,0.7468306423082208
4510,0.0,0.0,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.009696769556424067,0.0,0.036819114208847425,0.9869956652217405,0.8984213752846911,0.0,0.933,1.0,0.7282868020908777,0.8030564599604351,0.8778261178299925
4511,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007762404141686607,0.0,0.058265249749271275,0.8109369789929977,0.7910480341948688,0.0,0.7563333333333333,0.5,0.6118408106422638,0.7702976872693693,0.9287545638964748
4512,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007696323794261994,0.0,0.03617184102307425,0.7865955318439479,0.8293942939003013,0.0,0.6173333333333333,0.5,0.6233694948279962,0.7388816428786302,0.8543937909292643
4513,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076920370483596345,0.0,0.022542595303821633,0.4018006002000667,0.6573414227338985,0.0,0.6506666666666667,0.5,0.605052487031679,0.6567272394938923,0.7084019919561055
4514,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.0077588047412134875,0.0,0.022444975011028934,0.770590196732244,0.8089158420879572,0.0,0.585,1.0,0.7446310980121805,0.7963652472816307,0.848099396551081
4515,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007698715843533321,0.0,0.0018618543547496147,0.8009336445481827,0.8377839420394251,0.0,0.5349999999999999,1.0,0.720585980510536,0.7354431774661618,0.7503003744217877
4516,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.007696337122207297,0.0,0.009035119712209161,0.592864288096032,0.7021552292362945,0.0,0.7376666666666667,0.5,0.6457980572131296,0.7441402140771141,0.8424823709410987
4517,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007695674619097481,0.0,0.027759484117891975,0.7109036345448483,0.8017571802128247,0.0,0.5476666666666667,1.0,0.6991521367896079,0.72248047588066,0.7458088149717121
4518,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.00808222929705904,0.0,0.0482502632505879,0.918972990996999,0.858167074788823,0.0,0.8483333333333334,1.0,0.7477684463654533,0.857194067437382,0.9666196885093108
