,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2554,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019418081767268336,0.0,0.1743294818761979,0.9866622207402468,0.9607795412409118,0.0,0.8983333333333333,0.5,0.6332839195244306,0.7869609263233736,0.9406379331223165
2555,0.0,0.0,0.8753623188405797,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019721434329134313,0.0,0.27370697185056836,0.9966655551850617,0.9732537583699379,0.0,0.903,1.0,0.6721105320882438,0.7650877331054062,0.8580649341225686
2556,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.023530363836925416,0.8996332110703568,0.8287817918188632,0.0,0.9203333333333333,0.5,0.4528763902144048,0.6462661556393796,0.8396559210643544
2557,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337225708429884,0.0,0.14310584554865435,0.9456485495165055,0.9140752139993656,0.0,0.9046666666666666,0.5,0.5709142685394075,0.6792053220257225,0.7874963755120374
2558,0.0,0.0,0.8884057971014493,0.005938242280285055,0.15384615384615385,0.5,0.0,0.6666666666666666,0.02256477606770757,0.0,0.19708665541071668,0.9866622207402468,0.9596439481940549,0.0,0.8813333333333333,1.0,0.6763250417073322,0.7682572365466926,0.8601894313860532
2559,0.9235294117647059,0.9,1.0,0.9205539358600583,0.6153846153846154,1.0,0.0,0.6666666666666666,0.9380463082181808,1.0,0.6765600056459007,1.0,0.9978926780026904,0.004666666666666667,1.0,1.0,0.8819044036585435,0.8920523816278383,0.9022003595971332
2560,0.48571428571428577,0.7,0.9971014492753624,0.7298578199052133,0.3333333333333333,1.0,0.0,0.6666666666666666,0.37172785911721495,1.0,0.6229172394445357,1.0,0.9969366649024421,0.0006666666666666666,1.0,1.0,0.7434753583508443,0.7764408437761114,0.8094063292013787
2561,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.028327110915789766,0.8269423141047015,0.7937497829854219,0.0,0.9173333333333333,0.0,0.466933167919348,0.5465710303550035,0.6262088927906592
2562,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337197684577423,0.0,0.03928349933468123,0.8846282094031344,0.8090950764862112,0.0,0.9359999999999999,0.5,0.4073700278665657,0.6460408030449104,0.8847115782232551
2563,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019363110947444695,0.0,0.03912434100404982,0.9769923307769256,0.9474221345795923,0.0,0.9016666666666666,0.5,0.6609923180680891,0.7177948128472906,0.7745973076264923
2564,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337323285244956,0.0,0.05889996512303619,0.9239746582194065,0.9018334059452585,0.0,0.9106666666666666,0.5,0.6170216124163606,0.6426164152225402,0.66821121802872
2565,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684806906,0.0,0.027537765972076023,0.9213071023674558,0.8651559196055081,0.0,0.893,0.5,0.4887101124131823,0.6376437413391705,0.7865773702651587
2566,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.029588346269473487,0.891297099033011,0.7813401101294997,0.0,0.9466666666666667,0.5,0.39559422569572456,0.6381700699250782,0.8807459141544318
2567,0.5588235294117647,0.6,0.9985507246376811,0.7104247104247104,0.1794871794871795,0.8333333333333334,0.0,0.6666666666666666,0.7106237419304974,0.5,0.6907684375209295,1.0,0.9967130372816553,0.0003333333333333333,1.0,1.0,0.8047483340325972,0.8182854189512876,0.831822503869978
2568,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337203035014183,0.0,0.0701047608784311,0.9006335445148382,0.8812415011347773,0.0,0.91,0.0,0.5826478684988167,0.6183310831082254,0.6540142977176341
2569,0.8611317944899479,0.9,0.9985507246376811,0.9205539358600583,0.46153846153846156,1.0,0.0,0.6666666666666666,0.913976770864232,1.0,0.7542035716159163,1.0,0.998548920995951,0.0033333333333333335,1.0,1.0,0.8904948565677251,0.9290298698200912,0.9675648830724572
2570,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.04184544284609604,0.8012670890296766,0.7667542675427408,0.0,0.9410000000000001,0.0,0.47834246407285164,0.5176803384326083,0.5570182127923651
2571,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.08215397071634045,0.9066355451817273,0.7956850613231561,0.0,0.9413333333333334,0.5,0.4013712552771174,0.6127385253983516,0.8241057955195858
2572,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684583085,0.0,0.023853715318242208,0.8732910970323441,0.8286410787715354,0.0,0.924,0.0,0.4941479819767244,0.5708156675152993,0.6474833530538744
2573,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.019337199207698386,0.0,0.04114533877113913,0.8842947649216406,0.8707925866384141,0.0,0.9066666666666666,0.5,0.581440506921292,0.6480113761764548,0.7145822454316174
2574,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.03534118159255273,0.7909303101033678,0.7540294108690873,0.0,0.9443333333333334,0.0,0.43239126545522494,0.49865833155242134,0.5649253976496178
2575,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.03716495561226585,0.8282760920306769,0.7925019562343689,0.0,0.9410000000000001,0.0,0.5221711436607541,0.5231428832681342,0.5241146228755141
2576,0.0,0.1,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.021431372188653763,0.0,0.19467817685896438,0.9983327775925308,0.9854484307680639,0.0,0.9633333333333334,0.5,0.6479819591459139,0.7900111648699296,0.9320403705939453
2577,0.5513698630136986,0.8,0.9985507246376811,0.6607142857142857,0.23076923076923078,0.6666666666666666,0.0,0.6666666666666666,0.6294888559505987,0.0,0.49894661225389725,0.9996665555185061,0.9936587366611589,0.0,1.0,1.0,0.7861121615097326,0.8517611336792983,0.9174101058488638
2578,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019337200831759715,0.0,0.04963190345761581,0.9263087695898633,0.8748640299520511,0.0,0.9173333333333333,0.5,0.5617034607022526,0.6665171283528493,0.7713307960034459
2579,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019351771806464746,0.0,0.16264552629984008,0.9789929976658887,0.9504827266490513,0.0,0.8946666666666667,0.5,0.5990695688087619,0.7026311140857704,0.8061926593627787
2580,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337201979353735,0.0,0.03527278489186225,0.9219739913304434,0.8858213883585728,0.0,0.9073333333333333,0.5,0.5527193444072473,0.6287725647163316,0.7048257850254157
2581,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.030663082427062727,0.8692897632544181,0.8183932200567827,0.0,0.919,0.5,0.4373040720738281,0.583209709351091,0.7291153466283538
2582,0.0,0.0,0.908695652173913,0.005938242280285055,0.20512820512820512,0.5,0.0,0.6666666666666666,0.019557271706797774,0.0,0.04675612508547078,0.9799933311103701,0.9518504125728965,0.0,0.912,1.0,0.6817792907271774,0.6821947773314663,0.6826102639357553
2583,0.6266233766233766,0.7,0.9971014492753624,0.7298578199052133,0.3333333333333333,1.0,0.0,0.6666666666666666,0.7686179328462288,0.0,0.40435390905891977,0.9989996665555185,0.994042926158586,0.0,1.0,1.0,0.7623763740943525,0.8531228831033901,0.9438693921124277
2584,0.050000000000000044,0.0,0.927536231884058,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.020913390688427125,0.0,0.2569375821833635,0.9943314438146049,0.9780512825697355,0.0,0.9123333333333333,1.0,0.6714900197267673,0.7059261607805816,0.740362301834396
2585,0.9168627450980392,0.9,1.0,0.9205539358600583,0.5128205128205128,1.0,0.0,0.6666666666666666,0.9358375310912527,1.0,0.7125730745173471,1.0,0.998108769592485,0.0033333333333333335,1.0,1.0,0.8577722656178992,0.8842941359526733,0.9108160062874474
2586,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.044332481372619914,0.7865955318439479,0.7245331596712563,0.0,0.9586666666666667,0.0,0.44551057547951867,0.4634627509594569,0.4814149264393951
2587,0.0,0.0,0.8884057971014493,0.005938242280285055,0.15384615384615385,0.5,0.0,0.6666666666666666,0.019486720827267323,0.0,0.13454410147179563,0.9776592197399133,0.9416709202821125,0.0,0.895,1.0,0.7066351621232427,0.7088243990838603,0.711013636044478
2588,0.0625,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.02313535828659341,0.0,0.28644683291875395,0.995998666222074,0.9829526974703215,0.0,0.968,0.5,0.6438332296196704,0.7521731996232468,0.8605131696268231
2589,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.06643825972876694,0.8186062020673558,0.7203423348058964,0.0,0.9646666666666667,0.0,0.35572726446222097,0.49523960529152433,0.6347519461208276
2590,0.0,0.0,0.8753623188405797,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019353054117907775,0.0,0.04109936728722818,0.9463154384794932,0.9190550100971904,0.0,0.9013333333333333,1.0,0.6892420666427199,0.7023105506674153,0.7153790346921107
2591,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019351762351662694,0.0,0.09250825206258773,0.9729909969989997,0.9444737084832755,0.0,0.9006666666666667,0.5,0.6153224092823361,0.7591325943264582,0.9029427793705802
2592,0.3125,0.4,0.991304347826087,0.30681818181818177,0.2564102564102564,0.6666666666666666,0.0,0.6666666666666666,0.03996830409074881,0.6666666666666666,0.5280429954383818,1.0,0.9954990603436322,0.0003333333333333333,0.9986666666666667,1.0,0.6728634217561968,0.7607675863845548,0.8486717510129127
2593,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684613727,0.0,0.026198470512641348,0.8452817605868623,0.829908285946605,0.0,0.922,0.0,0.5378994127563952,0.56931490277991,0.6007303928034248
2594,0.0,0.0,0.9318840579710145,0.017857142857142905,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019582222921676107,0.0,0.15522611816650722,0.976325441813938,0.9484895072666164,0.0,0.893,1.0,0.6927328941941691,0.7377111844540043,0.7826894747138394
2595,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019476391797963122,0.0,0.13643151003268128,0.9826608869623208,0.9510123130218964,0.0,0.891,0.5,0.6021706111154423,0.7489881919643847,0.8958057728133271
2596,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.05972873783941868,0.9099699899966656,0.782164128798474,0.0,0.9496666666666667,0.5,0.38770048516336336,0.6491124644688177,0.910524443774272
2597,0.5070754716981132,0.5,0.9985507246376811,0.30681818181818177,0.3076923076923077,0.6666666666666666,0.0,0.6666666666666666,0.2733741805680978,1.0,0.5315287286230893,1.0,0.9917876232701843,0.0,1.0,1.0,0.706206641958991,0.7979916625508895,0.889776683142788
2598,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337231885253714,0.0,0.052775278359110556,0.9119706568856285,0.8703842303317754,0.0,0.903,0.0,0.6371061350798286,0.6396241502085349,0.6421421653372411
2599,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.03215700325948223,0.7992664221407135,0.7699978689424675,0.0,0.9359999999999999,0.0,0.5078877642574483,0.5210884525324111,0.5342891408073738
2600,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337197684605623,0.0,0.09354731739187105,0.9146382127375792,0.8618012619806704,0.0,0.905,0.5,0.4621363850844232,0.6686782573392034,0.8752201295939835
2601,0.0,0.1,0.9550724637681159,0.054545454545454564,0.15384615384615385,0.8333333333333334,0.0,0.6666666666666666,0.02275563022617022,0.0,0.2601948985864183,0.9979993331110371,0.9769861210858649,0.0,0.8946666666666667,1.0,0.7170498755064002,0.7473971838750207,0.7777444922436413
2602,0.8520408163265306,0.8,0.9971014492753624,0.9205539358600583,0.358974358974359,1.0,0.0,0.6666666666666666,0.8476968334008629,0.0,0.49778060614248887,0.9996665555185061,0.9973962175956995,0.0006666666666666666,0.9996666666666667,1.0,0.7676016145745371,0.8533248631516801,0.9390481117288231
2603,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.0193373269738909,0.0,0.07658477390384055,0.9483161053684561,0.9105130822123392,0.0,0.9013333333333333,0.5,0.5680475986418857,0.6571938938197106,0.7463401889975354
2604,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337202903670025,0.0,0.03772210039598978,0.8982994331443814,0.880125903096671,0.0,0.9093333333333333,0.0,0.5988519153379529,0.6166140156042565,0.6343761158705603
2605,0.05263157894736836,0.0,0.9550724637681159,0.054545454545454564,0.15384615384615385,0.8333333333333334,0.0,0.6666666666666666,0.02036384212102471,0.0,0.06296104742441755,0.9869956652217405,0.9536076875601273,0.0,0.8983333333333333,1.0,0.7131440126063314,0.7347929589076272,0.7564419052089228
2606,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.12328199744480861,0.824274758252751,0.7802494370514517,0.0,0.9463333333333334,0.0,0.44927426674797216,0.5174045511140182,0.5855348354800641
2607,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.01960337217872432,0.0,0.12208543461639398,0.9729909969989997,0.9462162069203679,0.0,0.894,1.0,0.706673054714673,0.7341344374296908,0.7615958201447086
2608,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.01933719774455578,0.0,0.049152325415100284,0.9163054351450484,0.8848241144554799,0.0,0.8843333333333333,0.5,0.49514441919802477,0.7004110829986137,0.9056777467992024
2609,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019337197684837326,0.0,0.10412999618066432,0.9286428809603201,0.8717636701544421,0.0,0.8946666666666667,0.5,0.4995232588459635,0.6978342307322332,0.896145202618503
2610,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01933719770444442,0.0,0.07847453162403029,0.8962987662554185,0.8508292706580777,0.0,0.877,0.5,0.5080991523352667,0.6956614593955648,0.883223766455863
2611,0.0,0.0,0.9855072463768116,0.054545454545454564,0.20512820512820512,0.8333333333333334,0.0,0.6666666666666666,0.08700067792120048,0.0,0.19934311318547993,0.9949983327775925,0.9797475530076653,0.0,0.9853333333333333,1.0,0.7136357605566978,0.8166740063898207,0.9197122522229436
2612,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.09490825578723061,0.8149383127709237,0.7688454496321068,0.0,0.9506666666666667,0.0,0.45857260527439797,0.5036085392055016,0.5486444731366052
2613,0.10909090909090913,0.7,0.9927536231884058,0.01575630252100846,0.28205128205128205,0.3333333333333333,0.0,0.6666666666666666,0.18475571859186146,0.0,0.31061736105016235,0.9993331110370124,0.9910257851787513,0.0,0.9993333333333333,1.0,0.7560571434583186,0.8608169302446851,0.9655767170310516
2614,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.01933719769759923,0.0,0.0460515565299201,0.910970323441147,0.877296792740582,0.0,0.8873333333333333,0.5,0.48845923711900263,0.6916587345731228,0.8948582320272429
2615,0.0,0.0,0.991304347826087,0.017857142857142905,0.1282051282051282,0.5,0.0,0.6666666666666666,0.01933719894387287,0.0,0.07172757583942557,0.9166388796265422,0.887624936199408,0.0,0.9113333333333333,0.5,0.5569892408327488,0.6796005659463096,0.8022118910598702
2616,0.0,0.1,0.9898550724637681,0.054545454545454564,0.23076923076923078,0.8333333333333334,0.0,0.6666666666666666,0.051604943979351336,0.0,0.35247659154458233,0.9976658886295432,0.9876155296051237,0.0,0.984,1.0,0.7217474278018133,0.7875581293591695,0.8533688309165256
2617,0.0,0.0,0.9550724637681159,0.054545454545454564,0.15384615384615385,0.8333333333333334,0.0,0.6666666666666666,0.019346969624070676,0.0,0.0751444175619983,0.968322774258086,0.9240573994588992,0.0,0.9003333333333333,0.5,0.6481763815810988,0.691848340361634,0.7355202991421691
2618,0.020000000000000018,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.02010144116713486,0.0,0.07732319861686676,0.9913304434811604,0.9702899707420183,0.0,0.938,0.5,0.6363231127661207,0.7578065731995939,0.879290033633067
2619,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019372696772432807,0.0,0.0801114495178229,0.9819939979993331,0.952264756513619,0.0,0.902,0.5,0.6566544896402601,0.7264989038210783,0.7963433180018964
2620,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019400142237285478,0.0,0.24061355505577808,0.9866622207402468,0.9599112060201442,0.0,0.8243333333333334,0.5,0.6055490926390951,0.765969914237753,0.926390735836411
2621,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.019951644012585534,0.8882960986995665,0.7811473485560949,0.0,0.946,0.5,0.3987093962129525,0.6459069122740714,0.8931044283351903
2622,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.07164795339020447,0.8719573191063688,0.7832840926759913,0.0,0.9416666666666667,0.5,0.4098139081490743,0.5825811605261935,0.7553484129033127
