,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
5058,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5372085591092544,0.0,0.11337908526419915,0.9736578859619873,0.938576952131068,0.0,0.8816666666666667,1.0,0.7600468935641936,0.841966834252512,0.9238867749408302
5059,0.32499999999999996,0.3,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4404917696801649,0.0,0.48665359380079665,0.9993331110370124,0.9808992114591141,0.005333333333333333,0.9913333333333333,1.0,0.8990425068070256,0.9453910266619054,0.9917395465167854
5060,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6466835890103801,0.0,0.05068904999049917,0.7592530843614538,0.8088286634501352,0.0,0.858,1.0,0.6812956585313148,0.7173371697453026,0.7533786809592903
5061,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4734091940628753,0.0,0.19797340077592718,0.9916638879626543,0.962067053748673,0.0,0.962,1.0,0.8391274591023856,0.8995007489502804,0.9598740387981753
5062,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6638992599507252,0.0,0.02040510556535091,0.8059353117705902,0.8383142707999266,0.0,0.8496666666666667,1.0,0.6871311705220379,0.7381834568424923,0.7892357431629469
5063,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5239321427571069,0.0,0.017007675520323118,0.7962654218072691,0.8436514376143867,0.0,0.7853333333333333,1.0,0.7999411122723988,0.8097721311969798,0.8196031501215607
5064,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.7243372355642473,0.0,0.012692079649719412,0.7069023007669223,0.7559709780904903,0.0,0.8816666666666667,1.0,0.6827671820194025,0.6846813076756718,0.6865954333319412
5065,0.7423076923076923,0.3,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4582528441225898,0.0,0.3705671817488455,0.9986662220740247,0.9784372397268134,0.005,0.9883333333333333,1.0,0.8310744753330402,0.9110815864932946,0.9910886976535489
5066,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.47041254570555346,0.0,0.059976402129902184,0.918972990996999,0.8837883773492285,0.0,0.925,1.0,0.8715276462982957,0.8766471965892786,0.8817667468802615
5067,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5282279339368204,0.0,0.019100215155372857,0.8216072024008003,0.857794311010466,0.0,0.7933333333333333,1.0,0.7563499590523214,0.8025527792780952,0.848755599503869
5068,0.022727272727272707,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4576615740632267,0.0,0.2342628920313986,0.9943314438146049,0.9714688352040893,0.0,0.965,1.0,0.8407710140384295,0.9051462866966602,0.9695215593548908
5069,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4878355027221897,0.0,0.14713398667407585,0.9869956652217405,0.9540072859395109,0.0,0.944,1.0,0.8160183100369134,0.8846589849314055,0.9532996598258977
5070,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5018264663291686,0.0,0.08148885364849234,0.9756585528509503,0.9408152881686567,0.0,0.9233333333333333,1.0,0.7989197814543918,0.8683419970261024,0.937764212597813
5071,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6452692803499467,0.0,0.13276419784983629,0.9776592197399133,0.9383208498604377,0.0,0.913,1.0,0.6758797043351247,0.8047720390199472,0.9336643737047697
5072,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4670216182255307,0.0,0.07500574437664143,0.9676558852950984,0.9292005898270062,0.0,0.9283333333333333,1.0,0.8385305638522563,0.8809194854530513,0.9233084070538463
5073,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6613407364887143,0.0,0.008403330483620186,0.8579526508836279,0.85975938238882,0.0,0.849,1.0,0.6825230290586024,0.7491566049465824,0.8157901808345625
5074,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.624497757038657,0.0,0.045928277338276535,0.9796598866288763,0.950335542820472,0.0,0.8983333333333333,1.0,0.6882740459090897,0.8144647605652398,0.9406554752213899
5075,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6232163204064162,0.0,0.02713561192032199,0.7732577525841947,0.8252993155656044,0.0,0.8493333333333333,1.0,0.6886597565347395,0.730867220960997,0.7730746853872544
5076,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4692755634303899,0.0,0.023204682213139427,0.9756585528509503,0.9401290850100528,0.0,0.9306666666666666,1.0,0.822627324687833,0.8795771659837297,0.9365270072796266
5077,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.45901715730002857,0.0,0.048484050594674755,0.9926642214071357,0.9589121524868008,0.0,0.9756666666666667,1.0,0.8688762875989415,0.9158754112099896,0.9628745348210378
5078,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5408635277358967,0.0,0.031944687005532435,0.9436478826275425,0.9196947315582122,0.0,0.843,1.0,0.7064714867396951,0.8015384591766443,0.8966054316135935
5079,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6596067943335091,0.0,0.030304555212400164,0.6592197399133044,0.7735759510717162,0.0,0.846,1.0,0.7162773503296294,0.7176989727227703,0.7191205951159111
5080,0.08823529411764708,0.5,0.9466310873915944,0.0,1.0,1.0,0.0,0.6666666666666666,0.6165949500563881,0.5,0.44586364584343474,0.9996665555185061,0.9910837351461707,0.012,0.9846666666666667,1.0,0.6892287165035625,0.8442883861501447,0.9993480557967268
5081,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.7138608062528282,0.0,0.021363565474928792,0.695565188396132,0.7571549826443255,0.0,0.8773333333333333,1.0,0.6888684520332812,0.6893544529194621,0.689840453805643
5082,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.7303583227949824,0.0,0.020584270871628174,0.721240413471157,0.7626921312298515,0.0,0.8843333333333333,1.0,0.6703668208612446,0.6875245681380318,0.7046823154148188
5083,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4949839764179661,0.0,0.023646508805067246,0.9886628876292097,0.9578442923671533,0.0,0.955,1.0,0.7514981943921899,0.8619109897752917,0.9723237851583933
5084,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5367051906670501,0.0,0.038768507853014555,0.7365788596198732,0.8291454473925449,0.0,0.7806666666666666,1.0,0.7988080910344909,0.8000313749886118,0.8012546589427326
5085,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.564096432787711,0.0,0.04565928197600522,0.6915638546182061,0.815513956444702,0.0,0.7863333333333333,1.0,0.7731457401095326,0.7800750741100736,0.7870044081106146
5086,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.55866392408417,0.0,0.13292425214087566,0.9783261087029009,0.9398507687866442,0.0,0.9056666666666666,1.0,0.674643380023968,0.80126498834282,0.9278865966616722
5087,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5226153043232504,0.0,0.07832810042441019,0.889296432144048,0.8845985528493416,0.0,0.8069999999999999,1.0,0.7480719258248006,0.8098282254991691,0.8715845251735377
5088,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6421896856399234,0.0,0.03630470333424962,0.8079359786595532,0.8469751263844586,0.0,0.836,1.0,0.6993202264814302,0.7496932140056454,0.8000662015298604
5089,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6481193753700721,0.0,0.029311186489402008,0.770590196732244,0.8300631715910126,0.0,0.8406666666666667,1.0,0.7005033013236498,0.7407500509204363,0.7809968005172229
5090,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5124331698618638,0.0,0.08935951542756626,0.9816605535178393,0.953220624007859,0.0,0.9013333333333333,1.0,0.7287181125319968,0.8387268965517379,0.9487356805714791
5091,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6824635509913934,0.0,0.018319122409434674,0.7285761920640214,0.795282432579631,0.0,0.8563333333333334,1.0,0.6912546361873402,0.7136381669864836,0.7360216977856271
5092,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6784474861527604,0.0,0.012266076639612211,0.8619539846615538,0.851254385829505,0.0,0.8613333333333333,1.0,0.6714747747387227,0.7441413378497712,0.8168079009608197
5093,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5320485942364348,0.0,0.08019397961299668,0.9463154384794932,0.9200651598371147,0.0,0.839,1.0,0.7138628022099492,0.8108741308377411,0.9078854594655329
5094,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.48828256538255277,0.0,0.09282137665223267,0.9899966655551851,0.960190192506884,0.0,0.9413333333333334,1.0,0.7660287889276715,0.8653510580524444,0.9646733271772173
5095,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6115434388481893,0.0,0.053424219119032834,0.6818939646548849,0.8008425962584756,0.0,0.8183333333333334,1.0,0.7318395242317212,0.7423771275946056,0.7529147309574902
5096,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5224621550208778,0.0,0.19033408780744276,0.9883294431477159,0.9561931209588779,0.0,0.942,1.0,0.7697046309257253,0.8661475330161279,0.9625904351065306
5097,0.7423076923076923,0.4,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4547178217498403,0.5,0.6496149586337936,1.0,0.9943064826251722,0.006333333333333333,0.989,1.0,0.8407260131762655,0.9185183662191228,0.9963107192619799
5098,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6310961435311269,0.0,0.032772293554281684,0.6582194064688229,0.7849576669312366,0.0,0.8280000000000001,1.0,0.7321518303907127,0.7339439425931357,0.7357360547955586
5099,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5485677509002489,0.0,0.1664603958903308,0.9876625541847283,0.9598765784081252,0.0,0.9183333333333333,1.0,0.7445533259998972,0.8499392518500384,0.9553251777001797
5100,0.27142857142857146,0.1,0.9466310873915944,0.0,1.0,1.0,0.0,0.6666666666666666,0.5687903955184964,0.0,0.2047688689309708,0.9973324441480493,0.9803843051899727,0.0,0.947,1.0,0.7247822886097128,0.8523808368992611,0.9799793851888093
5101,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5918755054087506,0.0,0.01644606600564491,0.713571190396799,0.8183360653379661,0.0,0.8133333333333334,1.0,0.7306164503482921,0.7529024344917137,0.7751884186351352
5102,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.522814952499294,0.0,0.016810594060581163,0.7919306435478493,0.8413575994344872,0.0,0.7903333333333333,1.0,0.8020745601724372,0.8110441813659603,0.8200138025594836
5103,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.7267653890892478,0.0,0.013721417747156295,0.7185728576192064,0.7559999627596705,0.0,0.8866666666666667,1.0,0.6765324539927756,0.6813800266830891,0.6862275993734025
5104,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5228311100975608,0.0,0.053122829289062756,0.9276425475158386,0.9096054720722456,0.0,0.8176666666666667,1.0,0.7382562674406632,0.8122848627237683,0.8863134580068734
5105,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6544725123265192,0.0,0.03187721436815638,0.6818939646548849,0.7806582297925558,0.0,0.8476666666666667,1.0,0.7090363922014673,0.7176106687202686,0.7261849452390697
5106,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6859841404054037,0.0,0.018824983463716305,0.8229409803267755,0.8332176185255418,0.0,0.864,1.0,0.6720305248363321,0.7321221768070618,0.7922138287777916
5107,0.43131868131868134,0.6,0.9466310873915944,0.0,1.0,1.0,0.0,0.6666666666666666,0.4743909842322188,0.0,0.178065409594796,0.9986662220740247,0.9873334876266732,0.002,0.9903333333333333,1.0,0.8304235119106295,0.912918805363883,0.9954140988171367
5108,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6544442002377405,0.0,0.005746540607517114,0.7305768589529844,0.8102891220576138,0.0,0.8413333333333333,1.0,0.7026799184423446,0.7314995163948789,0.7603191143474132
5109,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.57109647566849,0.0,0.01932123303528721,0.7692564188062687,0.8398620164364022,0.0,0.812,1.0,0.7284976020166649,0.7661990355057922,0.8039004689949193
5110,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6734398892162593,0.0,0.025493728112672476,0.6645548516172057,0.7674351160823447,0.0,0.8496666666666667,1.0,0.707169123805415,0.7111064482082929,0.715043772611171
5111,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6481908798393874,0.0,0.08882419692739951,0.9696565521840613,0.9269737931884964,0.0,0.9026666666666667,1.0,0.6755339100342359,0.7968652414523618,0.9181965728704876
5112,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5262623611824551,0.0,0.013725497769824457,0.7735911970656886,0.8366926508957337,0.0,0.787,1.0,0.8069405540793239,0.8111962469646361,0.8154519398499483
5113,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.7410037226152073,0.0,0.020586581366623058,0.7109036345448483,0.7490798938666707,0.0,0.8913333333333333,1.0,0.6700843365653726,0.6791801746502151,0.6882760127350575
5114,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.643039004638982,0.0,0.029448935711109736,0.8732910970323441,0.8717001926717229,0.0,0.8393333333333333,1.0,0.6912287706884295,0.7617151634713724,0.8322015562543152
5115,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6263905824738119,0.0,0.15204803209062623,0.9936645548516172,0.9714245949119774,0.0,0.9156666666666666,1.0,0.6851826357542986,0.8245451166136394,0.9639075974729802
5116,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5976658309545843,0.0,0.019251926620794446,0.7155718572857619,0.8168386913633217,0.0,0.8183333333333334,1.0,0.7245450049348944,0.7487239398676022,0.7729028748003102
5117,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.48537018354090167,0.0,0.03041651708153803,0.9363121040346782,0.898670137682183,0.0,0.901,1.0,0.841160586642021,0.8628039453160095,0.8844473039899978
5118,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.656107443568315,0.0,0.017724419049623963,0.7259086362120707,0.8073993349087017,0.0,0.8433333333333333,1.0,0.7027039950676449,0.729757425444099,0.7568108558205531
5119,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5855997935378843,0.0,0.054000020110928304,0.9076358786262088,0.8826805925568215,0.0,0.86,1.0,0.6765210310205063,0.7613417125858635,0.8461623941512207
5120,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6499700851210652,0.0,0.007279893938643367,0.6928976325441814,0.7938104592611563,0.0,0.8363333333333334,1.0,0.7140382669874886,0.72718146352461,0.7403246600617314
5121,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5503395035862105,0.0,0.05276851550831374,0.8759586528842948,0.8816804076480745,0.0,0.8180000000000001,1.0,0.7185246192742483,0.7847090359597462,0.850893452645244
5122,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5544262179637643,0.0,0.03173297920594331,0.9709903301100367,0.9398011831142461,0.0,0.8796666666666667,1.0,0.743020678617044,0.8348839773997929,0.9267472761825418
5123,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6606933859923361,0.0,0.02582028053149954,0.7289096365455152,0.792053957839014,0.0,0.859,1.0,0.6845670531483805,0.7106221825053605,0.7366773118623405
5124,0.045454545454545414,0.1,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.47369982112754183,0.0,0.2050808898387343,0.9969989996665555,0.9778131376246587,0.0,0.9673333333333334,1.0,0.7910390152155662,0.8893495639864717,0.9876601127573773
5125,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.500647315750542,0.0,0.07280353916395133,0.9199733244414805,0.8937791631723976,0.0,0.8896666666666666,1.0,0.8159350614237131,0.8489870162438939,0.8820389710640747
5126,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5265379245373528,0.0,0.088664394807912,0.9599866622207403,0.931801157142031,0.0,0.845,1.0,0.7186208933852898,0.8171809649956421,0.9157410366059944
5127,0.08823529411764708,0.3,0.9466310873915944,0.0,1.0,1.0,0.0,0.6666666666666666,0.6103978923658068,0.3333333333333333,0.5253289296547088,1.0,0.9891843681097587,0.007333333333333333,0.9586666666666667,1.0,0.6937373414578094,0.8425543820248862,0.991371422591963
5128,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6473191466233743,0.0,0.10122167439240326,0.9556518839613204,0.9161250696314246,0.0,0.883,1.0,0.6782046118570497,0.7882029344796158,0.8982012571021818
5129,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5441981943478968,0.0,0.01155593695623236,0.8292764254751583,0.8565153759977239,0.0,0.7863333333333333,1.0,0.7757829201611061,0.8047356546870552,0.8336883892130045
5130,0.27142857142857146,0.0,0.9466310873915944,0.0,1.0,1.0,0.0,0.6666666666666666,0.5658893387170172,0.0,0.19698629474425433,0.9966655551850617,0.9786567119815944,0.0,0.945,1.0,0.7273247278506549,0.8524958403915963,0.9776669529325377
5131,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5398601353082728,0.0,0.04859491548907935,0.7919306435478493,0.8475636204482156,0.0,0.7969999999999999,1.0,0.7517434548707544,0.7916358016760903,0.8315281484814262
5132,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5485842968682328,0.0,0.12742708541200776,0.9236412137379126,0.9042231515815672,0.0,0.8180000000000001,1.0,0.7572100177355598,0.8189522896105421,0.8806945614855244
5133,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5736135320396561,0.0,0.04560615102666776,0.7559186395465155,0.8385033531118534,0.0,0.8089999999999999,1.0,0.7347924056375803,0.7648525764768421,0.7949127473161038
5134,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.591990303491112,0.0,0.015022552320535398,0.6752250750250084,0.8060489086750093,0.0,0.8009999999999999,1.0,0.7540062487615861,0.7597736415147492,0.7655410342679124
5135,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4849134117585847,0.0,0.09023962083213177,0.9609869956652217,0.9281805706309241,0.0,0.912,1.0,0.7851139054559478,0.8590751411681563,0.9330363768803649
5136,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5361665957696609,0.0,0.0017129560551748524,0.8229409803267755,0.8589512130799637,0.0,0.7993333333333333,1.0,0.7490269943412194,0.7950696318741182,0.841112269407017
5137,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5059271625950661,0.0,0.1742785467399578,0.9779926642214072,0.9484633598701305,0.0,0.8953333333333333,1.0,0.7413110623975587,0.841464287374887,0.9416175123522151
5138,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6045376508532614,0.0,0.0734561451237733,0.9256418806268756,0.9052193807174074,0.0,0.8376666666666667,1.0,0.7084078618250357,0.7977255165639864,0.8870431713029371
5139,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.48338474924061503,0.0,0.1452903669856509,0.9709903301100367,0.9281081802302721,0.0,0.929,1.0,0.8301227951394065,0.8778725656435735,0.9256223361477405
5140,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5014241806526163,0.0,0.0571474839958539,0.9033011003667889,0.8830831001392543,0.0,0.8776666666666667,1.0,0.8213359542764566,0.8431804197151775,0.8650248851538986
5141,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5784067720945796,0.0,0.0518362130876312,0.9636545515171724,0.9136943467377715,0.0,0.8963333333333333,1.0,0.666902279002928,0.775690902395689,0.88447952578845
5142,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5521984190904301,0.0,0.046062411542234116,0.9716572190730244,0.94026738758514,0.0,0.8826666666666667,1.0,0.7445879246781195,0.8372504312709907,0.929912937863862
