,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2903,0.08130758130758131,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.39017723813958427,0.0,0.3001145261383539,0.9971181556195965,0.9722141082143688,0.0,0.9900471451021478,1.0,0.7439630073642747,0.8414423716960515,0.9856727351071851,0
2904,0.19528186274509807,0.2,0.9946902654867257,0.14117647058823535,0.5,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.42352016995018116,0.0,0.46333299814108175,0.9981072555205047,0.9221355794980697,0.0005238344683080147,0.9968474148802018,1.0,0.7666560745683719,0.8691969015041291,0.9839184597961496,1
2905,0.22556692755368246,0.0,0.9734513274336283,0.28500000000000003,0.6923076923076923,0.5,0.5845992666317443,0.8043424623735506,0.5446630044873475,0.0,0.26168587301069934,0.9936908517350158,0.9377049646796858,0.0,0.9962168978562421,1.0,0.8414749448471478,0.9064292919327788,0.9927308234783552,1
2906,0.5013507164669955,0.4,0.9805309734513274,0.28500000000000003,0.6153846153846154,0.5,0.5845992666317443,0.8043424623735506,0.482213096018158,0.0,0.4464154551801546,0.9987381703470032,0.9471548029432112,0.0,1.0,1.0,0.7795620437956204,0.8705336163130873,0.9284035050224406,1
2907,0.004784688995215336,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06740394673184025,0.0,0.1573367422385935,0.9496987162693215,0.8613360799546829,0.0,0.9709271870089052,1.0,0.7473658417054643,0.8406218466560557,0.935895986433013,0
2908,0.0,0.0,0.9814159292035398,0.0625,0.23076923076923078,0.4166666666666667,0.0,0.5289908709597829,0.5981671020618271,0.0,0.146332228226717,0.994760282944721,0.7955233741577767,0.0,0.9968569931901519,1.0,0.7459548593218592,0.8455577828340844,0.9057547956630527,0
2909,0.01699270199075864,0.0,0.9345132743362832,0.09395973154362414,0.34615384615384615,0.5,0.0,0.5289908709597829,0.07011346115084349,0.0,0.3575419306314649,0.994498297091957,0.8781605749505903,0.0,0.999214248297538,1.0,0.7231563176294324,0.844192699747002,0.92901878914405,0
2910,0.15218962277785797,0.0,0.9823008849557522,0.09395973154362414,0.34615384615384615,0.5,0.0,0.5289908709597829,0.25854827540670766,0.0,0.29687517563177335,0.9981660990306523,0.9194740158915209,0.0,0.999214248297538,1.0,0.7758602208168077,0.8591182354181826,0.9801762114537443,0
2911,0.16942376619795974,0.4,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.4326025469713142,0.0,0.4581697635540122,0.9997380141472361,0.9496957901078371,0.0,0.9994761655316919,1.0,0.7389092207444434,0.82123453582282,0.9669238085173835,0
2912,0.03855579593705405,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.06768993672839418,0.0,0.1512380861343594,0.9918784385643176,0.9485685160867809,0.0,0.9740701938187533,1.0,0.7657324167107351,0.8256879203273378,0.9150102810143934,0
2913,0.22556692755368246,0.2,0.9442477876106194,0.06896551724137934,0.46153846153846156,0.75,0.5845992666317443,0.8043424623735506,0.4443506046390583,0.5,0.4703373352578709,0.9993690851735015,0.9731326670015917,0.0,0.998108448928121,1.0,0.8257356608478803,0.8993190001346569,0.9774977497749775,1
2914,0.5986754966887418,0.2,0.9876106194690265,0.22499999999999998,0.23076923076923078,0.4166666666666667,0.0,0.5289908709597829,0.3827801810318816,0.0,0.4898216314804489,0.9994760282944721,0.9233961462869231,0.0006305170239596469,0.997904662126768,1.0,0.8286778398510242,0.9217131608533607,0.9996722386102916,0
2915,0.21053240740740742,0.2,0.984070796460177,0.0,0.38461538461538464,0.8333333333333334,0.5845992666317443,0.8043424623735506,0.3703808675505206,0.0,0.16620748408839725,0.9981072555205047,0.9100996754737802,0.0,0.9987389659520807,1.0,0.6897758520123324,0.8224175670682488,0.9534229446702094,1
2916,0.17373373436925466,0.4,0.9628318584070796,0.0,0.34615384615384615,0.75,0.0,0.5289908709597829,0.22083235756677588,0.5,0.311777298129685,0.9994760282944721,0.9566832864048377,0.0012610340479192938,0.997904662126768,1.0,0.7845322815742091,0.8786086116691983,0.9687536571094205,0
2917,0.03855579593705405,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.06693644649431851,0.0,0.16752345262756008,0.9871626932145664,0.9344145494147251,0.0,0.9751178627553693,1.0,0.7593991202589426,0.8326307229587121,0.9248354693453413,0
2918,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06797617688510138,0.0,0.08609698421246392,0.9423631123919308,0.8514294081117326,0.0,0.8894709271870089,1.0,0.7997054491899854,0.8668661877717572,0.9335782063054789,0
2919,0.5694444444444444,1.0,0.9973451327433628,0.09701492537313428,0.38461538461538464,0.5,0.0,0.5289908709597829,0.12910474207408784,1.0,0.579635209904733,1.0,0.945460649665873,0.0025220680958385876,0.999738082765846,1.0,0.739872240640414,0.9244344976300262,0.9944134078212289,0
2920,0.004901960784313708,0.0,0.9814159292035398,0.0625,0.23076923076923078,0.4166666666666667,0.0,0.5289908709597829,0.2837331176268372,0.0,0.12190446716116743,0.989782551742206,0.8272403487248703,0.0,0.9931901519119958,1.0,0.7661375661375661,0.8340410468842727,0.961123110151188,0
2921,0.02133049602269843,0.0,0.9265486725663716,0.052631578947368474,0.11538461538461539,0.16666666666666666,0.0,0.5289908709597829,0.061226314293445494,0.0,0.11085330892543543,0.9869007073618025,0.8406672798713396,0.0,0.9779989523310634,0.8,0.6325515280739161,0.8682848579934823,0.9947332264712617,0
2922,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.07724956383208426,0.0,0.16338291394129256,0.97877914592612,0.902966051521622,0.0,0.9122577265584075,1.0,0.7944403803950257,0.8695589060435523,0.9213573658241868,0
2923,0.08130758130758131,0.0,0.9991150442477876,0.049707602339181256,0.5769230769230769,0.4166666666666667,0.0,0.5289908709597829,0.3288533822129136,0.0,0.18555048386197448,0.9905685093004978,0.925133403610668,0.0,0.9931901519119958,1.0,0.6828041496384785,0.8207849689757263,0.9337687519134605,0
2924,0.4565797101449275,0.6,0.9902654867256637,0.10126582278481011,0.3076923076923077,0.3333333333333333,0.0,0.5289908709597829,0.3153566369347287,1.0,0.7011258579539694,1.0,0.9715144866388307,0.0012610340479192938,1.0,1.0,0.767461914343202,0.8634775380527037,0.9085492999702115,0
2925,0.15218962277785797,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.08943828769960482,0.0,0.2517498828061614,0.9863767356562746,0.8296867287017574,0.0,0.997904662126768,1.0,0.7561597281223449,0.8367612105507076,0.9705093833780161,0
2926,0.5127678978568171,0.6,0.9964601769911504,0.8987341772151899,0.23076923076923078,0.3333333333333333,0.5845992666317443,0.8043424623735506,0.5700803702462456,0.0,0.3728886484353803,0.9993690851735015,0.9276988100435264,0.0,1.0,1.0,0.7763595409203046,0.886017076809944,0.999080036798528,1
2927,0.5255623721881391,0.6,1.0,0.14117647058823535,0.5,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.866756980399707,1.0,0.7112261699058264,1.0,0.9811440176166218,0.000785751702462022,0.9993694829760403,1.0,0.8078043612607045,0.8797258606268554,0.9457328915800297,1
2928,0.33425133071048363,0.6,0.9858407079646018,0.4693877551020408,0.5384615384615384,0.8333333333333334,0.5845992666317443,0.8043424623735506,0.4062569995766332,0.0,0.2384493189600444,0.9987381703470032,0.9327212557294879,0.0,0.998108448928121,1.0,0.8714142427281846,0.9210677535897803,0.992300184361783,1
2929,0.45910610762310267,0.6,0.9548672566371681,0.1592592592592592,0.46153846153846156,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.38791955540259726,1.0,0.5008288922174772,1.0,0.950219127669588,0.0,0.9987389659520807,1.0,0.7848238482384823,0.8883839217213559,0.9626280090437559,1
2930,0.2693094226836559,0.0,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.11616280290718717,0.0,0.1769166085971109,0.9960702122085408,0.9401618973302887,0.0,0.9939759036144579,1.0,0.7416713949906785,0.8918243412375727,0.9977100156683137,0
2931,0.06021958894021562,0.0,1.0,0.01258894362342633,0.4230769230769231,0.3333333333333333,0.0,0.5289908709597829,0.09917509150029735,0.0,0.001996409621756512,0.9965941839140686,0.9201382286360462,0.0,0.9897852278679937,1.0,0.8140816556067935,0.8914360654774436,0.9531375935521013,0
2932,0.3812427409988386,0.0,0.9920353982300885,0.1235955056179775,0.4230769230769231,0.6666666666666666,0.0,0.5289908709597829,0.6283995342633831,0.0,0.0,0.9979041131778884,0.937613062311858,0.0006305170239596469,0.997642744892614,1.0,0.8007522956079213,0.8648355961464314,0.904402928001748,0
2933,0.49644944793245294,0.0,1.0,0.8407407407407408,0.6923076923076923,0.5833333333333334,0.0,0.5289908709597829,0.5828287526654329,0.0,0.36729043432859043,0.9981660990306523,0.9330003708340562,0.0,0.998952331063384,1.0,0.7739176910742918,0.9074741353219098,0.9829197550757333,0
2934,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122443484542328,0.0,0.04696578628127801,0.7752161383285303,0.6174309364819829,0.0,0.8823991618648507,0.8,0.5496088925483738,0.7794114069344726,0.899098512001738,0
2935,0.15953864890035108,0.0,0.9672566371681416,0.1592592592592592,0.5384615384615384,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.6897219929960613,0.0,0.0028112989043476144,0.9930599369085173,0.9173930499049329,0.0,0.9943253467843631,1.0,0.816653503328444,0.8719922898586532,0.9455168475157053,1
2936,0.21834625322997414,0.0,0.9787610619469027,0.16417910447761197,0.4230769230769231,0.6666666666666666,0.0,0.5289908709597829,0.5553663881277224,0.0,0.23960869685073471,0.9965941839140686,0.9311563386087742,0.0,0.9973808276584599,1.0,0.7380224260958206,0.8508231573524734,0.9837651865390817,0
2937,0.07572139303482583,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061544451029600156,0.0,0.2123421796094621,0.9808750327482316,0.8820814566166191,0.0,0.9848088004190676,1.0,0.7432377548533831,0.8435426110465294,0.9672591206735265,0
2938,0.33604013996170856,0.2,0.9973451327433628,0.7444444444444445,0.2692307692307692,0.4166666666666667,0.0,0.5289908709597829,0.062077906934313365,0.3333333333333333,0.2804222172022487,0.9989520565889441,0.9538925809121428,0.0006305170239596469,0.9971189104243059,1.0,0.7406380027739251,0.8271294872044734,0.8721140333266413,0
2939,0.0,0.0,0.9265486725663716,0.052631578947368474,0.11538461538461539,0.16666666666666666,0.0,0.5289908709597829,0.06122443481886819,0.0,0.05666473457985377,0.8187057898873461,0.6478011305270087,0.0,0.8905185961236249,0.8,0.49398704902867707,0.8155765720003572,0.9823187373917172,0
2940,0.5249999999999999,0.6,0.9938053097345133,0.4285714285714286,0.38461538461538464,0.6666666666666666,0.0,0.5289908709597829,0.15135094473356958,1.0,0.6162707181325286,1.0,0.9263819837612769,0.0006305170239596469,1.0,1.0,0.7880458186202739,0.9068922406941518,0.978819287967553,0
2941,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06128192759795559,0.0,0.07479793454872108,0.8949436730416558,0.7955446861013472,0.0,0.8226820324777371,1.0,0.689922480620155,0.8551749817904499,0.9558132246944531,0
2942,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224434956522855,0.0,0.0006668724974090434,0.7767880534451139,0.6809235313267401,0.0,0.8499214248297537,0.8,0.5583437892095358,0.817142300843001,0.9424245545370273,0
2943,0.2170940170940171,0.2,0.9938053097345133,0.375,0.34615384615384615,0.5,0.0,0.5289908709597829,0.45361115657835127,0.0,0.18452598424480993,0.9992140424417082,0.9466446009736696,0.0,0.9994761655316919,1.0,0.7100359594638772,0.8348766902480496,0.9522431259044862,0
2944,0.3460299862738886,0.2,0.9823008849557522,0.045454545454545414,0.23076923076923078,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.3755216072536318,0.0,0.3069905151867267,0.9987381703470032,0.9254268676987183,0.0005238344683080147,0.998108448928121,1.0,0.8021722265321954,0.8939739356281524,0.9929231138299149,1
2945,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122443481886797,0.0,0.1273061407052286,0.7909352894943673,0.6322623070368831,0.0,0.8789942378208486,0.8,0.4947192884936075,0.824053991545821,0.9287822404722186,0
2946,0.1899050474762619,0.0,0.9814159292035398,0.0714285714285714,0.2692307692307692,0.5,0.0,0.5289908709597829,0.6254809961975515,0.0,0.22487042538889157,0.9963321980613047,0.8868886130157413,0.0006305170239596469,0.999214248297538,1.0,0.7330204551492076,0.8326474191813841,0.9331901181525242,0
2947,0.367003367003367,0.4,0.9929203539823008,0.4444444444444444,0.5,0.75,0.5845992666317443,0.8043424623735506,0.9251883841078445,0.3333333333333333,0.5167485623107119,1.0,0.9413170383670075,0.0010476689366160294,0.9968474148802018,1.0,0.7550843038414741,0.7855591987756128,0.8652719665271966,1
2948,0.21053240740740742,0.2,0.9991150442477876,0.4339622641509434,0.4230769230769231,0.75,0.5845992666317443,0.8043424623735506,0.3671720124409166,0.25,0.3924382208289974,0.9981072555205047,0.9502396310625982,0.00026191723415400735,0.9955863808322825,0.8,0.6646326776395022,0.8169402822667065,0.9704104358892778,1
2949,0.7875130289764436,0.6,0.9787610619469027,0.15384615384615385,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.5955377285499203,0.0,0.0027848243416138674,0.9993690851735015,0.9614176951259389,0.0,0.9974779319041615,1.0,0.79111272992169,0.8673286846997602,0.9785049727301892,1
2950,0.39167553326240057,0.0,0.9831858407079646,0.1592592592592592,0.5,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.4835129598367751,0.0,0.2961314090273356,0.9955835962145111,0.9441745068129926,0.0,0.9968474148802018,1.0,0.8002211166390271,0.9074203351302141,0.9822866344605475,1
2951,0.518569365195132,0.4,0.9743362831858408,0.14117647058823535,0.34615384615384615,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.9221720907804296,0.5,0.5148004564832477,1.0,0.9671364568473927,0.0005238344683080147,0.9987389659520807,1.0,0.6870916873169632,0.8724966878835975,0.9651393261046987,1
2952,0.4942067736185384,0.0,0.995575221238938,0.9060402684563759,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.8678143222371821,0.0,0.18802486835931864,0.9968454258675079,0.9444723477331156,0.0,0.9974779319041615,1.0,0.7600299028158485,0.8142027195234484,0.9023318688746198,1
2953,0.33576388888888886,0.4,0.9991150442477876,0.7150000000000001,0.6153846153846154,0.5,0.0,0.5289908709597829,0.6226389612900338,0.0,0.24359035805972995,0.9994760282944721,0.9587216018493945,0.0,0.9994761655316919,1.0,0.7222755431463224,0.8412997095976037,0.9585172109443953,0
2954,0.00857256778309401,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.06262328313052146,0.0,0.19506733646884988,0.9924024102698454,0.9552682846400053,0.0,0.9669984284965951,1.0,0.7322929171668667,0.8259399791565258,0.9431296361709642,0
2955,0.18107936507936506,0.2,0.9893805309734514,0.13043478260869568,0.46153846153846156,0.5833333333333334,0.0,0.5289908709597829,0.39324162650221706,0.0,0.38838934943351244,0.9997380141472361,0.9632084015373453,0.0,0.99869041382923,1.0,0.8250772450911991,0.8841947732384394,0.9837651865390817,0
2956,0.21159874608150464,0.0,0.9778761061946902,0.03703703703703709,0.38461538461538464,0.75,0.0,0.5289908709597829,0.2054583267260336,0.0,0.052411298505630866,0.9955462405030129,0.9163909266936479,0.0,0.997642744892614,1.0,0.7917742706838832,0.8454315022732279,0.9063217191737952,0
2957,0.5700325994443642,0.0,0.9690265486725663,0.25555555555555554,0.38461538461538464,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.9104950488782358,0.0,0.3751040877452214,0.9949526813880126,0.916802714583297,0.0,0.9987389659520807,1.0,0.8028319270681796,0.8503851824887538,0.9055659787367105,1
2958,0.6057278208440999,0.8,1.0,0.4693877551020408,0.6538461538461539,0.8333333333333334,0.5845992666317443,0.8043424623735506,0.38908228910144815,0.3333333333333333,0.4771927761260971,0.9993690851735015,0.9537853440842421,0.0010476689366160294,0.998108448928121,1.0,0.7579851293329145,0.8405349995768038,0.9387503847337642,1
2959,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224434821500195,0.0,0.010790721847820817,0.765522661776264,0.6370589803201397,0.0,0.8596123624934521,0.8,0.53314696485623,0.8040004230697562,0.9010558397735932,0
2960,0.07572139303482583,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.062313140051103,0.0,0.21127124866414027,0.9960702122085408,0.9182139478630873,0.0,0.9903090623363018,1.0,0.6948135773407244,0.8605391369360712,0.9951876804619826,0
2961,0.04303464622335795,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.20171725603528612,0.0,0.12821327516779168,0.979041131778884,0.8743176546345482,0.0,0.9850707176532216,1.0,0.8539430704619693,0.8992094324209126,0.9367432386556523,0
2962,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06123061008090347,0.0,0.04152676214022821,0.8202777050039298,0.7263534605827819,0.0,0.8368255631220534,0.8,0.6623666583974199,0.8383887099582641,0.9286511722318077,0
2963,0.3109388458225668,0.0,0.9867256637168141,0.16417910447761197,0.5,0.6666666666666666,0.0,0.5289908709597829,0.5938702620889278,0.0,0.3445838099406172,0.9986900707361802,0.9396664515253619,0.0025220680958385876,0.9981665793609219,1.0,0.7817258883248731,0.8501759156887714,0.9871615060955874,0
2964,0.3337722185648453,0.4,0.9893805309734514,0.19047619047619047,0.5384615384615384,0.4166666666666667,0.0,0.5289908709597829,0.07103625818535964,0.0,0.44191265915532196,0.9997380141472361,0.9563857395847192,0.0006305170239596469,0.9994761655316919,1.0,0.7181539910525077,0.8208152041849235,0.9549356223175965,0
