,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
535,0.6,0.4,0.9024390243902439,0.1415384615384615,0.6470588235294118,0.5,0.0,0.5641025641025641,0.17611356418363222,0.5,0.5471014492753623,1.0,0.9448610498456109,0.0,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7598690212120339,0.8571428571428572,0
536,0.0,0.0,0.5853658536585367,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.11700654803086585,0.0,0.41919191919191934,0.9904458598726115,0.8725526413003325,0.0,0.9745627980922098,0.6666666666666666,0.6666666666666666,0.7902628772193991,0.9565217391304348,0
537,0.4,0.6,1.0,0.39560439560439564,0.5882352941176471,0.75,0.0,0.5641025641025641,0.5546942843210102,1.0,0.5490196078431373,1.0,0.9643549012010848,0.009009009009009009,1.0,0.5555555555555556,0.6666666666666666,0.7741328630217519,0.9142857142857143,0
538,0.5,0.2,0.7073170731707317,0.1415384615384615,0.47058823529411764,0.5,0.0,0.5641025641025641,0.11700655981618768,0.5,0.49310344827586206,0.9984076433121019,0.8803905614320586,0.003003003003003003,0.985691573926868,0.5555555555555556,0.6666666666666666,0.7381583145959021,0.8571428571428572,0
539,0.375,0.6,0.5853658536585367,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.15857683891809748,0.3333333333333333,0.7947368421052632,1.0,0.981952799629801,0.006006006006006006,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7843868713433931,0.9565217391304348,0
540,0.2222222222222222,0.4,0.975609756097561,0.39560439560439564,0.7647058823529411,0.75,0.0,0.5641025641025641,0.2618063713796497,0.0,0.1809815950920246,0.9952229299363057,0.8672302337145699,0.0,0.9968203497615262,0.6666666666666666,0.6666666666666666,0.7876732481610531,0.8800000000000001,0
541,0.33333333333333337,0.6,0.9024390243902439,0.5392156862745099,0.4117647058823529,1.0,0.0,0.5641025641025641,0.4333334750388673,0.5,0.5182926829268293,1.0,0.9670696123384743,0.003003003003003003,1.0,0.3333333333333333,0.6666666666666666,0.7231107496762147,0.9411764705882353,0
542,0.0,0.0,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.1170908868345597,0.0,0.28637413394919176,0.947452229299363,0.7587822014051523,0.0,0.9841017488076311,0.4444444444444444,0.6666666666666666,0.7223869459428349,0.8571428571428572,0
543,0.4375,1.0,0.9512195121951219,0.7853107344632768,0.5882352941176471,1.0,0.0,0.5641025641025641,0.5439379674125614,1.0,0.9999999999999415,1.0,1.0,0.012012012012012012,1.0,0.2222222222222222,0.6666666666666666,0.6895305734666544,0.7804878048780488,0
544,0.375,0.6,0.975609756097561,0.5392156862745099,0.7647058823529411,1.0,0.0,0.5641025641025641,0.5163131211063863,0.5,0.9999999999998515,1.0,1.0,0.006006006006006006,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.7146316823736178,0.8648648648648649,0
545,0.25,0.4,0.9024390243902439,0.1415384615384615,0.6470588235294118,0.5,0.0,0.5641025641025641,0.3227206087406317,1.0,0.5079365079365079,1.0,0.9093188466360217,0.003003003003003003,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7748708618273836,0.9696969696969697,0
546,0.0,0.2,0.6341463414634146,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.1426163231680193,0.0,0.41594022415940224,0.9968152866242038,0.8146245059288537,0.0,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7479348348913566,0.9565217391304348,0
547,0.7,0.8,0.9024390243902439,0.7853107344632768,0.5294117647058824,1.0,0.0,0.5641025641025641,0.5357818091234754,0.0,0.45833333333333326,0.9984076433121019,0.9833333333333333,0.009009009009009009,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.722116402116402,0.8800000000000001,0
548,0.1428571428571429,0.0,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.33604054435125663,0.0,0.2921348314606742,0.9920382165605095,0.9327880512091038,0.0,0.9936406995230525,0.3333333333333333,0.6285714285714286,0.7267839267839268,0.8648648648648649,0
549,0.1428571428571429,0.2,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.2778737893675447,0.0,0.0,0.9984076433121019,0.9670283806343907,0.0,0.9952305246422893,0.4444444444444444,0.6285714285714286,0.7454191033138401,0.8571428571428571,0
550,0.33333333333333337,0.4,0.926829268292683,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.16222796888620294,0.5,0.923076923076923,1.0,0.9951546775997018,0.003003003003003003,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.7260887260887262,0.8571428571428572,0
551,0.0,0.4,0.9512195121951219,0.1095890410958904,0.5882352941176471,0.75,0.0,0.5641025641025641,0.4623983326126889,0.0,0.11403508771929838,0.9968152866242038,0.9219775975280031,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7472527472527473,0.8571428571428572,0
552,0.4285714285714286,0.4,0.975609756097561,0.39560439560439564,0.7058823529411765,0.75,0.0,0.5641025641025641,0.5021865806231046,1.0,0.6065573770491803,1.0,0.9448275862068966,0.003003003003003003,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7501469723691946,0.8888888888888888,0
553,0.33333333333333337,0.4,0.8292682926829268,0.39560439560439564,0.5882352941176471,0.75,0.0,0.5641025641025641,0.3873588626515395,0.5,0.3361702127659575,0.9984076433121019,0.9400691509796388,0.003003003003003003,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.6941857044808315,0.8571428571428571,0
554,0.0,0.0,0.9024390243902439,0.1415384615384615,0.6470588235294118,0.5,0.0,0.5641025641025641,0.11743451214542833,0.0,0.37116912599318963,0.9808917197452229,0.7905482041587901,0.0,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7333793420749942,0.8571428571428572,0
555,0.25,0.0,0.5365853658536586,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.19575571034761263,0.0,0.25764192139737996,0.9888535031847133,0.9299835255354201,0.0,0.9841017488076311,0.3333333333333333,0.6666666666666666,0.7176079734219268,0.8571428571428572,0
556,0.375,0.4,0.5121951219512195,0.17391304347826086,0.29411764705882354,1.0,0.0,0.5641025641025641,0.5630304859117955,0.5,0.16455696202531644,0.9968152866242038,0.9787713091026053,0.0,0.9968203497615262,0.1111111111111111,0.6666666666666666,0.6682427107959024,0.6808510638297872,0
557,0.33333333333333337,0.0,0.7317073170731707,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.1212260033053405,0.0,0.37125748502994016,0.9888535031847133,0.818809318377912,0.0,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.721641502129307,0.8571428571428572,0
558,0.6785714285714286,0.8,0.975609756097561,0.7853107344632768,0.6470588235294118,1.0,0.0,0.5641025641025641,0.5455734609286789,0.6666666666666666,0.5,0.9984076433121019,0.9949768160741885,0.003003003003003003,1.0,0.2222222222222222,0.6666666666666666,0.71055381400209,0.9696969696969697,0
559,0.4,0.6,0.9512195121951219,0.7853107344632768,0.5294117647058824,1.0,0.0,0.5641025641025641,0.5657153985871385,1.0,0.8070175438596492,1.0,0.98989898989899,0.006006006006006006,1.0,0.3333333333333333,0.6666666666666666,0.7350848385331143,1.0,0
560,0.4375,0.4,0.5121951219512195,0.17391304347826086,0.29411764705882354,1.0,0.0,0.5641025641025641,0.5211839909858781,0.3333333333333333,0.22033898305084765,0.9968152866242038,0.9842303736715804,0.003003003003003003,0.9952305246422893,0.1111111111111111,0.6666666666666666,0.6734006734006734,0.7272727272727273,0
561,0.0,0.0,0.5365853658536586,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.11700668951262105,0.0,0.29176755447941893,0.9888535031847133,0.7620016273393003,0.0,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7472527472527473,0.8571428571428572,0
562,0.0,0.4,0.5121951219512195,0.17391304347826086,0.29411764705882354,1.0,0.0,0.5641025641025641,0.5222505602744393,0.0,0.0,0.9952229299363057,0.9750094661113214,0.0,0.9920508744038156,0.1111111111111111,0.6666666666666666,0.6734006734006734,0.7272727272727273,0
563,0.0,0.2,0.926829268292683,0.1095890410958904,0.5294117647058824,0.75,0.0,0.5641025641025641,0.3398958033517008,0.3333333333333333,0.1333333333333333,0.9952229299363057,0.93791329904482,0.0,0.9904610492845787,0.4444444444444444,0.6666666666666666,0.7449735449735451,0.8571428571428572,0
564,0.6,0.4,1.0,0.7853107344632768,0.5882352941176471,1.0,0.0,0.5641025641025641,0.27915868046571,1.0,0.7155963302752293,1.0,0.947098976109215,0.003003003003003003,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7678890713373473,0.9142857142857143,0
565,0.5,0.6,0.975609756097561,0.39560439560439564,0.6470588235294118,0.75,0.0,0.5641025641025641,0.3072235353115176,0.3333333333333333,0.999999999999973,1.0,1.0,0.009009009009009009,0.9968203497615262,0.6666666666666666,0.6666666666666666,0.7866028131682781,0.9411764705882353,0
566,0.1428571428571429,0.2,0.926829268292683,0.39560439560439564,0.47058823529411764,0.75,0.0,0.5641025641025641,0.3182441354483093,0.5,0.3333333333333335,0.9984076433121019,0.9782881002087682,0.0,0.9920508744038156,0.5555555555555556,0.6666666666666666,0.743550967106856,0.8571428571428571,0
567,0.875,0.6,0.9024390243902439,0.7853107344632768,0.5294117647058824,1.0,0.0,0.5641025641025641,0.4712555548212747,0.0,0.48441926345609054,0.9984076433121019,0.9284591194968553,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7029860731010156,0.8571428571428571,0
568,0.0,0.0,0.9024390243902439,0.1415384615384615,0.7647058823529411,0.5,0.0,0.5641025641025641,0.21268204584259665,0.25,0.06878306878306883,0.9872611464968153,0.9201814058956916,0.0,0.9841017488076311,0.5555555555555556,0.6666666666666666,0.7574698609181367,0.8571428571428572,0
569,0.75,0.4,0.8536585365853658,0.1095890410958904,0.5294117647058824,0.75,0.0,0.5641025641025641,0.15255321783974896,0.3333333333333333,0.5878048780487806,1.0,0.9373145400593472,0.009009009009009009,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7661375661375661,0.8571428571428572,0
570,0.4,0.4,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.5415692741466462,0.0,0.35838150289017345,0.9968152866242038,0.9371994342291372,0.0,1.0,0.2222222222222222,0.6285714285714286,0.688536155202822,0.8571428571428572,0
571,0.8888888888888888,1.0,0.8536585365853658,0.39560439560439564,0.5294117647058824,0.75,0.0,0.5641025641025641,0.5590965317993516,1.0,0.7117647058823529,1.0,0.9688888888888889,0.009009009009009009,1.0,0.4444444444444444,0.6666666666666666,0.7497129119847172,0.9411764705882353,0
572,0.0,0.6,0.975609756097561,0.39560439560439564,0.5882352941176471,0.75,0.0,0.5641025641025641,0.11702335451820856,0.5,0.3709677419354839,0.9984076433121019,0.7627737226277372,0.003003003003003003,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.7890530925013685,0.9142857142857143,0
573,0.375,0.2,0.9024390243902439,0.39560439560439564,0.35294117647058826,0.75,0.0,0.5641025641025641,0.20278721036386904,0.0,0.49056603773584906,0.9984076433121019,0.833112582781457,0.0,1.0,0.4444444444444444,0.6666666666666666,0.735919024614677,0.8800000000000001,0
574,0.2857142857142857,0.4,1.0,0.39560439560439564,0.7058823529411765,0.75,0.0,0.5641025641025641,0.548482022426205,0.5,0.6020408163265306,1.0,0.9855233853006682,0.003003003003003003,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7243556920976276,0.8571428571428571,0
575,0.0,0.0,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.22252920003309518,0.0,0.0,0.9872611464968153,0.9420989143546441,0.0,0.9936406995230525,0.4444444444444444,0.6285714285714286,0.7308641975308642,0.8571428571428571,0
576,0.5,0.2,0.926829268292683,0.2857142857142857,0.29411764705882354,0.75,0.0,0.5641025641025641,0.5382964579488385,0.0,0.45038167938931295,0.9984076433121019,0.9732640178239881,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6957743651510591,0.814814814814815,0
577,0.0,0.4,0.975609756097561,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.36862614562706275,0.0,0.37771345875542695,0.9968152866242038,0.8404452690166976,0.0,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7774128808611569,1.0,0
578,0.7272727272727273,0.4,0.975609756097561,0.39560439560439564,0.7058823529411765,0.75,0.0,0.5641025641025641,0.5595685785578474,0.0,0.9999999999999464,1.0,1.0,0.003003003003003003,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7340266374749134,0.8571428571428572,0
579,0.5555555555555556,0.6,0.8536585365853658,0.39560439560439564,0.7647058823529411,0.75,0.0,0.5641025641025641,0.5569878594351373,0.5,0.5,1.0,0.9544787077826725,0.003003003003003003,1.0,0.4444444444444444,0.6666666666666666,0.727031658473739,0.8571428571428572,0
580,0.46153846153846156,0.2,0.975609756097561,0.5392156862745099,0.6470588235294118,1.0,0.0,0.5641025641025641,0.5653376294098466,0.0,0.35114503816793885,0.9968152866242038,0.9724294518326305,0.0,0.9968203497615262,0.1111111111111111,0.6666666666666666,0.7003367003367004,0.9696969696969697,0
581,0.0,0.2,0.8048780487804879,0.39560439560439564,0.47058823529411764,0.75,0.0,0.5641025641025641,0.11701017988354778,0.0,0.34883720930232553,0.9984076433121019,0.7441398490266189,0.0,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.7898056786945677,0.8648648648648649,0
582,0.0,0.0,0.8536585365853658,0.39560439560439564,0.7647058823529411,0.75,0.0,0.5641025641025641,0.34949611948396353,0.0,0.2849315068493151,0.9920382165605095,0.886767895878525,0.003003003003003003,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7554384779916694,0.8800000000000001,0
583,0.0,0.2,0.9512195121951219,0.1415384615384615,0.5882352941176471,0.5,0.0,0.5641025641025641,0.13781216196524015,0.0,0.4224683544303798,0.9952229299363057,0.8406113537117904,0.0,0.9920508744038156,0.4444444444444444,0.6666666666666666,0.7591256480145369,0.9696969696969697,0
584,0.0,0.0,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11712195934367209,0.0,0.28125,0.9888535031847133,0.8110328638497653,0.0,0.9888712241653418,0.4444444444444444,0.6666666666666666,0.7717019174819686,0.9565217391304348,0
585,0.0,0.0,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11700644847379649,0.0,0.11392405063291133,0.9633757961783439,0.824010056568196,0.0,0.9650238473767886,0.4444444444444444,0.6666666666666666,0.7461390997622881,0.9565217391304348,0
586,0.0,0.0,0.8780487804878049,0.1415384615384615,0.8235294117647058,0.5,0.0,0.5641025641025641,0.11700645117578912,0.0,0.27857142857142847,0.9888535031847133,0.8664904163912757,0.0,0.9761526232114467,0.5555555555555556,0.6666666666666666,0.7690988560553779,0.9565217391304348,0
587,0.0,0.4,0.9024390243902439,0.39560439560439564,0.6470588235294118,0.75,0.0,0.5641025641025641,0.11700738860646465,0.0,0.44204018547140644,0.9952229299363057,0.7443342776203966,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7591256480145369,0.9696969696969697,0
588,0.0,0.2,0.5365853658536586,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.16110170112033684,0.0,0.3157894736842106,0.9968152866242038,0.932561851556265,0.0,0.9936406995230525,0.2222222222222222,0.6530612244897959,0.7074829931972789,0.8571428571428572,0
589,0.1428571428571429,0.2,0.975609756097561,0.1095890410958904,0.6470588235294118,0.75,0.0,0.5641025641025641,0.11781369692906418,0.5,0.44680851063829785,0.9936305732484076,0.9089494163424124,0.003003003003003003,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7317347742879659,0.8571428571428572,0
590,0.0,0.2,0.926829268292683,0.1415384615384615,0.5882352941176471,0.5,0.0,0.5641025641025641,0.11700644929560444,0.0,0.13470319634703198,0.9952229299363057,0.8773462783171521,0.0,0.9888712241653418,0.4444444444444444,0.6666666666666666,0.7387719945859481,0.8571428571428572,0
591,0.16666666666666663,0.2,1.0,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.15862004407432695,0.5,0.3102189781021898,0.9968152866242038,0.9119291705498602,0.003003003003003003,0.9904610492845787,0.5555555555555556,0.6666666666666666,0.7686077363496719,0.9696969696969697,0
592,0.0,0.0,0.7317073170731707,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.14312843420166543,0.0,0.3184357541899441,0.9777070063694268,0.7976782752902155,0.0,0.9904610492845787,0.4444444444444444,0.6666666666666666,0.7340266374749134,0.8571428571428572,0
593,0.0,0.0,0.975609756097561,0.39560439560439564,0.5882352941176471,0.75,0.0,0.5641025641025641,0.35188242057158226,0.0,0.2627737226277371,0.9920382165605095,0.9130060292850991,0.0,0.9936406995230525,0.5555555555555556,0.6666666666666666,0.7435509671068561,0.8571428571428572,0
594,0.0,0.0,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.12674673400384984,0.0,0.18439716312056742,0.9808917197452229,0.8468028419182948,0.0,0.9920508744038156,0.5555555555555556,0.6285714285714286,0.7576719576719578,0.8571428571428572,0
595,0.1428571428571429,0.2,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.28606862398184874,0.0,0.2921348314606742,0.9952229299363057,0.9346020761245675,0.0,0.9920508744038156,0.3333333333333333,0.6285714285714286,0.7133751691891227,0.8571428571428571,0
596,0.0,0.0,0.5853658536585367,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.11700649458819168,0.0,0.25994318181818177,0.9697452229299363,0.8028009084027252,0.0,0.9650238473767886,0.6666666666666666,0.6666666666666666,0.8006228875794094,0.9565217391304348,0
597,0.4,0.4,0.6097560975609756,0.1095890410958904,0.29411764705882354,0.75,0.0,0.5641025641025641,0.5392443969311265,0.3333333333333333,0.6290322580645162,1.0,0.9829186780542146,0.006006006006006006,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7548500881834214,0.8888888888888888,0
598,0.5,0.6,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.5485762730969381,0.0,0.4411764705882353,0.9984076433121019,0.9406620861961275,0.0,1.0,0.2222222222222222,0.6285714285714286,0.6962446767324816,0.8571428571428571,0
599,0.4285714285714286,0.4,1.0,0.39560439560439564,1.0,0.75,0.0,0.5641025641025641,0.42660325659535236,0.6666666666666666,0.3898305084745761,0.9984076433121019,0.9705762157744177,0.0,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7384650395403083,0.8888888888888888,0
600,0.16666666666666663,0.2,0.6097560975609756,0.1095890410958904,0.29411764705882354,0.75,0.0,0.5641025641025641,0.19051489131712718,0.0,0.4922048997772829,0.9984076433121019,0.902229845626072,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7606598194833488,0.9411764705882353,0
