,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
5309,0.20939734422880485,0.0,0.9942028985507246,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.09703878449603032,0.0,0.2150495234788884,0.9953317772590864,0.9619369685657153,0.0,0.9986666666666667,1.0,0.8247440306213295,0.8599048645935792,0.895065698565829
5310,0.05047476261869066,0.0,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05975114397472936,0.0,0.204458877497113,0.9909969989996665,0.9660300888231179,0.0,0.9866666666666667,1.0,0.8794218256107609,0.939532778406194,0.999643731201627
5311,0.07493438320209966,0.1,0.9855072463768116,0.07944606413994171,0.6410256410256411,1.0,0.0,0.6666666666666666,0.07443974214776106,0.0,0.30610179403027526,0.9993331110370124,0.9897649684596251,0.0,0.999,1.0,0.8845746442562584,0.9049486755599278,0.9253227068635971
5312,0.06743986254295531,0.1,0.9492753623188406,0.07944606413994171,0.4358974358974359,1.0,0.0,0.6666666666666666,0.12198447912414567,0.0,0.3449012464747042,0.9973324441480493,0.9713618120786361,0.0,0.9983333333333333,1.0,0.8317789699430401,0.8694841680565129,0.9071893661699855
5313,0.03992395437262353,0.0,0.9391304347826087,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.07336857904852734,0.0,0.1731511407587233,0.9916638879626543,0.9636217620743067,0.0,0.9953333333333333,1.0,0.8469940919418205,0.8668167042426679,0.8866393165435152
5314,0.055511363636363664,0.1,0.8913043478260869,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05816443953823758,0.5,0.5143416382854433,1.0,0.9959366267129844,0.0,0.994,1.0,0.9866848841228976,0.9882805976629143,0.9898763112029311
5315,0.1541042849767682,0.2,0.991304347826087,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.08219248317423844,1.0,0.7608604031521469,1.0,0.9933197509498534,0.0003333333333333333,0.9996666666666667,1.0,0.8905152674605271,0.9115670909114302,0.9326189143623331
5316,0.03992395437262353,0.0,0.9391304347826087,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.07029320139939366,0.0,0.22178400415865596,0.995998666222074,0.9778342253782963,0.0,0.9946666666666667,1.0,0.8524921676622308,0.8738633055501668,0.8952344434381027
5317,0.1479560707748626,0.1,0.9652173913043478,0.07944606413994171,0.5128205128205128,1.0,0.0,0.6666666666666666,0.08551673820916039,0.0,0.29897734050772284,0.9979993331110371,0.9821015475419699,0.0,0.998,1.0,0.7953739636297236,0.8674460262049862,0.9395180887802489
5318,0.08992395437262357,0.1,0.9434782608695652,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.0704088477288729,0.0,0.31067975818830873,0.9979993331110371,0.9824958958561538,0.0,0.9973333333333333,1.0,0.8446730440394992,0.865937708042481,0.887202372045463
5319,0.04343220338983045,0.1,0.9855072463768116,0.07944606413994171,0.7692307692307693,1.0,0.0,0.6666666666666666,0.05852715863416247,1.0,0.532540745471304,1.0,0.9915668846189504,0.0,0.997,1.0,0.920508840057745,0.943301148078209,0.9660934560986728
5320,0.035511363636363646,0.0,0.8913043478260869,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.057844203532814276,0.0,0.18468901611018007,0.9946648882960987,0.9754309839494536,0.0,0.993,1.0,0.9553187088002041,0.9685576147990744,0.9817965207979449
5321,0.07493438320209966,0.1,0.9855072463768116,0.07944606413994171,0.6410256410256411,1.0,0.0,0.6666666666666666,0.06639551904469454,0.0,0.2790155752852318,0.9986662220740247,0.9820665473065923,0.0,0.9983333333333333,1.0,0.9102408182616903,0.9191519647535431,0.9280631112453959
5322,0.14081325301204817,0.0,0.9884057971014493,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.14852702833509923,0.0,0.24213158423111758,0.9946648882960987,0.9624344317919868,0.0,0.999,1.0,0.8405727066215267,0.8597243365944922,0.8788759665674576
5323,0.02493438320209973,0.0,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.0612525438442697,0.0,0.05892141236183002,0.9776592197399133,0.9503035261962443,0.0,0.9873333333333333,1.0,0.8819432124461347,0.9244675943030567,0.9669919761599786
5324,0.14805491990846686,0.0,0.9391304347826087,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.08415721843739854,0.0,0.1337427333853355,0.9936645548516172,0.9698797677437941,0.0,0.9956666666666667,1.0,0.824662115654685,0.9085742983106981,0.9924864809667113
5325,0.3475308641975309,0.4,0.9753623188405797,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.2283289711645865,0.6666666666666666,0.4418968468081024,0.9996665555185061,0.9904584776327476,0.0006666666666666666,0.9993333333333333,1.0,0.7402090449336096,0.8586334049786992,0.9770577650237888
5326,0.04759887005649721,0.1,0.9608695652173913,0.07944606413994171,0.8717948717948718,1.0,0.0,0.6666666666666666,0.05744611449210457,0.5,0.5658378094709471,1.0,0.9962761407670558,0.0003333333333333333,0.9983333333333333,1.0,0.9118186859626252,0.9385427394047835,0.9652667928469418
5327,0.24298540965207627,0.0,0.9072463768115941,0.07944606413994171,0.358974358974359,1.0,0.0,0.6666666666666666,0.11503780099634675,0.0,0.18007559766203263,0.9956652217405801,0.9715391970739992,0.0,0.9966666666666667,1.0,0.77059508420345,0.8764573212611182,0.9823195583187864
5328,0.11051454138702455,0.0,0.972463768115942,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.07978113139196907,0.0,0.1750062999280162,0.9943314438146049,0.9705622613852655,0.0,0.996,1.0,0.9024352093345523,0.9039091785025035,0.9053831476704548
5329,0.6125,0.6,0.9985507246376811,0.4444444444444444,0.3333333333333333,0.8333333333333334,0.0,0.6666666666666666,0.8887124987563442,0.6666666666666666,0.8227893382191145,1.0,0.9973712373080665,0.0006666666666666666,1.0,1.0,0.7143044243141882,0.7781177968986002,0.8419311694830122
5330,0.02577319587628868,0.1,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.0627909434056757,0.0,0.10890103960834563,0.9973324441480493,0.9753332839186349,0.0,0.994,1.0,0.882380694777947,0.9316921139489316,0.9810035331199161
5331,0.03992395437262353,0.0,0.9391304347826087,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.07019496048132268,0.0,0.20307261898039897,0.9929976658886296,0.9686160901897566,0.0,0.9946666666666667,1.0,0.848460796340003,0.8804470202763969,0.9124332442127907
5332,0.0457677165354331,0.0,0.9391304347826087,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.06325890618802532,0.0,0.18257428124722097,0.9939979993331111,0.9786899590975725,0.0,0.996,1.0,0.9004463750368675,0.917489502374788,0.9345326297127086
5333,0.03992395437262353,0.0,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06344068222216914,0.0,0.19853707120549025,0.9913304434811604,0.9689703601920665,0.0,0.995,1.0,0.8803319553713617,0.8895388659079688,0.8987457764445759
5334,0.028735632183908066,0.0,0.9072463768115941,0.07944606413994171,0.358974358974359,1.0,0.0,0.6666666666666666,0.06549925846312499,0.0,0.1444558953105095,0.9883294431477159,0.9549349318790518,0.0,0.9933333333333333,1.0,0.8371464570942825,0.9037646192200663,0.9703827813458502
5335,0.444078947368421,0.6,0.9956521739130435,0.6931818181818181,0.23076923076923078,0.6666666666666666,0.0,0.6666666666666666,0.8796787207615553,0.6666666666666666,0.296254440428373,0.9996665555185061,0.9809854058193643,0.0036666666666666666,0.9996666666666667,1.0,0.7050739238147135,0.7915129064032378,0.8779518889917622
5336,0.2589993898718731,0.4,0.9971014492753624,0.07944606413994171,0.6153846153846154,1.0,0.0,0.6666666666666666,0.13617954527461862,0.0,0.42945697603164024,0.9996665555185061,0.9875767751448528,0.0,0.9993333333333333,1.0,0.8432059091446115,0.8909023075564062,0.938598705968201
5337,0.02259887005649719,0.1,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.05705514120961541,0.0,0.3087565233162145,0.9969989996665555,0.9757546219100394,0.0,0.989,1.0,0.9502785169698855,0.9604624664655215,0.9706464159611573
5338,0.035511363636363646,0.0,0.9739130434782609,0.07944606413994171,0.9743589743589743,1.0,0.0,0.6666666666666666,0.0594968546022846,0.0,0.09066548482214076,0.9963321107035679,0.97926851508857,0.0,0.996,1.0,0.9731198722590261,0.9787606458338923,0.9844014194087586
5339,0.02259887005649719,0.0,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.05711056608481824,0.0,0.07725730361131466,0.972324108036012,0.9476895925424973,0.0,0.9863333333333333,1.0,0.9360719698375675,0.9453329830811573,0.9545939963247472
5340,0.1479560707748626,0.2,0.9652173913043478,0.07944606413994171,0.5128205128205128,1.0,0.0,0.6666666666666666,0.08782966021165495,0.0,0.3468180316385642,0.9976658886295432,0.9766615989270185,0.0,0.9993333333333333,1.0,0.7939943156783076,0.8620633240600413,0.9301323324417751
5341,0.11135252580119503,0.3,0.9391304347826087,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.09199245457313587,0.0,0.24315030446305486,0.9989996665555185,0.9842864841293762,0.0,0.9986666666666667,1.0,0.8227649849345012,0.8462021767375931,0.869639368540685
5342,0.02259887005649719,0.0,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06175497780013495,0.0,0.20747249755891395,0.9823274424808269,0.9496332421431066,0.0,0.9946666666666667,1.0,0.8829987336609342,0.907098713184554,0.9311986927081739
5343,0.10967855881314015,0.1,0.991304347826087,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.06856256911188863,0.3333333333333333,0.28686075888327445,0.9996665555185061,0.991339125393147,0.0,0.996,1.0,0.8416361480087471,0.8720168122511811,0.9023974764936152
5344,0.08493438320209967,0.0,0.9420289855072463,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.0633447384061343,0.0,0.1688903940297135,0.995998666222074,0.9780625011419424,0.0,0.998,1.0,0.9279443174549112,0.9462857714306971,0.964627225406483
5345,0.04597701149425282,0.1,0.9768115942028985,0.07944606413994171,0.8205128205128205,1.0,0.0,0.6666666666666666,0.06018411910596677,0.0,0.36662262171676385,0.9986662220740247,0.9835503167687775,0.0,0.9973333333333333,1.0,0.888424033829854,0.9023781985523154,0.9163323632747767
5346,0.17590120160213618,0.1,0.991304347826087,0.28957528957528955,0.41025641025641024,0.8333333333333334,0.0,0.6666666666666666,0.11807661008055004,0.0,0.3831657122558596,0.9986662220740247,0.9880048001379413,0.0,0.9983333333333333,1.0,0.84685511464528,0.9113281957475434,0.975801276849807
5347,0.17729468599033815,0.2,0.9898550724637681,0.27014218009478674,0.4358974358974359,1.0,0.0,0.6666666666666666,0.11382256641815525,0.0,0.2925897201771298,0.9993331110370124,0.9866535510135928,0.0,0.999,1.0,0.8019535974929503,0.8951560809841957,0.9883585644754412
5348,0.1082677165354331,0.3,1.0,0.28957528957528955,0.48717948717948717,0.8333333333333334,0.0,0.6666666666666666,0.08636909336131404,0.5,0.4971804337986582,0.9996665555185061,0.9863308966484592,0.0,0.998,1.0,0.8635224143095925,0.9119090622485428,0.9602957101874933
5349,0.104508808599582,0.1,0.991304347826087,0.07944606413994171,0.8205128205128205,1.0,0.0,0.6666666666666666,0.06306689492370887,0.0,0.28952093561446235,0.9986662220740247,0.9833222731934048,0.0,0.9973333333333333,1.0,0.9547904423655901,0.9690303493026117,0.9832702562396333
5350,0.1298127870010597,0.2,0.9884057971014493,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.0690392880418289,0.3333333333333333,0.3233273260358944,0.9993331110370124,0.98944688661137,0.0003333333333333333,0.9966666666666667,1.0,0.9260381635627796,0.9274442159153508,0.9288502682679219
5351,0.15636704119850187,0.1,0.9608695652173913,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.07581865219340012,1.0,0.6260545864170446,1.0,0.9907071422267232,0.0003333333333333333,0.9976666666666667,1.0,0.8426963887018329,0.8819265883195809,0.9211567879373289
5352,0.5888888888888889,0.4,0.991304347826087,0.3392857142857143,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.4215955346320013,0.0,0.07211012706030773,0.9989996665555185,0.9565971145798522,0.0,0.999,1.0,0.7814240902445013,0.8721366191025763,0.9628491479606514
5353,0.3571428571428572,0.4,0.9942028985507246,0.9507692307692308,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.7145868329318992,0.0,0.18523826944745392,0.9989996665555185,0.9620624069557814,0.0,0.999,1.0,0.7691105048025593,0.8590961519488458,0.9490817990951325
5354,0.02493438320209973,0.1,0.9333333333333333,0.07944606413994171,0.6153846153846154,1.0,0.0,0.6666666666666666,0.06765741028606143,0.0,0.16000187690974066,0.9979993331110371,0.9828051315438605,0.0,0.9943333333333333,1.0,0.900363008557921,0.9056391877651184,0.910915366972316
5355,0.058238636363636354,0.1,0.9840579710144928,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.07315408550457703,0.0,0.4835410432906925,0.9993331110370124,0.9857144944632744,0.0,0.997,1.0,0.9185668808380163,0.9436965276370091,0.9688261744360019
5356,0.04759887005649721,0.1,0.9608695652173913,0.07944606413994171,0.8717948717948718,1.0,0.0,0.6666666666666666,0.057386887989027136,0.5,0.2959222278845589,0.9996665555185061,0.98875051028467,0.0,0.9973333333333333,1.0,0.9138532196425573,0.9429104028154183,0.9719675859882791
5357,0.04160104986876645,0.1,0.9391304347826087,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.0658545818042151,0.0,0.2911387221496171,0.9976658886295432,0.9862810380202913,0.0,0.997,1.0,0.8840015432960551,0.9056907773400791,0.927380011384103
5358,0.04045601291363998,0.0,0.9405797101449276,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.05792964214014695,0.0,0.12283084693679713,0.9933311103701233,0.9724976270229948,0.0,0.9933333333333333,1.0,0.9104344207213315,0.9246091493147899,0.9387838779082481
5359,0.035511363636363646,0.0,0.9565217391304348,0.07944606413994171,0.8461538461538461,1.0,0.0,0.6666666666666666,0.058738957781182544,0.0,0.17694791772721097,0.9886628876292097,0.9632239910343543,0.0,0.9946666666666667,1.0,0.9764648338824677,0.9789133482449954,0.981361862607523
5360,0.10704697986577183,0.1,0.9971014492753624,0.07944606413994171,0.3076923076923077,1.0,0.0,0.6666666666666666,0.13645411613912473,0.0,0.4184892234721824,0.9989996665555185,0.9803751730519524,0.0,0.9986666666666667,1.0,0.7633238803087841,0.8461267580629359,0.9289296358170878
5361,0.059985632183908066,0.0,0.981159420289855,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.06472627306533418,0.0,0.14141712807219675,0.9933311103701233,0.969512184132851,0.0,0.9913333333333333,1.0,0.8460975543661777,0.9182131176798856,0.9903286809935934
5362,0.7045454545454546,0.8,1.0,0.9842436974789917,0.46153846153846156,0.3333333333333333,0.0,0.6666666666666666,0.9284693335524645,1.0,0.6194689886670609,1.0,0.9735706291599708,0.0003333333333333333,1.0,1.0,0.7339670107929802,0.8014519185689047,0.8689368263448293
5363,0.028735632183908066,0.0,0.9072463768115941,0.07944606413994171,0.358974358974359,1.0,0.0,0.6666666666666666,0.06884161907580544,0.0,0.20865477793467768,0.9906635545181727,0.9635509214202809,0.0,0.9933333333333333,1.0,0.8252239749749174,0.8952155076787008,0.9652070403824843
5364,0.32173913043478264,0.5,0.9652173913043478,0.27014218009478674,0.28205128205128205,1.0,0.0,0.6666666666666666,0.2546136114143095,1.0,0.6824768588274284,1.0,0.996756614661668,0.0003333333333333333,1.0,1.0,0.7593483552211596,0.8430662856412282,0.9267842160612968
5365,0.10269627279936566,0.1,0.9391304347826087,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.08044867868616457,0.0,0.3506331804862214,0.9983327775925308,0.9827570659486876,0.0,0.9973333333333333,1.0,0.8489015742010938,0.9020430176163737,0.9551844610316537
5366,0.24264705882352944,0.2,0.9927536231884058,0.28957528957528955,0.6410256410256411,0.8333333333333334,0.0,0.6666666666666666,0.10314217814489501,0.0,0.3351209170993924,0.9993331110370124,0.9904350933523655,0.0,0.9993333333333333,1.0,0.861375071718616,0.8613805390803844,0.8613860064421528
5367,0.06743986254295531,0.1,0.972463768115942,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.1051241194675675,0.0,0.35254126007020514,0.9986662220740247,0.984644126223078,0.0,0.998,1.0,0.8531891867561378,0.8769302769385335,0.9006713671209293
5368,0.06842105263157894,0.0,0.9710144927536232,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.15712881581701632,0.0,0.19011519904805363,0.9949983327775925,0.9593646139720104,0.0,0.9963333333333333,1.0,0.8379291357384736,0.9077154557522826,0.9775017757660918
5369,0.06842105263157894,0.1,0.9884057971014493,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.12784757021698545,0.0,0.4786204581199247,0.9993331110370124,0.9844915835205016,0.0,0.9976666666666667,1.0,0.8515727312741119,0.9118764909300892,0.9721802505860663
5370,0.02577319587628868,0.0,0.9391304347826087,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.10931655261983686,0.0,0.13880088132427104,0.9939979993331111,0.9575198062797161,0.0,0.9973333333333333,1.0,0.8168207222301008,0.8831918765883855,0.9495630309466702
5371,0.08992395437262357,0.2,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06972192832282242,0.0,0.42373367997687295,0.9989996665555185,0.9847446012689677,0.0,0.9986666666666667,1.0,0.8624423359274368,0.8671665162158781,0.8718906965043194
5372,0.08493438320209967,0.1,0.9420289855072463,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.06273737485814379,0.0,0.1927722964940516,0.9989996665555185,0.991748521005177,0.0,0.9973333333333333,1.0,0.930662747548994,0.9439611386981251,0.9572595298472563
5373,0.12260835611089416,0.1,0.9898550724637681,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.0706658457568684,0.0,0.39077049580492607,0.9996665555185061,0.9852216877242529,0.0,0.9986666666666667,1.0,0.9322459170224677,0.9425506112595959,0.9528553054967241
5374,0.2287581699346406,0.3,0.9869565217391304,0.28957528957528955,0.46153846153846156,0.8333333333333334,0.0,0.6666666666666666,0.1345433548074383,0.0,0.41662763596636254,0.9996665555185061,0.9775276430623657,0.0,1.0,1.0,0.8417825601204743,0.8503058895543621,0.85882921898825
