,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1639,0.0,0.0,0.9681978798586572,0.0,0.22727272727272727,0.625,0.050682261208576995,0.7565,0.8392809149923612,0.0,0.03885324814332736,0.9691675231243576,0.8754651568908134,0.0,0.971252566735113,0.75,0.4435494305222096,0.5037893968288681,0.5640293631355268
1640,0.0,0.0,0.9363957597173145,0.08695652173913049,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.8490023638864884,0.0,0.11360232438389661,0.9856115107913669,0.9467772942525222,0.0,0.9784394250513347,0.75,0.409793958739409,0.4655129925038809,0.5212320262683529
1641,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.6778022611246528,0.0,0.14290606353418278,0.9537512846865365,0.9427684343639394,0.0,0.9096509240246407,0.5,0.4457379123865555,0.48152196112841594,0.5173060098702763
1642,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.06232852413902773,0.0,0.25293915536886213,0.9886947584789312,0.9544283567946363,0.0,0.9435318275154004,0.75,0.4011925433228978,0.4813686550080977,0.5615447666932977
1643,0.8333333333333334,1.0,0.9681978798586572,0.0,0.22727272727272727,0.625,0.050682261208576995,0.7565,0.8539616479565458,1.0,0.7435739001555794,1.0,0.9878861018591756,0.0024679170779861796,0.9907597535934292,0.75,0.42916159160177886,0.5007566931070362,0.5723517946122935
1644,0.0,0.0,0.9469964664310954,0.02941176470588236,0.4090909090909091,1.0,0.050682261208576995,0.7565,0.817167163026364,0.0,0.03477163901670077,0.9486125385405961,0.9494706342632874,0.0,0.9229979466119096,0.5,0.40151479768880743,0.4706942363766241,0.5398736750644408
1645,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06241407425225076,0.0,0.061809197066220345,0.9434737923946557,0.914965886417637,0.0,0.8839835728952772,0.5,0.40675462939777035,0.48464128154224084,0.5625279336867114
1646,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.2764899919517435,0.0,0.07227885502135378,0.8540596094552929,0.8994392299025719,0.0,0.87782340862423,0.5,0.469857365447075,0.49434925659298895,0.5188411477389029
1647,0.8888888888888888,1.0,0.9982332155477032,0.8888888888888888,0.45454545454545453,1.0,0.050682261208576995,0.7565,0.08746033680061571,1.0,0.7723758938129742,1.0,0.9924746273139473,0.004442250740375123,1.0,0.75,0.4005543846093825,0.48240509024101785,0.5642557958726533
1648,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.08344608089439182,0.0,0.00995162431701957,0.8643371017471737,0.82705164393476,0.0,0.9517453798767967,0.5,0.4089285201036355,0.48179283654461014,0.5546571529855848
1649,0.0,0.0,0.9681978798586572,0.03458213256484155,0.3181818181818182,0.375,0.050682261208576995,0.7565,0.05389115337149708,0.0,0.1190436458689258,0.8879753340184995,0.8513643017656946,0.0,0.9322381930184804,0.5,0.3991591695624999,0.4418033872591798,0.4844476049558597
1650,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06270097102521871,0.0,0.10315074659483625,0.9116135662898253,0.8879628009369107,0.0,0.9425051334702259,0.5,0.4064077670390807,0.48491142473572924,0.5634150824323777
1651,0.0,0.1,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.7306992780274061,0.0,0.056645416697465145,0.9938335046248715,0.975362354985783,0.0,0.9486652977412731,0.75,0.43418029617236414,0.4983497872875505,0.562519278402737
1652,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.6142251387915773,0.0,0.09485736192869254,0.9619732785200411,0.9487244512199647,0.0,0.9106776180698152,0.75,0.4656316944300582,0.5140826325157398,0.5625335706014215
1653,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07824827719184302,0.0,0.020932576506890843,0.8828365878725591,0.8884245027931169,0.0,0.8860369609856262,0.5,0.41567435329436847,0.48912925713400435,0.5625841609736403
1654,0.0,0.0,0.9681978798586572,0.03458213256484155,0.3181818181818182,0.375,0.050682261208576995,0.7565,0.14714744691439374,0.0,0.08932740881644718,0.9496402877697842,0.8969328103940493,0.0,0.9579055441478439,0.75,0.3990279439688768,0.5010624972751972,0.6030970505815177
1655,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.09526352858664827,0.0,0.11884174323134378,0.9701952723535457,0.9418485215735534,0.0,0.9209445585215605,0.5,0.42498740597831647,0.4493419335444988,0.4736964611106811
1656,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.05488250914748405,0.0,0.18932282335279926,0.9650565262076054,0.9187570574837018,0.0,0.9394250513347022,0.5,0.39979799017528567,0.4684019005473322,0.5370058109193788
1657,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.056455013142947263,0.0,0.09172146247593815,0.8191161356628982,0.7294159470246029,0.0,0.9579055441478439,0.5,0.4273758441795614,0.4580558216342637,0.4887357990889661
1658,0.33333333333333337,0.4,0.9752650176678446,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.8688650823465247,0.5,0.2111982911664969,0.998972250770812,0.9897721252015622,0.009378084896347482,0.9753593429158111,0.5,0.3737405636676272,0.4482163182527003,0.5226920728377734
1659,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06674865105531752,0.0,0.043119815128635275,0.8150051387461459,0.864557545431038,0.0,0.8613963039014374,0.25,0.41030150451665914,0.462591183204895,0.5148808618931309
1660,0.0,0.0,0.9363957597173145,0.08695652173913049,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.8058936039110889,0.0,0.0934888649385377,0.9784172661870504,0.932563309330803,0.0,0.9774127310061602,0.75,0.4364540780218791,0.4708158955399204,0.5051777130579618
1661,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.10242527770770199,0.0,0.04724223754450585,0.7225077081192188,0.8407229218909159,0.0,0.8819301848049281,0.5,0.42729945817357873,0.4719430138172131,0.5165865694608475
1662,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.0935886186906944,0.0,0.0515856169790434,0.9496402877697842,0.9138902275235964,0.0,0.9435318275154004,0.5,0.41649430775338064,0.5097893538183743,0.603084399883368
1663,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06356483079448272,0.0,0.04875131438689151,0.9424460431654677,0.9072363369653179,0.0,0.9579055441478439,0.5,0.40058936141849366,0.485155721831853,0.5697220822452124
1664,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07766294736704277,0.0,0.07250579930433199,0.9023638232271326,0.8861694331888919,0.0,0.946611909650924,0.5,0.41435723044690514,0.48945949902618313,0.5645617676054612
1665,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.7045640006499504,0.0,0.08099840717271312,0.9383350462487153,0.9406620966512508,0.0,0.9127310061601642,0.75,0.4406905933124084,0.49845914839064165,0.556227703468875
1666,0.1428571428571429,0.4,0.9469964664310954,0.02941176470588236,0.4090909090909091,1.0,0.050682261208576995,0.7565,0.8078218819883957,0.5,0.4989301132833849,0.998972250770812,0.9901968106527128,0.003948667324777887,0.9650924024640657,0.5,0.40412469502693216,0.4562760960344468,0.5084274970419614
1667,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06676971719373792,0.0,0.04140518981951902,0.9321685508735869,0.9075854196442935,0.0,0.8829568788501027,0.5,0.4094953344919135,0.48605307275298615,0.5626108110140589
1668,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07503234158600297,0.0,0.19173578457486606,0.987667009249743,0.9673100177716079,0.0,0.9558521560574949,0.5,0.4105808289009502,0.49638452987449055,0.582188230848031
1669,0.0,0.1,0.991166077738516,0.0,0.18181818181818182,0.5,0.050682261208576995,0.7565,0.05449643208270394,0.0,0.1607479181975966,0.9917780061664954,0.9587355407770068,0.0,0.9373716632443532,0.5,0.398620968233858,0.4703511626897444,0.5420813571456309
1670,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.13625506200545268,0.0,0.05292730056001238,0.7677286742034943,0.8663638190456784,0.0,0.864476386036961,0.5,0.4377599745682426,0.4908920255486703,0.5440240765290979
1671,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.049901655112293275,0.0,0.060865246562860076,0.9630010277492291,0.7826788145612631,0.0,0.9743326488706365,0.5,0.4220822488366391,0.42468163799892455,0.42728102716120997
1672,0.0,0.0,0.9681978798586572,0.03458213256484155,0.3181818181818182,0.375,0.050682261208576995,0.7565,0.11543049287136542,0.0,0.25573616491267026,0.9496402877697842,0.902423285549854,0.0,0.9691991786447639,0.75,0.39887803374719394,0.4942304309004073,0.5895828280536207
1673,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.13768433636048227,0.0,0.019553084037045254,0.7399794450154162,0.8525055751904549,0.0,0.8819301848049281,0.75,0.437765304624327,0.49704809281315654,0.5563308810019861
1674,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.08945093772516843,0.0,0.046657340596518826,0.9537512846865365,0.8865760345849658,0.0,0.946611909650924,0.75,0.4114333728929534,0.48349759755166044,0.5555618222103674
1675,0.0,0.0,0.9823321554770318,0.03157894736842104,0.22727272727272727,0.375,0.050682261208576995,0.7565,0.10368057571246586,0.0,0.04151328508653218,0.9773895169578622,0.9273076575482697,0.0,0.946611909650924,0.75,0.40870199693105796,0.48561203929754626,0.5625220816640345
1676,0.0,0.0,0.9840989399293286,0.03458213256484155,0.3181818181818182,0.375,0.050682261208576995,0.7565,0.0541473962418032,0.0,0.2334061514137542,0.9825282631038027,0.9477540244579178,0.0,0.9353182751540041,0.5,0.39860422118652483,0.4675490695228052,0.5364939178590856
1677,0.0,0.0,0.9469964664310954,0.02941176470588236,0.4090909090909091,1.0,0.050682261208576995,0.7565,0.8234547631102247,0.0,0.20088524993808743,0.9609455292908531,0.9550676490590646,0.0,0.9363449691991786,0.5,0.39845406633603475,0.46582177187261975,0.5331894774092047
1678,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.7210211432233024,0.0,0.11696576999259667,0.9527235354573484,0.9451535188443059,0.0,0.9127310061601642,0.5,0.43390792239856985,0.47711473994096565,0.5203215574833614
1679,0.4,0.8,1.0,0.03458213256484155,0.36363636363636365,0.375,0.050682261208576995,0.7565,0.0563108413575224,0.5,0.4378203117928995,0.9979445015416238,0.9879301351771638,0.0014807502467917078,0.9845995893223819,0.75,0.39877788802281383,0.48067795620088416,0.5625780243789545
1680,0.0,0.0,0.9929328621908127,0.23076923076923073,0.36363636363636365,0.875,0.050682261208576995,0.7565,0.1511461965546712,0.0,0.1527647650839895,0.9825282631038027,0.9356411804227269,0.0,0.9507186858316222,0.75,0.41080224296898193,0.48673582594309167,0.5626694089172014
1681,0.8181818181818181,0.8,0.9982332155477032,0.7883597883597884,0.8181818181818182,0.875,0.050682261208576995,0.7565,0.7523137943014344,1.0,0.7414741271349519,1.0,0.9967293728061597,0.0029615004935834156,1.0,0.75,0.41650160668169606,0.4947780447046123,0.5730544827275286
1682,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.06800218152107679,0.0,0.16940030075714974,0.8468653648509763,0.7607143542251653,0.0,0.9537987679671458,0.5,0.4287839570828393,0.4683936932459375,0.5080034294090358
1683,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.11658699935777961,0.0,0.07483019983726813,0.7338129496402878,0.847683874961161,0.0,0.8788501026694046,0.5,0.43234447390776404,0.47517748029029283,0.5180104866728216
1684,0.0,0.0,0.9540636042402827,0.03458213256484155,0.36363636363636365,0.375,0.050682261208576995,0.7565,0.08392767911636617,0.0,0.0448935194529142,0.7646454265159301,0.8523597787491444,0.0,0.87782340862423,0.5,0.4194035240984742,0.4696912526256086,0.519978981152743
1685,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.20344563001399363,0.0,0.17625286955326236,0.9568345323741008,0.937679432007316,0.0,0.8993839835728953,0.5,0.4558062541491152,0.47581842901703475,0.4958306038849543
1686,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.05483473170492187,0.0,0.04853300861704146,0.9260020554984584,0.8975625248379192,0.0,0.8973305954825462,0.25,0.3999158018815872,0.45345209946360876,0.5069883970456303
1687,0.6,0.8,0.9734982332155477,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.05777229370871079,0.5,0.23578639618299946,0.998972250770812,0.994097185212152,0.0014807502467917078,0.9969199178644764,0.75,0.39860244562840413,0.48055948369449153,0.562516521760579
1688,0.33333333333333337,0.2,0.9982332155477032,0.9615384615384616,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.3606259200287586,0.0,0.3756371533816417,0.9958890030832477,0.9724497072639283,0.0,0.9219712525667351,0.5,0.4864277383873509,0.48755478595573454,0.48868183352411815
1689,0.8571428571428572,0.8,0.9964664310954063,0.7883597883597884,0.8636363636363636,0.875,0.050682261208576995,0.7565,0.28812714690756774,1.0,0.6025456410928896,1.0,0.9916588039404741,0.0024679170779861796,1.0,0.75,0.40464553665883307,0.487134234947706,0.569622933236579
1690,0.5,0.6,0.9363957597173145,0.08695652173913049,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.7548263644020388,0.0,0.3810809218980796,0.9979445015416238,0.9904781459409062,0.0,0.9876796714579056,0.75,0.4465381256625074,0.5068861850890576,0.5672342445156079
1691,0.0,0.4,0.9929328621908127,0.0,0.3181818181818182,0.875,0.050682261208576995,0.7565,0.38660549542641565,0.0,0.15180358791222293,0.998972250770812,0.9855817847139179,0.007403751233958539,0.9332648870636551,0.75,0.4848717413097352,0.5243895542803534,0.5639073672509715
1692,0.0,0.7,0.9681978798586572,0.0,0.22727272727272727,0.625,0.050682261208576995,0.7565,0.8928045821074905,0.0,0.39504645215919143,0.9969167523124358,0.9515762920702795,0.0,0.9763860369609856,0.75,0.4451273087048655,0.5081510214144414,0.5711747341240172
1693,0.0,0.2,0.9893992932862191,0.020000000000000018,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.1349539162610791,0.0,0.20899905327968116,0.9928057553956835,0.9660686070851814,0.0,0.9507186858316222,0.75,0.4342926617320522,0.5005250240310143,0.5667573863299764
1694,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.10127967704968843,0.0,0.06644617868285985,0.8859198355601233,0.8870157655330642,0.0,0.9168377823408624,0.75,0.4247393601831542,0.4940021099757872,0.5632648597684202
1695,0.8,0.8,0.9982332155477032,0.7883597883597884,0.7727272727272727,0.875,0.050682261208576995,0.7565,0.854888233568379,1.0,0.5680415682243052,1.0,0.9885655458382908,0.0029615004935834156,1.0,0.75,0.41074428994052664,0.503368354937981,0.5959924199354354
1696,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.058655754800283455,0.0,0.10125995557944945,0.9681397738951696,0.9310567752796509,0.0,0.946611909650924,0.5,0.4027736148853749,0.4826973083373441,0.5626210017893133
1697,0.0,0.0,0.9363957597173145,0.08695652173913049,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.511188568297171,0.0,0.1372313988562437,0.9630010277492291,0.9207669479879532,0.0,0.9537987679671458,0.75,0.4863901987941295,0.5146878894360707,0.542985580078012
1698,0.0,0.0,0.9858657243816255,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.33591420355568297,0.0,0.20614131774745315,0.9804727646454265,0.9225376533271307,0.0,0.9702258726899384,0.75,0.39877265972696513,0.5004511745754117,0.6021296894238582
1699,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.1063517764381976,0.0,0.08571112166229089,0.9537512846865365,0.8863382819603431,0.0,0.9476386036960985,0.75,0.41367543743684526,0.4865192364026042,0.5593630353683632
1700,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.46367260535326793,0.0,0.06199078914309508,0.9609455292908531,0.9473669163432531,0.0,0.9127310061601642,0.75,0.5008971259262704,0.5317328883018761,0.562568650677482
1701,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.05783879983374057,0.0,0.1778166501947357,0.9804727646454265,0.942612500663959,0.0,0.9507186858316222,0.5,0.4013208533425588,0.4819737232367761,0.5626265931309935
1702,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.1329827675125579,0.0,0.10637097339431634,0.841726618705036,0.8832180227745589,0.0,0.8809034907597536,0.5,0.4377698607858347,0.47281062644813987,0.507851392110445
1703,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.05767966514660944,0.0,0.1289372530412115,0.9270298047276464,0.914268466466115,0.0,0.8634496919917864,0.25,0.4032481900885541,0.4642891545858757,0.5253301190831973
1704,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.05259359357925891,0.0,0.1336229791407103,0.8674203494347379,0.7207982662046022,0.0,0.9681724845995894,0.5,0.4382707773404942,0.45180235034734706,0.46533392335419993
1705,0.33333333333333337,0.3,0.9752650176678446,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.8548214280222375,0.3333333333333333,0.36966896787057424,0.9948612538540597,0.9866522392029493,0.0004935834155972359,0.971252566735113,0.5,0.3822667905042465,0.45182830686033,0.5213898232164135
