,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1843,0.26076655147825134,0.2,0.9805194805194806,0.10778443113772451,0.43478260869565216,0.375,0.0,0.6666666666666666,0.6550153193585619,0.3333333333333333,0.46991495222354307,0.9993328885923949,0.9871989296106247,0.0,0.9946666666666667,1.0,0.8242019842864784,0.8559615276920864,0.8877210710976945
1844,0.2708611228366399,0.1,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.1848743138640634,0.0,0.3498654861403012,0.9986657771847899,0.9904483812025295,0.0,0.9966666666666667,1.0,0.7982863189062791,0.8489553193997348,0.8996243198931904
1845,0.2419924714501246,0.1,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.2692114823602221,0.0,0.15659106814870782,0.9973315543695798,0.9882101369101927,0.0,0.9733333333333334,1.0,0.8555542431852098,0.9017792688877221,0.9480042945902344
1846,0.43156938941379663,0.3,0.9805194805194806,0.17204301075268813,0.8695652173913043,0.625,0.0,0.6666666666666666,0.20340013897962483,0.3333333333333333,0.32777327210204243,0.9993328885923949,0.9787717734526855,0.0006666666666666666,0.9993333333333333,1.0,0.7411823735762194,0.7564835925614959,0.7717848115467724
1847,0.3360407747535368,0.4,0.974025974025974,0.4078947368421053,0.43478260869565216,0.75,0.0,0.6666666666666666,0.33790006478650936,0.3333333333333333,0.4983074496935844,0.9993328885923949,0.9969636373928037,0.0006666666666666666,0.998,1.0,0.9103884984186321,0.9217243948952123,0.9330602913717926
1848,0.30555203454035107,0.1,0.8766233766233766,0.2033898305084746,0.5217391304347826,1.0,0.0,0.6666666666666666,0.4620386127140772,0.0,0.044322839675934755,0.9993328885923949,0.9944534410766257,0.0,0.9986666666666667,1.0,0.9529247750511346,0.9580697455818168,0.9632147161124989
1849,0.6812029789352296,1.0,1.0,0.7864077669902912,0.6521739130434783,0.75,0.0,0.6666666666666666,0.4966739125549581,1.0,0.653845899664891,1.0,0.9934491875875885,0.0026666666666666666,1.0,1.0,0.9498852630517621,0.9689939999209152,0.9881027367900683
1850,0.16719005069164017,0.0,0.7272727272727273,0.11111111111111116,0.34782608695652173,0.75,0.0,0.6666666666666666,0.24645897304514042,0.0,0.18874421240847272,0.9866577718478986,0.9685457619576685,0.0,0.99,1.0,0.8556621813002073,0.9138011859505678,0.9719401906009283
1851,0.3827197950377562,0.6,0.987012987012987,0.5660377358490566,0.34782608695652173,0.375,0.0,0.6666666666666666,0.562532267903065,0.0,0.14315161523437248,0.9979986657771848,0.9769634672977212,0.0,0.9993333333333333,1.0,0.8011034417708919,0.898004761212446,0.9949060806540001
1852,0.7053115035414166,1.0,1.0,0.7864077669902912,0.5217391304347826,0.75,0.0,0.6666666666666666,0.5377255619596721,1.0,0.8496854355472377,1.0,0.9979259813261109,0.0026666666666666666,1.0,1.0,0.9387326921666556,0.9620093267241826,0.9852859612817096
1853,0.13034905917643858,0.0,0.461038961038961,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.17866778611452105,0.0,0.2723248343040955,0.9926617745163442,0.9853340557430209,0.0,0.9913333333333333,1.0,0.7886138803578928,0.8718698770368633,0.9551258737158337
1854,0.14623037952098572,0.1,0.987012987012987,0.3975903614457831,0.34782608695652173,0.5,0.0,0.6666666666666666,0.7085729510085571,0.0,0.2574217257674897,0.9946631087391594,0.9802832651412542,0.0,0.9946666666666667,1.0,0.8120339000543856,0.8594546029389427,0.9068753058234997
1855,0.31879702106477037,0.2,0.9090909090909091,0.19767441860465118,0.4782608695652174,0.75,0.0,0.6666666666666666,0.5167001066483586,0.0,0.4891803107577779,0.9986657771847899,0.994153158830313,0.0,0.9986666666666667,1.0,0.94995293407184,0.9651658913403591,0.9803788486088784
1856,0.4287748084984191,0.3,0.9935064935064936,0.4339622641509434,0.5652173913043478,0.375,0.0,0.6666666666666666,0.500522700511627,0.0,0.4821891560980964,0.9986657771847899,0.9873566408866393,0.0,0.9993333333333333,1.0,0.8654107944364667,0.9304896990775855,0.9955686037187043
1857,0.17732518582677526,0.1,0.9285714285714286,0.047945205479452024,0.7391304347826086,0.75,0.0,0.6666666666666666,0.2225357903566747,0.0,0.19946805736432727,0.9959973315543695,0.9928451021634808,0.0,0.9846666666666667,1.0,0.8323359796088275,0.8957998978299124,0.9592638160509973
1858,0.5355109057872951,0.7,1.0,0.6153846153846154,0.8695652173913043,1.0,0.0,0.6666666666666666,0.5974653094586466,1.0,0.7055974264968485,1.0,0.9951686083250197,0.0006666666666666666,1.0,1.0,0.8887018099983169,0.9147045350327232,0.9407072600671293
1859,0.38084010431371484,0.3,0.987012987012987,0.46448087431693985,0.5217391304347826,0.625,0.0,0.6666666666666666,0.5399064682942436,0.0,0.4203100526791561,0.9986657771847899,0.9873173383751802,0.0,0.9993333333333333,1.0,0.9273551129754666,0.9581748470836733,0.9889945811918801
1860,0.20032580478345796,0.1,0.7922077922077921,0.05579399141630903,0.43478260869565216,0.375,0.0,0.6666666666666666,0.2841293687794224,0.0,0.3987018925980249,0.9986657771847899,0.9841095383294218,0.0,0.9793333333333334,1.0,0.8640519377536346,0.9143467425037872,0.9646415472539397
1861,0.12539861517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.2942179611379596,0.0,0.08102595696293058,0.9286190793862575,0.9074171255424516,0.0,0.95,1.0,0.8488078700736089,0.8769534274300568,0.9050989847865045
1862,0.09299738063581287,0.0,0.7272727272727273,0.04166666666666663,0.391304347826087,0.625,0.0,0.6666666666666666,0.8063111675614238,0.0,0.06144240119924571,0.9859906604402935,0.9652128787870373,0.0,0.99,1.0,0.7951730381285339,0.8181925945510293,0.8412121509735249
1863,0.323220261933024,0.5,1.0,0.4078947368421053,0.6521739130434783,0.75,0.0,0.6666666666666666,0.2939552200103269,0.5,0.4977737183605836,0.9986657771847899,0.9921093437662649,0.0,0.9966666666666667,1.0,0.8804356901221561,0.9027846485235448,0.9251336069249335
1864,0.509131951355562,0.3,1.0,0.6428571428571428,0.4782608695652174,1.0,0.0,0.6666666666666666,0.4576140569899272,0.6666666666666666,0.6754775471184491,1.0,0.9944239852401422,0.0013333333333333333,0.9993333333333333,1.0,0.8644555006004703,0.9220286678763141,0.9796018351521578
1865,0.6639592252464632,0.7,0.9935064935064936,0.5921052631578947,0.6521739130434783,0.75,0.0,0.6666666666666666,0.65872073698467,1.0,0.6334950882266265,1.0,0.9972050221049307,0.0006666666666666666,1.0,1.0,0.9117179594834337,0.9206540241569855,0.9295900888305373
1866,0.12539861517702477,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.21664660362174437,0.0,0.011192236613170037,0.9066044029352902,0.8835188838417742,0.0,0.9373333333333334,1.0,0.8274877993589046,0.8436338814563602,0.8597799635538157
1867,0.33117014794953614,0.4,0.987012987012987,0.4782608695652174,0.6956521739130435,0.75,0.0,0.6666666666666666,0.31053249005139416,0.0,0.14842290051182894,0.9986657771847899,0.992579364497219,0.0,0.9986666666666667,1.0,0.8836989712521226,0.9189041489293097,0.9541093266064968
1868,0.23063784435060652,0.1,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.3206932554083325,0.5,0.4161495530164264,0.9993328885923949,0.9963032148996678,0.0,0.9786666666666667,1.0,0.9040190465605911,0.9313926723614236,0.9587662981622561
1869,0.23063784435060652,0.1,0.7077922077922079,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.3254528685241773,0.0,0.35352983821965855,0.9959973315543695,0.9958175100035358,0.0,0.986,1.0,0.9059403472475701,0.9285795185933569,0.9512186899391436
1870,0.23297952437585068,0.0,0.7272727272727273,0.11111111111111116,0.34782608695652173,0.75,0.0,0.6666666666666666,0.23931199054894947,0.0,0.0491854620540253,0.9926617745163442,0.9564829913735371,0.0,0.9953333333333333,1.0,0.8455754162669196,0.8803060121179731,0.9150366079690265
1871,0.19399185249344197,0.0,0.461038961038961,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.2652481844029203,0.0,0.07330610032829121,0.9906604402935291,0.9905461917905504,0.0,0.9893333333333333,1.0,0.8654378566424605,0.9092968802107131,0.9531559037789656
1872,0.36061181283477795,0.4,0.974025974025974,0.36,0.391304347826087,0.75,0.0,0.6666666666666666,0.23203350864506977,0.0,0.2655459909024923,0.9973315543695798,0.9913712189357395,0.0,0.998,1.0,0.7921652188831807,0.8030910084087155,0.8140167979342504
1873,0.2392162757231555,0.2,0.8831168831168831,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.3610454493997468,0.0,0.40281031660713174,0.9973315543695798,0.9940596044084471,0.0,0.9986666666666667,1.0,0.9258105221849838,0.9325595947091019,0.9393086672332199
1874,0.46721354443650953,0.6,0.9805194805194806,0.6794871794871795,0.391304347826087,0.75,0.0,0.6666666666666666,0.26394281995610913,1.0,0.7538181630044616,1.0,0.9971521895303648,0.0026666666666666666,1.0,1.0,0.8556410747857859,0.8823141481207388,0.9089872214556917
1875,0.2946884964585834,0.2,0.935064935064935,0.21359223300970875,0.5652173913043478,0.75,0.0,0.6666666666666666,0.47266992587158463,0.0,0.48801597519275797,0.9979986657771848,0.9970080866397639,0.0,0.9986666666666667,1.0,0.9401352129608057,0.9659369419346178,0.9917386709084299
1876,0.4963290293553977,0.3,0.974025974025974,0.10204081632653061,0.6956521739130435,0.875,0.0,0.6666666666666666,0.4103657360747438,0.0,0.1511306735712875,0.9993328885923949,0.9875821673796558,0.0,0.9993333333333333,1.0,0.9355709082140206,0.9610867173922732,0.986602526570526
1877,0.38709010431371493,0.5,1.0,0.625,0.4782608695652174,0.75,0.0,0.6666666666666666,0.6318623182271188,1.0,0.6342788893423377,1.0,0.9947634860532217,0.0013333333333333333,1.0,1.0,0.9029174976686466,0.9165762607355641,0.9302350238024816
1878,0.22474812003982958,0.0,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.30614428669539584,0.0,0.2466954468368321,0.9833222148098733,0.9865811932287845,0.0,0.988,1.0,0.8966800304185664,0.9371746478784049,0.9776692653382434
1879,0.1219972546328072,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.12623406236510704,0.0,0.10734830036994047,0.9166110740493663,0.823740974823635,0.0,0.9686666666666667,1.0,0.7791877749054742,0.7795686118674461,0.779949448829418
1880,0.6602215204985554,0.9,0.9935064935064936,0.64,0.7391304347826086,0.75,0.0,0.6666666666666666,0.7490447591774969,1.0,0.8403873508507771,1.0,0.9973294489788049,0.0033333333333333335,1.0,1.0,0.8310231290350846,0.8473293052207321,0.8636354814063797
1881,0.18219005069164018,0.0,0.6038961038961039,0.047945205479452024,0.6956521739130435,0.75,0.0,0.6666666666666666,0.2255160400843753,0.0,0.13361519955211298,0.9659773182121414,0.9789910110771839,0.0,0.9813333333333333,1.0,0.8364605192952773,0.9054023808028563,0.9743442423104353
1882,0.31808235915725513,0.5,0.961038961038961,0.46448087431693985,0.43478260869565216,0.625,0.0,0.6666666666666666,0.5672153561929553,0.3333333333333333,0.5113489827302682,1.0,0.995670441588556,0.0006666666666666666,0.9986666666666667,1.0,0.8794198765170843,0.9206245335311583,0.9618291905452322
1883,0.23836711764650587,0.2,0.7922077922077921,0.05579399141630903,0.43478260869565216,0.375,0.0,0.6666666666666666,0.2924914041731882,0.0,0.2516400358755211,0.9986657771847899,0.988208216458383,0.0,0.9826666666666667,1.0,0.8707034435166845,0.9233777207481713,0.9760519979796581
1884,0.28709010431371484,0.1,0.961038961038961,0.0,0.30434782608695654,0.875,0.0,0.6666666666666666,0.49002664539136287,0.0,0.3156419428516489,0.9953302201467645,0.9801839420492467,0.0,0.998,1.0,0.9148084649096303,0.9492505684293935,0.9836926719491565
1885,0.2071900506916402,0.2,0.8441558441558441,0.047945205479452024,0.782608695652174,0.75,0.0,0.6666666666666666,0.24664474151507143,0.0,0.1517006983712722,0.9966644429619747,0.9927440009695612,0.0,0.99,1.0,0.8535892895385884,0.9129171211537928,0.9722449527689973
1886,0.619159895686285,0.9,0.987012987012987,0.53551912568306,0.4782608695652174,0.625,0.0,0.6666666666666666,0.4891853037114501,1.0,0.6863732075534847,1.0,0.9951487232466225,0.0026666666666666666,1.0,1.0,0.9235975226846607,0.9589282825614573,0.994259042438254
1887,0.7267334485217487,0.6,0.9935064935064936,0.8922155688622755,0.6521739130434783,0.375,0.0,0.6666666666666666,0.3464106905410971,1.0,0.9864472747110258,1.0,0.9997669544054784,0.0033333333333333335,1.0,1.0,0.8540635001264816,0.8782390073525808,0.90241451457868
1888,0.18789704618765224,0.4,0.7272727272727273,0.04166666666666663,0.391304347826087,0.625,0.0,0.6666666666666666,0.7820932082530906,0.0,0.45539213690987845,0.9986657771847899,0.9865951184421299,0.0,0.9946666666666667,1.0,0.7998400124533651,0.8299565603486654,0.8600731082439655
1889,0.11034905917643856,0.1,0.9155844155844156,0.07999999999999996,0.34782608695652173,0.75,0.0,0.6666666666666666,0.1722341328254755,0.3333333333333333,0.2331350754249768,0.9993328885923949,0.9858339148643102,0.0,0.9946666666666667,1.0,0.7764962212378854,0.8503871899525048,0.9242781586671242
1890,0.3045165514782513,0.4,0.987012987012987,0.10778443113772451,0.5652173913043478,0.375,0.0,0.6666666666666666,0.5093299470800412,0.5,0.6041515118781187,1.0,0.9962609019246904,0.0006666666666666666,1.0,1.0,0.8172097280132089,0.8910634746713022,0.9649172213293956
1891,0.10825242718446604,0.0,0.6493506493506493,0.10778443113772451,0.17391304347826086,0.375,0.0,0.6666666666666666,0.7456844652348907,0.0,0.14879432028795114,0.9773182121414277,0.8469531893131266,0.0,0.9926666666666667,1.0,0.7463589718611271,0.7621932826605531,0.7780275934599792
1892,0.6606147436411121,1.0,1.0,0.8023255813953488,0.5217391304347826,0.75,0.0,0.6666666666666666,0.4674504211586963,1.0,0.7862187630805433,1.0,0.9969885351350893,0.004666666666666667,1.0,1.0,0.9514386535887497,0.9612832471489167,0.9711278407090836
1893,0.389385256358888,0.6,1.0,0.7966101694915254,0.5652173913043478,1.0,0.0,0.6666666666666666,0.5133861736382825,0.5,0.4743483812484559,0.9993328885923949,0.9930445678836649,0.0,1.0,1.0,0.9779657240225158,0.9797225241848999,0.981479324347284
1894,0.2554213941341563,0.1,0.7272727272727273,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.4426862551037958,0.0,0.2563528393473774,0.9986657771847899,0.9945312274376109,0.0,0.996,1.0,0.9708445372741498,0.9750426552208415,0.9792407731675333
1895,0.20980451101727304,0.0,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.34016755172931656,0.0,0.11700008114594884,0.9613075383589059,0.9812403770114478,0.0,0.9773333333333334,1.0,0.91800134520642,0.9451993428889047,0.9723973405713896
1896,0.12539861517702477,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.2800900967444867,0.0,0.21353511115761914,0.9686457638425617,0.9534732579556989,0.0,0.942,1.0,0.8780767098635669,0.8858729212413334,0.8936691326191001
1897,0.3563541735777842,0.4,0.987012987012987,0.3846153846153846,0.6956521739130435,1.0,0.0,0.6666666666666666,0.35589516452363423,0.5,0.49698812653666846,0.9993328885923949,0.9867759887984434,0.0,1.0,1.0,0.8850444143149596,0.9003879694139846,0.9157315245130095
1898,0.3370901043137149,0.3,0.948051948051948,0.46448087431693985,0.4782608695652174,0.625,0.0,0.6666666666666666,0.505616320996275,0.0,0.4250118927886941,0.9986657771847899,0.9906208361215614,0.0,0.9993333333333333,1.0,0.8976284696388177,0.9471490935404079,0.9966697174419981
1899,0.3061726659167604,0.0,1.0,0.04166666666666663,0.34782608695652173,0.625,0.0,0.6666666666666666,0.8762037709396198,0.0,0.20246469114513233,0.9933288859239493,0.94791466742689,0.0,0.99,1.0,0.7589089847052252,0.7652109172101145,0.7715128497150037
1900,0.8121029538123476,0.9,1.0,0.9583333333333334,0.43478260869565216,0.625,0.0,0.6666666666666666,0.2512373672059278,1.0,0.6958357805967808,1.0,0.9934455953984828,0.007333333333333333,1.0,1.0,0.8037564661850579,0.8438092505227155,0.8838620348603731
1901,0.5763309061488673,0.5,1.0,0.3975903614457831,0.5217391304347826,0.5,0.0,0.6666666666666666,0.7298818566115061,1.0,0.9252960288746572,1.0,0.9992201443857109,0.0006666666666666666,1.0,1.0,0.8424670000448237,0.8601975092705982,0.8779280184963727
1902,0.13118239250977182,0.0,0.6038961038961039,0.047945205479452024,0.6956521739130435,0.75,0.0,0.6666666666666666,0.17905802174808305,0.0,0.030903852023441813,0.9846564376250834,0.9748709840281373,0.0,0.9933333333333333,1.0,0.790989552592627,0.8829304576244001,0.9748713626561731
1903,0.31879702106477037,0.1,0.9935064935064936,0.19767441860465118,0.4782608695652174,0.75,0.0,0.6666666666666666,0.5100341025572027,0.3333333333333333,0.5772237856293094,1.0,0.9989585363415233,0.0006666666666666666,0.9953333333333333,1.0,0.9544864608404515,0.9689445549904141,0.9834026491403767
1904,0.45435441042237157,0.3,0.9675324675324676,0.3975903614457831,0.5652173913043478,0.5,0.0,0.6666666666666666,0.649846700288875,0.3333333333333333,0.21300561858140266,0.9986657771847899,0.9894221369273303,0.0,0.9986666666666667,1.0,0.8394079478113615,0.8841064504123293,0.9288049530132969
1905,0.2245103933702144,0.0,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.38139031671282086,0.0,0.24811586368412375,0.9873248832555037,0.9922790209183819,0.0,0.98,1.0,0.9422618513299834,0.9536849456746475,0.9651080400193114
1906,0.3160274547402169,0.3,0.935064935064935,0.53551912568306,0.6086956521739131,0.625,0.0,0.6666666666666666,0.41222436347046854,0.0,0.20646445508463962,0.9973315543695798,0.9915000985157565,0.0,0.9986666666666667,1.0,0.9632431875074094,0.9777709875095375,0.9922987875116657
1907,0.6270807826416931,0.7,1.0,0.625,0.5217391304347826,0.75,0.0,0.6666666666666666,0.6620697389652626,1.0,0.6658826935188962,1.0,0.9893697292403123,0.0006666666666666666,1.0,1.0,0.9139611211661849,0.9140644498420238,0.9141677785178629
1908,0.30555203454035107,0.3,0.987012987012987,0.2033898305084746,0.6956521739130435,1.0,0.0,0.6666666666666666,0.46722150791368344,0.6666666666666666,0.5388351120126162,1.0,0.9936141153650948,0.0006666666666666666,0.9993333333333333,1.0,0.9637047426761383,0.9646251385053177,0.9655455343344973
1909,0.2090210641566166,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.26671806330066195,0.0,0.16986379641300065,0.9846564376250834,0.9696053699472533,0.0,0.9786666666666667,1.0,0.8544278723088211,0.918084924901993,0.9817419774951649
1910,0.2061095700416089,0.0,0.8961038961038961,0.05579399141630903,0.43478260869565216,0.375,0.0,0.6666666666666666,0.2274549182309734,0.0,0.13865868440576368,0.9893262174783188,0.9677365362296493,0.0,0.99,1.0,0.8338319645771236,0.8637880157724331,0.8937440669677428
