,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4952,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05871465178344493,0.0,0.012353496845755152,0.8012670890296766,0.814890983517814,0.0,0.745,0.5,0.5483773653170163,0.642435010593985,0.7364926558709537
4953,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06413632932919178,0.0,0.018380889019407598,0.7789263087695899,0.7773293007963311,0.0,0.763,0.5,0.5094480393387636,0.6995692571159373,0.8896904748931109
4954,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057905670746943416,0.0,0.03201258364784254,0.9033011003667889,0.8903078200230617,0.0,0.5923333333333334,0.5,0.6321093747043424,0.6601414022523558,0.6881734298003693
4955,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05813984029910313,0.0,0.020199998916176853,0.7289096365455152,0.7675381399181784,0.0,0.7503333333333333,0.5,0.507554760930527,0.6237073551661343,0.7398599494017416
4956,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.6836426118059815,0.0,0.03057909094745892,0.8712904301433811,0.830662014865395,0.0,0.8116666666666666,1.0,0.8347492363695678,0.912903582907862,0.9910579294461561
4957,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.0571007803109006,0.0,0.0850631726093053,0.5568522840946982,0.7170282558950417,0.0,0.8126666666666666,0.0,0.5397816895422252,0.5671921751303954,0.5946026607185657
4958,0.0,0.0,0.9359605911330049,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.05878314622199299,0.0,0.008917984994790018,0.7455818606202067,0.7767444497391148,0.0,0.7526666666666667,0.5,0.505745321014356,0.639696269325063,0.77364721763577
4959,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.06149389110821224,0.0,0.03074310439145833,0.6438812937645881,0.7315328876610994,0.0,0.7663333333333333,0.5,0.6287266156382727,0.7698258237932822,0.9109250319482917
4960,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05848619893493456,0.0,0.051562477523462324,0.5601867289096365,0.6977256625624502,0.0,0.781,0.5,0.5829581276780814,0.7641343478930038,0.9453105681079262
4961,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.45835051124613757,0.0,0.02107651711085823,0.8009336445481827,0.7781988457091638,0.0,0.7973333333333333,1.0,0.7761251718500968,0.8300049926974254,0.8838848135447541
4962,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05725391714567318,0.0,0.022227385459572924,0.6845615205068356,0.7958496893858031,0.0,0.6823333333333333,0.0,0.5927242967314384,0.6127006334155041,0.6326769700995698
4963,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06421223863510006,0.0,0.008379385155829921,0.7672557519173058,0.7141662499619833,0.0,0.8,0.5,0.48290205011364457,0.7042939852657468,0.925685920417849
4964,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06740755247395835,0.0,0.011451640030786248,0.7709236412137379,0.7452871220962617,0.0,0.7776666666666667,0.5,0.5077985826772379,0.7190917461301432,0.9303849095830485
4965,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.5548303934863685,0.0,0.013821389716443977,0.8116038679559854,0.7805167593327211,0.0,0.815,1.0,0.7435344554176112,0.8195463920717541,0.8955583287258969
4966,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05763765758302164,0.0,0.007842148039187702,0.7682560853617872,0.809982342562024,0.0,0.7706666666666666,0.0,0.5682430441736843,0.6160353620586052,0.6638276799435262
4967,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05800291342344055,0.0,0.04869959687138459,0.8306102034011337,0.8479188014449186,0.0,0.7693333333333333,0.5,0.5922028646652231,0.6344264131299129,0.6766499615946028
4968,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.22847893675039277,0.0,0.0029228095472833004,0.7472490830276759,0.7463447354467325,0.0,0.7863333333333333,1.0,0.7906845454030574,0.8027610330755466,0.8148375207480358
4969,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.07388918457165905,0.0,0.030814656715932753,0.8012670890296766,0.7271837468737983,0.0,0.8256666666666667,0.5,0.484424153643345,0.7317589730789329,0.9790937925145208
4970,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.08862516933454834,0.0,0.013982215877931137,0.697565855285095,0.727281639994608,0.0,0.7926666666666666,1.0,0.7057857972529455,0.746518743326889,0.7872516894008322
4971,0.0,0.0,0.9254046446164673,0.005417118093174467,0.9,0.5714285714285714,0.0,0.6666666666666666,0.0862945677320972,0.0,0.011547648648158493,0.7695898632877626,0.7757604854022463,0.0,0.7783333333333333,1.0,0.7222171790520353,0.7918921596754872,0.8615671402989391
4972,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05945406384566254,0.0,0.0624723408404535,0.9476492164054685,0.8875336230732236,0.0,0.748,0.5,0.6509554854876447,0.7268521063053478,0.8027487271230509
4973,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.0748915676913755,0.0,0.017826292913558084,0.7262420806935646,0.7523257801058177,0.0,0.7753333333333333,1.0,0.6913059390475572,0.773135324769476,0.8549647104913948
4974,0.0,0.0,0.9437016185784659,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.14445899595136147,0.0,0.00866497368995467,0.8522840946982327,0.777934487204484,0.0,0.852,0.5,0.5068225093662914,0.6795731324804277,0.8523237555945641
4975,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05731421251243041,0.0,0.017838582666615643,0.6902300766922307,0.7840114511725202,0.0,0.7713333333333333,0.0,0.5851420373473885,0.6027303742609402,0.6203187111744919
4976,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8739801820049923,0.0,0.020129710502608034,0.8646215405135045,0.8257107269107805,0.0,0.862,1.0,0.7785063453421617,0.8410181311368929,0.9035299169316241
4977,0.0,0.0,0.9254046446164673,0.005417118093174467,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07300146338259694,0.0,0.04579009251770261,0.824274758252751,0.8155009747872313,0.0,0.7653333333333333,1.0,0.7107806960306468,0.8413323496274001,0.9718840032241536
4978,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05716908007884325,0.0,0.0351197859502872,0.7139046348782927,0.7643826490110942,0.0,0.778,0.5,0.542107827177798,0.6577364588395258,0.7733650905012535
4979,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057353997529023815,0.0,0.029368286513661412,0.7222407469156386,0.8188610622244952,0.0,0.6593333333333333,0.0,0.601469602919794,0.6248279528153449,0.6481863027108958
4980,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.4912732621818807,0.0,0.056926246276645,0.9146382127375792,0.8609511319694535,0.0,0.79,1.0,0.8468388650203972,0.8868493693330958,0.9268598736457944
4981,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057585195878458895,0.0,0.020861136115153833,0.7585861953984662,0.8042805699935338,0.0,0.771,0.0,0.5658596859323967,0.6131596336853242,0.6604595814382519
4982,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06520877291177651,0.0,0.009782337381140982,0.8066022007335778,0.8008801776647598,0.0,0.742,0.5,0.5305843754252688,0.7049585866192158,0.8793327978131629
4983,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057243431250532884,0.0,0.019161008243165578,0.654218072690897,0.7625060731649722,0.0,0.7866666666666666,0.0,0.5645252858647118,0.5913685881464625,0.6182118904282133
4984,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.23437005782183007,0.0,0.04192146389657425,0.8299433144381461,0.8023879377808872,0.0,0.776,1.0,0.8435848903190014,0.8516682950046746,0.8597516996903477
4985,0.0,0.0,0.9359605911330049,0.005417118093174467,0.7,0.5714285714285714,0.0,0.6666666666666666,0.1704324324853016,0.0,0.02975669070614717,0.8186062020673558,0.7930987584236076,0.0023333333333333335,0.844,1.0,0.7082322606688242,0.7308307578761025,0.7534292550833809
4986,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.5520394088222118,0.0,0.024018570496321723,0.8229409803267755,0.8047456965315523,0.0,0.8013333333333333,1.0,0.7788730984255634,0.8460933596800917,0.91331362093462
4987,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05731494768517831,0.0,0.028932261388897595,0.7255751917305768,0.8241013935723499,0.0,0.6779999999999999,0.5,0.5881832576481587,0.6315109279498232,0.6748385982514878
4988,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05810910198952557,0.0,0.042227509150665754,0.7362454151383795,0.774316792023421,0.0,0.752,0.5,0.520362806359178,0.6240589828798813,0.7277551594005846
4989,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.0573449570663509,0.0,0.03975871287479815,0.7182394131377126,0.8028634560641954,0.0,0.7056666666666667,0.5,0.5681158458379186,0.6691870629981911,0.7702582801584634
4990,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.47310840632201845,0.0,0.005755398091025654,0.7989329776592198,0.7702863313555113,0.0,0.8076666666666666,1.0,0.7472770958504303,0.8105340043736453,0.8737909128968604
4991,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057562462448321305,0.0,0.03940721783767753,0.7879293097699234,0.8510281842389185,0.0,0.623,0.0,0.6168861236687091,0.6406815923747167,0.6644770610807242
4992,0.0,0.0,0.9359605911330049,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.05879999499436983,0.0,0.04730793600198946,0.7199066355451818,0.7450960327985331,0.0,0.7613333333333333,0.5,0.4924844009551437,0.6398047853942845,0.7871251698334253
4993,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.06236399125142,0.0,0.027187948990959665,0.863621207069023,0.8428050381921091,0.0,0.746,1.0,0.66866342716545,0.7914366266263113,0.9142098260871727
4994,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05730314904480793,0.0,0.018726237867741524,0.7152384128042681,0.792999574288907,0.0,0.72,0.5,0.5626589963786666,0.6677749910054062,0.7728909856321458
4995,0.0,0.0,0.9254046446164673,0.005417118093174467,0.9,0.5714285714285714,0.0,0.6666666666666666,0.05809392097634514,0.0,0.020954619777801997,0.7392464154718239,0.7775961430940875,0.0,0.7496666666666667,0.5,0.526762108068273,0.6243976308126724,0.722033153557072
4996,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9071744470523079,0.0,0.018046838235749818,0.9213071023674558,0.883786283728081,0.0,0.8913333333333333,1.0,0.7457817740378969,0.8031833563304438,0.8605849386229908
4997,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8703913843491432,0.0,0.07160824939307453,0.9173057685895298,0.8601115583507983,0.0,0.8733333333333333,1.0,0.8231278802751216,0.8552026789819702,0.8872774776888187
4998,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057407782215729175,0.0,0.031904339167008855,0.7702567522507502,0.8488197603465548,0.0,0.6786666666666666,0.5,0.5814211085190731,0.6609164503428843,0.7404117921666954
4999,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05810102718577481,0.0,0.055820785173202325,0.9573191063687896,0.9189283605612587,0.0,0.591,0.5,0.6309902846999359,0.6771729149640165,0.7233555452280972
5000,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7783613231887705,0.0,0.02395590931144076,0.8196065355118373,0.786459641764757,0.0,0.8303333333333334,1.0,0.755476016401834,0.875781659839344,0.9960873032768538
5001,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057895941355305514,0.0,0.004381213832716391,0.9163054351450484,0.8989419096995067,0.0,0.6,0.5,0.6250916071039935,0.6669972759698723,0.7089029448357512
5002,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8004408189114213,0.0,0.016557638051578838,0.8389463154384795,0.809393165238182,0.0,0.8416666666666667,1.0,0.7335926566868257,0.8654412335646047,0.9972898104423836
5003,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05722995262760899,0.0,0.021795656092705396,0.711237079026342,0.8097149871012232,0.0,0.7086666666666667,0.5,0.5748429760036914,0.6264175855151883,0.6779921950266853
5004,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06201269246659746,0.0,0.03343788779163426,0.814271423807936,0.8158528077877379,0.0,0.7413333333333334,0.5,0.5396653620760794,0.6826689996305909,0.8256726371851024
5005,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06787863522392634,0.0,0.020520509654219143,0.7812604201400467,0.7669148324722144,0.0,0.763,0.5,0.5179874207996941,0.7200088781437235,0.922030335487753
5006,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05732693478431461,0.0,0.02485466793627744,0.7159053017672558,0.8143975941764585,0.0,0.665,0.0,0.5983858033295002,0.6227892255250589,0.6471926477206175
5007,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06625480496029645,0.0,0.042085297002631084,0.7732577525841947,0.6894577781729652,0.0,0.8166666666666667,0.5,0.4767548549001673,0.7196585595927216,0.9625622642852759
5008,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06931456774125744,0.0,0.02201155344053174,0.7712570856952318,0.7303116082452867,0.0,0.7846666666666666,0.5,0.5056535296720495,0.7285908355712907,0.9515281414705318
5009,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057444533266949094,0.0,0.027856726751860905,0.7489163054351451,0.8314542832608123,0.0,0.6403333333333333,0.0,0.6110414808918344,0.6303820033950241,0.6497225258982139
5010,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.0681718591365984,0.0,0.007276895962050833,0.7672557519173058,0.7217610614465837,0.0,0.7896666666666666,0.5,0.5010249151801666,0.7241380268502929,0.9472511385204193
5011,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8145771236526342,0.0,0.04241146919375571,0.8376125375125042,0.8080325287202863,0.0,0.844,1.0,0.7371549210344663,0.8630354237964912,0.988915926558516
5012,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.057897031657199616,0.0,0.046533004774673814,0.7099033011003668,0.7503815632571065,0.0,0.7686666666666666,0.5,0.49873457580042874,0.6149067627706094,0.73107894974079
5013,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05718271990023471,0.0,0.006553717873496123,0.6412137379126375,0.7676084981799025,0.0,0.78,0.0,0.5907447387314246,0.596121660463407,0.6014985821953894
5014,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057465475981249625,0.0,0.013183565862373792,0.654218072690897,0.7429704526927968,0.0,0.733,0.5,0.5632692774374448,0.7109880072848446,0.8587067371322443
5015,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05716254074582272,0.0,0.04929100324976754,0.6862287429143048,0.7279117979449399,0.0,0.7986666666666666,0.5,0.5343450856988665,0.6721147546764417,0.8098844236540167
5016,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05730219478745269,0.0,0.01908360193698677,0.7185728576192064,0.7972936439041117,0.0,0.7193333333333334,0.5,0.5633119756549615,0.6662229205796184,0.7691338655042753
5017,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.85504240226316,0.0,0.026565096273793887,0.8669556518839613,0.8270366375180638,0.0,0.8503333333333334,1.0,0.7975774039010869,0.857023787709551,0.9164701715180152
5018,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05727611255816578,0.0,0.021654590635959425,0.6628876292097365,0.7577487642895954,0.0,0.7863333333333333,0.0,0.5445513397912408,0.5892437600224808,0.6339361802537208
5019,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.0715191114156728,0.0,0.014558977424013242,0.7775925308436146,0.7385620579156362,0.0,0.7826666666666666,0.5,0.511188802311754,0.736686120926494,0.962183439541234
5020,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.07003042820342065,0.0,0.03054911916702474,0.7759253084361454,0.7073856348678148,0.0,0.802,0.5,0.4938118534352087,0.734498357839739,0.9751848622442693
5021,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9185466472394478,0.0,0.03961348574340606,0.9596532177392464,0.9015198170608478,0.0,0.9333333333333333,1.0,0.7947265454134433,0.8006949175325467,0.8066632896516501
5022,0.0,0.0,0.9437016185784659,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.12065791552492133,0.0,0.01814624663320874,0.8442814271423809,0.7647748796467698,0.0,0.858,0.5,0.493120098826536,0.6775829967769351,0.8620458947273343
5023,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.22984876370948193,0.0,0.0029220338886148944,0.7472490830276759,0.7462943377547759,0.0,0.7863333333333333,1.0,0.7901639266481343,0.8026890382201124,0.8152141497920906
5024,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057488503150643466,0.0,0.022401665212650412,0.7789263087695899,0.8545607702528757,0.0,0.6416666666666666,0.5,0.6021301927175958,0.646620976972777,0.6911117612279581
5025,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8763200563584429,0.0,0.02006126998858615,0.8652884294764922,0.8257278865111497,0.0,0.8636666666666667,1.0,0.7749620906026972,0.8385519933359409,0.9021418960691847
5026,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.07338111643090117,0.0,0.015098147425362307,0.7952650883627876,0.7270616253335722,0.0,0.8193333333333334,0.5,0.487895336812691,0.738064100364149,0.988232863915607
5027,0.0,0.0,0.9437016185784659,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.14459710009491444,0.0,0.0052197071794733985,0.7512504168056019,0.7542992355365952,0.0,0.7803333333333333,1.0,0.7704263881905059,0.7825471477057364,0.7946679072209669
5028,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05793416270800267,0.0,0.019405668956908206,0.7522507502500834,0.7852330461535058,0.0,0.7673333333333333,0.5,0.5389829861347054,0.6212075233565915,0.7034320605784776
5029,0.0,0.0,0.9437016185784659,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.23124046525134767,0.0,0.07922622453053385,0.7775925308436146,0.7683295346010924,0.0,0.8136666666666666,1.0,0.7324367020809232,0.7620885627453478,0.7917404234097724
