,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1470,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044895527195999485,0.0,0.02704464944917684,0.6953907815631262,0.7642711333024899,0.0,0.726,0.5,0.22551615165044367,0.2298084761682326,0.23410080068602154,2
1471,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04421495851405288,0.0,0.09494138030075916,0.9398797595190381,0.912477475009116,0.0,0.912,0.375,0.14142849282236472,0.18654780786835148,0.23166712291433825,2
1472,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04599937895662348,0.0,0.12216183563538174,0.8436873747494991,0.8085083147563059,0.0,0.76,0.5,0.18934637428336692,0.20342824050064068,0.21751010671791446,2
1473,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044282925912956295,0.0,0.016928908246919394,0.4809619238476954,0.6604459545144314,0.0,0.6579999999999999,0.375,0.19105636626305583,0.22365429686362925,0.2562522274642027,2
1474,0.0,0.0,0.9945205479452055,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.048109945847953584,0.0,0.17751252930046257,0.9559118236472945,0.9162912167837693,0.0,0.808,0.5,0.21278510344758406,0.2250118349843612,0.23723856652113834,2
1475,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04420933350253897,0.0,0.04341884283400976,0.9438877755511021,0.8839036147651048,0.0,0.95,0.25,0.13372471395102636,0.18299600210696,0.23226729026289364,2
1476,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04425432201643148,0.0,0.026024080888018553,0.5771543086172345,0.7141843463770005,0.0,0.692,0.375,0.18363504861630825,0.2139427678843096,0.24425048715231096,2
1477,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04422357465559379,0.0,0.1699046985494358,0.969939879759519,0.9164812904962808,0.0,0.892,0.375,0.15541454243757907,0.19153434927335672,0.2276541561091344,2
1478,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04503694336055697,0.0,0.22986487541258704,0.9118236472945892,0.8658137028880667,0.0,0.788,0.5,0.22579374321638995,0.22980336386444045,0.2338129845124909,2
1479,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044774357051214686,0.0,0.04941136744887509,0.6152304609218437,0.7215207832821116,0.0,0.69,0.5,0.21942557851620256,0.2197951585904244,0.22016473866464623,2
1480,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044277474009835616,0.0,0.0245148556904331,0.5010020040080161,0.664653484686786,0.0,0.718,0.375,0.17709315282617527,0.19021454595290876,0.20333593907964226,2
1481,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04422711181820832,0.0,0.036849100493403175,0.9839679358717435,0.9432274598491812,0.0,0.898,0.375,0.1535200821886099,0.19135487796821585,0.2291896737478218,2
1482,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04477839774196346,0.0,0.07604234726944903,0.685370741482966,0.7629493322295363,0.0,0.722,0.5,0.2248285147115774,0.23343796173963177,0.24204740876768618,2
1483,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04508676710730869,0.0,0.0421738626830922,0.8717434869739479,0.8574142280845483,0.0,0.75,0.5,0.22819801585788854,0.23839429279202462,0.2485905697261607,2
1484,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04420974939508876,0.0,0.16296011107690112,0.9458917835671343,0.9127574033479583,0.0,0.922,0.25,0.13802447416457522,0.18380045634042202,0.22957643851626885,2
1485,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.0442122781173761,0.0,0.09629123398109907,0.9438877755511021,0.9139497637354229,0.0,0.914,0.375,0.14083469120049147,0.18539585242710635,0.22995701365372123,2
1486,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04646394447422497,0.0,0.08099954176687396,0.875751503006012,0.8694262492479816,0.0,0.782,0.5,0.2136700851110402,0.2227376283453054,0.2318051715795706,2
1487,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.04754520443256838,0.0,0.10549349208222003,0.8236472945891784,0.8432851686479818,0.0,0.864,0.5,0.24208155283286392,0.24455707378027705,0.24703259472769018,2
1488,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04584979291439967,0.0,0.04997821657128376,0.8256513026052104,0.8390136069260059,0.0,0.752,0.5,0.21326379615805785,0.22107330473501438,0.2288828133119709,2
1489,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04420390663930773,0.0,0.06850900519502268,0.8997995991983968,0.8602019509514182,0.0,0.928,0.375,0.14045563181035492,0.18642301599386352,0.23239040017737214,2
1490,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04532109095210857,0.0,0.08128004312908643,0.7835671342685371,0.7948122909303375,0.0,0.722,0.5,0.20731805165573683,0.21603034784917252,0.2247426440426082,2
1491,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044244614269003724,0.0,0.11672892357633924,0.8416833667334669,0.8264766562339668,0.0,0.71,0.375,0.17331321744897077,0.20134440100228443,0.2293755845555981,2
1492,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044210672810728546,0.0,0.11183168598723836,0.8617234468937875,0.8673826272631604,0.0,0.694,0.375,0.15847693754695796,0.1976911968878436,0.23690545622872924,2
1493,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04431260055203695,0.0,0.09661796885846885,0.9579158316633266,0.9138463206393344,0.002,0.758,0.375,0.17057015167365666,0.2013983546186091,0.23222655756356153,2
1494,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044213485942926456,0.0,0.0986954728827153,0.719438877755511,0.7811258758589977,0.0,0.74,0.375,0.15976878265572764,0.18964263205936457,0.2195164814630015,2
1495,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04484382105073731,0.0,0.002691087411011872,0.6032064128256514,0.6599937457912421,0.0,0.784,0.375,0.17785894531553564,0.1814927421354668,0.18512653895539793,2
1496,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.045551886028128985,0.0,0.01709741248074137,0.9278557114228457,0.8982108530725413,0.0,0.79,0.5,0.23202155139215605,0.24126326768927286,0.25050498398638965,2
1497,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04481428438286961,0.0,0.029661763323991175,0.6272545090180361,0.7273329942256983,0.0,0.696,0.5,0.22346224990361852,0.22513811135478173,0.22681397280594498,2
1498,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04420716851493267,0.0,0.07187924393176304,0.8897795591182365,0.8676434281569549,0.0,0.902,0.375,0.14703949012679401,0.18797614231688908,0.22891279450698415,2
1499,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.04636777760965827,0.0,0.1405352019304147,0.8216432865731462,0.8446950962260535,0.0,0.8140000000000001,0.5,0.23661791179510291,0.2409012777777782,0.2451846437604535,2
1500,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.11386095687073344,0.0,0.14914623372892555,0.9378757515030061,0.9270461097131996,0.0,0.9319999999999999,0.5,0.16034238907035853,0.23157697955269943,0.30281157003504033,3
1501,0.0,0.0,0.9068493150684931,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.11468456563819657,0.0,0.162875983350665,0.9458917835671343,0.934027984783733,0.0,0.974,0.5,0.2347220139994123,0.26409380666581506,0.29346559933221783,3
1502,0.2727272727272727,0.2,0.9945205479452055,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.2003626193735789,0.0,0.266780512069717,0.9959919839679359,0.9819109781088953,0.0,0.992,0.625,0.20511046357819906,0.2448037330365334,0.28449700249486776,3
1503,0.33333333333333337,0.2,0.9835616438356164,0.19517543859649122,0.7,0.625,0.0,0.8333333333333334,0.09950579100369883,0.6666666666666666,0.7558915272997846,1.0,0.9836911999749616,0.001,0.998,0.625,0.22999332830184355,0.266600206312685,0.3032070843235264,3
1504,0.11111111111111116,0.2,0.9945205479452055,0.19517543859649122,0.75,0.625,0.0,0.8333333333333334,0.12405273451884913,0.0,0.43874491481953737,0.9979959919839679,0.9860712628332886,0.0,0.998,0.5,0.23059097743479479,0.258835742334221,0.28708050723364725,3
1505,0.33333333333333337,0.2,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.11578385566536392,0.5,0.543777382936944,1.0,0.9704134394132098,0.0,0.956,0.5,0.1774750855668787,0.23761822694124757,0.29776136831561645,3
1506,0.09999999999999998,0.2,0.9068493150684931,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.15304501373129592,0.0,0.4935753987610173,0.9979959919839679,0.986574281015997,0.0,0.984,0.5,0.23117515392374308,0.2576951437950378,0.28421513366633244,3
1507,0.0,0.0,0.9260273972602739,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.1276281820039204,0.0,0.07177694847363503,0.9679358717434869,0.9408212399129212,0.0,0.982,0.5,0.212878111960029,0.24962297628915808,0.28636784061828713,3
1508,0.09090909090909094,0.0,0.9095890410958904,0.046511627906976716,0.45,0.875,0.0,0.8333333333333334,0.7937563543812973,0.0,0.20514782914341168,0.9799599198396793,0.9721611534017366,0.0,0.972,0.625,0.2226527188068328,0.2569187576952873,0.29118479658374186,3
1509,0.2857142857142857,0.2,0.9342465753424658,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.11808417731796167,0.0,0.39257034370090915,0.9919839679358717,0.9731949480140927,0.0,0.982,0.375,0.18529713044637397,0.2384136986624198,0.2915302668784656,3
1510,0.0,0.0,0.936986301369863,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.1075593007496512,0.0,0.11309893386769398,0.9759519038076152,0.9557736377531227,0.0,0.94,0.5,0.16518910501123998,0.23798399393243252,0.31077888285362504,3
1511,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.19039768238486943,0.0,0.04605011093669209,0.8797595190380761,0.857650502204119,0.0,0.938,0.5,0.16047331824330846,0.2148633572697906,0.26925339629627276,3
1512,0.2857142857142857,0.0,0.9972602739726028,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.17034083520388632,0.0,0.3382127399449051,0.9879759519038076,0.9532776792647398,0.0015,0.998,0.5,0.23188153898272143,0.2582709375465467,0.2846603361103719,3
1513,0.0,0.0,0.9260273972602739,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.15595457843130223,0.0,0.2295917360720221,0.9799599198396793,0.9567154467180584,0.0,0.978,0.5,0.21716040594606895,0.25050727799663886,0.2838541500472088,3
1514,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.18981652577709268,0.0,0.06340140329248833,0.87374749498998,0.8444054130592422,0.0,0.942,0.5,0.15840950804740747,0.2144535572625717,0.27049760647773596,3
1515,0.0,0.0,0.9095890410958904,0.046511627906976716,0.45,0.875,0.0,0.8333333333333334,0.75803666174311,0.0,0.1630477641251833,0.9238476953907816,0.9233679893534054,0.0,0.976,0.625,0.2195430476984243,0.2591955853765988,0.2988481230547733,3
1516,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.25783498499723917,0.0,0.11103605790641158,0.9478957915831663,0.906552913837237,0.0,0.946,0.5,0.1630704318678038,0.208113940712863,0.2531574495579222,3
1517,0.09090909090909094,0.0,0.9095890410958904,0.046511627906976716,0.45,0.875,0.0,0.8333333333333334,0.818396273244572,0.0,0.17417229457833738,0.9779559118236473,0.9649810435694387,0.0,0.974,0.625,0.22155016953512213,0.256160413160491,0.2907706567858598,3
1518,0.0,0.0,0.9315068493150684,0.19517543859649122,0.75,0.625,0.0,0.8333333333333334,0.16199177668150022,0.5,0.18408962823788433,0.9819639278557114,0.9604956217539541,0.0005,0.982,0.5,0.22770782586636237,0.25829576259290016,0.2888836993194379,3
1519,0.0,0.0,0.9095890410958904,0.046511627906976716,0.45,0.875,0.0,0.8333333333333334,0.8961636999724287,0.0,0.30340149777766534,0.9839679358717435,0.9638261434584169,0.0,0.982,0.625,0.2191770696418868,0.24811513581481548,0.2770532019877442,3
1520,0.19999999999999996,0.4,0.9342465753424658,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.10310979578914864,0.0,0.09898965204617294,0.9939879759519038,0.9625512192169429,0.0,0.996,0.5,0.18186205643171896,0.2442909012612529,0.3067197460907869,3
1521,0.11111111111111116,0.2,0.9726027397260274,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.28811482765585805,0.0,0.3825595628095595,0.9939879759519038,0.9716520880606616,0.0,0.992,0.625,0.21379911466125362,0.25240378043733025,0.29100844621340693,3
1522,0.33333333333333337,0.4,0.9698630136986301,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.09813552427922512,0.5,0.1145161003245212,0.9959919839679359,0.9675719354341988,0.0005,0.996,0.5,0.19099839916970168,0.24904676043761803,0.3070951217055344,3
1523,0.0,0.2,0.9260273972602739,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.12393313667815231,0.0,0.2910893955584595,0.9919839679358717,0.9693604025373059,0.0,0.984,0.5,0.19929401602131705,0.24360608767808628,0.28791815933485554,3
1524,0.0,0.0,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.17671287543035102,0.0,0.16334716351437473,0.9639278557114228,0.9468308378249377,0.0,0.98,0.625,0.22999237814972678,0.25690480097228213,0.2838172237948375,3
1525,0.5,0.4,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.33065872189949663,1.0,0.573058933777648,1.0,0.9730647677663306,0.0005,1.0,0.625,0.232971674665384,0.26321410011810864,0.2934565255708333,3
1526,0.5,0.6,0.9917808219178083,0.19517543859649122,0.7,0.625,0.0,0.8333333333333334,0.5000059910801228,1.0,0.6571019130327196,1.0,0.9866181033685378,0.0005,1.0,0.625,0.24873679924767916,0.25808069810483447,0.2674245969619897,3
1527,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.13306697224461567,0.0,0.08566473070265201,0.8777555110220441,0.8885227064920009,0.0,0.922,0.5,0.16417826030700242,0.23058527151880748,0.29699228273061257,3
1528,0.09090909090909094,0.0,0.9095890410958904,0.046511627906976716,0.45,0.875,0.0,0.8333333333333334,0.7396036948694391,0.0,0.1977976157265542,0.9679358717434869,0.9560541158544996,0.0,0.97,0.625,0.22197589763383702,0.2596866377211503,0.2973973778084636,3
1529,0.0,0.0,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.23857908985016862,0.0,0.06946857960822206,0.9779559118236473,0.9615135654151113,0.0,0.98,0.625,0.23003707078778812,0.2584057881787481,0.28677450556970807,3
1530,0.0,0.2,0.989041095890411,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.12489502212581849,1.0,0.5288310191713177,1.0,0.9809740185806025,0.0,0.98,0.5,0.2383286179115398,0.26645632117612966,0.2945840244407195,3
1531,0.25,0.4,0.9698630136986301,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.18888451640427262,0.0,0.3974466951584953,0.9959919839679359,0.9763372451082972,0.0,0.996,0.625,0.24684788109117495,0.2656850129566376,0.2845221448221003,3
1532,0.19999999999999996,0.0,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.34668516281962686,0.0,0.20210147155604674,0.9879759519038076,0.9743636870223717,0.0,0.984,0.625,0.23045634002440057,0.26311048150837024,0.29576462299233997,3
1533,0.0,0.0,0.9095890410958904,0.046511627906976716,0.45,0.875,0.0,0.8333333333333334,0.8605239404094722,0.0,0.13118609622368949,0.9599198396793587,0.9472977308217897,0.0,0.99,0.625,0.2234437688345996,0.2480449982766622,0.2726462277187248,3
1534,0.0,0.0,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.20608829407737428,0.0,0.10589584853946055,0.9799599198396793,0.9595676509247505,0.0,0.982,0.625,0.23118447146988874,0.25809397395016453,0.2850034764304404,3
1535,0.0,0.0,0.9068493150684931,0.19517543859649122,0.6,0.625,0.0,0.8333333333333334,0.14051114726774772,0.0,0.2312532304011473,0.9879759519038076,0.9726437432207271,0.0,0.978,0.5,0.23469795153032416,0.260175513369704,0.28565307520908384,3
1536,0.75,0.4,0.989041095890411,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.19678607048731012,0.5,0.5604196387319687,1.0,0.9856803994826545,0.001,0.996,0.625,0.2395132372817938,0.2617217156070938,0.2839301939323937,3
1537,0.125,0.0,0.9698630136986301,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.13104592746264865,0.0,0.19872719334877254,0.9859719438877755,0.9669240945168794,0.0,0.972,0.375,0.19144443413232104,0.2391820477642892,0.28691966139625735,3
1538,0.16666666666666663,0.2,0.9835616438356164,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.4773115087604197,0.5,0.43215704828241075,0.9979959919839679,0.9824021393097635,0.0005,0.998,0.625,0.23850499234962363,0.25475059604223077,0.2709961997348379,3
1539,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.13466157855741012,0.0,0.21845897508479084,0.9158316633266533,0.8939268421739902,0.0,0.942,0.5,0.1563829515643313,0.22686093285906625,0.2973389141538012,3
1540,0.15384615384615385,0.2,0.936986301369863,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.1078984009701065,0.0,0.36036866217642205,0.9919839679358717,0.9765115484939246,0.0,0.9299999999999999,0.5,0.16768544618901032,0.2360105179098869,0.30433558963076346,3
1541,0.125,0.2,0.9917808219178083,0.046511627906976716,0.45,0.875,0.0,0.8333333333333334,0.935296993355373,0.0,0.24801091237746942,0.9959919839679359,0.9780064692842925,0.0,0.994,0.625,0.2187745237234468,0.23512047436953024,0.25146642501561367,3
1542,0.0,0.0,0.9342465753424658,0.19517543859649122,0.8,0.625,0.0,0.8333333333333334,0.12471561376219814,0.0,0.12018678882287359,0.9679358717434869,0.948045883774025,0.0,0.98,0.375,0.18142801353179255,0.23553127721395267,0.2896345408961128,3
1543,0.6,0.8,1.0,0.993993993993994,0.4,0.375,0.0,0.8333333333333334,0.9502175078077215,1.0,0.8058101610133712,1.0,0.9919800424903775,0.0155,1.0,0.375,0.24013771603881243,0.24650980018282542,0.2528818843268384,3
1544,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.24080444585741806,0.0,0.09121845337867662,0.9398797595190381,0.8946950911382342,0.0,0.948,0.5,0.16220414329890712,0.20930744399286283,0.25641074468681857,3
1545,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.12315812036213925,0.0,0.06810052687318102,0.8957915831663327,0.8907985087045397,0.0,0.926,0.5,0.15962315783372763,0.22911682357222546,0.29861048931072326,3
1546,0.125,0.2,0.9616438356164384,0.20833333333333337,0.4,0.5,0.0,0.8333333333333334,0.884931064674643,0.0,0.40571581463016315,0.9939879759519038,0.9695043324020489,0.0,0.988,0.625,0.2196924417968674,0.2590994823565476,0.2985065229162278,3
1547,0.0,0.2,0.9945205479452055,0.20833333333333337,0.45,0.5,0.0,0.8333333333333334,0.9403858676313321,0.0,0.19699411166986658,0.9919839679358717,0.9693275317087627,0.0,0.992,0.625,0.22224384527630758,0.2443534892533756,0.2664631332304436,3
1548,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.20667149540443175,0.0,0.0626729595830745,0.8857715430861723,0.8642381891078165,0.0,0.94,0.5,0.15990855416113126,0.21237079735808254,0.2648330405550338,3
1549,0.125,0.0,0.9698630136986301,0.19517543859649122,0.65,0.625,0.0,0.8333333333333334,0.14110673892945091,0.0,0.12042407888487339,0.9879759519038076,0.9781455593454471,0.0,0.972,0.5,0.1926843106010512,0.2390006764837581,0.285317042366465,3
1550,0.11111111111111116,0.0,0.9013698630136986,0.19517543859649122,0.5,0.625,0.0,0.8333333333333334,0.17503620899678085,0.0,0.3330016835855114,0.9859719438877755,0.9751947731621013,0.0,0.984,0.625,0.23234749466162458,0.25805198895997844,0.2837564832583323,3
1551,0.0,0.0,0.8410958904109589,0.015625,0.35,0.75,0.0,0.8333333333333334,0.13782706526597738,0.0,0.02911079738619904,0.87374749498998,0.8793385534437832,0.0,0.924,0.5,0.16349692380408226,0.22879429906893609,0.2940916743337899,3
