,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1301,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007028274028282,0.0,0.02023486999380275,0.4128256513026052,0.7399657816425403,0.0,0.548,0.5,0.40150332441818204,0.4515406825657742,0.5015780407133663,2
1302,0.0,0.3,0.9840546697038725,0.2857142857142857,0.6923076923076923,0.8,0.0,0.75,0.7239805405126991,0.0,0.3112419392002569,0.9939879759519038,0.973342407655274,0.0,0.998,0.75,0.3542631903706644,0.46615386342928355,0.5780445364879028,2
1303,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02003036419441584,0.0,0.04309778631744565,0.6192384769539079,0.8058834270513533,0.0,0.628,0.5,0.4037969974876956,0.41295747223057033,0.42211794697344507,2
1304,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000685043392203,0.0,0.03310970805209956,0.36873747494989983,0.7044502677511713,0.0,0.5920000000000001,0.5,0.41148592995281463,0.445351747676868,0.4792175654009215,2
1305,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020008183553997916,0.0,0.015778372651739647,0.5210420841683367,0.7832384068687992,0.0,0.5740000000000001,0.5,0.40036101409894415,0.4241887882312575,0.44801656236357085,2
1306,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006867451336008,0.0,0.05165867142920122,0.45090180360721444,0.7439310510800721,0.0,0.552,0.5,0.4139099285855689,0.45562580473302594,0.4973416808804829,2
1307,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02020406035970196,0.0,0.07264250353914414,0.7715430861723447,0.8514552597850775,0.0,0.62,0.5,0.41300317759230715,0.42718666984158726,0.4413701620908674,2
1308,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020009598350887337,0.0,0.04988167602823623,0.44288577154308617,0.7552616896391429,0.0,0.5680000000000001,0.5,0.4007848887574035,0.43942155315443365,0.4780582175514638,2
1309,0.0,0.0,0.9863325740318907,0.33333333333333337,0.46153846153846156,0.8,0.0,0.75,0.033587061471216484,0.0,0.1768581224723833,0.9498997995991983,0.9155748763703011,0.0,0.8160000000000001,0.5,0.4098331075045905,0.431534341879413,0.45323557625423544,2
1310,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006865536416396,0.0,0.02715608423081972,0.3346693386773547,0.7093151249216472,0.0,0.56,0.5,0.4054803629573904,0.4429097086937664,0.4803390544301424,2
1311,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020015376808403318,0.0,0.03316383479740326,0.7074148296593186,0.844904164913329,0.0,0.56,0.5,0.41081683250930107,0.4577123409635153,0.5046078494177295,2
1312,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02001640646777525,0.0,0.051484776247046726,0.5691382765531062,0.8080352002611324,0.0,0.5720000000000001,0.5,0.4023658094983668,0.4329965424140605,0.4636272753297542,2
1313,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02001886331217123,0.0,0.08132498108593189,0.7414829659318638,0.8573990770062222,0.0,0.558,0.5,0.41468069960635606,0.4597408850919712,0.5048010705775864,2
1314,0.25,0.1,0.9977220956719818,0.04761904761904767,0.5384615384615384,1.0,0.0,0.75,0.03553723192621744,0.3333333333333333,0.6928932489314492,1.0,0.9919345248950101,0.001,0.988,0.75,0.413125328343976,0.46917731719752004,0.5252293060510641,2
1315,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020018544003518213,0.0,0.04773003591418323,0.7154308617234468,0.8456320015258043,0.0,0.548,0.5,0.4110359906101366,0.45788473183460443,0.5047334730590722,2
1316,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02011940535154666,0.0,0.04970014886637375,0.7314629258517034,0.8640170972485857,0.0,0.692,0.5,0.38296403983259747,0.44553174799812534,0.5080994561636533,2
1317,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.021951258198054657,0.0,0.1403946557158885,0.9719438877755511,0.9411656753830421,0.0,0.792,0.75,0.40303606621476523,0.4585288614838424,0.5140216567529196,2
1318,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006896013209985,0.0,0.021706912274833567,0.33867735470941884,0.7043684775072074,0.0,0.5680000000000001,0.5,0.4032450164436967,0.43588423221699657,0.4685234479902965,2
1319,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02060985825396433,0.0,0.0920430326803513,0.8837675350701403,0.9121469890632441,0.0,0.8200000000000001,0.75,0.3624193245092879,0.43777038239037436,0.5131214402714609,2
1320,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02013108920719381,0.0,0.03977925385744785,0.7154308617234468,0.836601902907754,0.0,0.598,0.5,0.41137410324309304,0.44080666138948965,0.4702392195358862,2
1321,0.4,0.3,0.9908883826879271,0.17647058823529416,0.6153846153846154,0.6,0.0,0.75,0.08032703856744383,0.0,0.31468372352228446,0.9979959919839679,0.9841638934901432,0.0,0.998,0.75,0.3335843349416013,0.43438003308033957,0.5351757312190779,2
1322,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007026161849684,0.0,0.07693674421637109,0.4869739478957916,0.753700517596985,0.0,0.562,0.5,0.40315221921059735,0.4541957105037281,0.5052392017968589,2
1323,0.0,0.2,1.0,0.2857142857142857,0.5384615384615384,0.8,0.0,0.75,0.5819758560937156,0.5,0.5077471682912673,1.0,0.9838408134665038,0.0,0.998,0.75,0.34628135807502475,0.4559746155015093,0.5656678729279938,2
1324,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006852587493074,0.0,0.06389457729253722,0.33266533066132264,0.6635907173776094,0.0,0.6719999999999999,0.5,0.410095138103935,0.41633601070678417,0.42257688330963333,2
1325,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000792535897461,0.0,0.053537071772187805,0.46693386773547096,0.7655118453958343,0.0,0.558,0.5,0.4003623359179301,0.4482667754274414,0.49617121493695276,2
1326,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020008342254148492,0.0,0.0415673140773869,0.533066132264529,0.7683519192982549,0.0,0.624,0.5,0.4003509681843982,0.4084115893440511,0.41647221050370403,2
1327,0.6666666666666667,0.6,0.9977220956719818,0.33333333333333337,0.6153846153846154,0.8,0.0,0.75,0.6316951080085156,1.0,0.653419424629794,1.0,0.9764397515825527,0.007,0.998,0.75,0.3461017994774321,0.425907137216642,0.5057124749558518,2
1328,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.021789705648094015,0.0,0.09516079812900236,0.9739478957915831,0.9605515153560258,0.0,0.702,0.75,0.4124917501370265,0.46388575167410817,0.5152797532111898,2
1329,0.0,0.0,0.9863325740318907,0.17647058823529416,0.5384615384615384,0.6,0.0,0.75,0.046395050234377344,0.0,0.2236596503490249,0.9759519038076152,0.9531403590694717,0.0,0.9,0.75,0.39833953751222645,0.46408275927804477,0.5298259810438631,2
1330,0.25,0.2,0.9863325740318907,0.17647058823529416,0.5384615384615384,0.6,0.0,0.75,0.09480621264268085,0.0,0.2808040342070388,0.9939879759519038,0.9726583773791473,0.0,0.948,0.75,0.38707789023080946,0.4626881750116554,0.5382984597925012,2
1331,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020254829901350968,0.0,0.17203609237619033,0.8717434869739479,0.8942819456817888,0.0,0.5800000000000001,0.5,0.40621109335617467,0.4576207490850171,0.5090304048138595,2
1332,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020013029350544442,0.0,0.06703856119902596,0.5571142284569138,0.7987596134397033,0.0,0.598,0.5,0.4014519554928537,0.4220425172516626,0.4426330790104715,2
1333,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007716810151732,0.0,0.03596511929425228,0.5390781563126252,0.7807972398913825,0.0,0.546,0.5,0.40038680162619356,0.4529178664184444,0.5054489312106952,2
1334,0.5,0.2,0.9840546697038725,0.2857142857142857,0.6923076923076923,0.8,0.0,0.75,0.8108746021990794,0.5,0.6286717105673616,1.0,0.9889922262445873,0.0,0.994,0.75,0.3502665363449951,0.4636568605766712,0.5770471848083473,2
1335,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007844694412247,0.0,0.04057442648971066,0.4248496993987976,0.7498619779630156,0.0,0.5700000000000001,0.5,0.40034841898658174,0.43610137227876977,0.47185432557095774,2
1336,0.0,0.7,0.9977220956719818,0.33333333333333337,0.6153846153846154,0.8,0.0,0.75,0.8320369352943137,1.0,0.7074221947635225,1.0,0.9618558408155077,0.086,0.916,0.75,0.46989810914665525,0.5099883096223152,0.5500785100979751,2
1337,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007232154880872,0.0,0.03227594171506465,0.4529058116232465,0.7541771409086694,0.0,0.55,0.5,0.400685450680452,0.4522512698365551,0.5038170889926582,2
1338,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02001310622794711,0.0,0.10827630306787028,0.6472945891783567,0.8070706170328383,0.0,0.5660000000000001,0.5,0.40193218181110013,0.4538797472909086,0.505827312770717,2
1339,0.8,0.6,0.9931662870159453,0.2857142857142857,0.7692307692307693,0.8,0.0,0.75,0.89427291054174,1.0,0.6835039055511839,1.0,0.9807090472430569,0.059,1.0,0.75,0.37418328549928975,0.4437092057684354,0.5132351260375811,2
1340,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020014014556902937,0.0,0.17559003669625473,0.8717434869739479,0.8528475124678433,0.0,0.872,0.5,0.3329023034888038,0.4187138845587981,0.5045254656287924,2
1341,0.0,0.0,0.9612756264236902,0.04761904761904767,0.46153846153846156,1.0,0.0,0.75,0.024738114590822258,0.0,0.21354662354350884,0.9438877755511021,0.9371000876543831,0.0,0.84,0.75,0.368105120287927,0.44423108974284997,0.520357059197773,2
1342,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006875385899903,0.0,0.045389580072094926,0.36873747494989983,0.7247625996560993,0.0,0.558,0.5,0.40452164952604863,0.4449349065734298,0.48534816362081107,2
1343,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.0200087508287079,0.0,0.06731599180054448,0.503006012024048,0.7607935656664201,0.0,0.596,0.5,0.4004188924829535,0.41620400971940374,0.43198912695585406,2
1344,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006851240575274,0.0,0.09227381972534776,0.39078156312625245,0.6636359191131225,0.0,0.6819999999999999,0.5,0.3630699553983658,0.4240188173388941,0.4849676792794224,2
1345,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020014812126637305,0.0,0.06695437355432365,0.5370741482965932,0.79007986146709,0.0,0.5640000000000001,0.5,0.4020970204507733,0.43615268470410035,0.4702083489574274,2
1346,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000734877802257,0.0,0.09054214609739675,0.6392785571142284,0.7715836496874109,0.0,0.708,0.5,0.3534491926103122,0.4290069266281764,0.5045646606460407,2
1347,0.25,0.6,0.9749430523917996,0.17647058823529416,0.38461538461538464,0.6,0.0,0.75,0.4048531198092299,0.5,0.21418510675142777,0.9979959919839679,0.9803367410474914,0.012,0.998,0.75,0.4121430921879237,0.4829329084288011,0.5537227246696784,2
1348,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02002981904698281,0.0,0.028086748063266054,0.6633266533066132,0.8262855452860192,0.0,0.622,0.5,0.37793925425406344,0.4417422131634934,0.5055451720729233,2
1349,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.021049565956160032,0.0,0.044710972371202695,0.9458917835671343,0.9475696359294935,0.0,0.694,0.75,0.40923003725933843,0.4617271843521146,0.5142243314448908,2
1350,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020021210323774075,0.0,0.07068451329852787,0.6693386773547094,0.8213104428242863,0.0,0.632,0.5,0.3729058199424551,0.43899635919458024,0.5050868984467054,2
1351,0.19999999999999996,0.2,0.9749430523917996,0.17647058823529416,0.38461538461538464,0.6,0.0,0.75,0.24102862256889357,0.0,0.2766284349997772,0.9939879759519038,0.9748747143471121,0.0,0.996,0.75,0.34982443405698427,0.449393125086038,0.5489618161150918,2
1352,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020011356770730626,0.0,0.06916515692380099,0.5651302605210421,0.7829917090717011,0.0,0.624,0.5,0.40089287956104686,0.409152419101511,0.41741195864197517,2
1353,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02001308642701838,0.0,0.08917058304965852,0.5450901803607214,0.7804745577505664,0.0,0.602,0.5,0.40134547856662417,0.41518595883404075,0.4290264391014574,2
1354,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000689931873012,0.0,0.02483528000632962,0.4108216432865731,0.7410824934650291,0.0,0.55,0.5,0.4034329907942899,0.44805174716280866,0.4926705035313274,2
1355,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007587011682815,0.0,0.03953241696822396,0.5370741482965932,0.7762176472171065,0.0,0.54,0.5,0.4005228911369943,0.4529009106073124,0.5052789300776305,2
1356,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006873990778773,0.0,0.008500761874967844,0.4008016032064128,0.7245133596941675,0.0,0.5860000000000001,0.5,0.40464704022047915,0.4287684520264611,0.45288986383244295,2
1357,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006870899289986,0.0,0.019027602234268914,0.36272545090180364,0.7231576801369097,0.0,0.552,0.5,0.40578418215914464,0.4486020141738447,0.4914198461885448,2
1358,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000726120078633,0.0,0.023060247382820753,0.44488977955911824,0.7603113874081551,0.0,0.5680000000000001,0.5,0.4006291299373339,0.43092738749310366,0.46122564504887337,2
1359,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000684926120716,0.0,0.042281944001920646,0.2805611222444889,0.6553042443089596,0.0,0.63,0.5,0.40973565457973077,0.42969694272466724,0.4496582308696037,2
1360,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02001791865095154,0.0,0.07057339117999595,0.48496993987975956,0.7654415055553421,0.0,0.5740000000000001,0.5,0.40287912753169475,0.4433438757933936,0.48380862405509256,2
1361,0.25,0.5,0.9749430523917996,0.17647058823529416,0.38461538461538464,0.6,0.0,0.75,0.40318810206565886,0.3333333333333333,0.2526892060589052,0.9979959919839679,0.9842341391525988,0.0,0.998,0.75,0.40872664604010184,0.4814448737105752,0.5541631013810485,2
1362,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000687505430615,0.0,0.04158065864199911,0.3346693386773547,0.7089371813008156,0.0,0.56,0.5,0.4043669525754218,0.4390478068820126,0.4737286611886034,2
1363,0.4,0.5,0.9954441913439636,0.2857142857142857,0.7692307692307693,0.8,0.0,0.75,0.8456806149127616,0.0,0.20984363539963047,0.9959919839679359,0.9732573012347874,0.0,0.996,0.75,0.3676402292043612,0.4644478889925707,0.5612555487807803,2
1364,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020812087696941206,0.0,0.09672089854015686,0.8897795591182365,0.9170711792653997,0.0,0.8280000000000001,0.75,0.3640715159818759,0.43917515352963127,0.5142787910773866,2
1365,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006855767378096,0.0,0.036333468849536366,0.342685370741483,0.6863058706903011,0.0,0.606,0.5,0.40792672360141274,0.4257316926287944,0.443536661656176,2
1366,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02050375888569045,0.0,0.12467425960912148,0.935871743486974,0.9236920774130707,0.0,0.844,0.75,0.34660585744093036,0.42941670544539823,0.5122275534498661,2
1367,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000768418232385,0.0,0.04251971827852219,0.5571142284569138,0.7914076983106979,0.0,0.532,0.5,0.40377178199498737,0.45417394353402596,0.5045761050730645,2
1368,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000737972507144,0.0,0.0394614998662991,0.4008016032064128,0.7406016904545336,0.0,0.5720000000000001,0.5,0.40047337241971787,0.4357599407892,0.4710465091586822,2
1369,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02001176514821973,0.0,0.04389627296861265,0.687374749498998,0.8368405081224335,0.0,0.55,0.5,0.41278472072594585,0.45857102292719376,0.5043573251284417,2
1370,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.023735827752273897,0.0,0.19685298674848928,0.9759519038076152,0.9325050986428756,0.0,0.8160000000000001,0.75,0.4014628996596356,0.45846860502386966,0.5154743103881038,2
1371,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006848897438145,0.0,0.06641748319675733,0.23446893787575152,0.6079082654206827,0.0,0.6599999999999999,0.5,0.3815248888442136,0.42243239738494776,0.46333990592568197,2
1372,0.0,0.3,1.0,0.9975786924939467,0.38461538461538464,0.6,0.0,0.75,0.06843794542637477,0.0,0.2932207681044664,0.9959919839679359,0.9609409108008985,0.0,0.996,0.75,0.4104160718197019,0.4712067928461301,0.5319975138725583,2
1373,0.4,0.3,0.9908883826879271,0.17647058823529416,0.6153846153846154,0.6,0.0,0.75,0.06915379925849863,0.5,0.7844034713101082,1.0,0.993652533305787,0.001,1.0,0.75,0.3477276634536835,0.44129140103337783,0.5348551386130721,2
1374,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006850652898922,0.0,0.005193665738110642,0.3066132264529058,0.6808255926534392,0.0,0.6,0.5,0.41173445132830433,0.433138905423719,0.45454335951913366,2
1375,0.0,0.0,0.9544419134396356,0.0024390243902439046,0.46153846153846156,0.8,0.0,0.75,0.023112011358204565,0.0,0.09694415303602433,0.8697394789579158,0.876182620349171,0.0,0.698,0.5,0.42925025906762654,0.4326494876908425,0.43604871631405845,2
1376,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.022719450336513347,0.0,0.17464402503666954,0.9759519038076152,0.9600333393996908,0.0,0.704,0.75,0.41092863194749546,0.4637077299396404,0.5164868279317854,2
1377,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020251043360991594,0.0,0.0787594456719799,0.8416833667334669,0.8922862965240402,0.0,0.8160000000000001,0.5,0.3547610565271749,0.43241325141025266,0.5100654462933304,2
1378,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000694677990822,0.0,0.020173051136464837,0.35671342685370744,0.7187588139762027,0.0,0.558,0.5,0.4020046179327484,0.44290042283113973,0.4837962277295311,2
1379,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020184991806240893,0.0,0.18076159559163585,0.8557114228456913,0.8984406124200329,0.0,0.5740000000000001,0.5,0.40953042685795554,0.4590138985758424,0.5084973702937293,2
