,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
860,0.6047704551132047,0.6,0.6527777777777778,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.5048239160232106,0.75,0.21775548611174111,0.9984301412872841,0.9271624446807887,0.007342143906020558,0.9984326018808778,1.0,0.6878306878306879,0.7575184293450872,0.9148936170212765,1
861,0.6414371217798716,0.2,0.9305555555555556,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.481466677319367,1.0,0.5148755232373587,1.0,0.8698566898010954,0.0,1.0,1.0,0.6859903381642511,0.8054958665923265,0.9772727272727272,1
862,0.4586434009066803,0.8,1.0,0.6662387676508343,0.6666666666666666,1.0,0.06314243759177685,0.6775334849633561,0.5909488805525664,1.0,0.5028124865562154,1.0,0.9028428160707184,0.004405286343612335,1.0,1.0,0.6926829268292684,0.7887283711185128,0.9450549450549449,1
863,0.5247704551132049,0.4,0.9583333333333334,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.4761101071363105,1.0,0.0,0.9984301412872841,0.8847842666702953,0.002936857562408223,0.9984326018808778,1.0,0.6902654867256638,0.8234695172367172,0.9401709401709403,1
864,0.1970686123911931,0.0,0.7222222222222222,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.31797161331094215,0.0,0.033768253528462244,0.9921507064364207,0.8114964277842167,0.0,0.9968652037617555,0.6363636363636364,0.5512820512820515,0.7162313779981513,0.8686868686868688,1
865,0.5260508083140878,0.6,0.7777777777777778,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.5361279427394432,0.5,0.5604155895867564,1.0,0.9320921385270253,0.0014684287812041115,0.9984326018808778,0.9090909090909091,0.6666666666666666,0.7985825710109619,0.9197860962566845,1
866,0.5997704551132048,0.4,0.6527777777777778,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.5071285740120128,1.0,0.5076100289609249,1.0,0.8821532305234251,0.0,1.0,1.0,0.689908256880734,0.784954458973584,0.9148936170212767,1
867,0.7305194805194806,1.0,1.0,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.7149129626813638,1.0,0.6537782250344083,1.0,0.9012697099189481,0.004405286343612335,1.0,1.0,0.6678507992895204,0.7960549439633795,0.9441624365482234,1
868,0.6139140561773357,0.4,0.9027777777777778,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.6783407837698663,0.0,0.0,0.9952904238618524,0.9242466121925824,0.002936857562408223,0.9937304075235109,1.0,0.6926829268292684,0.8277816497289152,0.9772727272727272,1
869,0.18719512195121946,0.2,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3242312590377462,0.5,0.4793071070884444,0.9984301412872841,0.8847880304973751,0.0014684287812041115,0.987460815047022,1.0,0.6995073891625615,0.8246725440743874,0.9738219895287958,1
870,0.1970686123911931,0.0,0.7222222222222222,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3180060370697547,0.0,0.03494839995868115,0.9921507064364207,0.8168779365006571,0.0,0.9968652037617555,0.7272727272727273,0.5512820512820515,0.7180204867983302,0.8686868686868688,1
871,0.6139140561773357,0.4,0.9027777777777778,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.6783407837698663,0.5,0.0,0.9952904238618524,0.9242466121925824,0.002936857562408223,0.9937304075235109,1.0,0.6926829268292684,0.8277816497289152,0.9772727272727272,1
872,0.5013321935954731,0.4,0.8472222222222222,0.6662387676508343,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.5415555830580145,0.0,0.19575715622480427,0.9968602825745683,0.8860148207537735,0.0,0.9968652037617555,1.0,0.7061503416856493,0.8034224578583317,0.9283489096573209,1
873,0.5013321935954731,0.6,0.8472222222222222,0.6662387676508343,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.5157502943733658,0.0,0.1879349354216321,0.9984301412872841,0.8828462309375158,0.0,0.9984326018808778,1.0,0.702970297029703,0.7976241426696965,0.9057750759878419,1
874,0.3927174749807545,0.0,0.9305555555555556,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.45748545785287853,0.0,0.39498248546929515,0.989010989010989,0.8881549656425577,0.0,0.9968652037617555,0.9090909090909091,0.6666666666666666,0.7457018692226849,0.9401709401709403,1
875,0.452043182385932,0.4,1.0,0.6662387676508343,0.7777777777777778,1.0,0.06314243759177685,0.6775334849633561,0.5349122301844559,0.6666666666666666,0.5591838765729313,1.0,0.9329629178717261,0.007342143906020558,0.9968652037617555,1.0,0.6995073891625615,0.7905734335901158,0.9450549450549454,1
876,0.09613997113997119,0.2,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3178227210361412,0.0,0.37670428088445607,0.9937205651491365,0.8605663134878728,0.0,0.9952978056426333,1.0,0.6812479897073017,0.7698403677219144,0.9772727272727272,1
877,0.4473008083140878,0.4,0.9305555555555556,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.4379351317004292,0.5,0.5433066603753836,1.0,0.9049392819040968,0.0014684287812041115,0.9984326018808778,1.0,0.6893203883495146,0.7798660924113272,0.9148936170212767,1
878,0.07341269841269848,0.2,0.8055555555555556,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.31762954068103966,0.0,0.0,0.9937205651491365,0.7719502656153543,0.0,0.9952978056426333,0.7272727272727273,0.6286731967943023,0.731347212620027,0.8948948948948949,1
879,0.4473008083140878,0.6,0.875,0.6662387676508343,0.7777777777777778,1.0,0.06314243759177685,0.6775334849633561,0.43304800667623067,0.0,0.408699541576927,0.9968602825745683,0.884005892678906,0.0,0.9984326018808778,1.0,0.6863468634686347,0.7715775614167523,0.9662921348314606,1
880,0.07341269841269848,0.2,0.8055555555555556,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.31762954068103966,0.0,0.0,0.9937205651491365,0.7719502656153543,0.0,0.9952978056426333,0.7272727272727273,0.6286731967943023,0.731347212620027,0.8948948948948949,1
881,0.5498114920747714,0.4,0.9027777777777778,0.30000000000000004,0.2222222222222222,1.0,0.06314243759177685,0.6775334849633561,0.4190190145317243,1.0,0.5547672946367748,1.0,0.9031015548755584,0.0014684287812041115,0.9952978056426333,1.0,0.680628272251309,0.7824295625379272,0.9772727272727272,1
882,0.48063414164742113,0.0,0.7777777777777778,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.5303679695160457,0.0,0.4352274915918096,0.989010989010989,0.8539500566697258,0.0,0.9984326018808778,1.0,0.6782608695652174,0.7893168038961945,0.9885057471264366,1
883,0.48063414164742113,0.4,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.4826385679997075,1.0,0.0,0.9984301412872841,0.8914640415314021,0.0014684287812041115,0.9921630094043887,1.0,0.6960784313725491,0.844666780568992,0.9772727272727272,1
884,0.1970686123911931,0.4,0.8055555555555556,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.31814479961311315,0.0,0.446220205095753,0.9952904238618524,0.8730003974739831,0.0,0.9968652037617555,1.0,0.6873857404021938,0.743463497132526,0.8270676691729323,1
885,0.48063414164742113,0.4,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.4826385679997075,1.0,0.0,0.9984301412872841,0.8914640415314021,0.0,0.9921630094043887,1.0,0.6960784313725491,0.844666780568992,0.9772727272727272,1
886,0.46092260318588263,0.6,1.0,0.30000000000000004,0.7222222222222222,1.0,0.06314243759177685,0.6775334849633561,0.41730933846486074,0.5,0.41475294502057025,0.9968602825745683,0.8520127456165675,0.004405286343612335,0.9968652037617555,1.0,0.7208121827411168,0.8148045306573247,0.9675650982183699,1
887,0.09613997113997119,0.0,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.33545692135622207,0.0,0.35858918073056034,0.9764521193092621,0.8684309343232436,0.0,0.9890282131661442,1.0,0.6962962962962963,0.7742096587536786,0.9909909909909909,1
888,0.452043182385932,0.4,0.9722222222222222,0.6662387676508343,0.6666666666666666,1.0,0.06314243759177685,0.6775334849633561,0.4736565311692179,0.75,0.487967455903934,0.9984301412872841,0.9154022505047756,0.005873715124816446,0.9968652037617555,1.0,0.702970297029703,0.7787679401822909,0.8865979381443301,1
889,0.39706861239119295,0.6,1.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3182517534978089,0.0,0.49132191448736795,0.9984301412872841,0.9105019536685196,0.0014684287812041115,1.0,0.8181818181818182,0.6404596310855744,0.7478361943449477,0.9885057471264368,1
890,0.38754480286738346,0.4,0.7222222222222222,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.31858558214510635,0.0,0.4902801825843367,0.9968602825745683,0.881891530617001,0.0,0.9952978056426333,0.8181818181818182,0.6466165413533836,0.7427982284881876,0.9608938547486033,1
891,0.3927174749807545,0.0,0.7222222222222222,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3790275202084131,0.5,0.47763518049995457,0.9905808477237049,0.8144799712957408,0.0014684287812041115,1.0,1.0,0.6926829268292684,0.7870090732290596,0.9243697478991597,1
892,0.18719512195121946,0.4,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3417054855816819,0.0,0.48489450179553983,0.9984301412872841,0.8792446241347118,0.0,0.987460815047022,1.0,0.6735751295336787,0.8204585369548231,0.9909909909909909,1
893,0.49271747498075447,0.6,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3387804339237528,0.0,0.4752202794229833,0.9984301412872841,0.8767169546169074,0.0,0.9984326018808778,1.0,0.7067669172932332,0.7873329947621397,0.9401709401709403,1
894,0.6047704551132047,0.8,0.9722222222222222,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.573484685455284,0.6666666666666666,0.54610541863276,1.0,0.9316004786252008,0.011747430249632892,0.9937304075235109,0.9090909090909091,0.6666666666666666,0.7816276903474138,0.9608938547486033,1
895,0.1970686123911931,0.2,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3198185660269115,0.25,0.41443330706955817,0.9937205651491365,0.8846887410469149,0.0014684287812041115,0.9858934169278997,1.0,0.6960236608609902,0.7828444201104726,0.9555555555555555,1
896,0.5917452527585323,0.8,0.875,0.6662387676508343,0.7777777777777778,1.0,0.06314243759177685,0.6775334849633561,0.6419270069724261,1.0,0.5873049487134028,1.0,0.886275074717999,0.007342143906020558,1.0,1.0,0.6960784313725491,0.8062142132712289,0.9148936170212767,1
897,0.4747704551132048,0.4,0.7916666666666666,0.30000000000000004,0.6666666666666666,1.0,0.06314243759177685,0.6775334849633561,0.3896938259565409,1.0,0.0,0.9952904238618524,0.9312172153851844,0.0014684287812041115,0.9905956112852664,1.0,0.6826923076923078,0.7919681472149684,0.9148936170212765,1
898,0.48509842736170683,0.0,0.7222222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.4624577003309617,0.0,0.22958819109027084,0.9921507064364207,0.8214630210543565,0.0,0.9968652037617555,1.0,0.6995073891625615,0.8279564075289002,1.0,1
899,0.3139674749807545,0.2,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.4415421133465899,0.0,0.0,0.9937205651491365,0.8772574329211198,0.0,0.9905956112852664,1.0,0.6926829268292684,0.8038669768912754,0.9247311827956992,1
900,0.641303333566613,0.8,0.9722222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.588532465917566,1.0,0.5951597471411734,1.0,0.9061915991839072,0.0014684287812041115,1.0,0.9090909090909091,0.6666666666666666,0.7937036416859878,0.9608938547486033,1
901,0.5482730305363099,0.8,0.7638888888888888,0.30000000000000004,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.4712994352801657,0.0,0.4871993073162476,0.9984301412872841,0.8826356905808298,0.0,0.9984326018808778,0.9090909090909091,0.6666666666666666,0.8075325742955144,0.9885057471264368,1
902,0.5965653269080766,0.4,0.8472222222222222,0.6662387676508343,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.48499004820797087,0.3333333333333333,0.4000701637682813,0.9952904238618524,0.8934713240314438,0.0,0.9984326018808778,1.0,0.6962962962962963,0.7942076972617776,0.9347826086956521,1
903,0.3139674749807545,0.2,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.4415421133465899,0.0,0.0,0.9937205651491365,0.8772574329211198,0.0,0.9905956112852664,1.0,0.6926829268292684,0.8038669768912754,0.9247311827956992,1
904,0.39130333356661307,0.4,0.8472222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.6559283980551771,0.5,0.003919753281004246,0.9984301412872841,0.8169729527573891,0.0,0.9984326018808778,1.0,0.7107750472589792,0.7984401917727699,0.9493500672344256,1
905,0.452043182385932,0.0,0.7777777777777778,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.44532478104970186,0.0,0.0,0.9905808477237049,0.9257349513893055,0.0,0.987460815047022,1.0,0.6782608695652174,0.7847245684837983,0.9450549450549454,1
906,0.39130333356661307,0.4,0.8472222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.6559688127801206,0.0,0.0039044488049904125,0.9984301412872841,0.8163849563517722,0.0,0.9984326018808778,1.0,0.7107750472589792,0.7982923721127552,0.9493500672344256,1
907,0.26373527905785965,0.4,0.9166666666666666,0.30000000000000004,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.3274275073883969,0.0,0.47577316955328197,0.9968602825745683,0.8779456251532831,0.0,0.9984326018808778,1.0,0.6724137931034483,0.7878629066077637,0.988505747126437,1
908,0.5247704551132049,0.4,0.9583333333333334,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.4761101071363105,1.0,0.0,0.9984301412872841,0.8847842666702953,0.0,0.9984326018808778,1.0,0.6902654867256638,0.8234695172367172,0.9401709401709403,1
909,0.3927174749807545,0.2,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.5270610111600926,0.6666666666666666,0.48635163287589167,0.9984301412872841,0.9310844183870481,0.005873715124816446,0.9952978056426333,1.0,0.6902654867256638,0.757375957331906,0.8661417322834646,1
910,0.7316262051394846,1.0,0.9861111111111112,0.6662387676508343,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.6909328443793203,1.0,0.6007201437280585,1.0,0.895403623208953,0.00881057268722467,1.0,1.0,0.6859903381642511,0.8054704834869486,0.9662921348314608,1
911,0.1970686123911931,0.6,1.0,0.30000000000000004,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.42300703187686706,0.0,0.4909818308838846,0.9968602825745683,0.871031502755125,0.0,0.9968652037617555,1.0,0.7100000000000001,0.8203397753615398,0.9734513274336283,1
912,0.5013321935954731,0.2,0.7222222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.49459662010547634,0.0,0.4678001920660434,0.9937205651491365,0.8503794832708138,0.0,0.9968652037617555,1.0,0.6762589928057554,0.7916743996601461,0.8948035487959444,1
913,0.36373527905785974,0.6,0.7916666666666666,0.30000000000000004,0.6666666666666666,1.0,0.06314243759177685,0.6775334849633561,0.3869188813066675,0.5,0.5555993922250462,1.0,0.8629684211446864,0.0,0.9984326018808778,1.0,0.6830054821025497,0.8006259692888886,0.9772727272727272,1
914,0.46325895173845355,0.4,0.6527777777777778,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.41258435173127195,0.6666666666666666,0.0,0.9984301412872841,0.8619435010660208,0.002936857562408223,0.9984326018808778,1.0,0.6729857819905213,0.7990164017615754,0.9873417721518988,1
915,0.452043182385932,0.0,0.7777777777777778,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.4939220797419005,0.16666666666666666,0.39416618457091135,0.9921507064364207,0.9317174020511745,0.0,0.9921630094043887,1.0,0.6782608695652174,0.7912905854375715,0.9347826086956521,1
916,0.452043182385932,0.0,0.7777777777777778,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.44532478104970186,0.0,0.0,0.9905808477237049,0.9257349513893055,0.0,0.987460815047022,1.0,0.6782608695652174,0.7847245684837983,0.9450549450549454,1
917,0.4747704551132048,0.4,0.7916666666666666,0.30000000000000004,0.6666666666666666,1.0,0.06314243759177685,0.6775334849633561,0.3896938259565409,1.0,0.0,0.9952904238618524,0.9312172153851844,0.0,0.9905956112852664,1.0,0.6826923076923078,0.7919681472149684,0.9148936170212765,1
918,0.4747704551132048,0.4,0.7916666666666666,0.30000000000000004,0.6666666666666666,1.0,0.06314243759177685,0.6775334849633561,0.3896938259565409,1.0,0.0,0.9952904238618524,0.9312172153851844,0.0014684287812041115,0.9905956112852664,1.0,0.6826923076923078,0.7919681472149684,0.9148936170212765,1
919,0.4747704551132048,0.4,0.7916666666666666,0.30000000000000004,0.6666666666666666,1.0,0.06314243759177685,0.6775334849633561,0.3896938259565409,1.0,0.0,0.9952904238618524,0.9312172153851844,0.0,0.9905956112852664,1.0,0.6826923076923078,0.7919681472149684,0.9148936170212765,1
920,0.6139140561773357,0.4,0.9583333333333334,0.6662387676508343,0.3333333333333333,1.0,0.06314243759177685,0.6775334849633561,0.6766947644031047,0.5,0.0,0.9952904238618524,0.9428011182811443,0.007342143906020558,0.9937304075235109,1.0,0.6960784313725491,0.8299284533936624,0.9885057471264368,1
921,0.6139140561773357,0.4,0.9583333333333334,0.6662387676508343,0.3333333333333333,1.0,0.06314243759177685,0.6775334849633561,0.6766947644031047,0.6,0.0,0.9952904238618524,0.9428011182811443,0.00881057268722467,0.9937304075235109,1.0,0.6960784313725491,0.8299284533936624,0.9885057471264368,1
