,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4704,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007745352941145867,0.0,0.009395996335375911,0.729243081027009,0.8003260071122684,0.0,0.531,1.0,0.7739529430742713,0.7855931528420845,0.7972333626098977
4705,0.0,0.0,0.9633363886342805,0.010000000000000009,0.3125,0.8,0.0,0.6666666666666666,0.007868468005722162,0.0,0.04960603452197421,0.9153051017005669,0.8386840342394629,0.0,0.9093333333333333,0.5,0.6198302032430126,0.7523486056588842,0.8848670080747556
4706,0.14761904761904754,0.2,0.999083409715857,0.9358974358974359,0.4375,0.6,0.0,0.6666666666666666,0.04805124097872249,0.3333333333333333,0.31854575878251656,0.9986662220740247,0.978070444286882,0.0006666666666666666,0.996,1.0,0.7360145000333616,0.763284042924721,0.7905535858160805
4707,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007694098098689484,0.0,0.022014772523334947,0.6785595198399467,0.7785040687523042,0.0,0.5866666666666667,1.0,0.7067946075653989,0.7116197713299692,0.7164449350945394
4708,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691980093413653,0.0,0.047121552602402805,0.6292097365788596,0.6520107621558475,0.0,0.8260000000000001,0.5,0.5144672605578693,0.673509672832323,0.8325520851067767
4709,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.007828948753124676,0.0,0.04106023021107197,0.8422807602534178,0.8270121233760671,0.0,0.8226666666666667,1.0,0.7395652675698884,0.8212844098593141,0.9030035521487397
4710,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692113331016492,0.0,0.01614258071596908,0.5561853951317106,0.6753395316640373,0.0,0.7036666666666667,0.5,0.6273159575090218,0.6690689615765879,0.710821965644154
4711,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007694948893633979,0.0,0.0569716096245666,0.7145715238412804,0.7955190858870245,0.0,0.5746666666666667,1.0,0.7179553338063696,0.7182988513481114,0.7186423688898533
4712,0.09999999999999998,0.3,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.0816366292254731,0.0,0.4251856271601737,0.9986662220740247,0.9629731436036472,0.0,0.9976666666666667,1.0,0.8291697194370239,0.8376662696739752,0.8461628199109265
4713,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692025223602461,0.0,0.014599492322509566,0.41580526842280763,0.6536670054263689,0.0,0.6779999999999999,0.5,0.5863401157202139,0.6575012341970321,0.7286623526738502
4714,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076956275146352615,0.0,0.03828286971903938,0.6952317439146383,0.801195059107058,0.0,0.5363333333333333,1.0,0.6682805289915001,0.7241899679371986,0.7800994068828969
4715,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692070998361333,0.0,0.03014889839319035,0.5665221740580193,0.6670914140974424,0.0,0.7556666666666667,0.5,0.54808271296198,0.6783824575700528,0.8086822021781255
4716,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007698292516443828,0.0,0.0412733973896624,0.8096032010670223,0.8370515488083151,0.0,0.6406666666666667,0.5,0.6182067470488037,0.7519564490360626,0.8857061510233216
4717,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691975012049657,0.0,0.02198589481293678,0.38779593197732576,0.6325841656942537,0.0,0.6983333333333333,0.5,0.5784436841916253,0.6458698447032413,0.7132960052148573
4718,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692023110671409,0.0,0.02650762970618825,0.5755251750583528,0.6534751101398186,0.0,0.7703333333333333,0.5,0.594099551166959,0.664163041232276,0.734226531297593
4719,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692164498235732,0.0,0.0404321268380482,0.45681893964654885,0.68340271913533,0.0,0.6503333333333333,0.5,0.6004755864127651,0.6726475089839479,0.7448194315551308
4720,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693116423424962,0.0,0.024016871142636842,0.5755251750583528,0.747596383479447,0.0,0.596,0.5,0.6329453576167592,0.7025291338075639,0.7721129099983687
4721,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.00773472762007521,0.0,0.035233891537804984,0.6965655218406135,0.7893406452806169,0.0,0.5426666666666666,1.0,0.7568443086505597,0.7812044890322896,0.8055646694140193
4722,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007693672600185608,0.0,0.039461544038607466,0.6872290763587863,0.7301513983366862,0.0,0.776,0.5,0.5592269600349106,0.744273393142057,0.9293198262492034
4723,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007696802450850027,0.0,0.020712671320097797,0.6158719573191064,0.7541328024520295,0.0,0.6046666666666667,1.0,0.7013201023255079,0.7312574995014461,0.7611948966773844
4724,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.009890999904473285,0.0,0.17213536370556037,0.9943314438146049,0.9659611237638698,0.0,0.9326666666666666,1.0,0.8746789042145893,0.8899701846677017,0.9052614651208143
4725,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692939243279628,0.0,0.03968831920692817,0.6362120706902301,0.7468503057465243,0.0,0.6373333333333333,1.0,0.6693531668808842,0.6985740244120024,0.7277948819431206
4726,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.009659225126164017,0.0,0.11281594977847631,0.9896632210736912,0.9629645127199843,0.0,0.981,1.0,0.8038301604907675,0.8904463516244981,0.9770625427582288
4727,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692772816440985,0.0,0.026715783901889334,0.561187062354118,0.7018274192140186,0.0,0.6833333333333333,0.5,0.6469040085178096,0.6988202588284931,0.7507365091391767
4728,0.12323232323232325,0.1,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.009760311049377357,0.0,0.3939279324657955,0.9973324441480493,0.9789457699347612,0.0,0.9843333333333333,1.0,0.8140272490916968,0.8905070056995003,0.9669867623073037
4729,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007700369917299055,0.0,0.030236826186281096,0.8136045348449483,0.8453418106029978,0.0,0.516,1.0,0.6875619126292001,0.742144900309238,0.796727887989276
4730,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693606399084119,0.0,0.0040419372611824045,0.6208736245415138,0.7631144739435319,0.0,0.5943333333333334,0.5,0.6322561869544208,0.7108940545292908,0.7895319221041607
4731,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692137871386562,0.0,0.014247538201348164,0.4691563854618206,0.6794293127083177,0.0,0.6566666666666667,0.5,0.659276465530168,0.6669571909789993,0.6746379164278307
4732,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.007699883956349685,0.0,0.041784697727530906,0.6918972990996999,0.7353343591223016,0.0,0.7553333333333333,0.5,0.6481873497928026,0.7617637356439741,0.8753401214951457
4733,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.007891541408961866,0.0,0.04525440417731852,0.8839613204401467,0.8643506395304654,0.0,0.8103333333333333,1.0,0.7859836167827021,0.82298177205651,0.859979927330318
4734,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691919769530098,0.0,0.0018453196302219421,0.324108036012004,0.5000891366612095,0.0,0.878,0.0,0.48477326191621495,0.5722999029428195,0.6598265439694241
4735,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.00785192649414368,0.0,0.09080027371117516,0.8732910970323441,0.8672675927164502,0.0,0.8113333333333334,1.0,0.8022400591941546,0.8143401094247356,0.8264401596553166
4736,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007695496035755256,0.0,0.037778429575735406,0.6308769589863288,0.7599949713509082,0.0,0.6033333333333333,1.0,0.6979698002710607,0.7240489359785112,0.7501280716859615
4737,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692085441397878,0.0,0.019008419882204364,0.480160053351117,0.6692323546754969,0.0,0.6906666666666667,0.5,0.5743458980140105,0.6703733652422224,0.7664008324704341
4738,0.16666666666666674,0.2,0.9986251145737856,0.7142857142857143,0.5,0.6,0.0,0.6666666666666666,0.040063461415584256,0.0,0.2863677282026361,0.9993331110370124,0.9546831348302367,0.0,0.9863333333333333,1.0,0.7501155425255926,0.7657804679524308,0.781445393379269
4739,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007698300526875812,0.0,0.0064521690172486545,0.8302767589196398,0.8512391930038654,0.0,0.6266666666666667,0.5,0.6232404420231441,0.7498982763956918,0.8765561107682396
4740,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007709330652502899,0.0,0.017494981939414234,0.8476158719573191,0.8589391048557167,0.0,0.6046666666666667,0.5,0.6435283616018724,0.7732195342859322,0.9029107069699919
4741,0.125,0.4,0.9940421631530706,0.0,0.1875,0.6,0.0,0.6666666666666666,0.08245270049222286,0.0,0.13784002478084445,0.9993331110370124,0.9320078913526155,0.0006666666666666666,0.9986666666666667,0.5,0.6334383425101866,0.6508226327631278,0.668206923016069
4742,0.6071428571428571,0.6,0.9986251145737856,0.375,0.5,0.8,0.0,0.6666666666666666,0.5119768748543495,1.0,0.6668186104495613,1.0,0.9916709904635903,0.0016666666666666668,1.0,1.0,0.9574344350781264,0.9737482198854331,0.9900620046927399
4743,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.00773742273280309,0.0,0.0442371795921751,0.8546182060686895,0.8670167651812648,0.0,0.5,1.0,0.7619484279973515,0.7804011185548956,0.7988538091124395
4744,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693209924885092,0.0,0.017990898194709448,0.573191063687896,0.7509240604123869,0.0,0.5736666666666667,1.0,0.6742257415558596,0.7002688894256616,0.7263120372954636
4745,0.6727272727272727,0.6,0.9995417048579285,0.40909090909090906,0.8125,1.0,0.0,0.6666666666666666,0.37944671307798616,1.0,0.5904529199757016,1.0,0.990921768665099,0.0006666666666666666,1.0,1.0,0.9302519623324459,0.9433423757751012,0.9564327892177565
4746,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007746540407407854,0.0,0.12555041465177652,0.9789929976658887,0.948812059209668,0.0,0.483,1.0,0.7347350379909259,0.7864325785600064,0.8381301191290869
4747,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.008631162686387195,0.0,0.13608059658271332,0.9676558852950984,0.9058492828317245,0.0,0.9143333333333333,1.0,0.6900193020141268,0.7955549370173263,0.9010905720205258
4748,0.07777777777777772,0.1,0.9885426214482127,0.0024106066693451167,0.625,0.8,0.0,0.6666666666666666,0.014984327683729592,0.0,0.2641288858063301,0.9976658886295432,0.9815631948295996,0.0,0.992,1.0,0.8328777576034532,0.9037448690337024,0.9746119804639516
4749,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693292972445587,0.0,0.01055937164749543,0.6015338446148717,0.7537464924649626,0.0,0.6016666666666667,0.5,0.6286651332263161,0.7066214154728627,0.7845776977194092
4750,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693184992663027,0.0,0.0034774017994917417,0.5675225075025008,0.7500547753671494,0.0,0.5773333333333333,1.0,0.6704622775074569,0.6999774774325129,0.7294926773575691
4751,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007699968752342579,0.0,0.03976870142442568,0.6925641880626876,0.7061523663824136,0.0,0.8286666666666667,0.5,0.5589626443334046,0.7576570320550648,0.956351419776725
4752,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.008816021895256876,0.0,0.06630006441592085,0.9353117705901968,0.8665454064963661,0.0,0.8643333333333334,1.0,0.775367266446668,0.8869419728987635,0.9985166793508592
4753,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007730153401079853,0.0,0.10813938240109278,0.9776592197399133,0.9496214038773366,0.0,0.4866666666666667,1.0,0.714243192143538,0.7788367981635688,0.8434304041835995
4754,0.4076923076923077,0.5,0.998166819431714,0.375,0.375,0.8,0.0,0.6666666666666666,0.3632518284750894,0.0,0.23859911451224558,0.9989996665555185,0.9825713206907953,0.0003333333333333333,0.9986666666666667,1.0,0.9070837543021912,0.9235132523342549,0.9399427503663185
4755,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007712900857045679,0.0,0.008038778895812837,0.7045681893964655,0.7647667139140198,0.0,0.712,0.5,0.6099930907467017,0.7976760684835003,0.9853590462202988
4756,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692058820806813,0.0,0.016780711239817836,0.4668222740913638,0.6630832916113646,0.0,0.6950000000000001,0.5,0.5729024814647016,0.6667974050033865,0.7606923285420715
4757,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076920060959169145,0.0,0.04945179810824396,0.6388796265421808,0.6653832164095826,0.0,0.8113333333333334,0.5,0.5214346522989045,0.6786320104549411,0.8358293686109778
4758,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007698450511001154,0.0,0.04747565553538868,0.8186062020673558,0.8481058392759111,0.0,0.5900000000000001,0.5,0.6380708981705628,0.7453256470942649,0.852580396017967
4759,0.0,0.0,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.0081306992065997,0.0,0.017159463543708897,0.9286428809603201,0.8350287146786668,0.0,0.8856666666666667,1.0,0.7090146878850964,0.8282205071475397,0.9474263264099831
4760,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007957351339037522,0.0,0.15886726400216367,0.9693231077025675,0.9366941702181225,0.0,0.9,1.0,0.7459185362768207,0.8326836358399403,0.91944873540306
4761,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076919670061686984,0.0,0.012980412105984107,0.43781260420140045,0.628235887888006,0.0,0.7226666666666667,0.5,0.61542482468617,0.6422789105374302,0.6691329963886904
4762,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007699455301661495,0.0,0.040746029788811255,0.8129376458819606,0.8439874377300626,0.0,0.5316666666666667,1.0,0.7219986705578271,0.7377472517243023,0.7534958328907776
4763,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007697432731999854,0.0,0.03158143024137561,0.754918306102034,0.8218718962509375,0.0,0.524,1.0,0.6757205979065389,0.7329252861978119,0.7901299744890851
4764,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007691945629122565,0.0,0.09003115643031645,0.640213404468156,0.5774298512203315,0.0,0.9443333333333334,0.5,0.45263334462931587,0.7128437845522031,0.9730542244750904
4765,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691946595607346,0.0,0.04339696770169166,0.5041680560186729,0.6103601319375616,0.0,0.8103333333333333,0.5,0.5174226142808535,0.6510017287448001,0.7845808432087468
4766,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.00837126360710172,0.0,0.03892886641348825,0.9259753251083694,0.879207325444388,0.0,0.9043333333333333,1.0,0.7112833248228639,0.8340296564030155,0.9567759879831671
4767,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692287986505453,0.0,0.030056498103403162,0.5901967322440813,0.705620395420251,0.0,0.6819999999999999,0.5,0.6412863904734803,0.6804285018788939,0.7195706132843075
4768,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692447059947649,0.0,0.015905904128250326,0.49583194398132713,0.7130187071621914,0.0,0.6013333333333333,0.5,0.6259047474129016,0.6851184771256675,0.7443322068384334
4769,0.006849315068493178,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007833630058035612,0.0,0.14813476175465567,0.970323441147049,0.9424043778891846,0.0,0.8583333333333334,1.0,0.7616560878797545,0.8110911696249345,0.8605262513701146
4770,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007694872455432433,0.0,0.024409258779784837,0.6812270756918972,0.789724318303747,0.0,0.5523333333333333,1.0,0.6975121469051411,0.7173091030840094,0.7371060592628778
4771,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692054958213346,0.0,0.010960833699801276,0.41647215738579524,0.6624045359383468,0.0,0.654,0.0,0.6499539410787847,0.6575499703560922,0.6651459996333997
4772,0.05714285714285716,0.0,0.9885426214482127,0.0024106066693451167,0.625,0.8,0.0,0.6666666666666666,0.012000686808375516,0.0,0.15892084222876335,0.9966655551850617,0.9794457757881717,0.0,0.997,1.0,0.8649223608941745,0.9090685850777849,0.9532148092613952
4773,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007704803013490191,0.0,0.06482482762333353,0.8942980993664555,0.8875242661824722,0.0,0.573,0.5,0.6527731200597477,0.7606506112686011,0.8685281024774544
4774,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007695935358864925,0.0,0.013463188454604813,0.7602534178059352,0.8169350441134914,0.0,0.5936666666666667,0.5,0.6332069615175873,0.7331473903453887,0.8330878191731901
4775,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007696462300051721,0.0,0.011092958690451127,0.5225075025008337,0.6962270956258513,0.0,0.6719999999999999,1.0,0.6702772131516731,0.7360849908370106,0.8018927685223481
4776,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.007696951602794266,0.0,0.004858175659837927,0.6515505168389464,0.7155397503661751,0.0,0.764,0.5,0.6385770491341171,0.7516761724018715,0.8647752956696257
4777,0.0,0.0,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.011126441332397263,0.0,0.09222986231166574,0.9809936645548516,0.9010588490585341,0.0,0.949,1.0,0.7753107036189826,0.8465625163205723,0.9178143290221622
4778,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693392095389995,0.0,0.015509986268921083,0.6588862954318107,0.7635236122727791,0.0,0.632,0.5,0.6083269031511377,0.7137084779060674,0.8190900526609971
