,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1244,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03344895067785558,0.0,0.05451774589143843,0.7291242362525459,0.7811985898293071,0.0,0.7934893184130214,0.5,0.5278021289681177,0.6849050977001703,0.8420080664322227,1
1245,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.2194595701746357,0.0,0.06621023122528058,0.8197556008146639,0.8980118696027357,0.0,0.7446592065106816,1.0,0.8667122966634512,0.8936146733653167,0.9205170500671822,1
1246,0.0,0.0,0.9366666666666666,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.37636661297377094,0.0,0.18420327840827744,0.9755600814663952,0.8956975805310077,0.0,0.9542217700915565,1.0,0.7431436740228697,0.7976823915351483,0.8522211090474269,1
1247,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.1316052900598219,0.0,0.04488965169074166,0.7036659877800407,0.8564841209943203,0.0,0.74059003051882,1.0,0.7880256797310512,0.846397400913303,0.9047691220955547,1
1248,0.0,0.0,0.9816666666666667,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.48360502295733243,0.0,0.09707584920444479,0.9725050916496945,0.9616631433200893,0.0,0.7853509664292981,1.0,0.9555563550812234,0.9631165583007223,0.9706767615202212,1
1249,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.2838463000779564,0.0,0.01639815317264226,0.8136456211812627,0.8954280736727585,0.0,0.7568667344862665,1.0,0.914913179411207,0.915468809145559,0.9160244388799109,1
1250,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03390813592581443,0.0,0.03278342805469159,0.46945010183299385,0.7133104691748098,0.0,0.7436419125127162,0.5,0.5239693921371902,0.7256937942039183,0.9274181962706464,1
1251,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.02756603824755388,0.0,0.05689371181361025,0.5875763747454175,0.6591520313690893,0.0,0.832146490335707,0.5,0.37580454241125005,0.6827773549652257,0.9897501675192014,1
1252,0.25,0.2,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.4414168427842785,0.0,0.38910367745651553,0.9959266802443992,0.9785457439344839,0.0,0.8982706002034588,1.0,0.9728170873069675,0.9854896055147269,0.9981621237224864,1
1253,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.0993004689422321,0.0,0.09698302977510975,0.9663951120162932,0.9444147173130594,0.0,0.8118006103763988,1.0,0.7627418322150634,0.7917311513743467,0.82072047053363,1
1254,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.35755069720394284,0.0,0.28011132917664894,0.984725050916497,0.9645382560321545,0.0,0.7639877924720244,1.0,0.9465656162857287,0.95881457151253,0.9710635267393315,1
1255,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.5630185234800319,0.0,0.17264711058832904,0.9032586558044806,0.9227601179972149,0.0,0.8331637843336724,1.0,0.8756710176211169,0.8891784748415138,0.9026859320619107,1
1256,0.0,0.0,0.9816666666666667,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.540361759421619,0.0,0.25156662037774513,0.984725050916497,0.971440860532722,0.0,0.7914547304170906,1.0,0.9392892730361985,0.9485046244404141,0.9577199758446295,1
1257,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.12416954988389073,0.0,0.06102081328457265,0.884928716904277,0.9145930958166784,0.0,0.7273652085452695,1.0,0.7665492613189926,0.865662072155623,0.9647748829922532,1
1258,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.027505546320240715,0.0,0.07371495947035644,0.3014256619144603,0.5187975597653491,0.0,0.8280773143438453,0.5,0.3748529402708473,0.6399688936537201,0.905084847036593,1
1259,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.0376611043239361,0.0,0.04466907220832006,0.43482688391038693,0.7280954436655716,0.0,0.7487283825025433,0.5,0.5598208014668443,0.7326864781514452,0.905552154836046,1
1260,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.10353530577160208,0.0,0.026752820669005084,0.8085539714867618,0.8890680416518327,0.0,0.7222787385554426,1.0,0.74168757474027,0.846661594018765,0.9516356132972598,1
1261,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.028917734633185033,0.0,0.05072521335461322,0.7393075356415479,0.7266013725362851,0.0,0.9267548321464903,0.5,0.4202347717089335,0.6104807438767167,0.8007267160445,1
1262,0.0,0.0,0.9816666666666667,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.6362903381319274,0.0,0.12411142385108909,0.9837067209775967,0.965560034673305,0.0,0.9206510681586979,1.0,0.8870318040840702,0.9211245443173806,0.9552172845506908,1
1263,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.028759876886684577,0.0,0.04827638350150998,0.7311608961303462,0.7161391089363263,0.0,0.9298067141403865,0.5,0.41515675922410794,0.6046096454228919,0.7940625316216758,1
1264,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.028080202215835404,0.0,0.014243173676689369,0.6415478615071284,0.7087008146430334,0.0,0.8056968463886063,0.5,0.4058460508987981,0.7013773130424346,0.996908575186071,1
1265,0.0,0.0,0.9816666666666667,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.6139281362000637,0.0,0.11378513372906263,0.9786150712830958,0.9619541183335251,0.0,0.8921668362156663,1.0,0.8985058108882075,0.9260009621999037,0.9534961135115999,1
1266,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03006147231021672,0.0,0.06980594891099912,0.8625254582484725,0.8438566445314629,0.0,0.7822990844354019,0.5,0.4567134867659996,0.6851525126301834,0.9135915384943671,1
1267,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.6516332171238097,0.0,0.09398653899784482,0.945010183299389,0.9448047772963707,0.0,0.8657171922685656,1.0,0.8554920907745704,0.8617437386653231,0.8679953865560756,1
1268,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.02953072673922541,0.0,0.02281638413269449,0.2953156822810591,0.5914726817913925,0.0,0.7822990844354019,0.5,0.45958082035858033,0.6775999070971002,0.89561899383562,1
1269,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.18845989775124927,0.0,0.00416972245217806,0.8228105906313645,0.8947908635132469,0.0,0.7395727365208545,1.0,0.8404971484928344,0.8819127282373456,0.9233283079818566,1
1270,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.02731099846372309,0.0,0.060616075971219874,0.5580448065173116,0.6235524646565047,0.0,0.8636826042726348,0.5,0.3494902822218043,0.6669259996642437,0.9843617171066831,1
1271,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03379696130998666,0.0,0.040388065941674656,0.4287169042769857,0.7002943688785077,0.0,0.7517802644964395,0.5,0.5240203066127703,0.719405190069857,0.9147900735269436,1
1272,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.027261975208711098,0.0,0.06305632514118309,0.4511201629327902,0.5647808835633226,0.0,0.8596134282807731,0.5,0.34332349366844117,0.6476440389103801,0.951964584152319,1
1273,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.0291455041643236,0.0,0.02459672964283932,0.3075356415478615,0.5774891994485877,0.0,0.7873855544252288,0.5,0.4494502095423908,0.6745255491656664,0.8996008887889421,1
1274,0.75,0.7,0.9916666666666667,0.010362694300518172,0.6,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.19120211905507223,0.5,0.42349843957457267,0.9989816700610998,0.9884196091684982,0.0029498525073746312,0.7568667344862665,1.0,0.8227285964454776,0.906020073706195,0.9893115509669125,1
1275,0.0,0.1,0.98,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.0875846758185167,0.0,0.3806364689641907,0.9938900203665988,0.979778434118797,0.0,0.7436419125127162,1.0,0.701795714857509,0.8321744297864908,0.9625531447154726,1
1276,0.0,0.0,0.965,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.827122431543526,0.0,0.17068444515882197,0.9887983706720977,0.958985433086111,0.0,0.9582909460834181,1.0,0.7886576975524195,0.8138123114134131,0.8389669252744067,1
1277,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.029172508299697752,0.0,0.03341419139483126,0.774949083503055,0.7470710662029232,0.0,0.8362156663275686,0.5,0.45674936030358465,0.6378224044403066,0.8188954485770286,1
1278,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.12235603779732096,0.0,0.10952859999731379,0.8940936863543788,0.9051676056606508,0.0,0.7853509664292981,1.0,0.7886095070804084,0.8208896250668487,0.8531697430532891,1
1279,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.028206216588350763,0.0,0.06287368733142673,0.8217922606924644,0.7924791055186682,0.0,0.8413021363173957,0.5,0.40381540963477996,0.6415305776658778,0.8792457456969757,1
1280,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03352665155878398,0.0,0.11874618836637607,0.9032586558044806,0.8827554234595849,0.0,0.7314343845371312,0.5,0.5063206481225593,0.7158347018760345,0.9253487556295098,1
1281,0.0,0.1,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.06474118030714626,0.0,0.30820138359485194,0.9928716904276986,0.9729387665617892,0.0,0.7507629704984741,0.5,0.652447262482368,0.7994047457701667,0.9463622290579655,1
1282,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.02758871276088215,0.0,0.03604395895249424,0.6405295315682281,0.6852315234580184,0.0,0.8341810783316379,0.5,0.376790338452689,0.6849518167419596,0.9931132950312301,1
1283,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.06534317142497226,0.0,0.04020714716397167,0.945010183299389,0.9241773060150961,0.0,0.8921668362156663,0.5,0.6374916530255837,0.745237421790643,0.8529831905557024,1
1284,0.0,0.0,0.965,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.8406687721455084,0.0,0.2006912083357788,0.9898167006109979,0.9663378825033163,0.0,0.9582909460834181,1.0,0.7920760328239167,0.8084166710264636,0.8247573092290106,1
1285,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.051900862554291494,0.0,0.04334088161323146,0.7311608961303462,0.8454664704431238,0.0,0.7090539165818921,0.5,0.6260438628221466,0.7948613060348235,0.9636787492475005,1
1286,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.11212019462979284,0.0,0.1564529994195707,0.8951120162932791,0.9181019149787694,0.0,0.7263479145473042,1.0,0.7494351072578165,0.8619400831726856,0.9744450590875547,1
1287,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.24679005074963245,0.0,0.08861289559452645,0.9083503054989817,0.9350289668016135,0.0,0.7344862665310274,1.0,0.8777821478161777,0.9170487722331642,0.9563153966501508,1
1288,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03878825762676086,0.0,0.05885550094394443,0.4877800407331976,0.7482769825276039,0.0,0.7416073245167853,0.5,0.5664905798169511,0.7426344401574745,0.9187783004979978,1
1289,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.027658536613361484,0.0,0.0854334973590779,0.8818737270875764,0.7516269828064761,0.0,0.901322482197355,0.5,0.39448108381006336,0.5910561066247864,0.7876311294395094,1
1290,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.028632062366503508,0.0,0.08988508632118886,0.785132382892057,0.7373909333473919,0.0,0.8494404883011191,0.5,0.44037371562974814,0.6273330676757862,0.8142924197218242,1
1291,0.0,0.0,0.9366666666666666,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.4259200769919077,0.0,0.21034872839627727,0.9592668024439919,0.9144111898920995,0.0,0.9389623601220752,1.0,0.7907973233535653,0.8456465086008327,0.9004956938481001,1
1292,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04980161571067032,0.0,0.04152645618609585,0.7403258655804481,0.8459191251728707,0.0,0.7080366225839267,0.5,0.6172198180870867,0.793533107878927,0.9698463976707673,1
1293,0.0,0.0,0.9866666666666667,0.001769911504424737,0.4,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.06966426422200656,0.0,0.043631194084324365,0.8757637474541752,0.9021665943167003,0.0,0.7141403865717193,1.0,0.6743398333733257,0.8303628324621082,0.9863858315508908,1
1294,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.032830354255452,0.0,0.032382184888365306,0.4969450101832994,0.7088693928341407,0.0,0.7436419125127162,0.5,0.5106426131633413,0.7246658681299083,0.9386891230964752,1
1295,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03509772693363089,0.0,0.059125712845168876,0.8441955193482689,0.854848966428861,0.0,0.7507629704984741,0.5,0.5259486191041655,0.7471674569958142,0.968386294887463,1
1296,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.1855277940390062,0.0,0.19029790629827548,0.9725050916496945,0.9537815568027436,0.0,0.8158697863682605,1.0,0.8346923213482248,0.8483271883629182,0.8619620553776115,1
1297,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.029560781561392746,0.0,0.009656139462194901,0.35743380855397144,0.6104665910542284,0.0,0.7843336724313327,0.5,0.46115630557735376,0.6730314463980451,0.8849065872187365,1
1298,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.030068602541898692,0.0,0.1390185671563109,0.8574338085539714,0.799339042699815,0.0,0.8341810783316379,0.5,0.4794771512756325,0.6432445706989636,0.8070119901222946,1
1299,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.39184839804268057,0.0,0.01605736848924344,0.8930753564154786,0.9274076786575678,0.0,0.7690742624618515,1.0,0.9302442797485163,0.9555879431047551,0.9809316064609941,1
1300,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03091956279186192,0.0,0.08514280566280596,0.9653767820773931,0.8632995111107078,0.0,0.9023397761953205,0.5,0.5029598838456936,0.6226955611281524,0.7424312384106113,1
1301,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.029787540976311755,0.0,0.0871160108798733,0.840122199592668,0.8340088015122733,0.0,0.7761953204476093,0.5,0.4527545966938948,0.692594989769211,0.9324353828445272,1
1302,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04349272436171936,0.0,0.0628908758514346,0.8105906313645621,0.8464191520880658,0.0,0.7822990844354019,0.5,0.6057388929328257,0.7227422532150151,0.8397456134972044,1
1303,0.5555555555555556,0.4,0.995,0.25,0.8,1.0,0.03343166175024581,0.6723333333333333,0.14040313121346548,0.0,0.42761250289180297,0.9989816700610998,0.9867448731133587,0.00688298918387414,0.8931841302136317,1.0,0.7478143848960968,0.8062609231704445,0.8647074614447923,1
1304,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.31378732189733094,0.0,0.025731071072645384,0.8228105906313645,0.9011341959998522,0.0,0.7650050864699898,1.0,0.9164400707987335,0.9257132136946122,0.934986356590491,1
1305,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.14581371182063796,0.0,0.18029189862618988,0.9623217922606925,0.9399673120706081,0.0,0.8036622583926755,1.0,0.8211790551060939,0.8288027491268568,0.8364264431476197,1
1306,0.33333333333333337,0.5,1.0,0.9952229299363057,0.5,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.9174339693437867,0.5,0.6186976052226127,1.0,0.9920796400306761,0.021632251720747297,0.9786368260427264,0.5,0.6666666666666666,0.7838669901747548,0.9010673136828429,1
1307,0.33333333333333337,0.1,0.965,0.039215686274509776,0.9,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.8985561508946398,0.0,0.18557183196287608,0.9928716904276986,0.9835729221360641,0.0,0.9613428280773143,1.0,0.6910191150631446,0.7909507673475216,0.8908824196318984,1
1308,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.7023948429928447,0.0,0.05146749188394939,0.9236252545824847,0.9345189633503149,0.0,0.8413021363173957,1.0,0.8374348973831286,0.8689778361675851,0.9005207749520415,1
