,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
531,0.16666666666666663,0.6,0.9714285714285714,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032394832389373,0.6666666666666666,0.538472132545893,1.0,0.944295598698297,0.004319654427645789,0.9953379953379954,0.75,0.0,0.7059791421375957,0.9918699186991871,1
532,0.33333333333333337,0.8,0.9714285714285714,0.3561320754716981,0.8888888888888888,1.0,0.07343412526997839,0.679372197309417,0.5032387449263698,0.6666666666666666,0.5696375211121215,1.0,0.9352254157501535,0.0021598272138228943,1.0,0.75,0.0,0.7490533406635058,0.9918699186991871,1
533,0.33333333333333337,0.8,0.9714285714285714,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032402142350126,0.5,0.4902752751189339,0.9976635514018691,0.9156639133397262,0.0,0.9976689976689976,0.75,0.0,0.7450485373811297,0.9918699186991871,1
534,0.0,0.6,0.8571428571428572,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032378003388415,0.0,0.3677258429124547,0.9953271028037384,0.8713234369613838,0.0,0.9953379953379954,0.75,0.0,0.7124511114427401,0.9172932330827066,1
535,0.7272727272727273,0.8,0.8571428571428572,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032395569718318,1.0,0.667728730336691,1.0,0.9506961066331557,0.004319654427645789,1.0,0.75,0.0,0.7194159957079598,0.9830508474576272,1
536,0.0,0.0,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032360187521183,0.0,0.36199744887714236,0.9789719626168224,0.8439220230739914,0.0,0.9906759906759907,0.75,0.0,0.7025695226810192,0.8776978417266187,1
537,0.5,0.0,1.0,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032360048461175,0.0,0.4497586790957019,0.9883177570093458,0.8249724993601799,0.0,0.9976689976689976,0.75,0.0,0.7225968996719206,0.9508196721311476,1
538,0.2222222222222222,0.4,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032397734822214,1.0,0.5350313464856673,1.0,0.9194438878437765,0.004319654427645789,1.0,0.75,0.0,0.7051691670085567,0.9037037037037037,1
539,0.0,0.4,0.9714285714285714,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032441941721777,0.0,0.47350849565119446,0.9976635514018691,0.8803900096291556,0.0021598272138228943,0.9953379953379954,0.75,0.0,0.6998423288947224,0.9918699186991868,1
540,0.5714285714285714,1.0,1.0,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032397862979139,1.0,0.6214283612586838,1.0,0.9348869105465368,0.004319654427645789,1.0,0.75,0.0,0.7230137088320613,0.9606299212598426,1
541,0.0,0.2,0.9428571428571428,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032397626910108,0.0,0.41497618481169796,0.9929906542056075,0.8502543266053871,0.0,0.9953379953379954,0.625,0.0,0.6871506638526031,0.9759999999999999,1
542,0.0,0.4,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032360347533578,0.2,0.40663694343778434,0.9953271028037384,0.8658874125790434,0.0,0.9953379953379954,0.75,0.0,0.7435776308349292,0.9606299212598426,1
543,0.0,0.4,0.9428571428571428,0.6666666666666667,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032365743983488,0.0,0.4279974271352842,0.9976635514018691,0.8109031384139006,0.0,1.0,0.375,0.0,0.640786746338434,0.9247311827956988,1
544,0.0,0.4,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032360015951007,0.5,0.531409429625177,1.0,0.9178796583449983,0.0,0.9906759906759907,0.75,0.0,0.7300941664063566,0.9606299212598426,1
545,0.5,0.4,0.9714285714285714,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032401475616868,0.5,0.5170803085416968,1.0,0.9293740484540554,0.0,0.9976689976689976,0.75,0.0,0.7448614573123001,0.9565217391304348,1
546,0.7272727272727273,1.0,1.0,0.6666666666666667,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032386643010587,0.6666666666666666,0.6969300614571624,1.0,0.9558402515416157,0.004319654427645789,0.9976689976689976,0.75,0.0,0.6786649398129042,0.8776978417266187,1
547,0.5714285714285714,0.4,0.8,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032382144180008,0.0,0.4013628154561901,0.9976635514018691,0.917118682910494,0.0,0.9976689976689976,0.75,0.0,0.7141303907615977,0.9312977099236641,1
548,0.4,0.4,1.0,0.3561320754716981,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.5032365373692124,0.6666666666666666,0.5522441818868857,1.0,0.929631873361813,0.0021598272138228943,0.9906759906759907,0.75,0.0,0.7294694994644612,0.9508196721311476,1
549,0.2222222222222222,0.2,0.8571428571428572,0.3561320754716981,0.7777777777777778,1.0,0.07343412526997839,0.679372197309417,0.503236658016633,0.5,0.5169743340351175,1.0,0.9131200205672488,0.0,0.9976689976689976,0.75,0.0,0.7492468761932566,0.9759999999999999,1
550,0.2857142857142857,0.2,0.9714285714285714,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032369377687027,0.0,0.36802607845424595,0.9953271028037384,0.8968289418804337,0.0,0.993006993006993,0.75,0.0,0.6950450991539664,0.8905109489051095,1
551,0.6,0.6,1.0,0.6666666666666667,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032373899045299,0.0,0.47511266374809114,0.9953271028037384,0.8421503576935641,0.0,1.0,0.75,0.0,0.6649188395531682,0.8661417322834647,1
552,0.33333333333333337,0.2,0.8285714285714285,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032389782719395,0.0,0.4540056114976121,0.9953271028037384,0.8992888696555714,0.0,0.9953379953379954,0.75,0.0,0.7531512343705065,0.9830508474576272,1
553,0.5,0.4,0.7714285714285715,0.6666666666666667,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032387687172123,0.0,0.44940852359532735,0.9929906542056075,0.9131451511288087,0.008639308855291577,0.9953379953379954,0.75,0.0,0.7103126537232118,0.9312977099236641,1
554,0.5,0.4,0.6285714285714286,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032391006922294,0.0,0.4784253360800016,0.9953271028037384,0.9060813948429451,0.0,0.9976689976689976,0.75,0.0,0.746409175466755,0.9830508474576272,1
555,0.5,0.6,0.8,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032390484901208,0.5,0.5324915686435796,1.0,0.9445909075351118,0.0021598272138228943,0.9953379953379954,0.75,0.0,0.7426283049378561,0.9830508474576272,1
556,0.8571428571428572,0.8,0.8571428571428572,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032410108767682,1.0,0.6605745304461881,1.0,0.9499512459965305,0.0064794816414686825,1.0,0.75,0.0,0.7329123773865557,0.9312977099236641,1
557,0.736842105263158,0.8,0.7142857142857143,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032402634443405,0.6666666666666666,0.5506151839882065,1.0,0.9558812825958203,0.01079913606911447,1.0,0.75,0.0,0.7400109742410268,0.9918699186991871,1
558,0.5,0.4,0.9428571428571428,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032397073195588,0.0,0.48939186965152937,0.9976635514018691,0.9162169393931984,0.0021598272138228943,0.9976689976689976,0.75,0.0,0.7447000200848585,0.9759999999999999,1
559,0.0,0.2,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032359931900687,0.0,0.4261697660092362,0.9953271028037384,0.8007199510048387,0.0,0.9976689976689976,0.625,0.0,0.6831048390696854,0.9606299212598426,1
560,0.5,0.4,0.9714285714285714,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032366383090707,1.0,0.6149687489278866,1.0,0.9341581159579486,0.0021598272138228943,0.9953379953379954,0.75,0.0,0.7390154130113441,0.9846153846153847,1
561,0.36363636363636365,0.6,1.0,0.3561320754716981,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.5032363491801645,1.0,0.5890689912693352,1.0,0.925169723994233,0.004319654427645789,0.9953379953379954,0.75,0.0,0.7222690887976442,1.0,1
562,0.19999999999999996,0.4,0.8285714285714285,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032395105166436,0.0,0.41517372320897106,0.9929906542056075,0.9086248316494667,0.0,0.9953379953379954,0.75,0.0,0.7398036731628734,0.9565217391304348,1
563,0.5,0.4,0.9714285714285714,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032359970140516,1.0,0.6050820391916166,1.0,0.9255388736781872,0.0021598272138228943,1.0,0.75,0.0,0.7422890541177545,0.9759999999999999,1
564,0.0,0.2,0.7142857142857143,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032359970221064,0.0,0.43222833409269845,0.9906542056074766,0.8502661268429994,0.0,0.9953379953379954,0.75,0.0,0.7312978159014004,0.9508196721311476,1
565,0.4285714285714286,0.4,1.0,0.6666666666666667,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032427607392846,0.6666666666666666,0.695870904222748,1.0,0.9744015242382025,0.004319654427645789,1.0,0.75,0.0,0.7108839714792945,0.9606299212598426,1
566,0.7272727272727273,0.6,0.7714285714285715,0.6666666666666667,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032395854263874,0.5,0.5163898422435811,1.0,0.9325182012743141,0.008639308855291577,0.9976689976689976,0.75,0.0,0.7261936642851826,0.9830508474576269,1
567,0.5,0.2,0.9714285714285714,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032360348243918,1.0,0.6460986320291062,1.0,0.9003182720179008,0.0021598272138228943,1.0,0.75,0.0,0.7075156609901104,0.9457364341085269,1
568,0.0,0.2,0.8285714285714285,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032376439112785,0.0,0.4633567290475824,0.9906542056074766,0.9151872480574471,0.0,0.993006993006993,0.75,0.0,0.6665137129064576,0.8661417322834647,1
569,0.6666666666666667,0.8,0.9428571428571428,0.6666666666666667,0.8333333333333334,1.0,0.07343412526997839,0.679372197309417,0.5032410331234575,0.0,0.48523682014366387,0.9976635514018691,0.9189006473748863,0.0,1.0,0.75,0.0,0.7046030058024356,0.9606299212598426,1
570,0.0,0.2,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032361027116417,0.0,0.4504765898813988,0.9929906542056075,0.8431824468668381,0.0,1.0,0.75,0.0,0.7273420401879735,0.9918699186991871,1
571,0.5,0.4,0.8,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032377624509039,0.0,0.45556782154716635,0.9976635514018691,0.9094899726959766,0.004319654427645789,0.993006993006993,0.75,0.0,0.7063640965470245,0.9090909090909091,1
572,0.19999999999999996,0.2,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032365888863609,0.3333333333333333,0.4262793644152961,0.9929906542056075,0.8718022483383845,0.0021598272138228943,0.993006993006993,0.75,0.0,0.7289275483512434,0.9846153846153847,1
573,0.4,0.2,0.6571428571428571,0.3561320754716981,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.5032363824193273,1.0,0.5485565037854434,1.0,0.9049513737856072,0.0,0.9883449883449883,0.75,0.0,0.7300617299706316,0.9508196721311476,1
574,0.16666666666666663,0.4,1.0,0.6666666666666667,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032393061411917,0.0,0.4595031331424134,0.9929906542056075,0.9133036567717814,0.0,0.993006993006993,0.75,0.0,0.6925931631550929,0.9037037037037037,1
575,0.5,0.6,1.0,0.3561320754716981,0.9444444444444444,1.0,0.07343412526997839,0.679372197309417,0.503237652795854,0.3333333333333333,0.5815439062920296,1.0,0.9258884496740979,0.0021598272138228943,0.993006993006993,0.75,0.0,0.7547803066532055,0.9759999999999999,1
576,0.5,0.2,0.6285714285714286,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.503238810846657,1.0,0.5301840733313049,1.0,0.9080112449082315,0.0,1.0,0.75,0.0,0.7253896903980758,0.9243697478991597,1
577,0.33333333333333337,0.4,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032369848030145,0.3333333333333333,0.38165201165893636,0.9953271028037384,0.9144031952194455,0.0,0.9883449883449883,0.75,0.0,0.7456943291828257,0.9457364341085269,1
578,0.33333333333333337,0.2,0.9142857142857143,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.503238213456773,1.0,0.5039598471442827,1.0,0.8862977609108371,0.0,0.9976689976689976,0.75,0.0,0.7652793315226245,0.9830508474576269,1
579,0.6363636363636364,0.6,0.9428571428571428,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032417559688513,0.5,0.36295209987939614,0.9976635514018691,0.9400164721048485,0.0021598272138228943,0.9976689976689976,0.75,0.0,0.7034324738387235,0.9606299212598426,1
580,0.0,0.2,0.4285714285714286,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032385798845627,0.6,0.4078392742129905,0.9976635514018691,0.9233312217784008,0.0064794816414686825,0.993006993006993,0.75,0.0,0.7009075194421097,0.8652482269503545,1
581,0.6666666666666667,1.0,1.0,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032398008490546,1.0,0.6351731792915966,1.0,0.9374911471872751,0.0,1.0,0.75,0.0,0.7051643941354341,0.9457364341085271,1
582,0.33333333333333337,0.6,0.9428571428571428,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032363460117302,1.0,0.5136954843569017,1.0,0.8986297338543134,0.004319654427645789,1.0,0.75,0.0,0.7323780862671585,0.9508196721311476,1
583,0.5,0.4,0.8571428571428572,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032406487102141,0.6666666666666666,0.5445568242489531,1.0,0.9595427313386043,0.008639308855291577,0.9976689976689976,0.75,0.0,0.7233886380954796,0.9401709401709403,1
584,0.5714285714285714,0.8,0.4285714285714286,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032393412670618,1.0,0.5411422789202844,1.0,0.9209258660838303,0.0,1.0,0.75,0.0,0.6933266950210724,0.9172932330827068,1
585,0.4444444444444444,0.8,0.4285714285714286,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032412212373047,0.3333333333333333,0.5392752791156006,1.0,0.9131668156459449,0.004319654427645789,0.9953379953379954,0.75,0.0,0.7130608204075307,0.9401709401709399,1
586,0.0,0.6,0.5428571428571429,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032501790733174,1.0,0.5478168814957345,1.0,0.7797467188548384,0.0,1.0,0.75,0.0,0.6984751577312125,0.8923076923076926,1
587,0.19999999999999996,0.0,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032369923178202,0.0,0.4186641508332237,0.9836448598130841,0.8486742862951409,0.0,0.9906759906759907,0.75,0.0,0.74798196528841,0.9759999999999999,1
588,0.5263157894736843,1.0,0.9714285714285714,0.6666666666666667,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032399694062414,1.0,0.7977480726957735,1.0,0.9813100535543056,0.01511879049676026,1.0,0.75,0.0,0.7065679190958005,0.9312977099236641,1
589,0.7692307692307692,0.8,0.9428571428571428,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032424485964073,1.0,0.6154941517467241,1.0,0.950758183017877,0.0064794816414686825,1.0,0.75,0.0,0.6978241598864029,0.8923076923076926,1
590,0.5714285714285714,0.6,0.6571428571428571,0.3561320754716981,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.5032371695590767,0.6666666666666666,0.48889898017992406,0.9976635514018691,0.922295749083377,0.0021598272138228943,0.993006993006993,0.75,0.0,0.6962611688614904,0.8923076923076924,1
591,0.4285714285714286,0.8,1.0,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032384372441538,1.0,0.5365413449263077,1.0,0.9328108586694206,0.004319654427645789,0.9976689976689976,0.75,0.0,0.7252206392555764,0.9830508474576269,1
592,0.4285714285714286,0.4,0.5428571428571429,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032383565400458,0.0,0.36132338367738437,0.9953271028037384,0.8887346617908359,0.0,0.9976689976689976,0.75,0.0,0.7018834733497171,0.9172932330827066,1
593,0.30000000000000004,0.4,0.6857142857142857,0.6666666666666667,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032384306936062,1.0,0.0,0.9976635514018691,0.9277938806374677,0.0,0.9976689976689976,0.75,0.0,0.6974262459986802,0.9401709401709403,1
594,0.30000000000000004,0.4,0.6857142857142857,0.6666666666666667,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032384306936062,1.0,0.0,0.9976635514018691,0.9277938806374677,0.004319654427645789,0.9976689976689976,0.75,0.0,0.6974262459986802,0.9401709401709403,1
595,0.0,0.8,0.8285714285714285,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032402052420484,1.0,0.0,0.9976635514018691,0.8772553593747534,0.0,0.9976689976689976,0.625,0.0,0.7265832411832659,0.9508196721311476,1
596,0.0,0.8,0.8285714285714285,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032402052420484,1.0,0.0,0.9976635514018691,0.8772553593747534,0.008639308855291577,0.9976689976689976,0.625,0.0,0.7265832411832659,0.9508196721311476,1
597,0.7,0.8,0.8571428571428572,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032401016637079,1.0,0.5183869278808639,1.0,0.9119186682130839,0.0021598272138228943,1.0,0.75,0.0,0.7184554633453044,0.9457364341085271,1
598,0.33333333333333337,0.4,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032369821001307,1.0,0.5189419368493193,1.0,0.8862710636611045,0.0,0.9976689976689976,0.75,0.0,0.7387859552727974,0.9759999999999999,1
599,0.0,0.4,0.6857142857142857,0.6666666666666667,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032373876221401,0.0,0.4065066224548495,0.9953271028037384,0.8560660650507442,0.0064794816414686825,0.9953379953379954,0.75,0.0,0.6781403343798431,0.9148936170212765,1
600,0.4285714285714286,0.6,0.9428571428571428,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032404024718504,1.0,0.0,0.9976635514018691,0.9308465889641923,0.0,0.9976689976689976,0.75,0.0,0.7340538750653229,0.9760000000000001,1
601,0.33333333333333337,0.8,0.9714285714285714,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032402175836702,0.5,0.49156374687411963,0.9976635514018691,0.9276606165384823,0.0064794816414686825,0.9976689976689976,0.75,0.0,0.7032157782293919,0.9918699186991871,1
602,0.4285714285714286,0.6,0.9428571428571428,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032404024718504,1.0,0.0,0.9976635514018691,0.9308465889641923,0.0,0.9976689976689976,0.75,0.0,0.7340538750653229,0.9760000000000001,1
