,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2452,0.5384615384615384,0.4,0.9947275922671354,0.47413793103448276,0.48148148148148145,0.4166666666666667,0.0,0.8,0.6047856884601723,0.5,0.3678384094703916,0.997997997997998,0.9898074030582628,0.0,0.999,1.0,0.44152869526374455,0.4467426914127738,0.45195668756180307,2
2453,0.11111111111111116,0.2,0.9753954305799648,0.15625,0.5185185185185185,1.0,0.0,0.8,0.791216925926336,0.0,0.4736433869829132,0.997997997997998,0.9962445100597,0.0,0.994,0.5,0.3275850847484905,0.3467881783452894,0.3659912719420883,0
2454,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.07921111671618897,0.0,0.060309509639878245,0.8958958958958959,0.8353480180038786,0.0,0.907,0.8333333333333334,0.39447445635234546,0.39522975020520845,0.3959850440580715,3
2455,0.09999999999999998,0.0,0.9912126537785588,0.0267379679144385,0.4444444444444444,0.3333333333333333,0.0,0.8,0.09882225919507726,0.0,0.16326060917986518,0.990990990990991,0.9791484229433438,0.0,0.983,0.8333333333333334,0.4200266029984168,0.4415760940971082,0.4631255851957996,3
2456,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.12081387215579509,0.0,0.07598480630691495,0.9419419419419419,0.9064596978532253,0.0,0.953,0.8333333333333334,0.3792576519831408,0.43122627571619404,0.48319489944924726,3
2457,0.3846153846153846,0.6,0.9964850615114236,0.2870370370370371,0.5555555555555556,0.5,0.0,0.8,0.15898974898630425,0.5,0.5392576039328021,1.0,0.9948434834988983,0.0003333333333333333,0.998,1.0,0.43227857793123925,0.4514519914018116,0.47062540487238397,3
2458,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.08387813204565925,0.0,0.04151948487582424,0.9419419419419419,0.9356232860235214,0.0,0.9319999999999999,0.8333333333333334,0.3808754297499824,0.39766468199052973,0.41445393423107707,2
2459,0.2222222222222222,0.4,0.9964850615114236,0.46376811594202894,0.37037037037037035,0.3333333333333333,0.0,0.8,0.24279573766032114,0.3333333333333333,0.3819050089239333,0.998998998998999,0.9958872096412036,0.0003333333333333333,0.999,1.0,0.40160097109308746,0.4356587871505211,0.46971660320795466,1
2460,0.4,0.2,0.9929701230228472,0.4193548387096774,0.5555555555555556,1.0,0.0,0.8,0.9231859300742767,0.0,0.3839346883515251,0.997997997997998,0.99398506933945,0.0,0.999,0.5,0.33710483424153176,0.3673881580972831,0.3976714819530344,0
2461,0.0,0.0,0.9824253075571178,0.16993464052287577,0.5925925925925926,0.4166666666666667,0.0,0.8,0.10957303063289098,0.0,0.20182814586118192,0.991991991991992,0.9742368997292509,0.0,0.994,1.0,0.43516075298615214,0.46218805411482666,0.4892153552435012,3
2462,0.4,0.8,0.9982425307557118,0.6190476190476191,0.48148148148148145,0.4166666666666667,0.0,0.8,0.739904331304317,1.0,0.5786249972108359,1.0,0.990016817792431,0.0003333333333333333,1.0,1.0,0.39876688360640206,0.40677156431292416,0.41477624501944627,3
2463,0.0,0.0,0.9824253075571178,0.0714285714285714,0.48148148148148145,1.0,0.0,0.8,0.4583417434938168,0.0,0.21578801655834556,0.982982982982983,0.9349230413134564,0.0,0.985,0.6666666666666666,0.33072991587406503,0.3427578304356233,0.3547857449971816,2
2464,0.8,0.8,1.0,0.9905362776025236,0.6296296296296297,0.5,0.0,0.8,0.8962836108073358,1.0,0.5907512756793811,1.0,0.9820629668138863,0.019666666666666666,1.0,1.0,0.36247355076522797,0.4151858570128892,0.4678981632605504,3
2465,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05862546021111903,0.0,0.05481477786066191,0.8368368368368369,0.8615719652379602,0.0,0.728,0.6666666666666666,0.35396485712970893,0.3697764043495746,0.38558795156944026,1
2466,0.2857142857142857,0.4,0.9912126537785588,0.5344827586206897,0.5555555555555556,0.4166666666666667,0.0,0.8,0.4337857271181462,0.3333333333333333,0.6959864820469146,1.0,0.9979333570574523,0.0003333333333333333,0.998,1.0,0.430561797315774,0.43150210086248375,0.4324424044091935,3
2467,0.09090909090909094,0.0,0.9929701230228472,0.10232558139534886,0.7037037037037037,0.4166666666666667,0.0,0.8,0.09957624172788793,0.5,0.3675496352284603,0.994994994994995,0.9933804535809968,0.0,0.984,1.0,0.3800035225622325,0.38985846274584834,0.39971340292946417,0
2468,0.25,0.6,0.9964850615114236,0.46376811594202894,0.48148148148148145,0.3333333333333333,0.0,0.8,0.3501871882805993,0.0,0.4656347016347949,0.998998998998999,0.9912839378921071,0.0,0.999,1.0,0.40959519488658813,0.43166119508666256,0.45372719528673694,1
2469,0.4545454545454546,0.8,0.9964850615114236,0.42391304347826086,0.5555555555555556,0.5,0.0,0.8,0.24699932460048946,1.0,0.5926278070420592,1.0,0.9937422092145417,0.001,1.0,1.0,0.4388380447784894,0.44891094067317316,0.45898383656785685,3
2470,0.33333333333333337,0.2,0.9648506151142355,0.033333333333333326,0.2222222222222222,0.4166666666666667,0.0,0.8,0.0777388535784787,0.5,0.4529229463135954,0.996996996996997,0.9921464922172665,0.0,0.991,0.3333333333333333,0.31180375127675886,0.31615877695776984,0.32051380263878076,0
2471,0.5,0.8,0.9982425307557118,0.9351851851851852,0.4444444444444444,0.5,0.0,0.8,0.758092222778055,0.6666666666666666,0.3217648070022767,0.998998998998999,0.9888213977911219,0.0013333333333333333,0.999,1.0,0.4358607783510251,0.443796722707406,0.45173266706378695,1
2472,0.5555555555555556,0.4,0.9929701230228472,0.5760869565217391,0.4074074074074074,0.5,0.0,0.8,0.8395365775214921,0.5,0.25823602559341663,0.998998998998999,0.9963508223992494,0.0003333333333333333,0.999,1.0,0.43953028637620695,0.4511285560602122,0.4627268257442174,2
2473,0.5,0.4,0.9789103690685413,0.2870370370370371,0.4444444444444444,0.5,0.0,0.8,0.10702470811000053,0.3333333333333333,0.38778272949883286,0.998998998998999,0.9895568308476286,0.0,0.998,1.0,0.43176121792428795,0.4603973093913394,0.48903340085839075,3
2474,0.19999999999999996,0.6,0.9982425307557118,0.16993464052287577,0.48148148148148145,0.4166666666666667,0.0,0.8,0.16778632836729285,0.5,0.8354708528202487,1.0,0.9970747307083186,0.0003333333333333333,0.999,1.0,0.4383640356790684,0.45818087554292286,0.4779977154067773,3
2475,0.3846153846153846,0.6,1.0,0.42391304347826086,0.37037037037037035,0.5,0.0,0.8,0.17037418588964087,0.5,0.3717665446190309,0.998998998998999,0.9942897545630061,0.0003333333333333333,0.997,1.0,0.43248831477992505,0.44978874291096,0.46708917104199493,3
2476,0.25,0.4,0.984182776801406,0.16993464052287577,0.5185185185185185,0.4166666666666667,0.0,0.8,0.17016584748732277,0.5,0.6555226155094316,1.0,0.9960430512419768,0.0003333333333333333,1.0,1.0,0.44962677993055705,0.46601628264534384,0.4824057853601306,3
2477,0.4285714285714286,0.8,0.9876977152899824,0.5344827586206897,0.4074074074074074,0.4166666666666667,0.0,0.8,0.4270865282606253,1.0,0.6473493713554759,1.0,0.9925985583829661,0.0,1.0,1.0,0.4266074999509765,0.42893271853756043,0.43125793712414434,3
2478,0.0,0.0,0.8892794376098418,0.10232558139534886,0.3333333333333333,0.4166666666666667,0.0,0.8,0.13264121213764407,0.0,0.16265667238857784,0.9469469469469469,0.9747878242036743,0.0,0.977,1.0,0.3767044605825141,0.39381545290770903,0.41092644523290395,0
2479,0.2857142857142857,0.4,0.9947275922671354,0.28260869565217395,0.3333333333333333,0.3333333333333333,0.0,0.8,0.17041676476765594,0.5,0.43063617353904304,0.998998998998999,0.9933634604272441,0.0006666666666666666,0.998,1.0,0.431546566968594,0.4496667266230453,0.46778688627749654,3
2480,0.19999999999999996,0.4,0.9753954305799648,0.23115577889447236,0.4074074074074074,0.4166666666666667,0.0,0.8,0.12490723091746686,0.6666666666666666,0.03901773024766242,0.998998998998999,0.9865597088026098,0.0003333333333333333,0.997,1.0,0.4179429762929608,0.4285575514198563,0.43917212654675186,2
2481,0.0,0.0,0.8945518453427065,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.08970734752650805,0.0,0.2740495574979762,0.978978978978979,0.9569962162578236,0.0,0.947,0.8333333333333334,0.4019131059585303,0.42835422963583514,0.4547953533131399,3
2482,0.0,0.0,0.9666080843585237,0.10232558139534886,0.5185185185185185,0.4166666666666667,0.0,0.8,0.10794766151067414,0.0,0.33801147632339845,0.992992992992993,0.9892078366565633,0.0,0.997,1.0,0.38635354177170483,0.394881824553287,0.40341010733486926,0
2483,0.09999999999999998,0.0,0.9894551845342706,0.10232558139534886,0.37037037037037035,0.4166666666666667,0.0,0.8,0.2237086112531802,0.0,0.2017644004813237,0.98998998998999,0.9910466226152934,0.0,0.968,0.8333333333333334,0.36924239371050077,0.3979988751137806,0.4267553565170605,0
2484,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05837644109605483,0.0,0.06814780694175371,0.6526526526526526,0.7545842320202384,0.0,0.769,0.6666666666666666,0.30761250770525334,0.33780508925331787,0.36799767080138235,1
2485,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.08037714592236073,0.0,0.1420822782897122,0.8948948948948949,0.925595494120465,0.0,0.925,0.8333333333333334,0.38202020138619464,0.38266079211750936,0.38330138284882415,2
2486,0.16666666666666663,0.2,0.9947275922671354,0.4193548387096774,0.8518518518518519,1.0,0.0,0.8,0.9323462505497206,0.0,0.2923077135637877,0.997997997997998,0.9959081769557755,0.0,0.998,0.6666666666666666,0.347441745357441,0.38024435639764365,0.41304696743784625,0
2487,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.08963777484833213,0.0,0.06004583586888168,0.8098098098098099,0.8893040554872412,0.0,0.923,0.8333333333333334,0.3742741795158812,0.38280638583225657,0.39133859214863187,2
2488,0.11111111111111116,0.0,0.8945518453427065,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.17431469544064032,0.0,0.08710500886439987,0.993993993993994,0.9759248014652891,0.0,0.994,0.8333333333333334,0.4121495738969954,0.4453065217303073,0.47846346956361924,3
2489,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.09122047780751408,0.0,0.0030712519334639143,0.8468468468468469,0.904530622015176,0.0,0.893,0.6666666666666666,0.27074926686380546,0.3661248619175968,0.46150045697138814,0
2490,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.06748447077056813,0.0,0.13383576223198024,0.9109109109109109,0.9391444909299226,0.0,0.924,0.8333333333333334,0.39997473555368096,0.4049142930228664,0.4098538504920519,2
2491,0.3846153846153846,0.2,0.9894551845342706,0.42391304347826086,0.37037037037037035,0.5,0.0,0.8,0.19023074284657143,0.5,0.6415770426034583,1.0,0.9930263593960701,0.0003333333333333333,1.0,1.0,0.4328392733138471,0.4474993785023925,0.4621594836909379,3
2492,0.25,0.4,1.0,0.16993464052287577,0.48148148148148145,0.4166666666666667,0.0,0.8,0.17098337376879558,0.3333333333333333,0.5917046506581081,1.0,0.9920280025099166,0.0003333333333333333,0.998,1.0,0.43631101987021076,0.45524617960458447,0.4741813393389582,3
2493,0.25,0.6,1.0,0.23115577889447236,0.4444444444444444,0.4166666666666667,0.0,0.8,0.09274642082974793,1.0,0.6322804501318618,1.0,0.9923124964097062,0.0006666666666666666,1.0,1.0,0.43140553163212036,0.4374304712784153,0.44345541092471014,2
2494,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.41529194331101094,0.0,0.18542208592915832,0.8738738738738738,0.8602615053262918,0.0,0.974,0.8333333333333334,0.33229193454331424,0.36910479978067157,0.40591766501802895,2
2495,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05787252104903212,0.0,0.03854932390739241,0.7217217217217218,0.7243726377944093,0.0,0.845,0.5,0.28453690169929835,0.3145753995419926,0.34461389738468684,1
2496,0.19999999999999996,0.2,0.9666080843585237,0.012618296529968487,0.5185185185185185,0.5,0.0,0.8,0.15359968445543737,0.5,0.7809991782046137,1.0,0.9973007005160003,0.0003333333333333333,0.963,1.0,0.39044303235722005,0.4322685168081834,0.47409400125914675,1
2497,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.07530623785564755,0.0,0.020502046659357287,0.977977977977978,0.9619896390232783,0.0,0.75,0.8333333333333334,0.37186187425800293,0.41182777229612877,0.4517936703342546,1
2498,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.4056112099526966,0.0,0.09216167191797109,0.924924924924925,0.9703504323434285,0.0,0.91,0.6666666666666666,0.3359539504464357,0.39393398301548366,0.45191401558453165,0
2499,0.0,0.0,0.9718804920913884,0.19354838709677424,0.2962962962962963,0.4166666666666667,0.0,0.8,0.28151937017472506,0.0,0.23374710591943937,0.9769769769769769,0.9839728965760428,0.0,0.983,0.8333333333333334,0.38111392869360694,0.3889300199625807,0.39674611123155445,0
2500,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.4233896254473548,0.0,0.15013265933251962,0.9719719719719719,0.9850913715030529,0.0,0.882,0.6666666666666666,0.3234535518579072,0.3916365419069669,0.4598195319560266,0
2501,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.2227116014571347,0.0,0.0067028449502557486,0.8748748748748749,0.934181318313003,0.0,0.879,0.6666666666666666,0.28801290465824564,0.3750538201679914,0.4620947356777371,0
2502,0.0,0.0,0.8945518453427065,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.0825405950920351,0.0,0.09003202603928129,0.938938938938939,0.8782415096203119,0.0,0.909,0.8333333333333334,0.4011663956323627,0.4069434576646181,0.41272051969687346,3
2503,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.08621458275004595,0.0,0.07407151308956106,0.9269269269269269,0.8904240871090161,0.0,0.9390000000000001,0.8333333333333334,0.3650876663669991,0.425981105187464,0.486874544007929,3
2504,0.6666666666666667,0.8,0.9894551845342706,0.08333333333333337,0.5555555555555556,1.0,0.0,0.8,0.08917875471879988,1.0,0.5528908840096964,1.0,0.9872006665465219,0.0006666666666666666,1.0,0.5,0.3322252348819226,0.3542399001152758,0.37625456534862894,2
2505,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.06264515500273621,0.0,0.03463388268711931,0.8718718718718719,0.8840566576731579,0.0,0.912,0.6666666666666666,0.2535004027643402,0.34391948563325264,0.43433856850216507,0
2506,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.06874859208122641,0.0,0.25911084160415054,0.985985985985986,0.9767711581639944,0.0,0.925,0.8333333333333334,0.4106688728177466,0.4117681230408674,0.4128673732639882,2
2507,0.2857142857142857,0.4,1.0,0.23115577889447236,0.48148148148148145,0.4166666666666667,0.0,0.8,0.20284572074881557,0.5,0.5635685623579318,1.0,0.9886487334845584,0.0,1.0,1.0,0.4257319397406389,0.4320374010381779,0.4383428623357169,2
2508,0.19999999999999996,0.0,0.9701230228471002,0.0267379679144385,0.37037037037037035,0.3333333333333333,0.0,0.8,0.1310897213265173,0.0,0.37267304332245343,0.993993993993994,0.9741995832733156,0.0,0.982,0.8333333333333334,0.41741649750414744,0.4522131722924504,0.48700984708075334,3
2509,0.375,0.4,0.9929701230228472,0.19354838709677424,0.3333333333333333,0.4166666666666667,0.0,0.8,0.7066378612634661,1.0,0.5501781973760399,1.0,0.996341035740759,0.0003333333333333333,0.999,0.8333333333333334,0.3795055515436483,0.39425365563895576,0.40900175973426317,0
2510,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06287879763789272,0.0,0.006476037193221651,0.6396396396396397,0.7645318892878912,0.0,0.754,0.6666666666666666,0.29266014233343296,0.3423540237078607,0.39204790508228843,1
2511,0.16666666666666663,0.2,0.9894551845342706,0.3214285714285714,0.37037037037037035,0.5,0.0,0.8,0.9041232215593904,0.0,0.42230642548466013,0.997997997997998,0.9856081304260665,0.0,1.0,1.0,0.40492607815600556,0.42189856442855034,0.4388710507010951,2
2512,0.4545454545454546,0.4,0.9929701230228472,0.42391304347826086,0.48148148148148145,0.5,0.0,0.8,0.21049375918550983,0.0,0.36548343447673215,0.996996996996997,0.9887448706007044,0.0,0.998,1.0,0.4379634931541767,0.4516108316524433,0.46525817015070986,3
2513,0.0,0.0,0.9718804920913884,0.19354838709677424,0.2962962962962963,0.4166666666666667,0.0,0.8,0.3658653059578264,0.0,0.06095736682008701,0.994994994994995,0.9868842946494322,0.0,0.997,1.0,0.3948014337821335,0.3970140882600174,0.39922674273790126,0
2514,0.2857142857142857,0.4,0.9894551845342706,0.47413793103448276,0.37037037037037035,0.4166666666666667,0.0,0.8,0.44967693369584627,1.0,0.5235576547938499,1.0,0.9855176678668289,0.0,0.999,0.8333333333333334,0.4180840543226288,0.4330184325812694,0.44795281083990995,2
2515,0.0,0.0,0.9666080843585237,0.012618296529968487,0.5185185185185185,0.5,0.0,0.8,0.13206416915422364,0.0,0.14624906195740195,0.993993993993994,0.9786613233717868,0.0,0.951,1.0,0.3892462747362708,0.4294758386017188,0.4697054024671668,1
2516,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06485634365226234,0.0,0.029497757477954356,0.6976976976976976,0.8415518635252943,0.0,0.651,0.6666666666666666,0.35482285626739213,0.393668095203773,0.4325133341401539,1
2517,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.40595167862167403,0.0,0.014326289652776492,0.8888888888888888,0.9651282166664948,0.0,0.906,0.6666666666666666,0.33318450346202083,0.3931716965305606,0.4531588895991004,0
2518,0.0,0.0,0.9332161687170475,0.036363636363636376,0.3333333333333333,0.5833333333333334,0.0,0.8,0.07669551066592117,0.0,0.08542915536737916,0.965965965965966,0.9577749575275821,0.0,0.9319999999999999,0.6666666666666666,0.3678426229020697,0.3771942775486333,0.38654593219519695,2
2519,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.07098538318173137,0.0,0.04668173853334079,0.8388388388388388,0.8874027640974248,0.0,0.9,0.6666666666666666,0.26379878348135927,0.3608278425124489,0.45785690154353853,0
2520,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.11624886247503452,0.0,0.09113069508080263,0.967967967967968,0.962699903003949,0.0,0.923,0.8333333333333334,0.3786224729177083,0.4255025770838228,0.4723826812499372,1
2521,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.057164253147733046,0.0,0.014702337065577553,0.7247247247247247,0.7377344705325435,0.0,0.844,0.5,0.2981227239329213,0.319242431517995,0.3403621391030687,1
2522,0.5714285714285714,0.8,1.0,0.8478260869565217,0.4074074074074074,0.3333333333333333,0.0,0.8,0.5648443500929772,1.0,0.6295080427768066,1.0,0.9929067117709494,0.0006666666666666666,1.0,1.0,0.4334827301117687,0.4484532594854497,0.4634237888591306,1
2523,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.08840540062657365,0.0,0.017113492633331617,0.7127127127127126,0.8510248277953603,0.0,0.756,0.6666666666666666,0.3504469521809368,0.4097195279469952,0.4689921037130536,1
2524,0.0,0.6,0.9964850615114236,0.8976744186046511,0.37037037037037035,0.4166666666666667,0.0,0.8,0.8824691398636256,0.5,0.43498878220720305,0.998998998998999,0.987535771230582,0.0003333333333333333,0.999,1.0,0.388343283308582,0.4013827208235653,0.41442215833854856,1
