,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
365,0.34478550643011363,0.4,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28673505411396316,0.3333333333333333,0.4838624176718226,0.997920997920998,0.992837152235354,0.0019305019305019305,0.991701244813278,1.0,0.8024225618621436,0.8560689990102901,0.9097154361584365,1
366,0.47435897435897434,0.6,0.8571428571428572,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.4251655867058389,0.5,0.22555955240444558,0.9980657640232108,0.9820190636771097,0.002074688796680498,0.9980694980694981,1.0,0.8778904971709869,0.9018364642212651,0.9257824312715431,0
367,0.19712320200125077,0.2,0.9523809523809523,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.36191161621771983,0.0,0.026517280882185967,0.9941972920696325,0.9732808800006961,0.0,0.9942084942084942,1.0,0.8754640958632538,0.9085824838504559,0.941700871837658,0
368,0.558974358974359,0.6,0.9523809523809523,0.5747126436781609,0.4583333333333333,0.5,0.06949806949806947,0.6786666666666666,0.6064329986982118,1.0,0.6611456814876112,1.0,0.9934892916833808,0.003861003861003861,1.0,1.0,0.851987413828624,0.8853598463795411,0.9187322789304583,1
369,0.39230769230769236,0.0,0.7142857142857143,0.5747126436781609,0.3333333333333333,0.5,0.06949806949806947,0.6786666666666666,0.6615451941129411,0.0,0.14075946173545795,0.9896049896049897,0.9748085076820175,0.0,0.9937759336099585,1.0,0.8559893585954828,0.8694507110292591,0.8829120634630353,1
370,0.2919696413269678,0.4,0.5714285714285714,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.402707062105615,1.0,0.6054631967006334,1.0,0.9888916012891644,0.0,1.0,1.0,0.8978925076553187,0.9261561459945189,0.9544197843337192,1
371,0.0444444444444444,0.2,0.8095238095238095,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.1255171981237243,0.3333333333333333,0.3968298881195599,0.9961315280464217,0.9200206353836972,0.0,0.9942084942084942,1.0,0.716518299404795,0.7679177792911671,0.8193172591775393,0
372,0.26007326007326004,0.2,0.33333333333333337,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.14427114616604797,0.5,0.44786994236416033,0.9980657640232108,0.9701815070465458,0.0,0.9980694980694981,1.0,0.7425559333988592,0.7749394410577495,0.8073229487166399,0
373,0.5173076923076922,0.6,1.0,0.5747126436781609,0.375,0.5,0.06949806949806947,0.6786666666666666,0.5062324707519259,0.5,0.27282188981237965,0.997920997920998,0.9836718489261247,0.0,0.9979253112033195,1.0,0.9212770672607666,0.9390336442518386,0.9567902212429106,1
374,0.5451494741817322,0.6,0.9523809523809523,0.5747126436781609,0.4166666666666667,0.5,0.06949806949806947,0.6786666666666666,0.7147098180878766,0.0,0.21452385979139055,0.997920997920998,0.9835394515560811,0.0019305019305019305,0.9979253112033195,1.0,0.7640947831946853,0.8445148599420766,0.9249349366894679,1
375,0.19340659340659327,0.0,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.16671570835685423,0.0,0.08550127539021235,0.9903288201160542,0.9517951929063542,0.0,0.9903474903474904,1.0,0.7475835018699457,0.8222007772263602,0.8968180525827748,0
376,0.2340363937138129,0.2,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.1554123323301908,0.0,0.4188726716681286,0.9922630560928434,0.9442018544585776,0.0,0.9961389961389961,1.0,0.7307719082303356,0.8580902288073349,0.9854085493843341,0
377,0.2095825984714873,0.0,0.7142857142857143,0.4252873563218391,0.2916666666666667,0.5,0.0,0.6546666666666666,0.19518340032718084,0.0,0.06136554245197534,0.9903288201160542,0.9530853118563063,0.0,0.9980694980694981,1.0,0.7188315202275745,0.8110196483995646,0.9032077765715547,0
378,0.2623400116973382,0.2,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.541302583786647,0.0,0.40195716043161434,0.9937629937629937,0.9838447020636514,0.0,0.9896265560165975,1.0,0.8084196227996007,0.9033117309666594,0.9982038391337182,1
379,0.6534849041275776,0.4,1.0,0.3076923076923077,0.25,0.5,0.0,0.6546666666666666,0.6097330176869971,0.3333333333333333,0.9284977494856215,1.0,0.998663346779121,0.002074688796680498,1.0,1.0,0.8228393561399302,0.8570095713323165,0.8911797865247026,0
380,0.3374485596707819,1.0,1.0,0.6438356164383562,0.375,0.6666666666666666,0.0,0.6546666666666666,0.36112288913172474,1.0,0.7128860278553572,1.0,0.9841612854168182,0.008298755186721992,1.0,1.0,0.7754199572313646,0.8730024306543075,0.9705849040772504,0
381,0.25267875755680647,0.2,0.33333333333333337,0.11851851851851847,0.3333333333333333,0.3333333333333333,0.0,0.6546666666666666,0.33512315226250133,0.0,0.3961768358816927,0.9961315280464217,0.9580628336525817,0.0,0.9961389961389961,1.0,0.8601991556986209,0.9193902358602717,0.9785813160219224,0
382,0.14139194139194144,0.2,0.8095238095238095,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.3606098133703224,0.0,0.31332690164353005,0.9941972920696325,0.9786300922051281,0.0,0.9942084942084942,1.0,0.8839592616168298,0.8988112580118883,0.913663254406947,0
383,0.0444444444444444,0.0,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.20756963687391483,0.0,0.13646684742266257,0.97678916827853,0.8488543457047916,0.0,0.9864864864864865,1.0,0.7528631101431604,0.8449383090896483,0.9370135080361363,0
384,0.22508099866590436,0.2,0.47619047619047616,0.1333333333333333,0.2916666666666667,1.0,0.06949806949806947,0.6786666666666666,0.3099794555279384,0.0,0.03612885556751411,0.9958419958419958,0.9825364098116774,0.0,0.9937759336099585,1.0,0.7625283356603949,0.8031038428642885,0.8436793500681821,1
385,0.6913636920063655,0.8,0.9523809523809523,0.6438356164383562,0.75,0.6666666666666666,0.0,0.6546666666666666,0.49974223229937365,0.5,0.4726866297026764,0.9980657640232108,0.9916363010027806,0.002074688796680498,0.9980694980694981,1.0,0.8430104080592876,0.9206464148315103,0.9982824216037329,0
386,0.73992673992674,0.8,0.9523809523809523,0.7891566265060241,1.0,0.5,0.06949806949806947,0.6786666666666666,0.8622723019051511,0.6666666666666666,0.6809378766776479,1.0,0.9840570752382208,0.005791505791505791,1.0,1.0,0.7432100336671065,0.7627745432032921,0.7823390527394777,1
387,0.7473212424431936,1.0,1.0,0.7891566265060241,0.4166666666666667,0.5,0.06949806949806947,0.6786666666666666,0.6343972802660025,1.0,0.9398707656636535,1.0,0.9977207278728987,0.013513513513513514,1.0,1.0,0.8768228535090452,0.9201568470892205,0.9634908406693958,1
388,0.3154056824100677,0.4,0.5714285714285714,0.2222222222222222,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2892870830985471,0.5,0.40971055598969797,0.997920997920998,0.9873247806205823,0.0,1.0,1.0,0.8459495574885011,0.8935166805103809,0.9410838035322608,1
389,0.5669204457685093,0.6,0.7142857142857143,0.4225352112676056,0.4583333333333333,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.4374840879641332,0.0,0.3844227976394836,0.997920997920998,0.9677343990304226,0.0,0.9979253112033195,1.0,0.8820469518107354,0.9085186411187842,0.9349903304268329,1
390,0.18774009741751685,0.2,0.9047619047619048,0.21084337349397586,0.5416666666666666,0.5,0.0,0.6546666666666666,0.27964291214714465,0.3333333333333333,0.7836305995883122,1.0,0.99234532181601,0.002074688796680498,0.9903474903474904,1.0,0.8281371154874236,0.9001518002794467,0.9721664850714699,0
391,0.21591741591741587,0.4,0.9047619047619048,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.2290173734341946,0.3333333333333333,0.3778282744900401,0.9980657640232108,0.9812017416897524,0.002074688796680498,0.9980694980694981,1.0,0.8192690415844738,0.8279476996653441,0.8366263577462145,0
392,0.5996589380143309,0.8,0.9523809523809523,0.7777777777777778,0.5,0.6666666666666666,0.0,0.6546666666666666,0.6504975733334118,1.0,0.5257564754502102,1.0,0.9846403726390573,0.002074688796680498,1.0,1.0,0.8621094513947315,0.876024102029613,0.8899387526644945,0
393,0.39230769230769236,0.0,0.7142857142857143,0.5747126436781609,0.3333333333333333,0.5,0.06949806949806947,0.6786666666666666,0.6459826294511426,0.0,0.30252981860076356,0.9896049896049897,0.9769471811226998,0.0,0.9937759336099585,1.0,0.8539731684188043,0.8736611941865744,0.8933492199543444,1
394,0.4076923076923077,0.6,0.7142857142857143,0.6438356164383562,0.375,0.6666666666666666,0.0,0.6546666666666666,0.5686958899906535,0.6666666666666666,0.6495340982280406,1.0,0.994852731842164,0.0,0.9980694980694981,1.0,0.8983902299112506,0.9387393345730838,0.979088439234917,0
395,0.7364635364635365,0.6,0.9523809523809523,0.7891566265060241,0.75,0.5,0.06949806949806947,0.6786666666666666,0.7932789632917175,1.0,0.6135060312389524,1.0,0.985727219585706,0.005791505791505791,1.0,1.0,0.7913714520061171,0.8092006613766072,0.8270298707470972,1
396,0.38908363844096494,0.6,0.8095238095238095,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4052441324198026,0.0,0.3208707553331517,0.9958419958419958,0.9750433774191157,0.0,0.9979253112033195,1.0,0.9184912498572032,0.9407557489415213,0.9630202480258394,1
397,0.5843711843711843,1.0,0.9523809523809523,0.7891566265060241,0.875,0.5,0.06949806949806947,0.6786666666666666,0.8085965478526078,1.0,0.6182080526053815,1.0,0.9754779392712964,0.009652509652509652,1.0,1.0,0.7875457674120904,0.8120294538386477,0.8365131402652051,1
398,0.5831385837812573,0.8,0.9523809523809523,0.5774647887323944,0.625,0.8333333333333334,0.0,0.6546666666666666,0.6134433279881931,1.0,0.7510371958703362,1.0,0.9957216873408345,0.004149377593360996,1.0,1.0,0.9515156215142597,0.95601654634062,0.9605174711669805,0
399,0.3374485596707819,0.6,0.9523809523809523,0.125,0.25,0.6666666666666666,0.0,0.6546666666666666,0.33761232858299506,0.5,0.6654377581454229,1.0,0.9829615097476463,0.002074688796680498,1.0,1.0,0.7564234276440115,0.8698838756003522,0.983344323556693,0
400,0.4168614162187426,0.6,0.7142857142857143,0.4225352112676056,0.4583333333333333,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.37717901096710027,0.0,0.24681054699174887,0.997920997920998,0.9841353735071874,0.0,0.9979253112033195,1.0,0.9428740755945313,0.9552880517176918,0.9677020278408525,1
401,0.6623720953677101,1.0,1.0,0.7777777777777778,0.625,0.6666666666666666,0.0,0.6546666666666666,0.6899486220208574,1.0,0.6785767849898745,1.0,0.9903440373962962,0.004149377593360996,1.0,1.0,0.8691190171957502,0.8959262634207827,0.9227335096458152,0
402,0.17839937839937836,0.2,0.6666666666666667,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.23624035287091294,0.5,0.53771136061294,1.0,0.9750304774446081,0.0,0.9942084942084942,1.0,0.8129516644774356,0.8405012771479023,0.868050889818369,0
403,0.2373603762492652,0.4,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.13357766613659972,0.0,0.2989028463608261,0.9980657640232108,0.9690375088700514,0.0,0.9942084942084942,1.0,0.7387355541499762,0.7522401825756535,0.7657448110013308,0
404,0.7346537352964089,1.0,0.9523809523809523,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.6749139054167723,1.0,0.7277534890851798,1.0,0.9914967605714013,0.01037344398340249,1.0,1.0,0.8570150685291122,0.8877730008115663,0.9185309330940202,0
405,0.3886351097870463,0.4,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.45864161523734537,0.0,0.4088595362310862,0.9961315280464217,0.9872759667153727,0.0,0.9922779922779923,1.0,0.8901027680842436,0.9329889699562486,0.9758751718282535,0
406,0.30339937839937836,0.2,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.32519429755208007,0.0,0.3671477197142007,0.9980657640232108,0.9693376184737612,0.0,1.0,1.0,0.8627896558801673,0.8766440361470631,0.8904984164139589,0
407,0.6441902771858918,0.4,0.8095238095238095,0.6438356164383562,0.3333333333333333,0.6666666666666666,0.0,0.6546666666666666,0.6533376980004905,1.0,0.5677520731931649,1.0,0.9852420987238091,0.0,1.0,1.0,0.8912289046238244,0.8951910116818003,0.899153118739776,0
408,0.34651509587242235,0.2,0.7619047619047619,0.3561643835616438,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.447820077092145,0.0,0.31061900204069204,0.9916839916839917,0.9773457404182726,0.0,0.9937759336099585,1.0,0.8081310130610432,0.865786186041895,0.9234413590227467,1
409,0.44696844312037953,0.6,0.7619047619047619,0.5774647887323944,0.4583333333333333,0.8333333333333334,0.0,0.6546666666666666,0.5290194029229824,0.5,0.3179505183776806,0.9980657640232108,0.9833369923582568,0.004149377593360996,0.9961389961389961,1.0,0.878272890785433,0.9184968269791143,0.9587207631727956,0
410,0.17962645321135884,0.0,0.47619047619047616,0.1333333333333333,0.2916666666666667,1.0,0.06949806949806947,0.6786666666666666,0.2957541155579344,0.0,0.13959376455215178,0.9875259875259875,0.9295585206925079,0.0,0.9937759336099585,1.0,0.6913656687344086,0.7561102279326355,0.8208547871308625,1
411,0.22971214573613885,0.2,1.0,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2558084770976765,0.0,0.49259560413383596,0.9958419958419958,0.9913888045507125,0.0,0.9896265560165975,1.0,0.7896684234396882,0.8884826250180755,0.9872968265964627,1
412,0.33496503496503494,0.4,0.33333333333333337,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.20279173561941877,0.0,0.14246844150885207,0.9961315280464217,0.9783495528949887,0.0,0.9961389961389961,1.0,0.8029097219324972,0.8091059466812403,0.8153021714299833,0
413,0.09053497942386823,0.0,0.7619047619047619,0.21084337349397586,0.2916666666666667,0.5,0.0,0.6546666666666666,0.10992041063057323,0.0,0.34034527155397865,0.9845261121856866,0.8902778230167481,0.0,0.9922779922779923,0.5,0.6550669355568501,0.705965833118714,0.7568647306805778,0
414,0.3919696413269679,0.6,1.0,0.3561643835616438,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.42872782759099193,1.0,0.6020574818528927,1.0,0.9933642204866744,0.003861003861003861,1.0,1.0,0.8342349025554056,0.8850994119026883,0.935963921249971,1
415,0.07948717948717954,0.0,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.1360647584746355,0.0,0.39010436356716305,0.9864603481624759,0.9176522445192475,0.0,0.9826254826254827,1.0,0.7078757365563576,0.8273018706211221,0.9467280046858867,0
416,0.2919696413269678,0.2,0.5714285714285714,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.38693666489859546,0.0,0.4047698548883121,0.9916839916839917,0.980707619120291,0.0,0.9937759336099585,1.0,0.8907221089734871,0.9140964052972418,0.9374707016209964,1
417,0.3450660450660451,0.4,0.6666666666666667,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.26968631691397427,0.6666666666666666,0.5713483631721263,1.0,0.9796233253358919,0.002074688796680498,0.9980694980694981,1.0,0.838154721419252,0.8493652828719943,0.8605758443247367,0
418,0.5117100123526859,0.2,0.9523809523809523,0.5774647887323944,0.5,0.8333333333333334,0.0,0.6546666666666666,0.592571734006736,0.0,0.41667934121048456,0.9941972920696325,0.9826844168063532,0.0,0.9961389961389961,1.0,0.9691440217037374,0.976015409557834,0.9828867974119305,0
419,0.34110384046116693,0.2,0.7142857142857143,0.4225352112676056,0.375,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.33726367230505205,0.0,0.40318229360719837,0.9958419958419958,0.9884242887712077,0.0,0.991701244813278,1.0,0.903467460735945,0.9378795190685808,0.9722915774012166,1
420,0.15070306038047965,0.0,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.25884767441033074,0.0,0.3417916452765123,0.9825918762088974,0.9384966730087964,0.0,0.9864864864864865,1.0,0.8187676188746859,0.8995293559471713,0.9802910930196567,0
421,0.3919696413269679,0.4,0.8571428571428572,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.45352588890890677,0.3333333333333333,0.2570598873387804,0.997920997920998,0.9916730137675879,0.0,0.995850622406639,1.0,0.8225254948611903,0.8835960296904456,0.9446665645197009,1
422,0.575849414204807,0.6,1.0,0.7777777777777778,0.9583333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7177034320854287,0.6666666666666666,0.5288863689355976,1.0,0.9940250870345546,0.004149377593360996,1.0,1.0,0.7655652197163314,0.8214124838390247,0.8772597479617178,0
423,0.34110384046116693,0.2,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.31385792561322956,0.0,0.41632068243314313,0.9937629937629937,0.9704896220251683,0.0,0.995850622406639,1.0,0.8777244756933922,0.9234722310097985,0.9692199863262049,1
424,0.26428571428571423,0.2,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.14608533186555628,0.0,0.3870670238354518,0.9922630560928434,0.9435711233613535,0.0,0.9942084942084942,1.0,0.7195619576161908,0.855291605671624,0.9910212537270571,0
425,0.3014768008341274,0.2,0.5714285714285714,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.33197591102035895,0.0,0.24560476312863355,0.9937629937629937,0.9854270563453452,0.0,0.991701244813278,1.0,0.8948148975966247,0.911061824809131,0.9273087520216373,1
426,0.4083117523739056,0.4,0.7142857142857143,0.33333333333333337,0.3333333333333333,1.0,0.0,0.6546666666666666,0.5478399453162532,0.5,0.4122669342917096,0.9980657640232108,0.9707222051723045,0.0,0.9980694980694981,1.0,0.8288889221089966,0.856978745321482,0.8850685685339674,0
427,0.19712320200125077,0.0,0.7142857142857143,0.21084337349397586,0.6666666666666666,0.5,0.0,0.6546666666666666,0.328167615240303,0.0,0.19695642210085562,0.9864603481624759,0.9463554087136623,0.0,0.9942084942084942,1.0,0.8573954104602953,0.8945598173140792,0.931724224167863,0
