,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
3785,0.0625,0.1,0.9916299559471365,0.03673163418290859,0.4594594594594595,0.9230769230769231,0.0,0.6666666666666666,0.06785993165460746,0.0,0.1757198187970469,0.9979993331110371,0.9915536628050844,0.0,0.998,1.0,0.9171040092322871,0.9277623298827944,0.9384206505333016
3786,0.19999999999999996,0.1,0.9599118942731277,0.0546875,0.32432432432432434,0.6153846153846154,0.0,0.6666666666666666,0.15984863580561892,1.0,0.7711305453501625,1.0,0.996990401401149,0.0003333333333333333,0.9966666666666667,1.0,0.7435294755077838,0.7984904369771886,0.8534513984465932
3787,0.0,0.0,0.9806167400881057,0.05992509363295884,0.5675675675675675,1.0,0.0,0.6666666666666666,0.06608263515455104,0.0,0.16634573150942566,0.9923307769256419,0.9891004967081883,0.0,0.991,1.0,0.9474039828519625,0.9528384216336846,0.9582728604154067
3788,0.0,0.0,0.9581497797356828,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.07422272734752311,0.0,0.10083015769311765,0.9819939979993331,0.9831034703898321,0.0,0.99,1.0,0.9406838137209764,0.944626917565281,0.9485700214095858
3789,0.0,0.0,0.9533039647577093,0.03673163418290859,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.09416340253522382,0.0,0.17192634017018138,0.9939979993331111,0.9899072762637878,0.0,0.9906666666666667,1.0,0.8169570830159221,0.8581810485188681,0.8994050140218142
3790,0.1428571428571429,0.1,0.9599118942731277,0.0546875,0.32432432432432434,0.6153846153846154,0.0,0.6666666666666666,0.14144181754940766,0.0,0.4714772564118659,0.9993331110370124,0.9948550564637437,0.0,0.9946666666666667,1.0,0.7632565392485409,0.8123904829093251,0.8615244265701093
3791,0.04761904761904767,0.0,0.9788546255506608,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06609642537255822,0.0,0.17378896570993807,0.9966655551850617,0.9923156166314081,0.0,0.998,1.0,0.9622105975306829,0.9667688615782624,0.9713271256258419
3792,0.0,0.1,0.9938325991189427,0.08139534883720934,0.2972972972972973,0.38461538461538464,0.0,0.6666666666666666,0.6998734862048899,0.0,0.0589858806210346,0.9973324441480493,0.984183653813816,0.0,0.9903333333333333,1.0,0.744718664361688,0.7492514514278101,0.7537842384939323
3793,0.08333333333333337,0.2,0.9995594713656387,0.05992509363295884,0.6756756756756757,1.0,0.0,0.6666666666666666,0.06619966481673112,0.5,0.7625556705023161,1.0,0.9992947406115874,0.0003333333333333333,0.9986666666666667,1.0,0.9730776934007473,0.9752747822538959,0.9774718711070444
3794,0.0,0.0,0.9700440528634361,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06752956739385363,0.0,0.11336741930423877,0.9876625541847283,0.9865997463427129,0.0,0.9936666666666667,1.0,0.909255075115055,0.918269254307173,0.927283433499291
3795,0.0714285714285714,0.1,0.9929515418502203,0.05244755244755239,0.5405405405405406,0.7692307692307693,0.0,0.6666666666666666,0.07117124172310052,0.0,0.37859125282432415,0.9976658886295432,0.9932546823175936,0.0,0.9986666666666667,1.0,0.869316872344005,0.8846602702697839,0.9000036681955628
3796,0.0,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.06942511566102394,0.0,0.13598563303612599,0.9936645548516172,0.9908274248820301,0.0,0.992,1.0,0.8827919625875497,0.9272780045534565,0.9717640465193633
3797,0.0,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06724628073320382,0.0,0.18387841735081645,0.9883294431477159,0.9900041275735024,0.0,0.9916666666666667,1.0,0.9277979732588384,0.9517311332416931,0.9756642932245478
3798,0.08333333333333337,0.0,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.07035193208325019,0.0,0.062318047331206716,0.9926642214071357,0.9894853797661081,0.0,0.989,1.0,0.902544734221211,0.9341029274541605,0.96566112068711
3799,0.0,0.0,0.9533039647577093,0.03673163418290859,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.12176509347936582,0.0,0.08925547730434147,0.9839946648882961,0.9828157032621129,0.0,0.9863333333333333,1.0,0.825448510333591,0.8497235537240984,0.8739985971146057
3800,0.0,0.0,0.9859030837004406,0.03673163418290859,0.4594594594594595,0.9230769230769231,0.0,0.6666666666666666,0.0657024060063176,0.0,0.15970321357221762,0.9956652217405801,0.9890653593527741,0.0,0.9906666666666667,1.0,0.9107244833970074,0.9283049163030371,0.9458853492090669
3801,0.0,0.0,0.9814977973568282,0.05992509363295884,0.5135135135135135,1.0,0.0,0.6666666666666666,0.0684361097649363,0.0,0.22823371737950526,0.9953317772590864,0.9918443906811261,0.0,0.997,1.0,0.9857738341514655,0.9925381048760833,0.999302375600701
3802,0.08695652173913049,0.1,0.9616740088105726,0.03673163418290859,0.40540540540540543,0.9230769230769231,0.0,0.6666666666666666,0.0657467089951207,0.0,0.18115724596804839,0.9979993331110371,0.9943510692673229,0.0,0.997,1.0,0.95632243720112,0.9592377701178474,0.9621531030345748
3803,0.1071428571428571,0.2,0.9898678414096916,0.05992509363295884,0.5945945945945946,1.0,0.0,0.6666666666666666,0.06678900240248375,0.5,0.6005743033444897,1.0,0.9986500913843386,0.0,0.9983333333333333,1.0,0.9927435909774502,0.9928368825926382,0.9929301742078263
3804,0.25,0.1,0.994273127753304,0.08666666666666667,0.40540540540540543,0.8461538461538461,0.0,0.6666666666666666,0.08129663507609186,0.0,0.15423061770794055,0.9986662220740247,0.9926174360896391,0.0006666666666666666,0.9963333333333333,1.0,0.8640294314157732,0.9258252055360007,0.9876209796562282
3805,0.09523809523809523,0.1,0.9894273127753304,0.04888888888888887,0.4594594594594595,0.9230769230769231,0.0,0.6666666666666666,0.07200585771117074,0.0,0.11767885211215134,0.9986662220740247,0.9950307793160384,0.0,0.995,1.0,0.8950376142681338,0.902435720642587,0.9098338270170402
3806,0.11111111111111116,0.1,0.9947136563876652,0.08139534883720934,0.3783783783783784,0.38461538461538464,0.0,0.6666666666666666,0.12162404181537634,0.0,0.16863486301986153,0.9979993331110371,0.9947114398041471,0.0,0.995,1.0,0.8214617922985121,0.8222471289011741,0.823032465503836
3807,0.0,0.0,0.9872246696035243,0.03673163418290859,0.7837837837837838,0.9230769230769231,0.0,0.6666666666666666,0.10826920471708634,0.0,0.30493521756735076,0.9943314438146049,0.9800509071811587,0.006666666666666667,0.9966666666666667,1.0,0.886632467827872,0.9144796428096527,0.9423268177914332
3808,0.09999999999999998,0.1,0.9599118942731277,0.0546875,0.32432432432432434,0.6153846153846154,0.0,0.6666666666666666,0.13556167778805472,1.0,0.6066101736341363,1.0,0.9978101986612402,0.0003333333333333333,0.996,1.0,0.8148279183824861,0.8402942937667027,0.8657606691509193
3809,0.0,0.0,0.9748898678414097,0.08139534883720934,0.2702702702702703,0.38461538461538464,0.0,0.6666666666666666,0.1354003969024331,0.0,0.22683718751505477,0.9946648882960987,0.9835972586228385,0.0,0.9963333333333333,1.0,0.8002346036457033,0.8072406809591828,0.8142467582726624
3810,0.0,0.0,0.9687224669603525,0.08139534883720934,0.1891891891891892,0.38461538461538464,0.0,0.6666666666666666,0.18848830242726988,0.0,0.07819621378224095,0.9799933311103701,0.9779888089690714,0.0,0.9853333333333333,1.0,0.7964648070492191,0.819157831742644,0.841850856436069
3811,0.0,0.1,0.9964757709251101,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.07407232714129697,0.0,0.2946065052676242,0.9986662220740247,0.9967078626547331,0.0,0.993,1.0,0.8414409867605921,0.8933760472900345,0.9453111078194768
3812,0.0,0.0,0.9581497797356828,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.07384587316536284,0.0,0.11070107684149932,0.9783261087029009,0.9845777893996115,0.0,0.9883333333333333,1.0,0.8982050229215627,0.9234494408372225,0.9486938587528824
3813,0.0,0.0,0.9581497797356828,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.07636829168613557,0.0,0.1996073690743687,0.9949983327775925,0.993109258772666,0.0,0.9893333333333333,1.0,0.8652782741842776,0.9016400280492138,0.9380017819141502
3814,0.0,0.0,0.9814977973568282,0.05992509363295884,0.5135135135135135,1.0,0.0,0.6666666666666666,0.06951889523142984,0.0,0.21360139018297075,0.9933311103701233,0.9877530115244688,0.0,0.9956666666666667,1.0,0.9771923152262483,0.9777594287670734,0.9783265423078985
3815,0.0,0.0,0.9581497797356828,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.07699773697776935,0.0,0.25280730482281333,0.9949983327775925,0.9926413512688284,0.0,0.9906666666666667,1.0,0.8953924438096169,0.9162052117761046,0.9370179797425922
3816,0.0,0.0,0.9788546255506608,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.06700439142918202,0.0,0.05714351438589038,0.9783261087029009,0.9855746904669971,0.0,0.985,1.0,0.9858707938229507,0.9918718582429021,0.9978729226628535
3817,0.1071428571428571,0.0,0.9916299559471365,0.05992509363295884,0.6486486486486487,1.0,0.0,0.6666666666666666,0.06646876354187525,0.0,0.12672315332290074,0.9943314438146049,0.9921922509859901,0.0,0.9956666666666667,1.0,0.9870287502918229,0.9918776321819899,0.9967265140721568
3818,0.19999999999999996,0.1,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.07246317054912355,0.5,0.4942870750027589,0.9996665555185061,0.9944636364265104,0.0,0.9993333333333333,1.0,0.8905216363079627,0.933415764767229,0.9763098932264953
3819,0.11111111111111116,0.2,0.9894273127753304,0.08139534883720934,0.35135135135135137,0.38461538461538464,0.0,0.6666666666666666,0.19165766441560583,0.0,0.29047797998274827,0.9983327775925308,0.9937092569248875,0.0,0.9973333333333333,1.0,0.795767111142765,0.8079698635017271,0.8201726158606891
3820,0.0,0.0,0.9964757709251101,0.0,0.10810810810810811,0.3076923076923077,0.0,0.6666666666666666,0.7410151450205029,0.0,0.08066654946448382,0.9933311103701233,0.9762256929235693,0.0006666666666666666,0.9946666666666667,1.0,0.7673348558660886,0.7759641415093179,0.7845934271525472
3821,0.05882352941176472,0.1,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.07096924561010898,0.0,0.24172730172523316,0.9979993331110371,0.996063308919518,0.0,0.9963333333333333,1.0,0.8989146397805772,0.9357898793147781,0.9726651188489789
3822,0.0,0.0,0.9907488986784141,0.04888888888888887,0.4594594594594595,0.9230769230769231,0.0,0.6666666666666666,0.06895030243585698,0.0,0.08942384748192278,0.9609869956652217,0.9803430116515001,0.0,0.9806666666666667,1.0,0.9122652846132367,0.9325037777481311,0.9527422708830254
3823,0.0,0.0,0.9533039647577093,0.03673163418290859,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.08288783509689279,0.0,0.10516856427158372,0.9666555518506169,0.9736775480759691,0.0,0.9846666666666667,1.0,0.8276226496990156,0.8733252593317573,0.919027868964499
3824,0.05882352941176472,0.0,0.9687224669603525,0.08139534883720934,0.1891891891891892,0.38461538461538464,0.0,0.6666666666666666,0.13324043268739105,0.0,0.26814561310220375,0.9933311103701233,0.9890332204533998,0.0,0.985,1.0,0.8151633285994755,0.8264853764141658,0.837807424228856
3825,0.0,0.1,0.979295154185022,0.05244755244755239,0.4594594594594595,0.7692307692307693,0.0,0.6666666666666666,0.06924515273221377,0.0,0.15646146989268794,0.9969989996665555,0.9886712329675589,0.0,0.994,1.0,0.8520875513273194,0.8823412370016612,0.9125949226760032
3826,0.03448275862068961,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06587835307432877,0.0,0.1106697555812185,0.9876625541847283,0.99101400941694,0.0,0.9886666666666667,1.0,0.9618415132936922,0.9803603691378386,0.998879224981985
3827,0.0,0.1,0.9991189427312775,0.04888888888888887,0.5135135135135135,0.9230769230769231,0.0,0.6666666666666666,0.07321531792113145,0.0,0.4415085912761215,0.9986662220740247,0.9888274120038288,0.004,0.9993333333333333,1.0,0.8871339875001885,0.9264339446631696,0.9657339018261508
3828,0.0357142857142857,0.1,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.06944494521756894,0.0,0.08678619323248316,0.9986662220740247,0.9967018641702686,0.0,0.9893333333333333,1.0,0.9497617539557048,0.9624066445853436,0.9750515352149824
3829,0.04761904761904767,0.1,0.9806167400881057,0.05992509363295884,0.5675675675675675,1.0,0.0,0.6666666666666666,0.06630524185622921,0.0,0.3479895774067382,0.9993331110370124,0.9976067990351231,0.0,0.9803333333333333,1.0,0.9456234960890536,0.9524721622427097,0.9593208283963659
3830,0.0,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06692345507119846,0.0,0.13822539996258343,0.9946648882960987,0.9932533468685524,0.0,0.9903333333333333,1.0,0.9323717983555054,0.9524812514242291,0.9725907044929527
3831,0.0,0.0,0.9854625550660793,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.07233701123020175,0.0,0.017312330847369495,0.9829943314438147,0.9878558405446595,0.0,0.9843333333333333,1.0,0.8732233057877113,0.9138138615013076,0.9544044172149038
3832,0.0,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.07089963752966622,0.0,0.07600413164184971,0.9836612204068023,0.9864315446027571,0.0,0.986,1.0,0.9115885782158715,0.9376751030065029,0.9637616277971344
3833,0.05882352941176472,0.0,0.9616740088105726,0.03673163418290859,0.40540540540540543,0.9230769230769231,0.0,0.6666666666666666,0.0658566942152018,0.0,0.14368159222302157,0.9946648882960987,0.9914305912335825,0.0,0.9953333333333333,1.0,0.952236945408419,0.962210012971711,0.9721830805350031
3834,0.09999999999999998,0.0,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.07075033100797734,0.0,0.12916308907713914,0.9903301100366789,0.988881667962849,0.0,0.991,1.0,0.9012720014231909,0.912243476094985,0.9232149507667792
3835,0.0,0.0,0.9533039647577093,0.03673163418290859,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.11121576664479216,0.0,0.08853068427018407,0.9829943314438147,0.9847771810414095,0.0,0.985,1.0,0.8357853372323631,0.858903104476756,0.8820208717211488
3836,0.0,0.0,0.9533039647577093,0.03673163418290859,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.09872590436714868,0.0,0.09900661217398676,0.976325441813938,0.9801272892265968,0.0,0.9846666666666667,1.0,0.8314739269091143,0.862804312789426,0.8941346986697378
3837,0.0,0.0,0.979295154185022,0.05244755244755239,0.4594594594594595,0.7692307692307693,0.0,0.6666666666666666,0.08047582152328203,0.0,0.22155349264853086,0.9946648882960987,0.9863940101461117,0.0,0.997,1.0,0.8181804583940434,0.8431602515232326,0.8681400446524218
3838,0.05882352941176472,0.0,0.9814977973568282,0.05992509363295884,0.5135135135135135,1.0,0.0,0.6666666666666666,0.06944399373316845,0.0,0.24990711741476446,0.9949983327775925,0.9911070374329722,0.0,0.9966666666666667,1.0,0.9768598624123933,0.9859875839297878,0.9951153054471822
3839,0.09090909090909094,0.2,0.9881057268722467,0.03673163418290859,0.7837837837837838,0.9230769230769231,0.0,0.6666666666666666,0.0925190359153909,0.3333333333333333,0.1706812563196044,0.9989996665555185,0.9954922816839802,0.0,0.9976666666666667,1.0,0.8865064945025188,0.8950748839141884,0.9036432733258579
3840,0.7142857142857143,0.5,0.9995594713656387,0.7692307692307692,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.07040639841101348,1.0,0.780854213904543,1.0,0.9958312469961027,0.008333333333333333,1.0,1.0,0.8900246817970708,0.8937619280975342,0.8974991743979974
3841,0.0,0.0,0.9643171806167401,0.03673163418290859,0.6216216216216216,0.9230769230769231,0.0,0.6666666666666666,0.08391105592603076,0.0,0.1802461180498408,0.9873291097032344,0.9886353443385214,0.0,0.9876666666666667,1.0,0.8726334662423013,0.8954887966937886,0.9183441271452758
3842,0.09090909090909094,0.2,0.9881057268722467,0.03673163418290859,0.7837837837837838,0.9230769230769231,0.0,0.6666666666666666,0.09434566494692775,0.0,0.1457965226642418,0.9983327775925308,0.9945695906603204,0.0,0.998,1.0,0.8863772166310344,0.8937186349026308,0.9010600531742272
3843,0.06666666666666665,0.0,0.9933920704845814,0.03673163418290859,0.7567567567567568,0.9230769230769231,0.0,0.6666666666666666,0.0728309537668459,0.0,0.13330106926127627,0.9859953317772591,0.9873902264228837,0.0,0.9896666666666667,1.0,0.937332644300246,0.9459733416235896,0.9546140389469333
3844,0.05882352941176472,0.0,0.9700440528634361,0.05244755244755239,0.32432432432432434,0.7692307692307693,0.0,0.6666666666666666,0.09723019170642444,0.0,0.16260451852553282,0.9916638879626543,0.9903216939511162,0.0,0.9823333333333333,1.0,0.8392739309946669,0.8402258566104585,0.8411777822262501
3845,0.052631578947368474,0.1,0.9898678414096916,0.03673163418290859,0.8648648648648649,0.9230769230769231,0.0,0.6666666666666666,0.08581930469279331,0.3333333333333333,0.42153868464070676,0.9989996665555185,0.9964199272459362,0.0003333333333333333,0.9976666666666667,1.0,0.8893716947721731,0.9021627811253718,0.9149538674785705
3846,0.07692307692307687,0.0,0.9903083700440528,0.08139534883720934,0.2972972972972973,0.38461538461538464,0.0,0.6666666666666666,0.11955994157596217,0.0,0.15018585467301748,0.995998666222074,0.9873792851823607,0.0003333333333333333,0.998,1.0,0.8221763859408687,0.8714160679946442,0.9206557500484197
3847,0.09090909090909094,0.0,0.992511013215859,0.05992509363295884,0.5945945945945946,1.0,0.0,0.6666666666666666,0.06859341068683278,0.0,0.10220740028226416,0.9949983327775925,0.9937909776924891,0.0,0.989,1.0,0.9155644646011087,0.9272184994170819,0.9388725342330551
3848,0.0,0.0,0.9841409691629956,0.03673163418290859,0.7567567567567568,0.9230769230769231,0.0,0.6666666666666666,0.08458990965765312,0.0,0.0883083616536261,0.9863287762587529,0.9803595959052922,0.0,0.993,1.0,0.9188907310953572,0.9364925881199444,0.9540944451445315
3849,0.0,0.0,0.9533039647577093,0.03673163418290859,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.08200174553454498,0.0,0.147221119177686,0.9846615538512837,0.983270552005217,0.0,0.9866666666666667,1.0,0.8219619400670486,0.8713757862020216,0.9207896323369946
