,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4649,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7048728883713913,0.0,0.019020460811120077,0.8486162054018006,0.8180848387183552,0.0,0.8123333333333334,1.0,0.81190858072202,0.9002710992818723,0.9886336178417245
4650,0.0,0.0,0.9359605911330049,0.005417118093174467,0.7,0.5714285714285714,0.0,0.6666666666666666,0.11956058000366643,0.0,0.0093200517317793,0.7409136378792931,0.7496529960520009,0.0,0.7876666666666666,1.0,0.7537360159966048,0.7812638581946107,0.8087917003926168
4651,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05746028192005037,0.0,0.003240016640427723,0.7145715238412804,0.7733137715419247,0.0,0.7786666666666666,0.5,0.5313306628005324,0.5993398696054205,0.6673490764103086
4652,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05745272231568277,0.0,0.0151914422030055,0.7349116372124042,0.7932854027156048,0.0,0.785,0.0,0.5691451499323987,0.6072645680362314,0.645383986140064
4653,0.0,0.0,0.9359605911330049,0.005417118093174467,0.7,0.5714285714285714,0.0,0.6666666666666666,0.10042966177985291,0.0,0.028815688637273906,0.7645881960653551,0.7744635251223945,0.0,0.78,1.0,0.7391654435614183,0.7873134404948698,0.8354614374283212
4654,0.0,0.0,0.9359605911330049,0.005417118093174467,0.7,0.5714285714285714,0.0,0.6666666666666666,0.10825112604782283,0.0,0.04174960653836213,0.7859286428809603,0.783567813006353,0.0,0.7793333333333333,1.0,0.7587006412053062,0.812602383700341,0.8665041261953758
4655,0.0,0.0,0.9359605911330049,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.0593936308386146,0.0,0.0124245833572324,0.7699233077692564,0.7931728644384636,0.0,0.7386666666666667,0.5,0.5237048599608384,0.6518455393772449,0.7799862187936514
4656,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05790981158928432,0.0,0.032113992553721604,0.7042347449149717,0.8023014744988619,0.0,0.6576666666666666,0.5,0.5971512489386032,0.7114551953873623,0.8257591418361215
4657,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05778570375785119,0.0,0.0728206397284683,0.8286095365121707,0.8554005400908394,0.0,0.7593333333333333,0.0,0.6331257480047489,0.6389803426729275,0.6448349373411062
4658,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05783024744120102,0.0,0.014485946022650853,0.7399133044348116,0.7772473593582552,0.0,0.7683333333333333,0.5,0.5354940700022544,0.617014865014127,0.6985356600259994
4659,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.0598223321943101,0.0,0.17971541010763958,0.9639879959986662,0.8860393768270967,0.0,0.767,0.5,0.6155353615024334,0.6720902563162474,0.7286451511300613
4660,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05775478465759354,0.0,0.003293790577107658,0.6862287429143048,0.7862181927052405,0.0,0.677,0.5,0.5876014653368571,0.7101780977756411,0.8327547302144251
4661,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05748850875098255,0.0,0.010813773026603357,0.6582194064688229,0.7488499543542922,0.0,0.7256666666666667,0.5,0.5660481536648001,0.7096818546841819,0.8533155557035638
4662,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05860000243051178,0.0,0.023562614557607775,0.7735911970656886,0.8000613101970837,0.0,0.7466666666666666,0.5,0.530971529125413,0.6377579976135387,0.7445444661016644
4663,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057307713892084666,0.0,0.015536549899865748,0.7005668556185395,0.8043239685943641,0.0,0.6679999999999999,0.0,0.6013361196647603,0.6161777630004411,0.631019406336122
4664,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.33902129712944706,0.0,0.024181022250316597,0.768922974324775,0.7584792795487052,0.0,0.7913333333333333,1.0,0.7790441130563925,0.814355600970917,0.8496670888854415
4665,0.0,0.1,0.9901477832512315,0.05882352941176472,0.8,1.0,0.0,0.6666666666666666,0.9345533256496132,0.0,0.3026472544321025,0.9986662220740247,0.9791771660031419,0.0,0.9626666666666667,1.0,0.7375183535018142,0.7395107190859522,0.7415030846700903
4666,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05733565857638545,0.0,0.025786264443713458,0.7489163054351451,0.8384116779131152,0.0,0.681,0.5,0.5830751306263923,0.6427149053788577,0.702354680131323
4667,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.062019530573589,0.0,0.018047805279173046,0.7535845281760587,0.7937695807747132,0.0,0.7513333333333333,0.5,0.6520349106561567,0.8183974039640756,0.9847598972719945
4668,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05737017360342578,0.0,0.009613445831894274,0.705568522840947,0.7762621523018163,0.0,0.7793333333333333,0.0,0.554968664645631,0.5987795799907547,0.6425904953358784
4669,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05715188927848913,0.0,0.02624984391986407,0.6228742914304768,0.7579580325897619,0.0,0.785,0.0,0.5854705413611433,0.591115339348024,0.5967601373349047
4670,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05798819985183912,0.0,0.0212334805802068,0.6862287429143048,0.7873818593713078,0.0,0.6643333333333333,0.5,0.5959202151082269,0.7235136144498959,0.851107013791565
4671,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05832134638842934,0.0,0.00508723486377527,0.7645881960653551,0.7910963389993725,0.0,0.748,0.5,0.5328589454297467,0.631447980921188,0.7300370164126294
4672,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.06264478968635212,0.0,0.12205615717907292,0.9156385461820606,0.8631168364205369,0.0,0.7446666666666666,1.0,0.6762345131018654,0.7841553021770149,0.8920760912521644
4673,0.0,0.0,0.9437016185784659,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.14767623737110802,0.0,0.04168582456781034,0.8519506502167389,0.8103962867448445,0.0,0.783,1.0,0.8110562117701574,0.862017534266813,0.9129788567634686
4674,0.0,0.0,0.9437016185784659,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.13151838793120396,0.0,0.05290921793899006,0.7919306435478493,0.7831949569856854,0.0,0.7836666666666667,1.0,0.7807254448537241,0.8193115309530739,0.8578976170524237
4675,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.058803406767577115,0.0,0.005559803595174939,0.7712570856952318,0.7983665354401288,0.0,0.739,0.5,0.5185999510759008,0.6408612661861266,0.7631225812963525
4676,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.059933574712368376,0.0,0.09248681694193839,0.9259753251083694,0.875407388131242,0.0,0.7483333333333333,0.5,0.6545453742382791,0.7409182164433512,0.8272910586484232
4677,0.0,0.0,0.9359605911330049,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.05874330878390588,0.0,0.008998231084583974,0.7479159719906636,0.7790446978173107,0.0,0.7523333333333333,0.5,0.5059509808782364,0.6388549785757816,0.7717589762733266
4678,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.07158585710329701,0.0,0.02385534054475036,0.6722240746915639,0.7254931815399682,0.0,0.786,1.0,0.6687213822691883,0.7396353572866659,0.8105493323041435
4679,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8525495556122777,0.0,0.011929519108293984,0.8442814271423809,0.8062971297879262,0.0,0.8506666666666667,1.0,0.7690351787246568,0.851499905459933,0.9339646321952094
4680,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.06592077059546764,0.0,0.05374071103211675,0.7742580860286762,0.7954104954359953,0.0,0.7573333333333333,1.0,0.6741220973257672,0.8170720911664684,0.9600220850071695
4681,0.0,0.0,0.9359605911330049,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.06096225148408707,0.0,0.011739154376576355,0.8272757585861954,0.8234207525566783,0.0,0.7363333333333333,0.5,0.5497110574026186,0.6736109764517522,0.7975108955008856
4682,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057307349017304166,0.0,0.016606447155428028,0.6978992997665889,0.8032980183935541,0.0,0.6693333333333333,0.0,0.6020595997093079,0.6154482995065906,0.6288369993038734
4683,0.0,0.0,0.9254046446164673,0.005417118093174467,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07842356704486497,0.0,0.013969756135898792,0.7619206402134044,0.7734207513639799,0.0,0.7736666666666667,1.0,0.7084288861986633,0.7950739418797965,0.8817189975609296
4684,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.870397253360524,0.0,0.018304521010451436,0.9409803267755918,0.8743428445011738,0.0,0.8803333333333333,1.0,0.8385221244056585,0.8596403525863465,0.8807585807670346
4685,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06514109368278709,0.0,0.013310350401834259,0.7882627542514171,0.7848769219311065,0.0,0.7613333333333333,0.5,0.5147115048666863,0.7055845098434306,0.8964575148201748
4686,0.0,0.0,0.9254046446164673,0.005417118093174467,0.9,0.5714285714285714,0.0,0.6666666666666666,0.08254682557364279,0.0,0.024986718375044514,0.7789263087695899,0.7821817775677501,0.0,0.7743333333333333,1.0,0.7188627712196474,0.7998963281612127,0.880929885102778
4687,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.07341579824548528,0.0,0.026760472903512356,0.7832610870290097,0.731011888212302,0.0,0.7966666666666666,0.5,0.5041359963042086,0.745287191357807,0.9864383864114052
4688,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05712348968130021,0.0,0.041219140664918275,0.7015671890630211,0.7286666990222395,0.0,0.813,0.5,0.5287766017683193,0.6610528939533435,0.7933291861383678
4689,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8929198605052611,0.0,0.026600233562015463,0.902967655885295,0.8685577656997043,0.0,0.879,1.0,0.7289733187740879,0.814544158190429,0.9001149976067702
4690,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05797276869806356,0.0,0.01238512873133446,0.788596198732911,0.813688345857224,0.0,0.767,0.5,0.5609779862747938,0.6265073598702281,0.6920367334656624
4691,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.0579094768832602,0.0,0.04019523706415917,0.9176392130710237,0.9052228436435068,0.0,0.61,0.5,0.6184212887004917,0.676582333612745,0.7347433785249983
4692,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05728725973050042,0.0,0.01858122911476623,0.7455818606202067,0.832374998773884,0.0,0.6976666666666667,0.5,0.5754119447529267,0.6417060233387497,0.7080001019245729
4693,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9117792581690626,0.0,0.04342301528277359,0.9336445481827276,0.8975551634996134,0.0,0.9003333333333333,1.0,0.7368215708410204,0.7948056205739984,0.8527896703069763
4694,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.25763158769614425,0.0,0.01363654208070153,0.7615871957319107,0.7552487728067573,0.0,0.795,1.0,0.7592217101086733,0.7863372338158869,0.8134527575231005
4695,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06414841468997556,0.0,0.01547511888227604,0.7799266422140714,0.7802572508918488,0.0,0.7603333333333333,0.5,0.5132974354988018,0.6993040003626454,0.8853105652264889
4696,0.0,0.0,0.9437016185784659,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.24305236723290624,0.0,0.028260199993774493,0.7669223074358119,0.7613200195867598,0.0,0.8046666666666666,1.0,0.7460592195919634,0.7741662671872451,0.8022733147825267
4697,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05715642877164462,0.0,0.01814842015927365,0.7225741913971324,0.7995372957243385,0.0,0.7456666666666667,0.5,0.5556270109338959,0.6271067426157673,0.6985864742976388
4698,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.06374177342650633,0.0,0.014902733377757271,0.6095365121707236,0.7066976669748264,0.0,0.7843333333333333,0.5,0.6341879027238952,0.7349638924489155,0.8357398821739357
4699,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.0575273866214,0.0,0.011568458964431372,0.6722240746915639,0.7655596752047155,0.0,0.7090000000000001,0.5,0.5723186007666449,0.7035459936010602,0.8347733864354754
4700,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.06440205902259499,0.0,0.03160696278695385,0.7069023007669223,0.7547196586641256,0.0,0.7603333333333333,0.5,0.6539434606139829,0.7810031188407796,0.9080627770675761
4701,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.0572277979185738,0.0,0.016534175381422656,0.6808936312104035,0.7946492722620675,0.0,0.6936666666666667,0.0,0.5853496973327413,0.6135586379582736,0.641767578583806
4702,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057387050533079575,0.0,0.028812214688128113,0.7389129709903302,0.8287996773229491,0.0,0.656,0.0,0.601328213675117,0.6308844589648963,0.6604407042546756
4703,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.061359324320208075,0.0,0.02490989349050432,0.6688896298766256,0.7474286346614817,0.0,0.7566666666666666,0.5,0.6327886738348093,0.7877902785825679,0.9427918833303264
4704,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.910292318980599,0.0,0.06971931652274599,0.968322774258086,0.9077198831493823,0.0,0.933,1.0,0.8133557079242698,0.8183830280648745,0.8234103482054793
4705,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06888268620793558,0.0,0.003952617585957219,0.7722574191397132,0.7202865102639493,0.0,0.796,0.5,0.4979928780177747,0.7282135182926979,0.9584341585676209
4706,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.28698346160615185,0.0,0.017741514665285618,0.7685895298432811,0.7590191469335074,0.0,0.8,1.0,0.7510839698949688,0.7856919593583117,0.8202999488216546
4707,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05786132996170201,0.0,0.007008305965344408,0.8216072024008003,0.8471963609179168,0.0,0.7746666666666666,0.0,0.6068801569095024,0.6339561710949586,0.6610321852804149
4708,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.06524361803281031,0.0,0.012622564152457327,0.6352117372457486,0.7150613069752286,0.0,0.7833333333333333,0.5,0.6441802473217997,0.7393612080149525,0.8345421687081053
4709,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05804319972744543,0.0,0.10339000930729225,0.9433144381460487,0.9087120325597389,0.0,0.587,0.5,0.6327292709362174,0.670648672322195,0.7085680737081727
4710,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8860087334494285,0.0,0.011523942506248663,0.8866288762920974,0.8504582761432496,0.0,0.8713333333333333,1.0,0.7471679040000841,0.8246545573927738,0.9021412107854635
4711,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05805137176769681,0.0,0.12099224716021717,0.9136378792930977,0.8882796994575148,0.0,0.756,0.0,0.6481359576797339,0.6560798792455134,0.6640238008112929
4712,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06195389728726963,0.0,0.016860438227886188,0.760920306768923,0.7436228179046099,0.0,0.7776666666666667,0.5,0.49033529169387136,0.683951544326953,0.8775677969600348
4713,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05733771513017505,0.0,0.01949719046185905,0.6965655218406135,0.776987603381589,0.0,0.7876666666666666,0.0,0.5644458100683346,0.5988766422340158,0.633307474399697
4714,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057362814486876856,0.0,0.00752771599913904,0.6298766255418473,0.7086366889396918,0.0,0.7786666666666666,0.5,0.5479803918138317,0.7228505797558759,0.89772076769792
4715,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.07733491310039109,0.0,0.01543059547431802,0.7932644214738246,0.752360905638547,0.0,0.7963333333333333,0.5,0.5109569792375214,0.7547229706748423,0.9984889621121632
4716,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057609188358290764,0.0,0.013546000236651645,0.5961987329109704,0.7050409534570456,0.0,0.7663333333333333,0.5,0.5602216787102747,0.7550328110125426,0.9498439433148105
4717,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05770427150152613,0.0,0.023786064994605782,0.7075691897299099,0.7587454724316343,0.0,0.756,0.5,0.5177492194828595,0.6092914022406866,0.7008335849985137
4718,0.0,0.0,0.9254046446164673,0.005417118093174467,0.9,0.5714285714285714,0.0,0.6666666666666666,0.08559224919421649,0.0,0.009867538137503296,0.7752584194731578,0.7804633124523582,0.0,0.7783333333333333,1.0,0.7229407123543068,0.7964583133130699,0.8699759142718331
4719,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057934942209179385,0.0,0.016275657906066887,0.8159386462154051,0.8385681899813963,0.0,0.769,0.5,0.5826117386432043,0.6301028540116839,0.6775939693801635
4720,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05749854165252555,0.0,0.021529647858895773,0.7389129709903302,0.7953421177099353,0.0,0.7743333333333333,0.0,0.5641445012407579,0.6085205427122096,0.6528965841836613
4721,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9280881969726155,0.0,0.026860096463001915,0.9863287762587529,0.9504395737857687,0.0,0.9276666666666666,1.0,0.7331286864899321,0.7618830259530676,0.7906373654162031
4722,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.06686770801233832,0.0,0.014834370992067636,0.7242414138046016,0.7590422341609058,0.0,0.7713333333333333,0.5,0.6660319425518731,0.7785029317091716,0.8909739208664702
4723,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.10089362955306302,0.0,0.013428185796931946,0.8119373124374791,0.7476608117890264,0.0,0.8236666666666667,0.5,0.509011093206328,0.7116395127605945,0.9142679323148609
4724,0.0,0.0,0.9359605911330049,0.005417118093174467,0.7,0.5714285714285714,0.0,0.6666666666666666,0.1352851005680421,0.0,0.008312503812570426,0.7229076358786262,0.7353585866117762,0.0,0.789,1.0,0.7572798102164323,0.7675095461536545,0.7777392820908768
4725,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05843904189347715,0.0,0.017509101489711965,0.7562520840280094,0.8218272147515104,0.0,0.6273333333333333,0.5,0.6164441110708638,0.7258136612097881,0.8351832113487123
4726,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06231657984868433,0.0,0.05761364802165869,0.8052684228076026,0.8071592821443101,0.0,0.748,0.5,0.5339078423868746,0.6850329810423837,0.8361581196978929
