,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
515,0.26086956521739135,0.0,0.5660377358490566,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.1326334362136501,1.0,0.0,0.9882629107981221,0.9944598337950139,0.0,0.9765807962529274,0.6,0.6666666666666666,0.7879853479853479,0.8923076923076924,0
516,0.9,1.0,0.9622641509433962,0.8987730061349694,0.631578947368421,0.3333333333333333,0.0,0.6570281124497992,0.8370187453597596,1.0,0.9999999999998387,1.0,1.0,0.01488833746898263,1.0,0.6,0.6666666666666666,0.7586834733893556,0.8571428571428571,0
517,0.052631578947368474,0.0,0.5660377358490566,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1496193749660788,0.0,0.0,0.9776119402985075,0.9915044794562867,0.0,0.9851116625310173,0.6,0.6666666666666666,0.7562111801242235,0.8571428571428571,1
518,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13167387332024494,0.0,0.0,0.8943661971830986,0.9479704162366701,0.0,0.9156908665105387,0.6,0.6666666666666666,0.7459943977591036,0.8571428571428571,0
519,0.4,0.4,0.8679245283018868,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.17051451679789664,0.4,0.5,1.0,0.9958405808061711,0.00468384074941452,0.9925558312655087,0.6,0.6666666666666666,0.7492063492063492,0.8571428571428571,1
520,0.06666666666666665,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13218137865531698,0.0,0.0,0.9741784037558685,0.989213571288488,0.0,0.9836065573770492,0.6,0.6666666666666666,0.8061339790153349,0.9830508474576272,0
521,0.09090909090909094,0.0,0.7358490566037736,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.1330259028034939,0.125,0.0,0.9835680751173709,0.9940974458038205,0.0,0.9812646370023419,0.8,0.6666666666666666,0.815734989648033,0.8571428571428571,0
522,0.0,0.2,0.8867924528301887,0.33999999999999997,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13897493915891102,0.0,0.33333333333333337,0.9906103286384976,0.9873015873015873,0.0,0.9882903981264637,0.8,0.6666666666666666,0.8182072829131652,0.8571428571428571,0
523,0.23076923076923073,0.4,0.9622641509433962,0.10122699386503065,0.7894736842105263,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15708112510647088,0.0,0.0,0.9975124378109452,1.0,0.0,0.9975186104218362,0.6,0.6666666666666666,0.7722222222222221,0.9206349206349206,1
524,0.5555555555555556,0.6,0.9622641509433962,0.55,0.8421052631578947,1.0,0.05620608899297419,0.6763052208835342,0.19782661877507468,0.75,0.0,1.0,1.0,0.00468384074941452,1.0,0.8,0.6666666666666666,0.8067787114845937,0.8571428571428571,1
525,0.09090909090909094,0.0,0.7358490566037736,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.13315921864554836,0.0,0.0,0.9882629107981221,0.988124797581777,0.0,0.9812646370023419,0.8,0.6666666666666666,0.8182072829131652,0.8571428571428571,0
526,0.0,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15296584234474964,0.0,0.0,0.9850746268656716,0.9937086626875302,0.00234192037470726,0.9851116625310173,0.6,0.6666666666666666,0.7847054075867634,0.9830508474576272,1
527,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13184810814295056,0.0,0.0,0.9553990610328639,0.9626503686457121,0.0,0.9648711943793911,0.6,0.6666666666666666,0.780952380952381,0.8571428571428571,0
528,0.04761904761904767,0.2,0.9433962264150944,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13180535272182947,0.0,0.0,0.9976525821596244,1.0,0.0,0.9718969555035128,0.6,0.6666666666666666,0.7706349206349207,0.8571428571428571,0
529,0.18181818181818177,0.2,0.9622641509433962,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.2672741134639023,0.5,0.0,0.9929577464788732,0.9943019943019943,0.0,0.9929742388758782,1.0,0.8,0.8742857142857142,1.0,0
530,0.052631578947368474,0.0,0.5660377358490566,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1496193749660788,0.0,0.0,0.9776119402985075,0.9915044794562867,0.0,0.9851116625310173,0.6,0.6666666666666666,0.7562111801242235,0.8571428571428571,1
531,0.625,0.8,0.9622641509433962,0.08734939759036142,0.47368421052631576,1.0,0.0,0.6570281124497992,0.34979294760068824,0.5,0.0,1.0,1.0,0.004962779156327543,1.0,1.0,0.8,0.8527472527472527,0.8923076923076924,0
532,0.625,0.8,0.9622641509433962,0.08734939759036142,0.47368421052631576,1.0,0.0,0.6570281124497992,0.34979294760068824,0.75,0.0,1.0,1.0,0.004962779156327543,1.0,1.0,0.8,0.8527472527472527,0.8923076923076924,0
533,0.15384615384615385,0.2,0.9622641509433962,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15705998679270372,0.0,0.0,0.9975124378109452,1.0,0.0,0.9950372208436724,0.8,0.6666666666666666,0.7988888888888888,0.9206349206349206,1
534,0.0,0.4,0.9433962264150944,0.44999999999999996,0.3157894736842105,1.0,0.0,0.6570281124497992,0.14066081326672075,0.0,0.45170505266916616,0.9976525821596244,0.8552848593374488,0.0,1.0,0.6,0.6666666666666666,0.7601731601731602,0.8571428571428571,0
535,0.0,0.0,0.5660377358490566,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15345181077273806,0.0,0.0,0.9800995024875622,0.993431855500821,0.0,0.967741935483871,0.8,0.6666666666666666,0.7828778467908901,0.8571428571428571,1
536,0.0714285714285714,0.0,0.9433962264150944,0.08734939759036142,0.6842105263157895,1.0,0.0,0.6570281124497992,0.13249848714156842,0.0,0.0,0.9835680751173709,0.994266652767643,0.0,0.9859484777517564,0.8,0.6666666666666666,0.8043758043758042,0.8571428571428571,0
537,0.8461538461538461,1.0,0.9622641509433962,0.9126506024096386,0.5263157894736842,1.0,0.05620608899297419,0.6763052208835342,0.867898395019874,1.0,0.9999999999998387,1.0,1.0,0.07259953161592506,1.0,0.8,0.6666666666666666,0.7926190476190476,0.8571428571428571,1
538,0.25,0.2,0.8867924528301887,0.33999999999999997,0.42105263157894735,1.0,0.0,0.6570281124497992,0.1394743917946878,0.5,0.5,1.0,0.9936908517350158,0.0,0.9859484777517564,0.8,0.6666666666666666,0.815734989648033,0.8571428571428571,0
539,0.15000000000000002,0.2,0.9245283018867925,0.10122699386503065,0.7894736842105263,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1646673854123054,0.0,0.0,0.9925373134328358,1.0,0.0,0.9925558312655087,0.8,0.6666666666666666,0.8080952380952379,0.9666666666666666,1
540,0.0,0.0,0.5660377358490566,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15393129977809683,0.0,0.0,0.9601990049751243,0.9934012943614906,0.0,0.9826302729528535,0.8,0.6666666666666666,0.7853501400560223,0.8571428571428571,1
541,0.25,1.0,0.9811320754716981,0.44999999999999996,0.42105263157894735,1.0,0.0,0.6570281124497992,0.48413034613161987,1.0,0.7736625514403291,1.0,0.9948979591836735,0.004962779156327543,1.0,0.8,0.6666666666666666,0.8574404761904761,1.0,0
542,0.0,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.22471326754886345,0.0,0.3866279069767442,0.9812206572769953,0.981217731885348,0.0,0.9882903981264637,0.6,0.6666666666666666,0.7641904761904762,0.8571428571428571,0
543,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15156958119681974,0.0,0.0,0.9527363184079602,0.9800008230113987,0.0,0.9727047146401985,0.8,0.6666666666666666,0.7715186615186614,0.8571428571428571,1
544,0.0,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.18270892752534518,0.0,0.29255319148936165,0.9850746268656716,0.9870974000776096,0.0,0.9851116625310173,0.8,0.6666666666666666,0.8480952380952379,1.0,1
545,0.0,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14647294246076237,0.0,0.2412060301507537,0.9850746268656716,0.8849498027967013,0.0,0.9851116625310173,0.6,0.6666666666666666,0.799687743950039,0.9508196721311476,1
546,0.875,1.0,1.0,0.8987730061349694,0.7894736842105263,0.3333333333333333,0.0,0.6570281124497992,0.79954240348524,1.0,0.793233082706767,1.0,0.9948564481436454,0.01488833746898263,1.0,0.8,0.6666666666666666,0.8449258391881342,1.0,0
547,0.06666666666666665,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13218137865531698,0.0,0.0,0.9741784037558685,0.989213571288488,0.0,0.9836065573770492,0.6,0.6666666666666666,0.8061339790153349,0.9830508474576272,0
548,0.23076923076923073,0.4,0.9811320754716981,0.10122699386503065,0.7894736842105263,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15621857643927173,0.0,0.99999999999961,1.0,1.0,0.00234192037470726,1.0,0.6,0.6666666666666666,0.7751920122887863,0.9354838709677418,1
549,0.18181818181818177,0.2,0.8490566037735849,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.23894442980007624,1.0,0.0,0.9929577464788732,0.9884057971014493,0.0,0.9929742388758782,1.0,0.8,0.8644496487119436,0.9508196721311476,0
550,0.0,0.2,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.42588927867332205,0.0,0.0,0.9900497512437811,0.9410189810189811,0.0,0.9925558312655087,0.8,0.6666666666666666,0.7597619047619047,0.8571428571428571,1
551,0.0,0.0,0.5660377358490566,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16687276352623537,0.0,0.0,0.9776119402985075,0.987625604763677,0.0,0.9776674937965261,0.8,0.6666666666666666,0.8253501400560224,1.0,1
552,0.0,0.4,0.7924528301886793,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.22745975003839447,0.0,0.29255319148936165,0.9950248756218906,0.9854692450562658,0.0,0.9975186104218362,1.0,0.7499999999999999,0.8713186813186813,1.0,1
553,0.0,0.6,1.0,0.6599999999999999,0.631578947368421,1.0,0.05620608899297419,0.6763052208835342,0.8621726659273481,1.0,0.5,1.0,0.8974580510208722,0.00234192037470726,1.0,0.8,0.6666666666666666,0.7995707578806169,0.8571428571428571,1
554,0.125,0.2,0.9622641509433962,0.10122699386503065,0.7894736842105263,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.19620339683014354,1.0,0.0,0.9975124378109452,0.9947206757535035,0.00234192037470726,0.9975186104218362,0.8,0.6666666666666666,0.8480952380952379,1.0,1
555,0.0,0.4,0.9811320754716981,0.10122699386503065,0.8947368421052632,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.22205358559765875,0.0,0.4135338345864661,0.9975124378109452,0.9915291051259774,0.0,0.9925558312655087,1.0,0.7499999999999999,0.8686147186147185,1.0,1
556,0.16666666666666663,0.4,1.0,0.10122699386503065,0.7894736842105263,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.4785854894231657,0.0,0.41666666666666674,0.9950248756218906,0.924119241192412,0.00234192037470726,1.0,0.8,0.6666666666666666,0.7804761904761904,0.8571428571428571,1
557,0.9375,1.0,0.9056603773584906,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.8662989641999472,1.0,0.7925531914893617,1.0,0.9931322914373761,0.02810304449648712,1.0,0.6,0.6666666666666666,0.7638528138528138,0.8787878787878788,1
558,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.1317661852945473,0.0,0.08333333333333326,0.9530516431924883,0.9425341945288754,0.0,0.9695550351288056,0.6,0.6373626373626374,0.7750915750915751,0.8571428571428571,0
559,0.1578947368421053,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1320266680262876,0.0,0.0,0.9882629107981221,0.9947206757535035,0.0,0.9742388758782201,0.6,0.6666666666666666,0.7936507936507936,0.9206349206349206,0
560,0.11111111111111116,0.2,0.9622641509433962,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.13362583973062825,0.0,0.0,1.0,1.0,0.0024813895781637717,0.9929742388758782,0.8,0.6666666666666666,0.826080586080586,0.8923076923076924,0
561,0.0,0.0,0.9245283018867925,0.08734939759036142,0.47368421052631576,1.0,0.0,0.6570281124497992,0.13170723754762026,0.0,0.0,0.9342723004694835,0.9709327930943363,0.0,0.9039812646370023,0.6,0.6666666666666666,0.7545238095238095,0.8571428571428571,0
562,0.0,0.0,0.7924528301886793,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.17154405097628445,0.0,0.29255319148936165,0.9850746268656716,0.9874326750448833,0.0,0.9925558312655087,0.8,0.6666666666666666,0.8332234432234431,1.0,1
563,0.5,0.8,0.8679245283018868,0.10122699386503065,0.21052631578947367,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.8682235432112204,1.0,0.9103219981944026,1.0,0.9792406826889586,0.00234192037470726,1.0,0.4,0.6666666666666666,0.7046666666666666,0.7733333333333333,1
564,0.0,0.0,0.7924528301886793,0.10122699386503065,0.8421052631578947,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15445330542927427,0.0,0.0,0.9751243781094527,0.995325315541201,0.0,0.967741935483871,0.8,0.6666666666666666,0.7878962331201136,0.8656716417910448,1
565,0.375,0.4,0.9622641509433962,0.55,0.9473684210526315,1.0,0.05620608899297419,0.6763052208835342,0.2095352418870967,0.0,0.0,1.0,1.0,0.00234192037470726,1.0,0.8,0.6666666666666666,0.8146520146520146,0.8923076923076924,1
566,0.125,0.2,0.8301886792452831,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.21030273179196524,0.0,0.0,0.9925373134328358,0.9896059718416328,0.0,0.9900744416873449,0.8,0.6666666666666666,0.8388888888888888,1.0,1
567,0.33333333333333337,0.6,0.8679245283018868,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.8227489263071582,0.5,0.5536912751677854,1.0,0.9873724187040114,0.00234192037470726,0.9975186104218362,0.8,0.6666666666666666,0.7758730158730158,0.8571428571428571,1
568,0.5,0.4,0.9433962264150944,0.44999999999999996,0.7894736842105263,1.0,0.0,0.6570281124497992,0.739391586464362,0.0,0.0,0.9929577464788732,0.995249406175772,0.0,0.9953161592505855,0.8,0.6666666666666666,0.8328006456820015,0.9830508474576272,0
569,0.09090909090909094,0.0,0.8301886792452831,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14650753250369097,0.0,0.29323308270676685,0.9850746268656716,0.9840522543156466,0.0,0.9900744416873449,0.6,0.6666666666666666,0.779345238095238,0.90625,1
570,0.16666666666666663,0.0,0.8867924528301887,0.13636363636363635,0.3157894736842105,1.0,0.05620608899297419,0.6763052208835342,0.17163013725152465,0.0,0.24999999999999978,0.9701492537313433,0.9866962305986696,0.0,0.9751861042183623,0.8,0.6666666666666666,0.7811904761904762,0.8571428571428571,1
571,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13173664550101238,0.0,0.0714285714285714,0.9553990610328639,0.9327881180673059,0.0,0.9695550351288056,0.6,0.6236559139784946,0.7723502304147465,0.8571428571428571,0
572,0.25,0.4,0.9245283018867925,0.33999999999999997,0.47368421052631576,1.0,0.0,0.6570281124497992,0.14233461369009648,0.5,0.33333333333333337,0.9953051643192489,0.9877675840978594,0.0024813895781637717,0.990632318501171,0.8,0.6666666666666666,0.8043758043758042,0.8571428571428571,0
573,0.19999999999999996,0.2,0.8113207547169812,0.08734939759036142,0.3157894736842105,1.0,0.0,0.6570281124497992,0.4842229882928868,0.5,0.0,0.9929577464788732,0.9893333333333333,0.004962779156327543,0.9882903981264637,1.0,0.8,0.8613824884792626,0.9354838709677418,0
574,0.8947368421052632,1.0,0.8867924528301887,0.9126506024096386,0.631578947368421,1.0,0.05620608899297419,0.6763052208835342,0.8642148368031911,0.6666666666666666,0.0,1.0,1.0,0.03747072599531616,1.0,0.8,0.6666666666666666,0.8409523809523808,0.9666666666666666,1
575,0.6666666666666667,0.8,1.0,0.44999999999999996,0.6842105263157895,1.0,0.0,0.6570281124497992,0.2761764268521789,1.0,0.8083588175331294,1.0,0.982692750287687,0.009925558312655087,1.0,0.8,0.6666666666666666,0.8043064182194616,0.8571428571428572,0
576,0.0,0.0,0.7924528301886793,0.10122699386503065,0.8421052631578947,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15445330542927427,0.0,0.0,0.9751243781094527,0.995325315541201,0.0,0.967741935483871,0.8,0.6666666666666666,0.7878962331201136,0.8656716417910448,1
577,0.75,0.2,1.0,0.55,0.5263157894736842,1.0,0.05620608899297419,0.6763052208835342,0.5354371837753646,0.5,0.5864661654135338,1.0,0.9948186528497409,0.00234192037470726,0.9975186104218362,0.8,0.6666666666666666,0.8546520146520147,1.0,1
578,0.9333333333333333,1.0,0.9622641509433962,0.9126506024096386,0.631578947368421,1.0,0.05620608899297419,0.6763052208835342,0.8677248031118618,1.0,0.9999999999999025,1.0,1.0,0.0234192037470726,1.0,0.6,0.6666666666666666,0.8061339790153349,0.9830508474576272,1
579,0.1578947368421053,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13213876172481354,0.0,0.0,0.9812206572769953,0.9946357163756949,0.0,0.9859484777517564,0.6,0.6666666666666666,0.8028571428571427,0.9666666666666666,0
580,0.375,0.6,0.9622641509433962,0.9126506024096386,0.47368421052631576,1.0,0.05620608899297419,0.6763052208835342,0.6757939681146377,0.5,0.0,1.0,1.0,0.00234192037470726,0.9950372208436724,1.0,0.8,0.8584126984126984,0.9206349206349206,1
581,0.06666666666666665,0.2,0.5660377358490566,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13238123052298145,0.0,0.33333333333333326,0.9906103286384976,0.9889757466426138,0.0,0.9953161592505855,0.6,0.6666666666666666,0.799687743950039,0.9508196721311476,0
582,0.0,0.2,0.9622641509433962,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.18882200435059227,0.0,0.5,1.0,0.9924330616996507,0.0,0.9975186104218362,0.8,0.6666666666666666,0.8547619047619047,1.0,1
583,0.06666666666666665,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1322268181246269,0.5,0.0,0.9882629107981221,0.9945775411613921,0.0,0.9812646370023419,0.6,0.6666666666666666,0.8095238095238095,1.0,0
584,0.5,0.2,1.0,0.8987730061349694,0.47368421052631576,0.3333333333333333,0.0,0.6570281124497992,0.6977066892823305,0.0,0.4534883720930232,0.9906103286384976,0.9804023767330345,0.0,1.0,0.6,0.6666666666666666,0.7662805662805663,0.8571428571428571,0
585,0.75,0.8,1.0,0.6599999999999999,0.5263157894736842,1.0,0.05620608899297419,0.6763052208835342,0.8588828591482393,1.0,0.6666666666666669,1.0,0.9948564481436454,0.00936768149882904,1.0,0.8,0.6666666666666666,0.8087301587301587,0.8571428571428571,1
586,0.15384615384615385,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.1319715859842855,0.0,0.0,0.9812206572769953,0.9836439333862014,0.0,0.9578454332552693,0.8,0.6666666666666666,0.787378083763626,0.8571428571428571,0
