,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
875,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.09151557296317825,0.0,0.14760408259672408,0.8637110016420362,0.8437964054317233,0.0,0.8442622950819672,1.0,0.7749381001855341,0.874088817875098,0.9586597934555985,1
876,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05599500043116912,0.0,0.11145213366890805,0.8949096880131363,0.8010788971943226,0.0,0.840983606557377,0.75,0.6240825880364269,0.7218349510728214,0.8608052122800184,1
877,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05592593550879299,0.0,0.04682468435529896,0.8653530377668308,0.7287475612964354,0.0,0.8901639344262295,0.5,0.6153279088839948,0.7005882239319394,0.8537688221607621,1
878,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.08020541937304926,0.0,0.18339826681681703,0.8555008210180624,0.8153124079417324,0.0,0.8721311475409836,1.0,0.7406470790492352,0.8417067089048345,0.91495027239624,1
879,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.37092056080012903,0.0,0.10663660660489171,0.8505747126436781,0.8630015869273715,0.0,0.8639344262295082,1.0,0.8034410433981033,0.9008475512746527,0.9950199353042954,1
880,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05862328825446994,0.0,0.08620230350910496,0.9014778325123153,0.8397185396832763,0.0,0.8114754098360656,1.0,0.7282180932476805,0.7711520958069913,0.8262004627395666,1
881,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05590021302528614,0.0,0.03437067908425373,0.8374384236453202,0.5519627800701236,0.0,0.9524590163934427,0.25,0.4726497677268117,0.6521695322643295,0.9517750349917291,1
882,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.0559104597186032,0.0,0.09082757388158036,0.8505747126436781,0.746166585895077,0.0,0.8770491803278688,0.25,0.578793960345063,0.6922547406777986,0.8842894038048816,1
883,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06467600882922497,0.0,0.09488816971882286,0.8555008210180624,0.7861111386568476,0.0,0.8672131147540983,1.0,0.7345367345367345,0.8436763120900447,0.9864932143714206,1
884,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.32174466313481864,0.0,0.06814699531093193,0.8834154351395731,0.8685577401982002,0.0013123359580052493,0.8180327868852459,1.0,0.8157582183889323,0.9031288733624823,0.990492012400433,1
885,0.08064516129032251,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.44682706866033917,0.0,0.12733019301122395,0.9605911330049262,0.9099703113016009,0.0013123359580052493,0.8475409836065574,1.0,0.7353080179879752,0.8609248044742723,0.9621695644731373,1
886,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.056718754272111926,0.0,0.11699658147395109,0.8407224958949097,0.8165943191264033,0.0,0.8459016393442623,0.5,0.6270610790525152,0.7249217751514911,0.9045909589672035,1
887,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05590069629711325,0.0,0.07511274498108467,0.729064039408867,0.6279308078244576,0.0,0.9229508196721311,0.5,0.5028784478839345,0.6437533755945986,0.789998765119166,1
888,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05642327184957774,0.0,0.12883849865557429,0.8160919540229885,0.7769761429224381,0.0,0.898360655737705,0.5,0.6612090468451036,0.7003396395323342,0.8044719658819843,1
889,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.17663957361529636,0.0,0.08495065646917022,0.8243021346469622,0.8259341643721212,0.0,0.921311475409836,1.0,0.6835131620567251,0.8729932429056886,0.9489136149834447,1
890,0.032608695652173836,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.1681432078829389,0.0,0.026176402979731783,0.8735632183908046,0.8594342102752409,0.0,0.8229508196721311,1.0,0.7656970650623712,0.8784531143042831,0.9506956190178232,1
891,0.032608695652173836,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.4551408737250463,0.0,0.12220344315930187,0.9343185550082101,0.8964879477629767,0.003937007874015748,0.8295081967213115,1.0,0.7930948095889426,0.9056966712918404,0.9705753184014052,1
892,0.08064516129032251,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.5476237524414728,0.0,0.2375496326612554,0.9786535303776683,0.925426226051898,0.010498687664041995,0.8360655737704918,1.0,0.7628323957440165,0.8583574858409049,0.9281067864325264,1
893,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.06459717266331955,0.0,0.109693234808376,0.8538587848932677,0.8345088942668811,0.0026246719160104987,0.8344262295081968,0.75,0.6530991943654962,0.7845958057639546,0.9745731790969409,1
894,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.056418860170896146,0.0,0.03681417512960261,0.8078817733990148,0.8134113420051858,0.0,0.7573770491803279,0.5,0.613341148407895,0.7341810907445716,0.882160219826675,1
895,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.09282366249055596,0.0,0.09215080848420287,0.9014778325123153,0.8362997417774549,0.0,0.8967213114754098,1.0,0.6980416929879975,0.8030808266861105,0.9550725715560692,1
896,0.08064516129032251,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.5691537914199503,0.0,0.19028909030711794,0.9047619047619048,0.8991135101015197,0.0,0.8918032786885246,1.0,0.7361719814034055,0.853128372263431,0.9590697890261093,1
897,0.032608695652173836,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.4698787628085258,0.0,0.051576941975058466,0.9293924466338259,0.8752641329027785,0.0,0.860655737704918,1.0,0.7138373337687549,0.8695259348950014,0.9545592869273283,1
898,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.062181951779264444,0.0,0.08720695583424187,0.916256157635468,0.7720269283482096,0.0,0.9295081967213115,0.75,0.6086536445752933,0.73331159483604,0.8653433479765968,1
899,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.19240771821869584,0.0,0.08041371059051139,0.7947454844006568,0.817139715697002,0.0,0.819672131147541,1.0,0.8507316820037363,0.9091319677153198,0.9533433471816591,1
900,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.13392345182241538,0.0,0.12645832123150813,0.9261083743842364,0.8564051758131193,0.0,0.8721311475409836,1.0,0.7230766599569158,0.8419143238717453,0.9584571905101601,1
901,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05633112655179795,0.0,0.2110627644874984,0.9376026272577996,0.8443597382436733,0.0,0.8278688524590164,0.5,0.5901038441427727,0.7542579341907305,0.9178326964840421,1
902,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05591624311749832,0.0,0.10742090667288662,0.8522167487684729,0.6978273165178628,0.0,0.9147540983606557,0.5,0.5531698487552967,0.726095453978451,0.9970776723916946,1
903,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.08138439396891539,0.0,0.20216792109660164,0.896551724137931,0.860754263395546,0.0,0.8672131147540983,1.0,0.7003865501720943,0.8228466544166158,0.9805709620244615,1
904,0.0,0.0,0.962962962962963,0.0,1.0,1.0,0.19947506561679795,0.7035957240038874,0.7220162631315328,0.0,0.2212491683456277,0.9359605911330049,0.914739609810257,0.0,0.9098360655737705,1.0,0.7566914746923897,0.8384853058890007,0.9604531589198962,1
905,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.7747382483729798,0.0,0.07018089103022407,0.8932676518883416,0.8530948142546455,0.0,0.9262295081967213,1.0,0.6844704227522261,0.8082753201153663,0.8778282464938105,1
906,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.09207553182313832,0.0,0.05166347886456024,0.8620689655172413,0.7595332421348637,0.0,0.9180327868852459,1.0,0.7724144312963412,0.8410805737301585,0.8815956482320942,1
907,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.11269994993340482,0.0,0.1741572956906351,0.8620689655172413,0.8409993132713685,0.0013123359580052493,0.8459016393442623,1.0,0.782355391775485,0.8883808711492963,0.9744105004333906,1
908,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05779440090721499,0.0,0.2745156593101422,0.9326765188834154,0.8578856357546798,0.003937007874015748,0.7491803278688525,0.75,0.6362990857782815,0.7794953015039106,0.8883922038182663,1
909,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.057046640399094684,0.0,0.25546433691398673,0.9507389162561576,0.8589863674943274,0.014435695538057743,0.8295081967213115,0.75,0.6089473848981344,0.778549578311502,0.9059149051137052,1
910,0.0,0.0,0.962962962962963,0.0,1.0,1.0,0.19947506561679795,0.7035957240038874,0.4714914489075993,0.0,0.22876137312601208,0.9638752052545156,0.8711226380117486,0.06036745406824147,0.9459016393442623,1.0,0.7175589418145593,0.8230468831800822,0.9829373704064551,1
911,0.0,0.0,0.9953703703703703,0.0,0.8571428571428571,0.8571428571428571,0.19947506561679795,0.7035957240038874,0.9133993196084967,0.0,0.11716369034080565,0.9720853858784894,0.9176026049108161,0.06561679790026247,0.9524590163934427,1.0,0.6915707820251251,0.7943499679885265,0.9696584041264805,1
912,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.8554714934702589,0.0,0.04691916890032777,0.8899835796387521,0.8407077692444006,0.05511811023622047,0.9377049180327869,1.0,0.6764316536867984,0.7954593556079542,0.8913087315991127,1
913,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07061799039736416,0.0,0.11484124792740524,0.9408866995073891,0.8297603971780356,0.003937007874015748,0.9016393442622951,1.0,0.6707515519215701,0.775335551679918,0.8852181660284649,1
914,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07063213190576623,0.0,0.16501399219566382,0.8916256157635468,0.8218736708298554,0.0,0.8688524590163934,1.0,0.7808930158900969,0.8456135642947658,0.9067420798093162,1
915,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.0604398068461498,0.0,0.08877561710345905,0.8505747126436781,0.824813322332727,0.0,0.8049180327868852,1.0,0.6831982446389796,0.7790899071720734,0.8927869509993983,1
916,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.10755030775531937,0.0,0.3144695716810626,0.9589490968801314,0.8693891545846634,0.048556430446194225,0.8950819672131147,1.0,0.7177509154487816,0.8349769591618914,0.9424051258167859,1
917,0.0,0.0,0.962962962962963,0.0,1.0,1.0,0.19947506561679795,0.7035957240038874,0.8880574556814407,0.0,0.13036224809143038,0.9523809523809523,0.8991427645626228,0.047244094488188976,0.9508196721311475,1.0,0.7267898735279392,0.805402163712262,0.9741541441984992,1
918,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.9238829557786827,0.0,0.10113738426085328,0.9671592775041051,0.8751716980541112,0.03543307086614173,0.9590163934426229,0.5,0.6651500332065446,0.7878371181311732,0.9826192400970087,1
919,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.8228904885073135,0.0,0.07528735472664694,0.9523809523809523,0.8785395679599647,0.009186351706036745,0.9508196721311475,1.0,0.6698641164896476,0.7634782563091734,0.827807026108203,1
920,0.0,0.0,0.9560185185185185,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.062092138484502124,0.0,0.05232044119524204,0.9244663382594417,0.8109540659480026,0.0,0.9163934426229509,0.75,0.5956133543835237,0.7507978970710094,0.8920972457321057,1
921,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.08003227851177652,0.0,0.04533177434813063,0.8637110016420362,0.8330309682114804,0.0,0.8213114754098361,1.0,0.7752211567484733,0.8693063660741057,0.9742695261974702,1
922,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.10718444982701947,0.0,0.10668983108334273,0.812807881773399,0.8224666629077177,0.0,0.8278688524590164,1.0,0.7439648491145334,0.8674626425294512,0.970004120603369,1
923,0.08064516129032251,0.0,0.962962962962963,0.0,1.0,1.0,0.19947506561679795,0.7035957240038874,0.6078375954211412,0.0,0.2473341490201837,0.8998357963875205,0.8890905059242981,0.0,0.9065573770491804,1.0,0.7613648820056688,0.8223663368800704,0.8786021439093291,1
924,0.0,0.0,0.9467592592592593,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.8928785071965296,0.0,0.0927126652672472,0.9638752052545156,0.9171276580033352,0.01706036745406824,0.9393442622950819,1.0,0.7246367375286216,0.7984693377453536,0.9496035540852165,1
925,0.0,0.0,0.9953703703703703,0.0,0.8571428571428571,0.8571428571428571,0.19947506561679795,0.7035957240038874,0.9039396892657523,0.0,0.1701288003311685,0.9753694581280788,0.9154405354811914,0.08136482939632546,0.9426229508196722,1.0,0.6980537666294098,0.7981959283004694,0.9062441752096924,1
926,0.032608695652173836,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.5292895720337176,0.0,0.12526816988911949,0.9310344827586207,0.884868083149466,0.003937007874015748,0.8311475409836065,1.0,0.7332131818750548,0.8820067204907686,0.9947113761674355,1
927,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07282268699072092,0.0,0.054586336479955255,0.819376026272578,0.7283991009867541,0.0,0.9016393442622951,1.0,0.7139374759440619,0.8310017654798603,0.8919464318473675,1
928,0.0,0.0,0.9560185185185185,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.05906012873188482,0.0,0.062738175099741,0.9343185550082101,0.759491232779,0.0,0.940983606557377,0.75,0.5618936225713348,0.7841074721819752,0.9475828063029264,1
929,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06575887809619552,0.0,0.0784898651383531,0.8669950738916257,0.7713524630010419,0.0,0.8868852459016393,1.0,0.6921442416327207,0.8434037427976975,0.9255180096338737,1
930,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.08924332287213,0.0,0.13083999843717364,0.7799671592775042,0.8342054721944947,0.0,0.798360655737705,1.0,0.7775020149167807,0.859771545965445,0.9131437805870167,1
931,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.3640526842245565,0.0,0.23491041146959035,0.9113300492610837,0.9019792118229122,0.0,0.8377049180327869,1.0,0.7940322603894888,0.8806716044585587,0.974035346522346,1
932,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.6795288816180347,0.0,0.08980545636765391,0.909688013136289,0.8816915756173836,0.0,0.921311475409836,1.0,0.7421153177718919,0.8370230423395805,0.9391126043355892,1
933,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.5453546506230533,0.0,0.16300714894307178,0.90311986863711,0.8902292944725099,0.0,0.8852459016393442,1.0,0.7679687260377486,0.8613735414996915,0.9715444168588678,1
934,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.145741024446029,0.0,0.15824233536325472,0.8768472906403941,0.8736407363136469,0.0,0.8,1.0,0.820513166688043,0.8929456422418343,0.9855712629392182,1
935,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.12564237046362825,0.0,0.07425983688604332,0.8571428571428572,0.8444340975960997,0.0,0.8114754098360656,1.0,0.8546392568048586,0.9057580103261165,0.9951457041136622,1
