,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
618,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937839675986,0.0,0.0,0.4923413566739606,0.9325317301269205,0.0,0.15720524017467252,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
619,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894449980499,0.0,0.0,0.4551422319474836,0.908271087629805,0.0,0.13973799126637554,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
620,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14410480349344978,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
621,0.2857142857142857,0.8,0.9770408163265306,0.09090909090909094,0.6,1.0,0.0,0.5631855030996662,0.7552060950725886,0.0,0.4995503147796543,0.9978118161925602,0.8478967350037965,0.02074688796680498,1.0,0.7777777777777778,0.6666666666666666,0.751413538625815,0.8235294117647058,0
622,0.0,0.0,0.9974489795918368,0.0,0.4,0.8,0.0,0.5631855030996662,0.014391223177034895,0.0,0.3733167082294264,0.886214442013129,0.8771689720905226,0.0,0.9410480349344978,0.5555555555555556,0.6666666666666666,0.7103288414272397,0.782608695652174,0
623,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
624,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388953789352898,0.0,0.3293729372937294,0.9540481400437637,0.9537256330843505,0.0,0.20524017467248912,0.3333333333333333,0.6666666666666666,0.7114814814814815,0.9333333333333333,0
625,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388970577962956,0.0,0.2012591186169681,0.20787746170678334,0.8178648741027685,0.0,0.40174672489082974,0.4444444444444444,0.6666666666666666,0.714556245251918,0.823529411764706,0
626,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3344994169581875,0.9708333333333333,0.6664161656646627,0.0,0.7800829875518672,0.8888888888888888,0.6666666666666666,0.8232621994337036,0.9473684210526315,1
627,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.01438893465090696,0.0,0.005976095617529764,0.23851203501094087,0.8749059914765606,0.0,0.34497816593886466,0.3333333333333333,0.6666666666666666,0.6805883205446078,0.7368421052631579,0
628,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934649389729,0.0,0.0,0.17067833698030632,0.874248496993988,0.0,0.20087336244541487,0.2222222222222222,0.6666666666666666,0.6803898635477583,0.7368421052631579,0
629,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893670233421,0.0,0.0,0.3698030634573304,0.9122593012111179,0.0,0.1353711790393013,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
630,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389676130155071,0.0,0.24915740856322566,0.6870897155361051,0.8529986802874041,0.004149377593360996,0.8493449781659389,0.4444444444444444,0.6666666666666666,0.7141849871261637,0.8235294117647058,0
631,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894449980499,0.0,0.0,0.4551422319474836,0.908271087629805,0.0,0.14192139737991272,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
632,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.37117903930131,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
633,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.4112045147257656,0.9625,0.7292167941820541,0.0,0.8091286307053942,0.6666666666666666,0.6153846153846154,0.7790293273130802,0.9473684210526315,1
634,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935201895547,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.17248908296943233,0.2222222222222222,0.6666666666666666,0.6900217864923748,0.823529411764706,0
635,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389118008872992,0.0,0.1106675537813262,0.1334792122538293,0.8173619967207142,0.0,0.4104803493449781,0.3333333333333333,0.6666666666666666,0.7196514161220046,0.9333333333333333,0
636,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.23360314446554076,0.55,0.5482781638983784,0.0,0.7883817427385892,0.4444444444444444,0.5,0.6841732185843103,0.8571428571428571,1
637,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01439952344263018,0.0,0.3744389027431422,0.9343544857768052,0.8710713643255468,0.0,0.8995633187772926,0.7777777777777778,0.6666666666666666,0.7607770802655713,0.9333333333333333,0
638,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893670233421,0.0,0.0,0.3698030634573304,0.9122593012111179,0.0,0.13755458515283847,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
639,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388986866944786,0.0,0.0,0.8730853391684902,0.9293936710630564,0.0,0.5982532751091703,0.3333333333333333,0.6666666666666666,0.7151046698872787,0.9333333333333333,0
640,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438895326134948,0.0,0.3293729372937293,0.9387308533916849,0.9537256330843505,0.0,0.22489082969432317,0.3333333333333333,0.6666666666666666,0.7151046698872787,0.9333333333333333,0
641,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14410480349344978,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
642,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14410480349344978,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
643,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.37117903930131,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
644,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934649389729,0.0,0.0,0.17067833698030632,0.874248496993988,0.0,0.1986899563318777,0.2222222222222222,0.6666666666666666,0.6803898635477583,0.7368421052631579,0
645,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14410480349344978,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
646,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936271478192,0.0,0.0,0.11159737417943105,0.8077431458662004,0.0,0.5087336244541485,0.3333333333333333,0.6666666666666666,0.6871238702817651,0.7368421052631579,0
647,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936881360559,0.0,0.0,0.4989059080962801,0.8928495288449239,0.0,0.5502183406113537,0.2222222222222222,0.6666666666666666,0.685475040257649,0.782608695652174,0
648,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.0766825901007927,0.4708333333333333,0.422341490893159,0.0,0.8755186721991701,0.2222222222222222,0.5,0.6427275774334598,0.9333333333333333,1
649,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14628820960698685,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
650,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388939048345928,0.0,0.16891105569409803,0.5995623632385121,0.8886215270815231,0.0,0.3864628820960698,0.4444444444444444,0.6666666666666666,0.7030529772780619,0.823529411764706,0
651,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388944043070895,0.0,0.2842495015665053,0.5689277899343546,0.8880872856824761,0.0,0.5829694323144106,0.4444444444444444,0.6666666666666666,0.701468306250915,0.782608695652174,0
652,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438895268637741,0.0,0.0,0.43982494529540483,0.8828820431560795,0.0,0.26637554585152834,0.4444444444444444,0.6666666666666666,0.7182154882154883,0.9333333333333333,0
653,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388937839675986,0.0,0.0,0.4923413566739606,0.9325317301269205,0.0,0.15720524017467252,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
654,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938662704964,0.0,0.0,0.2275711159737418,0.8880872856824761,0.0,0.19213973799126638,0.3333333333333333,0.6666666666666666,0.7111858076563959,0.8571428571428572,0
655,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14410480349344978,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
656,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894449980499,0.0,0.0,0.4551422319474836,0.908271087629805,0.0,0.13755458515283847,0.3333333333333333,0.6666666666666666,0.7114814814814816,0.9333333333333333,0
657,0.5,0.8,0.9770408163265306,0.09090909090909094,0.6,1.0,0.0,0.5631855030996662,0.9041201671498941,0.6666666666666666,0.4973913043478261,0.9978118161925602,0.8211422845691383,0.024896265560165973,0.9978165938864629,0.6666666666666666,0.6666666666666666,0.8093551108043863,0.9333333333333333,0
658,0.0,0.0,0.9923469387755102,0.017241379310344862,0.8,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.4282036613272311,0.975,0.6756625202812331,0.0,0.7925311203319502,0.7777777777777778,0.6666666666666666,0.7398556424925407,0.8571428571428571,1
659,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
660,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.22052401746724892,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
661,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388944586218644,0.0,0.0,0.39168490153172864,0.908271087629805,0.0,0.16375545851528384,0.3333333333333333,0.6666666666666666,0.7233862433862436,0.9333333333333333,0
662,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388941028698254,0.0,0.0,0.15317286652078776,0.8253027794719875,0.0,0.4126637554585153,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.8235294117647058,0
663,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388941028698254,0.0,0.0,0.15317286652078776,0.8253027794719875,0.0,0.4104803493449781,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.8235294117647058,0
664,0.11111111111111116,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388946061322683,0.0,0.3293729372937294,0.9343544857768052,0.9537256330843505,0.0,0.15283842794759828,0.4444444444444444,0.6666666666666666,0.7121634934166905,0.823529411764706,0
665,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
666,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014389408167130857,0.5,0.3316716517115321,0.6761487964989059,0.8594165074334715,0.0,0.8493449781659389,0.6666666666666666,0.6666666666666666,0.7304766967924863,0.9333333333333333,0
667,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938662704964,0.0,0.0,0.2275711159737418,0.8880872856824761,0.0,0.1899563318777293,0.3333333333333333,0.6666666666666666,0.7111858076563959,0.8571428571428572,0
668,0.0,0.0,0.9974489795918368,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.422598001537279,0.9125,0.6328266288674911,0.0,0.8672199170124482,0.5555555555555556,0.6153846153846154,0.78366101276318,0.9473684210526315,1
669,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.17532354729436284,0.6541666666666667,0.595401955979801,0.0,0.7302904564315353,0.4444444444444444,0.5599999999999999,0.7173184215310018,0.9473684210526315,1
670,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3690200210748156,0.9541666666666667,0.7144083559879811,0.0,0.7634854771784232,0.6666666666666666,0.6153846153846154,0.7553060143397365,0.9473684210526315,1
671,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388953435910623,0.0,0.16691529918780035,0.4026258205689278,0.8828820431560795,0.0,0.3668122270742358,0.5555555555555556,0.6666666666666666,0.7238457403163286,0.8571428571428572,0
672,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936481492753,0.0,0.0,0.1838074398249453,0.8687810403415527,0.0,0.1834061135371179,0.3333333333333333,0.6666666666666666,0.7015538847117795,0.8571428571428572,0
673,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.014389690659964427,0.0,0.33183707398171236,0.9321663019693655,0.9017791680922822,0.0,0.8406113537117904,0.4444444444444444,0.6666666666666666,0.7317908297313332,0.9333333333333333,0
674,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.21834061135371174,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
675,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438935314734724,0.0,0.12443890274314207,0.2800875273522976,0.8363704152491028,0.0,0.6681222707423581,0.3333333333333333,0.6666666666666666,0.731851851851852,0.9333333333333333,0
676,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935326405616,0.0,0.0,0.17067833698030632,0.8502963373555622,0.0,0.3908296943231441,0.3333333333333333,0.6666666666666666,0.6896491228070176,0.75,0
677,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438894137524882,0.0,0.0,0.33916849015317285,0.8880872856824761,0.0,0.22925764192139741,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
678,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
679,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934649389729,0.0,0.0,0.17067833698030632,0.874248496993988,0.0,0.1986899563318777,0.2222222222222222,0.6666666666666666,0.6803898635477583,0.7368421052631579,0
680,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.14274680321537891,0.47916666666666663,0.48269433271763706,0.0,0.8340248962655602,0.3333333333333333,0.5,0.6524828164980965,0.9473684210526315,1
681,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.21722096465262053,0.7666666666666666,0.5713672768878717,0.0,0.7966804979253113,0.6666666666666666,0.5599999999999999,0.7636430616727895,0.9333333333333333,1
682,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388985710344415,0.0,0.1421247507832527,0.33916849015317285,0.8562839965645577,0.0,0.2707423580786026,0.4444444444444444,0.6666666666666666,0.7301202501202503,0.9333333333333333,0
683,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
684,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
685,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
686,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
687,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388945902685246,0.0,0.1421247507832527,0.23632385120350108,0.8628165421752596,0.0,0.22707423580786024,0.4444444444444444,0.6666666666666666,0.7140958605664488,0.823529411764706,0
688,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893670233421,0.0,0.0,0.3698030634573304,0.9122593012111179,0.0,0.13755458515283847,0.2222222222222222,0.6666666666666666,0.7022222222222223,0.9333333333333333,0
689,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.9041201671499091,0.0,0.17696827262044645,0.16192560175054704,0.7493558545662754,0.0,0.9126637554585153,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
690,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936881360559,0.0,0.0,0.4989059080962801,0.8928495288449239,0.0,0.5480349344978166,0.2222222222222222,0.6666666666666666,0.685475040257649,0.782608695652174,0
691,0.0,0.2,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,1.0,0.5298157060687874,1.0,0.7773052011230646,0.002183406113537118,0.7966804979253113,0.6666666666666666,0.5599999999999999,0.7930263957897005,1.0,1
692,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935201895547,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.17248908296943233,0.2222222222222222,0.6666666666666666,0.6900217864923748,0.823529411764706,0
693,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388945258018926,0.0,0.16567065073041165,0.25601750547045954,0.8928495288449239,0.0,0.20087336244541487,0.4444444444444444,0.6666666666666666,0.7070783167067997,0.823529411764706,0
694,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936976757027,0.0,0.1434064369125606,0.19037199124726478,0.868951393276542,0.0,0.1986899563318777,0.3333333333333333,0.6666666666666666,0.6970278229869024,0.823529411764706,0
695,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934649389729,0.0,0.0,0.17067833698030632,0.874248496993988,0.0,0.20087336244541487,0.2222222222222222,0.6666666666666666,0.6803898635477583,0.7368421052631579,0
696,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.20050446410697842,0.6666666666666667,0.5455290288809487,0.0,0.7759336099585062,0.5555555555555556,0.5599999999999999,0.7075838611765385,0.9333333333333333,1
697,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.2860208899699528,0.8875,0.6595096210708276,0.0,0.892116182572614,0.7777777777777778,0.5,0.7608275483859663,0.9333333333333333,1
698,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.2788040161979253,0.9416666666666667,0.6901646767236244,0.0,0.8381742738589212,0.6666666666666666,0.5,0.7617547045180093,0.9473684210526315,1
