,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
341,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06413799105523688,0.0,0.093161894714747,0.6204878048780488,0.6337829882946583,0.0,0.8167641325536062,0.5,0.16686975174799268,0.3648467452973612,0.5628237388467298,0
342,0.0,0.2,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.11589492629287879,0.0,0.4003807012887033,0.9980487804878049,0.9533215114037579,0.0,0.9873294346978557,0.25,0.2966533612252111,0.3418728536723003,0.38709234611938953,0
343,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07392755829474768,0.0,0.008171265116316162,0.46048780487804875,0.7563563438489728,0.0,0.7290448343079923,0.5,0.23683387846397355,0.4035624367888804,0.5702909951137872,0
344,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.17033674096821882,0.0,0.01144845457384791,0.9121951219512195,0.929293609227542,0.0,0.760233918128655,0.75,0.3452922159971606,0.4715141318783349,0.5977360477595092,0
345,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.4723400642306884,0.0,0.05525635157008146,0.8653658536585366,0.9283794818170978,0.0,0.7758284600389864,0.75,0.4520145172543628,0.5188398722005336,0.5856652271467043,0
346,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06375875126430597,0.0,0.017919692216089578,0.3141463414634146,0.4810260095155635,0.0,0.8674463937621832,0.5,0.14782470011373064,0.36020869598319455,0.5725926918526585,0
347,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.7617715895911331,0.0,0.05697305666752761,0.96,0.958671688856589,0.0,0.8625730994152047,0.75,0.42245164463906887,0.503914392099425,0.5853771395597812,0
348,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09185892356396591,0.0,0.06858352262841261,0.8087804878048781,0.8707831343107938,0.0,0.7280701754385965,0.5,0.2712153657255734,0.41749207147356315,0.5637687772215528,0
349,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.1086837846191066,0.0,0.11807401106474547,0.937560975609756,0.8616560864885318,0.0,0.9502923976608187,0.25,0.2871513119128013,0.3576396384400278,0.4281279649672542,0
350,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06434179414195518,0.0,0.01745956141827798,0.7902439024390244,0.7292149510155908,0.0,0.8508771929824561,0.25,0.17142428988143388,0.3378212733129309,0.5042182567444279,0
351,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.107768890642927,0.0,0.07207353060092114,0.8790243902439024,0.8622279690594327,0.0,0.9181286549707602,0.25,0.28567230205437766,0.3753827826647269,0.4650932632750762,0
352,0.0,0.0,0.9823321554770318,0.0,0.3181818181818182,0.875,0.0,0.7434999999999999,0.19320575718978467,0.0,0.2998882908835574,0.9912195121951219,0.9749620017153905,0.0,0.7573099415204678,0.75,0.34441277248072133,0.4535582616842046,0.5627037508876879,0
353,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.14902823720026348,0.0,0.06046426893724621,0.953170731707317,0.9430827603149284,0.0,0.7475633528265107,0.75,0.3215954767715219,0.44234066377764514,0.5630858507837684,0
354,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0847287108791932,0.0,0.08600844286475506,0.9190243902439025,0.9010018976466827,0.0,0.7485380116959064,0.5,0.2586978628506134,0.41062611377711433,0.5625543647036152,0
355,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.11927041184697029,0.0,0.17274481572108646,0.9629268292682926,0.9436975815200431,0.0,0.7436647173489279,0.5,0.299485562014803,0.4310126329358619,0.5625397038569208,0
356,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.7254999778411164,0.0,0.05045549635072499,0.975609756097561,0.9664407666866062,0.0,0.8109161793372319,0.75,0.42634534347116104,0.4977324861549522,0.5691196288387433,0
357,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0650868689112522,0.0,0.026209649693802684,0.3219512195121951,0.608944411974335,0.0,0.7982456140350878,0.5,0.18787734109867146,0.38421024128072767,0.5805431414627839,0
358,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06918616093990343,0.0,0.047109857214331585,0.6770731707317073,0.7694402237089032,0.0,0.7456140350877193,0.5,0.21708920173219748,0.3902275351927536,0.5633658686533097,0
359,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06369106040717143,0.0,0.14025540679462334,0.7921951219512195,0.6544632643231582,0.0,0.9298245614035088,0.25,0.13669393578666061,0.33141667227235927,0.526139408758058,0
360,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07046973170910259,0.0,0.24982011348587208,0.9746341463414634,0.9069990808112669,0.0,0.8567251461988304,0.5,0.23226927371687658,0.38162387524832403,0.5309784767797715,0
361,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06494145989921257,0.0,0.029115188727709906,0.34536585365853656,0.6094365195004132,0.0,0.8021442495126706,0.5,0.185858174190595,0.3838709075179658,0.5818836408453366,0
362,0.25,0.2,0.9664310954063604,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.7615142196187619,0.5,0.1178971584387275,0.9980487804878049,0.9731878071318338,0.0005065856129685917,0.9902534113060428,0.5,0.4231751281436071,0.4247076383107257,0.42624014847784436,0
363,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09548293429927313,0.0,0.08003776078040625,0.8692682926829268,0.8914704710908004,0.0,0.736842105263158,0.5,0.2756791842355253,0.41936365645856544,0.5630481286816056,0
364,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.459436259285301,0.0,0.08904424743524075,0.911219512195122,0.9388272999436159,0.0,0.7865497076023392,0.75,0.44965543698436883,0.519531314765836,0.5894071925473031,0
365,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.47645441247395115,0.0,0.01196550221045345,0.7648780487804878,0.9038046149292752,0.0,0.7651072124756335,0.75,0.4494796182237795,0.5137603570956377,0.578041095967496,0
366,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06409938112276103,0.0,0.1286976963335511,0.9209756097560976,0.7634659557849766,0.0,0.905458089668616,0.5,0.17112714004742233,0.34478194609965757,0.5184367521518928,0
367,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.8904017169927056,0.0,0.07966875153564945,0.9892682926829268,0.9787045033073535,0.0,0.9600389863547758,0.75,0.43136931082452684,0.5063480112442147,0.5813267116639026,0
368,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.8899041770740819,0.3333333333333333,0.2159343854589585,0.9941463414634146,0.9863905974723509,0.001519756838905775,0.9649122807017544,0.75,0.43160679305502897,0.507782873335938,0.5839589536168469,0
369,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.6932297384575599,0.0,0.26759558599504196,0.9912195121951219,0.9665283360539687,0.0,0.9454191033138402,0.5,0.4339711064491893,0.45012029160597616,0.46626947676276304,0
370,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06400287434067892,0.0,0.0323293452388953,0.34829268292682924,0.5205257344323003,0.0,0.8245614035087719,0.5,0.1629214181180546,0.3666796412700579,0.5704378644220612,0
371,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.2685747475914332,0.0,0.06318476949492435,0.9521951219512195,0.9523804159111136,0.0,0.7777777777777778,0.75,0.390052542776554,0.49451526276431873,0.5989779827520835,0
372,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06364800932552428,0.0,0.031966921118250724,0.27902439024390246,0.4063971810948205,0.0,0.9415204678362573,0.5,0.11776556226418673,0.34641401586303555,0.5750624694618843,0
373,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.7291668500855779,0.0,0.047432750741211116,0.904390243902439,0.9391065788799499,0.0,0.8352826510721247,0.75,0.4246855822232227,0.5029578909298098,0.5812301996363968,0
374,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06749211383015696,0.0,0.062341189373508854,0.8565853658536585,0.8213410723548498,0.0,0.7748538011695907,0.25,0.2060057399597668,0.3614853702363586,0.5169650005129505,0
375,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06526151347041154,0.0,0.06126101209673307,0.6702439024390243,0.6982984261864729,0.0,0.7612085769980507,0.5,0.1879043007212133,0.37526171414615844,0.5626191275711035,0
376,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.1154429525252621,0.0,0.0798966174204998,0.975609756097561,0.9487611492779267,0.0,0.7504873294346979,0.5,0.29590996093309885,0.42921586248774324,0.5625217640423876,0
377,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09598167584749595,0.0,0.08892602513251091,0.9414634146341463,0.9246097392825225,0.0,0.7933723196881092,0.5,0.28661827035359916,0.43381735447096026,0.5810164385883214,0
378,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.12646842235141598,0.0,0.07989566177578566,0.9034146341463415,0.9154980175988343,0.0,0.7446393762183237,0.75,0.30656836375769525,0.43514360686308345,0.5637188499684717,0
379,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07431767844548492,0.0,0.1250600811880047,0.9053658536585366,0.8791590745837282,0.0,0.7056530214424952,0.25,0.2348267844644776,0.39104252644148746,0.5472582684184973,0
380,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0890580735341342,0.0,0.040111176308079366,0.8682926829268293,0.8869080171186391,0.0,0.7446393762183237,0.5,0.26641534873719186,0.41458582135410244,0.562756293971013,0
381,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06499714266509354,0.0,0.020993258556806893,0.8204878048780488,0.7767449510099009,0.0,0.8060428849902534,0.25,0.18349062682971914,0.3548576996464993,0.5262247724632795,0
382,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.204259814315928,0.0,0.07410221927264626,0.895609756097561,0.9268076203797476,0.0,0.7280701754385965,0.75,0.3521706987979349,0.4590818888577105,0.5659930789174861,0
383,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.82025367284532,0.0,0.09888035752541424,0.9424390243902439,0.952479183319789,0.0,0.8635477582846004,0.75,0.4210394841924761,0.4997555332085568,0.5784715822246375,0
384,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.19844780333210166,0.0,0.0890617665063137,0.7434146341463415,0.8916494080798729,0.0,0.7173489278752436,0.75,0.35201290960740916,0.46163248151558983,0.5712520534237705,0
385,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06493632349448109,0.0,0.012945650330742353,0.3190243902439024,0.5901627939695708,0.0,0.7894736842105263,0.5,0.18503085846560705,0.3790088056592162,0.5729867528528253,0
386,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06567733330269326,0.0,0.025376010502509594,0.5102439024390244,0.6661430369105885,0.0,0.7348927875243665,0.5,0.19340524032726295,0.3794393358534409,0.5654734313796189,0
387,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07068690872629368,0.0,0.1872994829564616,0.9180487804878049,0.8733134298182758,0.0,0.8148148148148149,0.5,0.23095506948415814,0.3983463207568134,0.5657375720294687,0
388,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.7089444173572652,0.0,0.06326377010001283,0.9385365853658536,0.9510698023072712,0.0,0.804093567251462,0.75,0.4273497282214642,0.4994689660084815,0.5715882037954988,0
389,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06797777150001605,0.0,0.07457152429156289,0.6478048780487805,0.7467039078109425,0.0,0.7514619883040936,0.5,0.21071229863108587,0.38716479394161335,0.5636172892521408,0
390,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08705430705721945,0.0,0.1146134779461494,0.8653658536585366,0.8849637841452344,0.0,0.776803118908382,0.5,0.27149875813773483,0.43552315066325675,0.5995475431887787,0
391,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.13092977388055183,0.0,0.19351909652670207,0.9697560975609756,0.9515731005613354,0.0,0.7485380116959064,0.75,0.30868343020575817,0.43562102227561167,0.5625586143454652,0
392,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09703613344704215,0.0,0.060276637031278946,0.8360975609756097,0.8841164809927384,0.0,0.7524366471734893,0.5,0.28565530986650206,0.44231252427158296,0.5989697386766639,0
393,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07530827845606364,0.0,0.08600922600898586,0.9160975609756098,0.8820001999752856,0.0,0.739766081871345,0.25,0.236859209631073,0.37516210534759975,0.5134650010641265,0
394,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.253847161685749,0.0,0.026238586535945685,0.7541463414634146,0.8971135452016924,0.0,0.7339181286549707,0.75,0.3788966240115543,0.48012438592472095,0.5813521478378877,0
395,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.1719855705102168,0.0,0.035781854086697984,0.9248780487804878,0.9337700512325569,0.0,0.7709551656920078,0.75,0.3467038486523091,0.47329271922330224,0.5998815897942954,0
396,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06666861954899533,0.0,0.04809187949441163,0.791219512195122,0.760801474265703,0.0,0.817738791423002,0.25,0.19999251753709946,0.3443271490229264,0.48866178050875336,0
397,0.16666666666666663,0.4,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.12595447922142816,0.0,0.21536000947726164,0.9970731707317073,0.9823297521109899,0.0,0.8440545808966862,0.75,0.3217734425446941,0.4369568944513634,0.5521403463580327,0
398,0.5,0.4,0.991166077738516,0.00512820512820511,0.36363636363636365,0.75,0.0,0.7434999999999999,0.24270872206572341,0.0,0.20568006272607253,0.9970731707317073,0.9934078449803372,0.0,0.962962962962963,0.75,0.38540437423152,0.4796176326137215,0.573830890995923,0
399,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0948772807308007,0.0,0.16533687392956276,0.9795121951219512,0.9561845146039466,0.0,0.8294346978557505,0.5,0.2872412885372447,0.42198676438810545,0.5567322402389663,0
400,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06381900535552393,0.0,0.14121658806399273,0.7668292682926829,0.6804719427241723,0.0,0.8723196881091618,0.5,0.15175898247011324,0.3521455643605664,0.5525321462510195,0
401,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.10265560846244826,0.0,0.06547969039410584,0.7082926829268292,0.8552589597110771,0.0,0.7300194931773879,0.5,0.2861202317616646,0.42665924518109855,0.5671982586005325,0
402,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.13367046524792925,0.0,0.05724653212110886,0.7160975609756097,0.8708110550225614,0.0,0.7076023391812866,0.75,0.3145671051057258,0.4420913643066119,0.569615623507498,0
403,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.1013301460412876,0.0,0.10589925947939294,0.9795121951219512,0.952926308579453,0.0,0.7475633528265107,0.5,0.28131481158172517,0.42055825027647964,0.5598016889712341,0
404,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06853311436475079,0.0,0.08828221225341448,0.7092682926829268,0.7721974104031494,0.0,0.7085769980506822,0.5,0.21351587914766168,0.3881747416330056,0.5628336041183495,0
405,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.12685771115186611,0.0,0.02216159871461454,0.8829268292682927,0.9050507003586116,0.0,0.7426900584795322,0.75,0.3073429830153243,0.4359255134816381,0.5645080439479518,0
406,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0649587786583326,0.0,0.05395590665208272,0.6195121951219512,0.6625738530065337,0.0,0.7690058479532164,0.5,0.18399734112389643,0.3735210966002813,0.5630448520766662,0
407,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07946831957464728,0.0,0.08595150484411984,0.47609756097560973,0.7787867484815634,0.0,0.732943469785575,0.5,0.2532467019671087,0.41734717459704695,0.5814476472269853,0
408,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.13327529406138655,0.0,0.054656542460607804,0.8097560975609757,0.8948341661075528,0.0,0.7446393762183237,0.75,0.31981258263604717,0.45558221694294065,0.5913518512498341,0
409,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07270317053015057,0.0,0.07311398647071288,0.9736585365853658,0.8743246620489251,0.0,0.9834307992202729,0.5,0.24945888821163378,0.3540394671333026,0.4586200460549714,0
410,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06537947323513255,0.0,0.03082093398330077,0.8029268292682927,0.772943208201779,0.0,0.7787524366471735,0.25,0.18868163242512506,0.3668133839647365,0.544945135504348,0
411,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06823966771100143,0.0,0.03157571935942016,0.7824390243902439,0.7901297727747209,0.0,0.7192982456140351,0.5,0.21153319064050147,0.38702698906264776,0.5625207874847941,0
412,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.8169323966716843,0.0,0.2569890217986851,0.984390243902439,0.9727265387160157,0.0,0.8567251461988304,0.75,0.4210999162369891,0.4956997518208658,0.5702995874047424,0
413,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09527144633318779,0.0,0.09642513740425629,0.9590243902439024,0.9314861427737662,0.0,0.8031189083820662,0.5,0.2861198600766612,0.4306389070948341,0.5751579541130071,0
414,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.44598553282532694,0.0,0.06437075184396934,0.9814634146341463,0.9498106311061543,0.0,0.9298245614035088,0.5,0.42001309352464505,0.44393670269949714,0.46786031187434923,0
415,0.0,0.0,0.9664310954063604,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.7779385948037408,0.0,0.15172048200258315,0.9765853658536585,0.9402708961907098,0.0,0.9649122807017544,0.5,0.42509889343400276,0.4370511728896189,0.4490034523452351,0
416,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0641406107730329,0.0,0.05426495699964362,0.7570731707317073,0.6845352773915423,0.0,0.8674463937621832,0.5,0.17034747337492737,0.3774287170396896,0.5845099607044518,0
417,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.10127683811556709,0.0,0.013598029590784044,0.5639024390243903,0.8241112727526344,0.0,0.7153996101364523,0.5,0.28604917032505817,0.429306376417914,0.5725635825107699,0
