,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
610,0.5,0.6,0.989010989010989,0.675531914893617,0.5652173913043478,0.6,0.0,0.6321637426900585,0.5836918433641831,1.0,0.7244897959183674,1.0,0.9762532981530343,0.005870841487279843,1.0,0.3333333333333333,0.6666666666666666,0.74002442002442,0.9230769230769229,0
611,0.75,0.8,0.989010989010989,0.675531914893617,0.4782608695652174,0.6,0.0,0.6321637426900585,0.46553251893243996,1.0,0.76,1.0,0.9749144811858609,0.0019569471624266144,1.0,0.5555555555555556,0.6666666666666666,0.7656020909032958,0.8571428571428572,0
612,0.5,0.6,1.0,0.675531914893617,0.6956521739130435,0.6,0.0,0.6321637426900585,0.5370391783104428,1.0,0.52,1.0,0.9227674979887369,0.0,0.9968203497615262,0.6666666666666666,0.6666666666666666,0.8205659075224294,1.0,0
613,0.0,0.2,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.23611306066519677,0.0,0.428735632183908,0.9952229299363057,0.8277296360485269,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7406036458668038,0.9230769230769229,0
614,0.5217391304347826,0.4,0.8571428571428572,0.06896551724137934,0.2608695652173913,1.0,0.0,0.6321637426900585,0.5779318845605694,1.0,0.0,0.9984076433121019,0.9733815313835031,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7292960662525881,0.9565217391304348,0
615,0.4,0.6,0.989010989010989,0.3894736842105263,0.6521739130434783,1.0,0.0,0.6321637426900585,0.3382566719918928,1.0,0.6819672131147541,1.0,0.969429561928774,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7321049376149897,0.8571428571428571,0
616,0.2857142857142857,0.4,0.989010989010989,0.675531914893617,0.5652173913043478,0.6,0.0,0.6321637426900585,0.5838723154028275,1.0,0.7480916030534351,1.0,0.9892648015614834,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7191064079952968,0.8571428571428571,0
617,0.0,0.0,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.18545629447615464,0.0,0.23880597014925375,0.9872611464968153,0.8176202860858257,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7332776385407964,0.8571428571428572,0
618,0.0,0.0,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.17945902460771723,0.0,0.3327787021630615,0.9777070063694268,0.8022682445759369,0.0,0.9968203497615262,0.2222222222222222,0.6666666666666666,0.6893579883270606,0.8571428571428572,0
619,0.16666666666666663,0.4,0.8901098901098901,0.16417910447761197,0.34782608695652173,0.6,0.0,0.6321637426900585,0.21067274594493623,0.0,0.41141141141141147,0.9952229299363057,0.8672985781990521,0.0,0.9952305246422893,0.6666666666666666,0.6666666666666666,0.7817460317460317,0.8571428571428572,0
620,0.0,0.4,1.0,0.675531914893617,0.5652173913043478,0.6,0.0,0.6321637426900585,0.18038546118654364,0.5,0.41189931350114417,0.9984076433121019,0.9185161699429296,0.0,0.9904610492845787,0.5555555555555556,0.6666666666666666,0.7867014135670853,0.9850746268656717,0
621,0.0,0.2,0.945054945054945,0.16417910447761197,0.34782608695652173,0.6,0.0,0.6321637426900585,0.21164506599431976,0.0,0.0,0.9952229299363057,0.8978947368421053,0.0,0.9888712241653418,0.4444444444444444,0.6666666666666666,0.7213728766360347,0.8571428571428572,0
622,0.5,0.8,0.978021978021978,0.675531914893617,0.5652173913043478,0.6,0.0,0.6321637426900585,0.6125337242031179,0.6666666666666666,0.3333333333333335,0.9984076433121019,0.9901538461538462,0.003913894324853229,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.7026455026455027,0.8571428571428572,0
623,0.0,0.2,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.18835667550291202,0.0,0.45783132530120474,0.9984076433121019,0.8717542748575047,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7254556143445031,0.8571428571428571,0
624,0.5,0.4,1.0,0.47457627118644063,0.4782608695652174,1.0,0.0,0.6321637426900585,0.39642478974666306,0.0,0.4961832061068703,0.9984076433121019,0.9789607905642334,0.0019569471624266144,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.7084826762246118,1.0,0
625,0.6,1.0,1.0,0.675531914893617,0.6956521739130435,0.6,0.0,0.6321637426900585,0.5775893997705359,0.6666666666666666,0.6666666666666666,1.0,0.9647912885662432,0.007827788649706457,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.780352207217879,0.9850746268656717,0
626,0.0,0.4,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.17948128155324383,0.3333333333333333,0.40193370165745856,0.9968152866242038,0.8809458344789661,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7586487586487587,0.9230769230769229,0
627,0.5,0.8,0.9560439560439561,0.675531914893617,0.2608695652173913,0.6,0.0,0.6321637426900585,0.5320257623957317,1.0,0.701219512195122,1.0,0.9815720195562242,0.003913894324853229,1.0,0.5555555555555556,0.6666666666666666,0.7532964746447892,0.8571428571428571,0
628,0.6666666666666667,0.8,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.5471619980773288,1.0,0.5449438202247191,1.0,0.9802004399902224,0.007827788649706457,1.0,0.2222222222222222,0.6666666666666666,0.7200368069933288,0.9565217391304348,0
629,0.4,0.6,0.7472527472527473,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.4037561337563862,1.0,0.0,0.9980392156862745,0.9576419213973799,0.0047694753577106515,0.9960861056751468,0.5555555555555556,0.6666666666666666,0.7777052982532435,0.904109589041096,1
630,0.33333333333333337,0.6,1.0,0.32446808510638303,0.6956521739130435,0.6,0.18759936406995226,0.7011695906432749,0.6548856760803445,0.5,0.3820754716981132,0.9980392156862745,0.9555480149304377,0.0,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.7798127798127799,0.9230769230769229,1
631,0.2857142857142857,0.2,1.0,0.835820895522388,0.7391304347826086,0.6,0.18759936406995226,0.7011695906432749,0.5398073455970007,0.5,0.5714285714285714,1.0,0.950965824665676,0.001589825119236884,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7539456428345317,0.9230769230769229,1
632,0.33333333333333337,0.4,0.978021978021978,0.32446808510638303,0.7391304347826086,0.6,0.18759936406995226,0.7011695906432749,0.6802241394103508,0.0,0.31034482758620685,0.9980392156862745,0.9386084583901774,0.003179650238473768,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.796408078098219,1.0,1
633,0.75,0.8,1.0,0.419047619047619,0.4782608695652174,1.0,0.18759936406995226,0.7011695906432749,0.4691384978505353,0.5,0.6701030927835052,1.0,0.9899053627760253,0.006359300476947536,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.6853033047221566,0.7951807228915662,1
634,0.23529411764705888,0.4,1.0,0.5365853658536586,0.43478260869565216,1.0,0.18759936406995226,0.7011695906432749,0.4927559037382804,0.0,0.33333333333333337,0.996078431372549,0.989694041867955,0.0,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.7023084728564181,0.904109589041096,1
635,0.5,0.6,0.989010989010989,0.6105263157894737,0.5217391304347826,1.0,0.18759936406995226,0.7011695906432749,0.6836710543989986,0.5,0.4285714285714286,0.9980392156862745,0.9776692254012561,0.001589825119236884,1.0,0.6666666666666666,0.6666666666666666,0.7572073502940694,0.8571428571428572,1
636,0.0,0.2,0.9010989010989011,0.32446808510638303,0.4782608695652174,0.6,0.18759936406995226,0.7011695906432749,0.6334087524747852,0.0,0.21774193548387089,0.9941176470588236,0.8972820331803741,0.0047694753577106515,0.9960861056751468,0.5555555555555556,0.6666666666666666,0.7750264550264552,0.8800000000000001,1
637,0.33333333333333337,0.6,0.989010989010989,0.6105263157894737,0.4782608695652174,1.0,0.18759936406995226,0.7011695906432749,0.4738224671865935,0.5,0.4550561797752809,0.9980392156862745,0.9641537324464153,0.001589825119236884,1.0,0.3333333333333333,0.6666666666666666,0.7133520074696545,0.8571428571428572,1
638,0.1333333333333333,0.4,0.967032967032967,0.419047619047619,0.6086956521739131,1.0,0.18759936406995226,0.7011695906432749,0.45892091612397945,0.5,0.0,0.9980392156862745,0.9731848184818482,0.0,0.9960861056751468,0.6666666666666666,0.6666666666666666,0.764002979468941,0.8571428571428572,1
639,0.6666666666666667,0.8,0.9010989010989011,0.32446808510638303,0.4782608695652174,0.6,0.18759936406995226,0.7011695906432749,0.5531208834509906,1.0,0.6828478964401294,1.0,0.9650124955373081,0.003179650238473768,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.7805350622252032,0.9295774647887325,1
640,0.0,0.6,0.989010989010989,0.5254237288135593,0.30434782608695654,1.0,0.18759936406995226,0.7011695906432749,0.8203008315412169,0.0,0.4017543859649122,0.996078431372549,0.9072613543649715,0.0,0.9980430528375734,0.1111111111111111,0.5454545454545454,0.6547259536950258,0.6804123711340206,1
641,0.75,0.8,0.9560439560439561,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.48912560963677665,1.0,0.536748329621381,1.0,0.9222429906542056,0.00794912559618442,1.0,0.5555555555555556,0.6666666666666666,0.7713560919040371,0.904109589041096,1
642,0.35,0.0,0.8791208791208791,0.419047619047619,0.4782608695652174,1.0,0.18759936406995226,0.7011695906432749,0.3889937116512949,0.0,0.24806201550387597,0.9901960784313726,0.963047619047619,0.0,0.9863013698630136,0.3333333333333333,0.6666666666666666,0.7234724940204392,0.904109589041096,1
643,0.5714285714285714,0.6,0.9560439560439561,0.419047619047619,0.43478260869565216,1.0,0.18759936406995226,0.7011695906432749,0.43503662295481793,1.0,0.5393258426966292,1.0,0.9720613287904599,0.001589825119236884,1.0,0.4444444444444444,0.6666666666666666,0.7247659747659747,0.8571428571428572,1
644,0.375,0.6,0.9560439560439561,0.419047619047619,0.5217391304347826,1.0,0.18759936406995226,0.7011695906432749,0.4383883481210421,1.0,0.547486033519553,1.0,0.9714788732394366,0.001589825119236884,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7370557111733581,0.8800000000000001,1
645,0.2857142857142857,0.2,0.989010989010989,0.32446808510638303,0.6956521739130435,0.6,0.18759936406995226,0.7011695906432749,0.5414974656350242,0.3333333333333333,0.46341463414634143,0.9941176470588236,0.9055056618508395,0.0047694753577106515,1.0,0.6666666666666666,0.6666666666666666,0.8151914420571138,0.9850746268656717,1
646,0.8333333333333334,1.0,1.0,0.419047619047619,0.5217391304347826,1.0,0.18759936406995226,0.7011695906432749,0.5103395626600833,1.0,0.7493540051679587,1.0,0.9650198341146773,0.006359300476947536,1.0,0.6666666666666666,0.6666666666666666,0.7768440709617179,0.8571428571428572,1
647,0.5384615384615384,0.6,1.0,0.6105263157894737,0.6521739130434783,1.0,0.18759936406995226,0.7011695906432749,0.591835344961094,0.3333333333333333,0.40740740740740744,0.9980392156862745,0.9824689554419284,0.00794912559618442,1.0,0.5555555555555556,0.6666666666666666,0.7509769339834699,0.8571428571428571,1
648,0.5,0.4,0.967032967032967,0.5254237288135593,0.5217391304347826,1.0,0.18759936406995226,0.7011695906432749,0.5150116653706736,0.3333333333333333,0.0,0.9980392156862745,0.9949494949494949,0.001589825119236884,0.9960861056751468,0.2222222222222222,0.6666666666666666,0.691698595146871,0.8,1
649,0.0,0.0,1.0,0.5365853658536586,0.6521739130434783,1.0,0.18759936406995226,0.7011695906432749,0.41935048770104666,0.0,0.1807909604519774,0.9901960784313726,0.94994822229893,0.001589825119236884,0.990215264187867,0.3333333333333333,0.6666666666666666,0.7263022579923989,0.9295774647887325,1
650,0.5,0.6,1.0,0.419047619047619,0.6956521739130435,1.0,0.18759936406995226,0.7011695906432749,0.42174831062391593,0.5,0.33333333333333337,0.9980392156862745,0.9894249834765367,0.0,1.0,0.2222222222222222,0.6666666666666666,0.7002362760440639,0.9295774647887325,1
651,0.0,0.2,0.7472527472527473,0.32446808510638303,0.5217391304347826,0.6,0.18759936406995226,0.7011695906432749,0.8184663580005473,0.0,0.2955010224948875,0.9980392156862745,0.7635552505147563,0.001589825119236884,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.7078640284119736,0.904109589041096,1
652,0.33333333333333337,0.2,0.978021978021978,0.32446808510638303,0.6086956521739131,0.6,0.18759936406995226,0.7011695906432749,0.48000881796686035,0.0,0.4550561797752808,0.9980392156862745,0.9633270321361058,0.0,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7655373924030642,0.9850746268656717,1
653,0.25,0.2,1.0,0.32446808510638303,0.782608695652174,0.6,0.18759936406995226,0.7011695906432749,0.5029074714322406,1.0,0.7461538461538462,1.0,0.9882226980728052,0.001589825119236884,1.0,0.4444444444444444,0.6666666666666666,0.7611884411884413,0.9230769230769229,1
654,0.3076923076923077,0.2,0.967032967032967,0.32446808510638303,0.6521739130434783,0.6,0.18759936406995226,0.7011695906432749,0.412614671524418,0.0,0.5,0.9980392156862745,0.9241406558672461,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7238095238095239,0.8571428571428572,1
655,0.4,0.2,0.978021978021978,0.32446808510638303,0.6086956521739131,0.6,0.18759936406995226,0.7011695906432749,0.4468963182702844,0.0,0.39950372208436724,0.9921568627450981,0.9024193548387096,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7591881860538577,0.9850746268656717,1
656,0.6666666666666667,0.6,0.967032967032967,0.32446808510638303,0.43478260869565216,0.6,0.18759936406995226,0.7011695906432749,0.5793166626071506,0.6666666666666666,0.7822222222222223,1.0,0.9815512048192772,0.003179650238473768,1.0,0.6666666666666666,0.6666666666666666,0.8175720992622402,1.0,1
657,0.6666666666666667,0.6,0.9560439560439561,0.419047619047619,0.43478260869565216,1.0,0.18759936406995226,0.7011695906432749,0.4361298060440263,1.0,0.7168141592920354,1.0,0.987734764277501,0.001589825119236884,1.0,0.5555555555555556,0.6666666666666666,0.745929995929996,0.8571428571428572,1
658,0.3076923076923077,0.4,0.978021978021978,0.32446808510638303,0.6956521739130435,0.6,0.18759936406995226,0.7011695906432749,0.4183511859246649,0.0,0.0,1.0,1.0,0.0047694753577106515,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.742562453954859,0.8571428571428571,1
659,0.1333333333333333,0.4,0.989010989010989,0.419047619047619,0.6086956521739131,1.0,0.18759936406995226,0.7011695906432749,0.4258151767680124,0.3333333333333333,0.999999999999903,1.0,1.0,0.003179650238473768,1.0,0.6666666666666666,0.6666666666666666,0.774861350162555,0.8571428571428572,1
660,0.5,0.8,1.0,0.835820895522388,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.7358537080105663,1.0,0.680672268907563,1.0,0.9581190301249082,0.0047694753577106515,1.0,0.5555555555555556,0.6666666666666666,0.7514855514855514,0.8571428571428571,1
661,0.2857142857142857,0.6,0.989010989010989,0.32446808510638303,0.8260869565217391,0.6,0.18759936406995226,0.7011695906432749,0.4303929719069213,0.0,0.9999999999999675,1.0,1.0,0.001589825119236884,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7623648493213713,0.9565217391304348,1
662,0.0,0.6,0.989010989010989,0.5254237288135593,0.30434782608695654,1.0,0.18759936406995226,0.7011695906432749,0.8170852645536317,0.0,0.40137931034482754,0.996078431372549,0.8730251609128145,0.0,0.9980430528375734,0.1111111111111111,0.631578947368421,0.683932052353105,0.8571428571428571,1
663,0.33333333333333337,0.2,1.0,0.32446808510638303,1.0,0.6,0.18759936406995226,0.7011695906432749,0.40312590830368555,1.0,0.6701030927835052,1.0,0.9895901106050748,0.003179650238473768,1.0,0.2222222222222222,0.6666666666666666,0.730535357401029,0.9850746268656717,1
664,0.33333333333333337,0.2,1.0,0.32446808510638303,0.6956521739130435,0.6,0.18759936406995226,0.7011695906432749,0.5041989942940641,0.0,0.3292682926829268,0.9980392156862745,0.9331713244228432,0.0,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.7867014135670853,0.9850746268656717,1
665,0.33333333333333337,0.8,0.978021978021978,0.32446808510638303,0.5652173913043478,0.6,0.18759936406995226,0.7011695906432749,0.4021920738100917,0.0,0.3615819209039548,0.9980392156862745,0.9579613095238095,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7169248422260471,0.8571428571428572,1
666,0.4,0.4,0.9010989010989011,0.32446808510638303,0.4782608695652174,0.6,0.18759936406995226,0.7011695906432749,0.6661380258924374,0.5,0.6283524904214559,1.0,0.9674168626133691,0.003179650238473768,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.7805350622252032,0.9295774647887325,1
667,0.33333333333333337,0.6,0.978021978021978,0.32446808510638303,0.6086956521739131,0.6,0.18759936406995226,0.7011695906432749,0.5174601514432587,0.5,0.4988009592326139,0.9980392156862745,0.9241929633659776,0.001589825119236884,1.0,0.4444444444444444,0.6666666666666666,0.7513227513227514,0.8571428571428572,1
668,0.5384615384615384,0.4,1.0,0.419047619047619,0.5217391304347826,1.0,0.18759936406995226,0.7011695906432749,0.46919185788961815,0.0,0.0769230769230771,0.996078431372549,0.9342465753424658,0.0,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.7467164643635231,0.8571428571428572,1
669,0.4782608695652174,0.6,0.989010989010989,0.32446808510638303,0.9130434782608695,0.6,0.18759936406995226,0.7011695906432749,0.4102801334421886,0.6666666666666666,0.0,0.9980392156862745,0.9947933615359583,0.0,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.7170429987331396,0.9295774647887325,1
670,0.5,0.6,1.0,0.5365853658536586,0.43478260869565216,1.0,0.18759936406995226,0.7011695906432749,0.40423736188549564,0.5,0.3999999999999999,0.9980392156862745,0.9867914144193726,0.001589825119236884,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.7002362760440639,0.9295774647887325,1
671,0.2857142857142857,0.4,1.0,0.5254237288135593,0.6086956521739131,1.0,0.18759936406995226,0.7011695906432749,0.4833047841578433,0.75,0.36260623229461764,0.996078431372549,0.93913984311604,0.003179650238473768,1.0,0.2222222222222222,0.6666666666666666,0.6923868312757202,0.8148148148148148,1
672,0.1333333333333333,0.2,0.989010989010989,0.419047619047619,0.4782608695652174,1.0,0.18759936406995226,0.7011695906432749,0.4522651835271835,0.0,0.5,1.0,0.9507839721254355,0.0,0.9980430528375734,0.6666666666666666,0.6666666666666666,0.7820625967281889,0.904109589041096,1
673,0.1333333333333333,0.0,1.0,0.32446808510638303,0.6521739130434783,0.6,0.18759936406995226,0.7011695906432749,0.43195342042256557,0.0,0.43410852713178294,0.9901960784313726,0.9325946445060018,0.0,0.9980430528375734,0.6666666666666666,0.6666666666666666,0.8015162283819002,0.9850746268656717,1
