,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1637,0.10826923076923078,0.1,0.5882352941176471,0.1953488372093023,0.23333333333333334,0.6,0.0,0.6516666666666667,0.15027880908707814,0.0,0.2178532229021619,0.9971264367816092,0.9842309191157921,0.0,0.9961722488038277,1.0,0.7844048058883218,0.8163803856306107,0.8483559653728994
1638,0.30710815127701996,0.3,0.8235294117647058,0.23088455772113947,0.9,0.6,0.0861244019138756,0.6816666666666666,0.29545207010610297,0.5,0.5615746744472156,1.0,0.9943057760961821,0.0,1.0,1.0,0.8115886495948326,0.9030976702812776,0.9946066909677227
1639,0.2702194151593933,0.2,0.4117647058823529,0.15929203539823011,0.2,0.4,0.0,0.6516666666666667,0.22180408329376766,0.0,0.2892878576208775,0.9961685823754789,0.9860308211989323,0.0,0.9952153110047847,1.0,0.8984487731798227,0.9114126741838873,0.9243765751879517
1640,0.2123701393111106,0.1,0.6176470588235294,0.15929203539823011,0.16666666666666666,0.4,0.0,0.6516666666666667,0.28537601438497284,0.0,0.18571377352612572,0.9942528735632183,0.9808870919198018,0.0,0.9971291866028709,1.0,0.8915090581698962,0.9386656747648598,0.9858222913598236
1641,0.2312849139775317,0.1,0.5588235294117647,0.21167883211678828,0.4666666666666667,0.6,0.0,0.6516666666666667,0.09179558291138745,0.5,0.6740990953732364,1.0,0.9950447754746782,0.0010471204188481676,0.9952153110047847,1.0,0.8323747267519674,0.8323973710115667,0.832420015271166
1642,0.3146428665838379,0.5,0.8235294117647058,0.1953488372093023,0.6,0.6,0.0,0.6516666666666667,0.5467529808031657,0.0,0.022091873287076402,0.9961685823754789,0.988498968141754,0.0,0.9980861244019139,1.0,0.8750666772261783,0.8972761093739225,0.9194855415216668
1643,0.39405205099265883,0.4,0.9705882352941176,0.23088455772113947,0.6,0.6,0.0861244019138756,0.6816666666666666,0.381896548329808,1.0,0.6757599782801691,1.0,0.9938047150403297,0.0009569377990430622,1.0,1.0,0.869000388104615,0.9100162822816484,0.9510321764586819
1644,0.7530027523121445,1.0,1.0,0.7691154422788605,0.26666666666666666,0.6,0.0,0.6516666666666667,0.6048246698951626,1.0,0.8249242344438135,1.0,0.993562099975975,0.010471204188481676,1.0,1.0,0.781155965781415,0.8640997849998389,0.9470436042182627
1645,0.7393846138558766,1.0,1.0,0.7691154422788605,0.6666666666666666,0.6,0.0,0.6516666666666667,0.7263731166564931,1.0,0.83510196608984,1.0,0.9973623098744256,0.009424083769633508,1.0,1.0,0.8638425896139751,0.9093897051275666,0.954936820641158
1646,0.22464158497071396,0.1,0.7058823529411764,0.21167883211678828,0.5666666666666667,0.6,0.0,0.6516666666666667,0.08181640061301454,0.0,0.2319701451856938,0.9913793103448276,0.9697027851511796,0.0,0.9980861244019139,1.0,0.8224256739708927,0.8601729064679231,0.8979201389649535
1647,0.3104057689911137,0.3,1.0,0.46808510638297873,0.26666666666666666,1.0,0.0861244019138756,0.6816666666666666,0.39825499095134553,0.6666666666666666,0.637300259718284,1.0,0.995409279511522,0.0028708133971291866,0.9989528795811519,1.0,0.818536498381273,0.8754695774946828,0.9324026566080926
1648,0.2809411881453172,0.3,0.7941176470588236,0.15929203539823011,0.6666666666666666,0.4,0.0,0.6516666666666667,0.3036882320936156,0.0,0.27395770409262166,0.9971264367816092,0.9885392554113616,0.0,0.9980861244019139,1.0,0.9328438503531045,0.9471868504760461,0.9615298505989877
1649,0.30797491830404744,0.2,0.9411764705882353,0.21167883211678828,0.6333333333333333,0.6,0.0,0.6516666666666667,0.10678990610228256,0.5,0.2027240930433476,0.9990421455938697,0.9930592231875676,0.0010471204188481676,0.9971291866028709,1.0,0.8430299982395476,0.8690765392088973,0.895123080178247
1650,0.7129594622688545,1.0,1.0,0.7691154422788605,0.5666666666666667,0.6,0.0,0.6516666666666667,0.6762483119177356,1.0,0.758329532566147,1.0,0.9954490264205322,0.007329842931937173,1.0,1.0,0.823091217507586,0.9002976542134473,0.9775040909193088
1651,0.18043151415131908,0.1,0.5588235294117647,0.22560975609756095,0.23333333333333334,0.8,0.0861244019138756,0.6816666666666666,0.3877953181655337,0.0,0.13254314335828477,0.9958071278825996,0.9844002877158978,0.0,0.9926701570680628,1.0,0.8310350193843389,0.9009931265846626,0.9709512337849863
1652,0.1863387790305242,0.1,0.0,0.15929203539823011,0.3333333333333333,0.4,0.0,0.6516666666666667,0.281828066995617,0.0,0.1448747272269394,0.9952107279693486,0.9813633667477544,0.0,0.9952153110047847,1.0,0.951729306026727,0.9557136813234508,0.9596980566201745
1653,0.17295158064419835,0.1,0.9117647058823529,0.21167883211678828,0.43333333333333335,0.6,0.0,0.6516666666666667,0.1108416349763841,0.0,0.35001635331786785,0.9971264367816092,0.9892921003219868,0.0,0.9952153110047847,1.0,0.823255017821701,0.8354289684862819,0.8476029191508629
1654,0.22021941515939325,0.0,0.4117647058823529,0.15929203539823011,0.2,0.4,0.0,0.6516666666666667,0.21768989782205495,0.0,0.23070701670459848,0.9875478927203065,0.9780849816107272,0.0,0.9904306220095693,1.0,0.9028140756492383,0.9295347085507152,0.956255341452192
1655,0.2661594421135711,0.1,0.5882352941176471,0.21167883211678828,0.3333333333333333,0.6,0.0,0.6516666666666667,0.40388671610076055,0.0,0.1991198749113613,0.9961685823754789,0.9832246161133011,0.0,0.9980861244019139,1.0,0.8970408767215527,0.9236051850531797,0.9501694933848067
1656,0.20648351648351648,0.3,0.6176470588235294,0.2021276595744681,0.26666666666666666,0.8,0.0,0.6516666666666667,0.2013171425841238,0.0,0.3279919543555315,0.9980842911877394,0.9907942580554217,0.0,0.9971291866028709,1.0,0.7812969183320937,0.7949036737647657,0.8085104291974378
1657,0.1891025641025641,0.3,0.8823529411764706,0.2021276595744681,0.4,0.8,0.0,0.6516666666666667,0.05828181699978474,0.0,0.4689339987867117,0.9990421455938697,0.9733483612917415,0.0,0.9980861244019139,1.0,0.7221800497619235,0.7250433035057808,0.7279065572496383
1658,0.30276658497071396,0.4,0.8823529411764706,0.15929203539823011,0.43333333333333335,0.4,0.0,0.6516666666666667,0.13130357399679438,0.5,0.7007061590499055,1.0,0.9962882291305409,0.0010471204188481676,0.999043062200957,1.0,0.8623165986085563,0.9004718343716465,0.9386270701347367
1659,0.218335082240793,0.2,0.8529411764705882,0.23088455772113947,0.5,0.6,0.0861244019138756,0.6816666666666666,0.23984245187561493,0.0,0.21626949606429857,0.9968553459119497,0.9792744917769415,0.0,0.9979057591623036,1.0,0.8153539990810941,0.8600578108418904,0.9047616226026868
1660,0.641772001243264,0.6,0.8823529411764706,0.774390243902439,0.36666666666666664,0.8,0.0,0.6516666666666667,0.6300933607392598,0.75,0.4194278817567223,0.9990421455938697,0.9973203886590206,0.0020942408376963353,0.999043062200957,1.0,0.9115950862635412,0.9365369597850307,0.9614788333065202
1661,0.3253856325897617,0.2,0.8823529411764706,0.15929203539823011,0.8333333333333334,0.4,0.0,0.6516666666666667,0.41600851281759466,1.0,0.9535471566320397,1.0,0.9995631155132887,0.0010471204188481676,0.999043062200957,1.0,0.976102534217698,0.9788321763209442,0.9815618184241904
1662,0.32997293428196306,0.2,0.5294117647058824,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.2878217583864524,0.5,0.5711616022854212,1.0,0.996417609264798,0.0009569377990430622,0.9979057591623036,1.0,0.8527772952731305,0.916926791243418,0.9810762872137054
1663,0.3146428665838379,0.5,0.8235294117647058,0.1953488372093023,0.6,0.6,0.0,0.6516666666666667,0.5462216629819079,0.0,0.02161437133437738,0.9961685823754789,0.9882422038112955,0.0,0.9980861244019139,1.0,0.875014862592912,0.8971289970253364,0.919243131457761
1664,0.44161878750466754,0.7,1.0,0.5949367088607596,0.5,1.0,0.0861244019138756,0.6816666666666666,0.36892817189338634,0.5,0.777523277195397,1.0,0.9984558838617935,0.003827751196172249,0.9989528795811519,1.0,0.9380189615995124,0.9529368895046235,0.9678548174097348
1665,0.3478113320900693,0.1,0.20588235294117652,0.22560975609756095,0.36666666666666664,0.8,0.0861244019138756,0.6816666666666666,0.32534742003764516,0.0,0.34632624914007215,0.9916142557651991,0.9815731709264534,0.0,0.9968586387434555,1.0,0.9091835852743191,0.9229496230026965,0.9367156607310738
1666,0.7776282051282051,0.8,0.9705882352941176,0.7978723404255319,0.36666666666666664,0.8,0.0861244019138756,0.6816666666666666,0.7225309120893482,1.0,0.7044662612059777,1.0,0.9947723904381773,0.003827751196172249,1.0,1.0,0.8074855913227924,0.8176990747467576,0.827912558170723
1667,0.17616586635848408,0.2,0.1470588235294118,0.21167883211678828,0.26666666666666666,0.6,0.0,0.6516666666666667,0.06616528723001236,0.0,0.24260647488461606,0.9980842911877394,0.9950012835681087,0.0,0.9942583732057416,1.0,0.8048741245413654,0.8103306519852054,0.8157871794290452
1668,0.22869251089664,0.0,0.0,0.15929203539823011,0.5666666666666667,0.4,0.0,0.6516666666666667,0.4491605021902284,0.0,0.2013874461899623,0.9875478927203065,0.9811784112663842,0.0,0.9933014354066986,1.0,0.9322607676873625,0.9515210377773267,0.9707813078672907
1669,0.26598261015147884,0.1,0.23529411764705888,0.23088455772113947,0.26666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.3085441486084882,0.0,0.31088761857956415,0.9979035639412998,0.9872246946514445,0.0,0.9958115183246073,1.0,0.7837448486030316,0.8872644143524426,0.9907839801018538
1670,0.22538563258976163,0.0,0.4117647058823529,0.15929203539823011,0.36666666666666664,0.4,0.0,0.6516666666666667,0.4434893370370928,0.0,0.1749963467217387,0.9904214559386973,0.9812539717420902,0.0,0.9933014354066986,1.0,0.9904993301615215,0.991156020296429,0.9918127104313366
1671,0.5932132362726286,0.8,0.9411764705882353,0.7691154422788605,0.7666666666666667,0.6,0.0,0.6516666666666667,0.7009262597957602,0.5,0.8343362823101594,1.0,0.9993497926570948,0.0020942408376963353,0.999043062200957,1.0,0.8867061934965187,0.9263908755552651,0.9660755576140115
1672,0.7147634017346645,0.9,0.9705882352941176,0.7691154422788605,1.0,0.6,0.0,0.6516666666666667,0.7182940555500755,1.0,0.8063523263964428,1.0,0.9977975047658989,0.007329842931937173,1.0,1.0,0.8957343768050785,0.9111200234537494,0.9265056701024204
1673,0.4950020030613953,0.5,0.9411764705882353,0.7691154422788605,0.3333333333333333,0.6,0.0,0.6516666666666667,0.6279345957903502,0.6666666666666666,0.42698687554134007,0.9990421455938697,0.9963881054771786,0.0031413612565445027,0.999043062200957,1.0,0.9138432374153856,0.9537272282011703,0.9936112189869549
1674,0.23903643877570246,0.0,0.47058823529411764,0.23088455772113947,0.8333333333333334,0.6,0.0861244019138756,0.6816666666666666,0.2694055645052861,0.0,0.310610254815596,0.989517819706499,0.9853813303230441,0.0,0.9916230366492147,1.0,0.8907874627385387,0.8997900770307186,0.9087926913228985
1675,0.22538563258976163,0.1,0.6764705882352942,0.15929203539823011,0.7666666666666667,0.4,0.0,0.6516666666666667,0.3611827118902837,0.0,0.13416505764860243,0.9961685823754789,0.9815395550870665,0.0,0.9971291866028709,1.0,0.9548093935426424,0.9641572074159023,0.9735050212891622
1676,0.3104057689911137,0.4,0.8529411764705882,0.46808510638297873,0.3333333333333333,1.0,0.0861244019138756,0.6816666666666666,0.42032529493490167,0.0,0.1792529806133233,0.9968553459119497,0.9926651392297825,0.0,0.9968586387434555,1.0,0.8106019913254663,0.8669352124185179,0.9232684335115696
1677,0.6027875722281799,0.6,0.9117647058823529,0.5949367088607596,0.4,1.0,0.0861244019138756,0.6816666666666666,0.44453256624393744,1.0,0.7232020202313264,1.0,0.9946659412969208,0.0019138755980861245,1.0,1.0,0.9237322433581766,0.940079541100904,0.9564268388436314
1678,0.35738943225976416,0.3,0.6470588235294117,0.24675324675324672,0.3,0.6,0.0861244019138756,0.6816666666666666,0.5215666865437951,0.5,0.21902387841494786,0.9979035639412998,0.9916875613252413,0.0009569377990430622,0.9968586387434555,1.0,0.7817319307103104,0.8892277825824193,0.9967236344545283
1679,0.14795158064419833,0.1,0.8823529411764706,0.21167883211678828,0.5,0.6,0.0,0.6516666666666667,0.11803716756854266,0.0,0.1215637169452769,0.9913793103448276,0.9797213139290183,0.0,0.9971291866028709,1.0,0.8359516720107594,0.8433863039624695,0.8508209359141796
1680,0.4986209055615134,0.7,0.9117647058823529,0.5949367088607596,0.4,1.0,0.0861244019138756,0.6816666666666666,0.4868614703050934,0.5,0.5502734378845304,1.0,0.9941887373818618,0.003827751196172249,0.9989528795811519,1.0,0.9434063349694278,0.9485567075734043,0.9537070801773808
1681,0.7086791147994468,0.8,0.9705882352941176,0.7883211678832117,0.4666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.9581449781893726,0.5,0.7748404453473348,1.0,0.996022924899513,0.0019138755980861245,0.9989528795811519,1.0,0.676118076501689,0.6847884690618224,0.6934588616219559
1682,0.24293151415131908,0.1,0.47058823529411764,0.22560975609756095,0.3,0.8,0.0861244019138756,0.6816666666666666,0.3535923705780333,0.0,0.12058322505882868,0.9968553459119497,0.9847005759267401,0.0,0.9916230366492147,1.0,0.8127716692450935,0.8794523742422871,0.9461330792394808
1683,0.32683719180699655,0.4,0.8823529411764706,0.23088455772113947,0.7333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.25006036594470027,0.0,0.3101417621953033,0.9989517819706499,0.990182331487266,0.0,0.9989528795811519,1.0,0.8505147332805486,0.8615686892002019,0.8726226451198551
1684,0.14795158064419833,0.2,0.7058823529411764,0.21167883211678828,0.5666666666666667,0.6,0.0,0.6516666666666667,0.08400883581026442,0.5,0.5511758133654177,1.0,0.991641302447231,0.0010471204188481676,0.9961722488038277,1.0,0.8241021734125039,0.8376454956471471,0.8511888178817902
1685,0.2842480664521956,0.2,0.8235294117647058,0.15929203539823011,0.5,0.4,0.0,0.6516666666666667,0.4866846192580543,1.0,0.7198680694361519,1.0,0.9982222161505524,0.0010471204188481676,1.0,1.0,0.9167736960357217,0.9482391066269162,0.9797045172181107
1686,0.2857211304252594,0.1,0.8529411764705882,0.21167883211678828,0.5666666666666667,0.6,0.0,0.6516666666666667,0.13834580179679767,0.3333333333333333,0.5511000514586475,1.0,0.9956421227859745,0.0010471204188481676,0.9971291866028709,1.0,0.8607433896875928,0.8696578710634899,0.8785723524393869
1687,0.35928572372669487,0.3,0.6764705882352942,0.1953488372093023,0.5,0.6,0.0,0.6516666666666667,0.4524309281428832,0.0,0.49000408587773037,0.9990421455938697,0.9933890009649281,0.0,1.0,1.0,0.90212027250813,0.9066268750524258,0.9111334775967215
1688,0.6059479490073413,0.7,1.0,0.7691154422788605,0.6333333333333333,0.6,0.0,0.6516666666666667,0.6273795873128514,1.0,0.7021174535333878,1.0,0.9967524877950232,0.0010471204188481676,1.0,1.0,0.8718193754965665,0.9148808392527369,0.9579423030089073
1689,0.33933387670420867,0.2,0.6470588235294117,0.24675324675324672,0.3,0.6,0.0861244019138756,0.6816666666666666,0.4106134793299633,0.5,0.48367077237140477,0.9979035639412998,0.9902917821684437,0.0,0.9968586387434555,1.0,0.8463327789759708,0.915523620834839,0.9847144626937072
1690,0.3223697721090357,0.2,0.8235294117647058,0.23088455772113947,0.9,0.6,0.0861244019138756,0.6816666666666666,0.26650521477342537,0.0,0.3247764409058145,0.9937106918238994,0.991543348432574,0.0,0.9968586387434555,1.0,0.892784436827482,0.8927915353468874,0.8927986338662929
1691,0.5478551397957476,0.6,1.0,0.5949367088607596,0.36666666666666664,1.0,0.0861244019138756,0.6816666666666666,0.4613414127724804,0.5,0.5137535397853951,1.0,0.9931323147640428,0.0019138755980861245,1.0,1.0,0.9565541479821082,0.9708136569951749,0.9850731660082414
1692,0.21550493554935501,0.2,0.4411764705882353,0.1953488372093023,0.16666666666666666,0.6,0.0,0.6516666666666667,0.34590248386137024,0.0,0.15970834975493386,0.9961685823754789,0.9823538111783962,0.0,0.9942583732057416,1.0,0.8774854186229372,0.9048226462133868,0.9321598738038366
1693,0.34603821542104707,0.4,0.9411764705882353,0.1953488372093023,0.43333333333333335,0.6,0.0,0.6516666666666667,0.37610169736688204,0.5,0.45768714072231664,0.9990421455938697,0.9950092828831849,0.0010471204188481676,0.999043062200957,1.0,0.9164362712120239,0.9431612125743363,0.9698861539366486
1694,0.14826923076923082,0.2,0.5,0.2021276595744681,0.36666666666666664,0.8,0.0,0.6516666666666667,0.18994407890340526,0.0,0.2567396373944365,0.9971264367816092,0.985252823691137,0.0,0.9971291866028709,1.0,0.7991229897719205,0.8127607723222092,0.8263985548724979
1695,0.6209386679099307,0.6,0.9705882352941176,0.7691154422788605,0.26666666666666666,0.6,0.0,0.6516666666666667,0.7083872109531826,0.0,0.34842811832340315,0.9990421455938697,0.9937730754085761,0.0,0.999043062200957,1.0,0.9050945737607823,0.9092466646413184,0.9133987555218546
1696,0.35738943225976416,0.3,0.6470588235294117,0.24675324675324672,0.3,0.6,0.0861244019138756,0.6816666666666666,0.506914609727695,0.5,0.37665921670932623,0.9989517819706499,0.9892324415731197,0.0,0.9968586387434555,1.0,0.7922560445386545,0.8939135660137714,0.9955710874888881
1697,0.21076923076923082,0.1,0.7647058823529411,0.2021276595744681,0.36666666666666664,0.8,0.0,0.6516666666666667,0.18000901911251133,0.3333333333333333,0.538616552545028,1.0,0.9911053641581524,0.0,0.9952153110047847,1.0,0.7957300410677259,0.7967074572967245,0.7976848735257231
1698,0.22535715229812348,0.0,0.5,0.1953488372093023,0.3333333333333333,0.6,0.0,0.6516666666666667,0.3023105624712097,0.0,0.1795783829302905,0.9846743295019157,0.9783735760456296,0.0,0.9933014354066986,1.0,0.8417037810287187,0.8605711253419249,0.8794384696551312
1699,0.2869091938498016,0.0,0.4411764705882353,0.23088455772113947,0.3333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.3473940103896187,0.0,0.21281214134930238,0.989517819706499,0.9850708953982645,0.0,0.9905759162303664,1.0,0.8360680029512614,0.8986452494220039,0.9612224958927464
1700,0.40748863860897055,0.3,0.6470588235294117,0.24675324675324672,0.16666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.6847432111464279,0.5,0.5494302498845512,1.0,0.9844513530886986,0.0,1.0,1.0,0.7444983050541587,0.855747509698817,0.9669967143434751
1701,0.771994554302809,0.9,1.0,0.8407079646017699,0.2,0.4,0.0861244019138756,0.6816666666666666,0.5433463217673365,1.0,0.6129697908785603,1.0,0.9924787179299773,0.005741626794258373,1.0,1.0,0.9647212448556384,0.9714825021994321,0.9782437595432258
1702,0.2675598305885678,0.3,0.8823529411764706,0.23088455772113947,0.8666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.2947981361374794,0.0,0.265565033737985,0.9958071278825996,0.9900556063409137,0.0,0.9979057591623036,1.0,0.8885945441821117,0.9234253077710276,0.9582560713599435
1703,0.67130748910336,0.9,0.9411764705882353,0.8407079646017699,0.5333333333333333,0.4,0.0861244019138756,0.6816666666666666,0.6057327678571764,0.5,0.3880652126880427,0.9989517819706499,0.9964064298749399,0.004784688995215311,1.0,1.0,0.9192942307813072,0.9349879779312301,0.950681725081153
