,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1228,0.05555555555555558,0.0,0.9278688524590164,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.07987808141006675,0.0,0.17581653625431382,0.963963963963964,0.9769147942835135,0.0,0.9610194902548725,0.75,0.4986939358484183,0.5657716261690099,0.6328493164896015,0
1229,0.09999999999999998,0.0,0.9311475409836065,0.046511627906976716,0.6538461538461539,1.0,0.0,0.7498750000000001,0.10178116177442598,0.0,0.12599119093115962,0.9834834834834835,0.9673653872545647,0.0,0.9970014992503748,0.75,0.44207114672253334,0.5274710320416032,0.6128709173606731,1
1230,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06520809465975153,0.0,0.053279057133574614,0.8888888888888888,0.9698209542777101,0.0,0.8875562218890555,0.75,0.38099227056190843,0.4895034560665175,0.5980146415711266,0
1231,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06866844739412675,0.0,0.1463665601072276,0.9174174174174174,0.9646815290388355,0.0,0.8920539730134932,0.75,0.44361555909693157,0.5385384583965526,0.6334613576961736,0
1232,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03860521818019086,0.0,0.03072110478610468,0.5744360902255639,0.6543503142002016,0.0,0.8003003003003003,0.5,0.31863315624423216,0.40607775705942717,0.4935223578746222,2
1233,0.33333333333333337,0.4,0.9836065573770492,0.7823834196891192,0.34615384615384615,1.0,0.0014992503748125774,0.75025,0.6435984183277055,0.5,0.49270348117975693,0.9984962406015038,0.9879092549690616,0.0007496251874062968,0.9984984984984985,0.75,0.4733800496107736,0.5532885842480076,0.6331971188852417,2
1234,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03711593458477297,0.0,0.019436446969866572,0.5007518796992481,0.5903277581132482,0.0,0.8243243243243243,0.25,0.3054562025305689,0.37023564502547546,0.435015087520382,2
1235,0.0,0.0,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.5211876689769,0.0,0.09365031866920914,0.9533834586466166,0.9153577032128163,0.0,0.8363363363363363,0.75,0.4475865924566987,0.5184025995045468,0.589218606552395,2
1236,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07581190276160343,0.0,0.1595792936190108,0.9384384384384384,0.947037059833598,0.0,0.9205397301349325,0.75,0.361661168140822,0.43683349823676676,0.5120058283327115,1
1237,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06536289603890533,0.0,0.14019116690734912,0.8318318318318318,0.9492678933993385,0.0,0.881559220389805,0.75,0.3818019196729286,0.4950843917369282,0.6083668638009277,0
1238,0.0,0.2,0.9934426229508196,0.21761658031088082,0.46153846153846156,1.0,0.0,0.7498750000000001,0.14089651267657954,0.0,0.3140681314341265,0.9954954954954955,0.9821581203718199,0.0,0.992503748125937,0.75,0.4429898103733587,0.5312964143046348,0.6196030182359108,1
1239,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06458082817055966,0.0,0.05844423193610859,0.8693693693693694,0.932063255348173,0.0,0.823088455772114,0.5,0.328691288539082,0.42773029472388524,0.5267693009086885,0
1240,0.19999999999999996,0.6,0.9901639344262295,0.44339622641509435,0.7307692307692307,1.0,0.0,0.7498750000000001,0.7789663127500659,0.5,0.846508841318097,1.0,0.9979548469402182,0.0015003750937734434,1.0,0.75,0.43673364883626237,0.4901534696716435,0.5435732905070246,1
1241,0.0,0.4,0.9049180327868852,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.2697830009016844,0.3333333333333333,0.25727175326610874,0.9954954954954955,0.9878931737566174,0.0,0.9910044977511244,0.75,0.4407373791619474,0.5309149528505722,0.621092526539197,1
1242,0.25,0.2,0.9737704918032787,0.2589285714285714,0.23076923076923078,0.8,0.0014992503748125774,0.75025,0.039257163525030836,0.3333333333333333,0.22458002480316241,0.9969924812030075,0.9815093916716299,0.0007496251874062968,0.9954954954954955,1.0,0.4677547004672202,0.48697299811636874,0.5061912957655172,2
1243,0.18181818181818177,0.4,0.9508196721311475,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.3714762853361043,0.0,0.4935683776394496,0.9984984984984985,0.9906629464295923,0.0,1.0,0.75,0.4355323297605708,0.5208703693305515,0.6062084089005322,1
1244,0.6,0.8,1.0,0.8392857142857143,0.4230769230769231,0.8,0.0,0.7498750000000001,0.8493332563035703,0.5,0.5424114566892022,1.0,0.9858873181356872,0.002250562640660165,1.0,0.75,0.43504373637819443,0.4776055483458329,0.5201673603134714,1
1245,0.16666666666666663,0.2,0.9540983606557377,0.04054054054054057,0.23076923076923078,0.4,0.0,0.7498750000000001,0.46121109497449675,0.3333333333333333,0.4211046004811545,0.9984984984984985,0.9932288207974651,0.0007501875468867217,0.9850074962518741,1.0,0.5332297297025858,0.5476680303933196,0.5621063310840534,0
1246,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08498629633263821,0.0,0.19995366357339195,0.9504504504504504,0.9228163597593954,0.0,0.9805097451274363,0.75,0.4372797082038336,0.5034647498372864,0.5696497914707392,1
1247,0.0,0.0,0.9573770491803278,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.4719246814480844,0.0,0.34798904421918353,0.9924924924924925,0.9796074320312133,0.0,0.9880059970014993,0.75,0.44817796367536084,0.5329462205372687,0.6177144773991765,1
1248,0.0,0.6,0.9868852459016394,0.9594594594594594,0.15384615384615385,0.4,0.0014992503748125774,0.75025,0.7613160127564788,1.0,0.5145593798700631,1.0,0.9709105683384449,0.0,0.990990990990991,1.0,0.5178901414547874,0.5816810871147909,0.6454720327747945,2
1249,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06565964081573217,0.0,0.053702636939963244,0.8678678678678678,0.947951794362464,0.0,0.8905547226386806,0.75,0.39943358312898347,0.506738017387562,0.6140424516461406,0
1250,0.0,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.10338826815588542,0.0,0.12985578757592986,0.9594594594594594,0.9540335557543589,0.0,0.9640179910044977,0.75,0.40726479829982615,0.5102805649072043,0.6132963315145825,1
1251,0.16666666666666663,0.0,0.9540983606557377,0.04054054054054057,0.23076923076923078,0.4,0.0,0.7498750000000001,0.3005425664848448,0.0,0.2834907537365656,0.9819819819819819,0.9769786270733288,0.0,0.9835082458770614,1.0,0.5290459176640677,0.5478162100786524,0.5665865024932372,0
1252,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06506312684713983,0.0,0.02682292510756268,0.7942942942942943,0.7622967953885861,0.0,0.9355322338830585,0.25,0.28234978404590283,0.37363529941099105,0.4649208147760792,0
1253,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06455250502080523,0.0,0.07301986448239306,0.8423423423423424,0.9176951395440083,0.0,0.8350824587706147,0.5,0.3281536091753143,0.4235770475235664,0.5190004858718186,0
1254,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03714036483079364,0.0,0.05370344808796179,0.5142857142857142,0.5965310603002034,0.0,0.8243243243243243,0.25,0.3022676610844878,0.37496462783108114,0.44766159457767446,2
1255,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07461360324423055,0.0,0.11539456572814066,0.9009009009009009,0.9258530794009413,0.0,0.9460269865067467,0.75,0.38487171329627584,0.4533625073880382,0.5218533014798005,1
1256,0.5555555555555556,0.6,1.0,0.5566037735849056,0.8461538461538461,1.0,0.0014992503748125774,0.75025,0.27529247070652985,0.6666666666666666,0.44177293281867835,0.9984962406015038,0.9921210775685103,0.0022488755622188904,0.9984984984984985,0.75,0.47222808605540706,0.5240534918278225,0.5758788976002379,2
1257,0.5714285714285714,1.0,0.9967213114754099,0.7823834196891192,0.5769230769230769,1.0,0.0014992503748125774,0.75025,0.7735060667995337,1.0,0.6520665500708202,1.0,0.9908675791257227,0.0007496251874062968,1.0,0.75,0.47508130757789074,0.5613417731619014,0.6476022387459119,2
1258,0.16666666666666663,0.2,0.980327868852459,0.21761658031088082,0.7692307692307693,1.0,0.0,0.7498750000000001,0.2678468222042066,0.5,0.26082082354779024,0.9984984984984985,0.9929538555571783,0.0,0.9970014992503748,0.75,0.43511320317808017,0.5295039550632438,0.6238947069484074,1
1259,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08184705823781568,0.0,0.1747871457077811,0.9774774774774775,0.9582195049835082,0.0,0.967016491754123,0.75,0.4200493404951076,0.4916515202317103,0.5632536999683131,1
1260,0.375,0.4,0.9901639344262295,0.9827089337175793,0.23076923076923078,0.6,0.0,0.7498750000000001,0.43020536550837557,0.5,0.5441829684254837,1.0,0.9916056100757749,0.0,0.9985007496251874,0.75,0.43610083356399576,0.5100895979493671,0.5840783623347386,1
1261,0.4444444444444444,0.4,0.9901639344262295,0.44339622641509435,1.0,1.0,0.0,0.7498750000000001,0.7840756557705372,1.0,0.5497537899314389,1.0,0.994628860689301,0.0,1.0,0.75,0.44041392164281185,0.49521583706791483,0.5500177524930179,1
1262,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.0669786061908374,0.0,0.08639684787883795,0.8933933933933934,0.9615453611880465,0.0,0.8905547226386806,0.75,0.42262716599869554,0.5275044955877195,0.6323818251767436,0
1263,0.0,0.0,0.9311475409836065,0.046511627906976716,0.6538461538461539,1.0,0.0,0.7498750000000001,0.09844273289234373,0.0,0.3629262771030496,0.9924924924924925,0.9776909200145502,0.0,0.9790104947526237,0.75,0.43794284073961204,0.5206514927365925,0.603360144733573,1
1264,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06460598235595677,0.0,0.01300475993577832,0.8078078078078078,0.8689341233627139,0.0,0.8740629685157422,0.5,0.3112089452516407,0.40838740733382006,0.5055658694159993,0
1265,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06583862687248787,0.0,0.01957695390764491,0.8513513513513513,0.9401188743083699,0.0,0.8935532233883059,0.75,0.4074245157621719,0.5121011876590625,0.6167778595559532,0
1266,0.05555555555555558,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06757816623975071,0.0,0.0895257683191314,0.8888888888888888,0.9593498787242096,0.0,0.8650674662668666,0.75,0.43280634937785417,0.5327290518845245,0.6326517543911948,0
1267,0.05555555555555558,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06475246193233752,0.0,0.12284273964934034,0.9189189189189189,0.9629713747098686,0.0,0.9100449775112444,0.75,0.35223348511320696,0.4578013490495449,0.5633692129858828,0
1268,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07228075855159705,0.0,0.1292354556440829,0.9354354354354354,0.9217509704473876,0.0,0.9175412293853074,0.5,0.33744563276613526,0.40123349000707464,0.465021347248014,1
1269,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.0515318235938349,0.0,0.0663237352463546,0.6947368421052631,0.7335576308837637,0.0,0.7507507507507507,0.75,0.3501375156845799,0.4358031374977226,0.5214687593108653,2
1270,0.5,0.6,0.980327868852459,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.6931218793776734,1.0,0.5393616081121118,1.0,0.9881921377120803,0.0,1.0,0.75,0.4674848228168351,0.5351634414142287,0.6028420600116222,1
1271,0.052631578947368474,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06589596576026407,0.0,0.10083214256407302,0.9384384384384384,0.969016186165821,0.0,0.8920539730134932,0.75,0.39902324295168706,0.512483654900845,0.6259440668500029,0
1272,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07414891786823741,0.0,0.1554734893364672,0.9684684684684685,0.9613355673160175,0.0,0.9370314842578711,0.75,0.3567388296367096,0.4278387865965092,0.49893874355630885,1
1273,0.0,0.0,0.9540983606557377,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.07696684087631489,0.0,0.09754890834659291,0.9894736842105263,0.9655624449262104,0.0,0.9669669669669669,0.75,0.4746020133932262,0.4837567495811805,0.49291148576913474,2
1274,0.05555555555555558,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06468445915164911,0.0,0.19414442601098658,0.9204204204204204,0.9622464303289137,0.0,0.9130434782608696,0.75,0.3534468467951952,0.4533367097417837,0.5532265726883722,0
1275,0.0,0.0,0.9573770491803278,0.16000000000000003,0.15384615384615385,0.4,0.0014992503748125774,0.75025,0.042063128287146645,0.0,0.2935853539144757,0.9924812030075187,0.9701881393674474,0.0,0.9864864864864865,1.0,0.4859866632300997,0.5032750963797714,0.5205635295294432,2
1276,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06499471500082737,0.0,0.027007646312309452,0.7942942942942943,0.763572421546167,0.0,0.9340329835082459,0.25,0.2845472414456835,0.37411430556299186,0.4636813696803002,0
1277,0.0,0.0,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.4076969305093153,0.0,0.27843109113295106,0.9729323308270676,0.9053252412854087,0.0,0.7282282282282282,0.75,0.3952686299703152,0.5002803308193552,0.6052920316683952,2
1278,0.25,0.4,0.9901639344262295,0.5566037735849056,0.34615384615384615,1.0,0.0014992503748125774,0.75025,0.3610193454872338,0.0,0.13826293606521944,0.9954887218045113,0.9932451721463944,0.0,0.996996996996997,0.75,0.4729294211516624,0.5408099039397561,0.6086903867278499,2
1279,0.16666666666666663,0.4,0.9901639344262295,0.36363636363636365,0.3076923076923077,1.0,0.0,0.7498750000000001,0.9527096448211041,0.0,0.36240328521944043,0.9954954954954955,0.985712903791715,0.0,0.9955022488755623,1.0,0.5071180532197418,0.541376073456535,0.5756340936933283,0
1280,0.0,0.0,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.03984942418239684,0.0,0.15651762810739878,0.9488721804511279,0.8529848679820721,0.0,0.8348348348348349,0.25,0.42088183854306926,0.4466065513557329,0.47233126416839655,2
1281,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06708221980671364,0.0,0.03453562099342411,0.8813813813813813,0.9590940286607145,0.0,0.889055472263868,0.75,0.42527179230476864,0.5288364569328834,0.632401121560998,0
1282,0.5,0.8,1.0,0.9017857142857143,0.38461538461538464,0.8,0.0,0.7498750000000001,0.9640442276682104,1.0,0.7157228421672595,1.0,0.9870835328222809,0.00900225056264066,1.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0
1283,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08991138308663738,0.0,0.1888874759396303,0.933933933933934,0.9313314873747998,0.0,0.9625187406296851,0.75,0.3725531682176489,0.47055498427662024,0.5685568003355915,1
1284,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.31695476756750973,0.0,0.15427783757158076,0.9067669172932331,0.8773934775443094,0.0,0.6636636636636637,0.75,0.42747466929137096,0.49535048501566525,0.5632263007399595,2
1285,0.0,0.0,0.9147540983606557,0.052631578947368474,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.5631402317686105,0.0,0.07627190185978572,0.9909774436090225,0.9626610811058677,0.0,0.9819819819819819,1.0,0.47872360372438244,0.5568636313523232,0.635003658980264,2
1286,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06454238530666251,0.0,0.053003786426006894,0.8258258258258259,0.8952013541213033,0.0,0.8575712143928036,0.5,0.3234347015627209,0.41678577181272103,0.5101368420627211,0
1287,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06457203427046898,0.0,0.018198914419412904,0.8498498498498499,0.9241929528070955,0.0,0.8275862068965517,0.5,0.32739118270226003,0.42540581668142896,0.523420450660598,0
1288,0.0,0.0,0.9573770491803278,0.16000000000000003,0.15384615384615385,0.4,0.0014992503748125774,0.75025,0.7252712987835641,0.0,0.1611486137452588,0.9864661654135338,0.9136395713551351,0.0,0.9924924924924925,0.75,0.5000590356486102,0.5204185864018093,0.5407781371550083,2
1289,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.06852304825936595,0.0,0.031903401414964505,0.8330827067669173,0.8553571618909461,0.0,0.6606606606606606,0.75,0.4575922898191563,0.4673512028475055,0.47711011587585467,2
1290,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.10506659236981675,0.0,0.14911150092965075,0.9112781954887218,0.8906964309287806,0.0,0.6501501501501501,0.75,0.4872382144585343,0.49373792085823837,0.5002376272579424,2
1291,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06460238775651728,0.0,0.02523189483718602,0.8033033033033032,0.8606999847936223,0.0,0.881559220389805,0.5,0.3102537484850164,0.4058464584775059,0.5014391684699954,0
1292,0.0,0.0,0.9540983606557377,0.2589285714285714,0.38461538461538464,0.8,0.0014992503748125774,0.75025,0.09117689871558793,0.0,0.2544446163329619,0.9834586466165414,0.9545761307666084,0.0,0.9264264264264265,0.75,0.476655247919197,0.4880981753862509,0.49954110285330483,2
1293,0.0,0.0,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.04249100621881635,0.0,0.24247911491188368,0.9699248120300752,0.8954252756952242,0.0,0.7942942942942943,0.5,0.4364933079231157,0.45461947890580656,0.4727456498884974,2
1294,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03752929932976595,0.0,0.0739528461669916,0.7248120300751879,0.6426689688063281,0.0,0.8678678678678678,0.5,0.28894920064958124,0.4192551800635125,0.5495611594774438,2
1295,0.5,0.6,0.9868852459016394,0.9017857142857143,0.46153846153846156,0.8,0.0,0.7498750000000001,0.9593826654859143,0.5,0.41068190887442824,0.9984984984984985,0.9823482735326126,0.0007501875468867217,1.0,1.0,0.4920838073394271,0.5329059269730143,0.5737280466066015,0
1296,0.0,0.0,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.28785839537226127,0.0,0.22889032940166087,0.9293233082706767,0.8821218991229555,0.0,0.7072072072072072,0.75,0.39810899900410845,0.48862835896597473,0.579147718927841,2
