,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4521,0.2857142857142857,0.1,0.994017094017094,0.19071976616733655,0.6046511627906976,1.0,0.0,0.6666666666666666,0.2023757770113762,0.5,0.5733288557660139,1.0,0.9952149081248187,0.0003333333333333333,0.9993333333333333,1.0,0.9184221402645665,0.9310248497656753,0.9436275592667842
4522,0.375,0.4,0.9982905982905983,0.19071976616733655,0.3953488372093023,1.0,0.0,0.6666666666666666,0.278865500977855,1.0,0.8054264586422025,1.0,0.9984340709522446,0.001,1.0,1.0,0.8462494123859214,0.8521343290122736,0.8580192456386259
4523,0.5,0.5,1.0,0.19071976616733655,0.20930232558139536,1.0,0.0,0.6666666666666666,0.27900795544488555,1.0,0.832805034239243,1.0,0.9921442950904198,0.001,1.0,1.0,0.7868780240890431,0.7983348216883688,0.8097916192876945
4524,0.2857142857142857,0.2,0.994017094017094,0.19071976616733655,0.6046511627906976,1.0,0.0,0.6666666666666666,0.21040578439393476,0.0,0.31866415119104075,0.9989996665555185,0.9901134693542792,0.0,0.9993333333333333,1.0,0.910017465826247,0.9265841575896412,0.9431508493530355
4525,0.0,0.1,0.9888888888888889,0.3824130879345603,0.6976744186046512,1.0,0.0,0.6666666666666666,0.3556296959522506,0.3333333333333333,0.4427565630531579,0.9993331110370124,0.9953165773129468,0.0,0.9976666666666667,1.0,0.8647355368862364,0.911294031809512,0.9578525267327876
4526,0.5,0.7,0.9991452991452991,0.3824130879345603,0.3953488372093023,1.0,0.0,0.6666666666666666,0.6984061878805624,1.0,0.7494173929536958,1.0,0.9982047289487322,0.0006666666666666666,1.0,1.0,0.8001987235526711,0.8428908161216055,0.88558290869054
4527,0.08333333333333337,0.0,0.9871794871794872,0.19071976616733655,0.32558139534883723,1.0,0.0,0.6666666666666666,0.17915360365211763,0.0,0.29472140898732613,0.9949983327775925,0.9819830846522294,0.0,0.9983333333333333,1.0,0.9465243032308699,0.962263195318991,0.978002087407112
4528,0.0,0.1,0.9948717948717949,0.19071976616733655,0.18604651162790697,1.0,0.0,0.6666666666666666,0.11793941630226334,0.3333333333333333,0.5118254775962685,1.0,0.9823783838382799,0.0,0.9973333333333333,1.0,0.6950227081542342,0.764642353793756,0.8342619994332778
4529,0.4,0.6,0.9991452991452991,0.7275064267352185,0.3023255813953488,0.6666666666666666,0.0,0.6666666666666666,0.8644171176043071,0.5,0.6663010057674262,1.0,0.9973897622301809,0.0003333333333333333,1.0,1.0,0.7658175373477976,0.8097756424301457,0.8537337475124939
4530,0.0,0.1,0.9794871794871794,0.19071976616733655,0.2558139534883721,1.0,0.0,0.6666666666666666,0.13200395131978016,0.0,0.3559238926838464,0.9969989996665555,0.9820327974709199,0.0,0.9983333333333333,1.0,0.7655404783728637,0.8406908609326984,0.9158412434925333
4531,0.07692307692307687,0.0,0.9863247863247864,0.19071976616733655,0.5116279069767442,1.0,0.0,0.6666666666666666,0.19493548368133162,0.0,0.18380233415284475,0.9953317772590864,0.9848187315485197,0.0,0.9983333333333333,1.0,0.939188530237374,0.9515416469607987,0.9638947636842233
4532,0.07692307692307687,0.1,0.9726495726495726,0.19071976616733655,0.4883720930232558,1.0,0.0,0.6666666666666666,0.18132138656191266,0.0,0.22536406644533113,0.9976658886295432,0.9916709191997809,0.0,0.9983333333333333,1.0,0.8636616946136608,0.8984517450807501,0.9332417955478393
4533,0.0,0.0,0.9538461538461538,0.19071976616733655,0.13953488372093023,1.0,0.0,0.6666666666666666,0.060661809078874196,0.0,0.33072770186374,0.98432810936979,0.7166136268917881,0.0,0.9986666666666667,0.5,0.5960880758837723,0.7877528236494635,0.9794175714151546
4534,0.2222222222222222,0.2,0.9871794871794872,0.19071976616733655,0.7209302325581395,1.0,0.0,0.6666666666666666,0.13424110754107954,0.0,0.2673524667307332,0.9976658886295432,0.983584808832526,0.0,0.9996666666666667,1.0,0.8223938309508408,0.8770550052255619,0.931716179500283
4535,0.0,0.0,0.9683760683760684,0.19071976616733655,0.18604651162790697,1.0,0.0,0.6666666666666666,0.08595698796679996,0.0,0.06055424965670042,0.9953317772590864,0.9609964214158161,0.0,0.9966666666666667,1.0,0.7048559841509165,0.8196310066979837,0.934406029245051
4536,0.16666666666666663,0.3,0.9982905982905983,0.3824130879345603,0.4186046511627907,1.0,0.0,0.6666666666666666,0.19043939786606012,0.0,0.3236650003182301,0.9996665555185061,0.9905282556923892,0.0,0.9996666666666667,1.0,0.7726702099610316,0.8196692790201422,0.8666683480792527
4537,0.16666666666666663,0.2,0.9726495726495726,0.19071976616733655,0.4883720930232558,1.0,0.0,0.6666666666666666,0.19364827882252733,0.0,0.33142534482099695,0.9983327775925308,0.9924782548503018,0.0,0.9983333333333333,1.0,0.885724870893988,0.907433464213609,0.92914205753323
4538,0.19999999999999996,0.3,0.9982905982905983,0.19071976616733655,0.4186046511627907,1.0,0.0,0.6666666666666666,0.2196608460264483,1.0,0.6150075359031155,1.0,0.9960198226428426,0.0003333333333333333,1.0,1.0,0.9176818003360488,0.9208405888115936,0.9239993772871384
4539,0.16666666666666663,0.4,0.9923076923076923,0.19071976616733655,0.2558139534883721,1.0,0.0,0.6666666666666666,0.29405622096376416,0.0,0.24375144888396105,0.9993331110370124,0.9925225328242526,0.0,0.999,1.0,0.867320740931911,0.8837753552229957,0.9002299695140804
4540,0.25,0.3,0.9974358974358974,0.3824130879345603,0.46511627906976744,1.0,0.0,0.6666666666666666,0.25711069152726385,0.0,0.20347295590215464,0.9986662220740247,0.988304710680065,0.0,0.9993333333333333,1.0,0.8911134132074916,0.9173450108263073,0.9435766084451228
4541,0.23076923076923073,0.2,0.9897435897435898,0.19071976616733655,0.5116279069767442,1.0,0.0,0.6666666666666666,0.2505893157985086,0.0,0.4090283348621603,0.9993331110370124,0.9920223563293771,0.0,0.9993333333333333,1.0,0.9055962314442594,0.9311984313119945,0.9568006311797297
4542,0.25,0.3,0.994017094017094,0.19071976616733655,0.5581395348837209,1.0,0.0,0.6666666666666666,0.17903525180449975,0.0,0.38572332633236706,0.9993331110370124,0.991151973578853,0.0,0.9986666666666667,1.0,0.9258618639713967,0.9350201254142856,0.9441783868571746
4543,0.0,0.0,0.9735042735042735,0.19071976616733655,0.32558139534883723,1.0,0.0,0.6666666666666666,0.11308273472018948,0.0,0.30112621726323974,0.9949983327775925,0.9809872162663834,0.0,0.9986666666666667,1.0,0.7650369254233785,0.8709867725319488,0.976936619640519
4544,0.875,1.0,1.0,0.7275064267352185,0.37209302325581395,0.6666666666666666,0.0,0.6666666666666666,0.9337412845906311,1.0,0.7847991024463123,1.0,0.9943495197798374,0.0016666666666666668,1.0,1.0,0.7432762517924878,0.8430538902645781,0.9428315287366683
4545,0.0,0.1,0.9923076923076923,0.19071976616733655,0.2558139534883721,1.0,0.0,0.6666666666666666,0.40728431203492355,0.0,0.13267532358060252,0.9979993331110371,0.9834318068805752,0.0,0.998,1.0,0.8370462784744304,0.8665667758854669,0.8960872732965035
4546,0.125,0.1,0.9991452991452991,0.19071976616733655,0.6976744186046512,1.0,0.0,0.6666666666666666,0.18717341116016895,0.0,0.3027711334887978,0.9993331110370124,0.9919474514521905,0.0,0.9993333333333333,1.0,0.940170923469346,0.9458048566018611,0.9514387897343762
4547,0.2222222222222222,0.2,0.9769230769230769,0.19071976616733655,0.18604651162790697,1.0,0.0,0.6666666666666666,0.12050156397999767,0.5,0.3269401455622354,0.9996665555185061,0.9872036297047874,0.0,0.9986666666666667,1.0,0.8096752739636176,0.8794290628631463,0.9491828517626749
4548,0.0,0.1,0.9888888888888889,0.19071976616733655,0.20930232558139536,1.0,0.0,0.6666666666666666,0.09170972811051115,0.0,0.23670726183188107,0.9976658886295432,0.9655496923326581,0.0,0.9963333333333333,1.0,0.7015334908849664,0.7971378697318351,0.8927422485787038
4549,0.3076923076923077,0.1,0.9854700854700855,0.19071976616733655,0.3023255813953488,1.0,0.0,0.6666666666666666,0.18134884347868985,0.5,0.590936637833197,1.0,0.9966435304682058,0.0,0.9963333333333333,1.0,0.9638451262823455,0.9769783377125918,0.990111549142838
4550,0.4,0.2,0.9880341880341881,0.19071976616733655,0.7441860465116279,1.0,0.0,0.6666666666666666,0.1875885161356713,0.5,0.4932042336365884,0.9996665555185061,0.9922520847319868,0.0,0.9996666666666667,1.0,0.9257696898128126,0.9336404728149501,0.9415112558170875
4551,0.1875,0.4,0.9991452991452991,0.3824130879345603,0.9767441860465116,1.0,0.0,0.6666666666666666,0.29907585029926176,1.0,0.5711825770554533,1.0,0.9926035248908445,0.0,0.9993333333333333,1.0,0.8826246214659016,0.9289929329394148,0.9753612444129279
4552,0.3571428571428571,0.4,0.9982905982905983,0.19071976616733655,0.5581395348837209,1.0,0.0,0.6666666666666666,0.21321609043328082,1.0,0.7120210753103654,1.0,0.9973616130907502,0.0003333333333333333,0.9996666666666667,1.0,0.891896310123535,0.9069945129505335,0.9220927157775318
4553,0.30000000000000004,0.2,0.9931623931623932,0.19071976616733655,0.3023255813953488,1.0,0.0,0.6666666666666666,0.26590155340770916,0.3333333333333333,0.730906228296881,1.0,0.9966179005029102,0.0003333333333333333,0.9986666666666667,1.0,0.877368069781481,0.9148723280317352,0.9523765862819894
4554,0.4545454545454546,0.2,0.9837606837606837,0.19071976616733655,0.5581395348837209,1.0,0.0,0.6666666666666666,0.16738195947907963,0.0,0.44051650086929595,0.9989996665555185,0.9865244028778298,0.0,1.0,1.0,0.9164423001860069,0.9439910808601857,0.9715398615343644
4555,0.25,0.5,0.9957264957264957,0.19071976616733655,0.3953488372093023,1.0,0.0,0.6666666666666666,0.39836776981593225,0.5,0.2621431009279487,0.9996665555185061,0.9922570411958256,0.0,0.9996666666666667,1.0,0.8348026288979314,0.8537563419304894,0.8727100549630475
4556,0.0,0.1,0.9538461538461538,0.19071976616733655,0.13953488372093023,1.0,0.0,0.6666666666666666,0.12108256845023224,0.0,0.3973183344324519,0.9989996665555185,0.9732403592349113,0.0,0.9953333333333333,1.0,0.7774085551753479,0.8306527835848135,0.8838970119942792
4557,0.375,0.2,0.9974358974358974,0.19071976616733655,0.4883720930232558,1.0,0.0,0.6666666666666666,0.1743621422681958,0.5,0.48877218979622383,0.9996665555185061,0.9949258721853277,0.0,0.999,1.0,0.9392572440838205,0.9662246597450828,0.9931920754063451
4558,0.375,0.5,0.9982905982905983,0.19071976616733655,0.2558139534883721,1.0,0.0,0.6666666666666666,0.35675848021343304,0.5,0.29131709871850364,0.9996665555185061,0.9933483303748574,0.0,0.9993333333333333,1.0,0.8522933697309668,0.891744604010072,0.9311958382891774
4559,0.0625,0.0,0.9726495726495726,0.19071976616733655,0.4883720930232558,1.0,0.0,0.6666666666666666,0.17303993482760838,0.0,0.1537186153424357,0.9966655551850617,0.9889279530621666,0.0,0.9973333333333333,1.0,0.8596173923118212,0.902936661766603,0.946255931221385
4560,0.33333333333333337,0.1,0.9923076923076923,0.19071976616733655,0.4186046511627907,1.0,0.0,0.6666666666666666,0.22331101515435037,0.5,0.4993815452714885,0.9996665555185061,0.985283382155526,0.0,0.9986666666666667,1.0,0.8550228342699074,0.8587068996768157,0.8623909650837239
4561,0.19999999999999996,0.1,0.9897435897435898,0.19071976616733655,0.4186046511627907,1.0,0.0,0.6666666666666666,0.20557210586179175,0.0,0.22085907011487782,0.9996665555185061,0.9950306820153572,0.0,0.9963333333333333,1.0,0.8428359274512384,0.8737487376528259,0.9046615478544133
4562,0.0714285714285714,0.1,0.9957264957264957,0.19071976616733655,0.4186046511627907,1.0,0.0,0.6666666666666666,0.1714150558747224,0.0,0.3705646739213915,0.9969989996665555,0.9905406124916499,0.0,0.998,1.0,0.8728148721551244,0.9301605140239233,0.9875061558927221
4563,0.4,0.4,0.9982905982905983,0.3824130879345603,0.4418604651162791,1.0,0.0,0.6666666666666666,0.35395401573806706,0.5,0.5226206108798366,1.0,0.9947786524657839,0.0003333333333333333,0.9993333333333333,1.0,0.840136540442669,0.843190217032951,0.8462438936232329
4564,0.1428571428571429,0.1,0.9717948717948718,0.19071976616733655,0.3023255813953488,1.0,0.0,0.6666666666666666,0.16660665186675117,0.5,0.8462198323606522,1.0,0.9987130336594122,0.0003333333333333333,0.999,1.0,0.8623236921776033,0.9266331659926417,0.9909426398076802
4565,0.19999999999999996,0.3,0.9974358974358974,0.3824130879345603,0.6046511627906976,1.0,0.0,0.6666666666666666,0.3125957875840101,0.0,0.19631240866094213,0.9993331110370124,0.9914235195492663,0.0,0.9993333333333333,1.0,0.7778011116725496,0.8037411563296879,0.8296812009868262
4566,0.0,0.1,0.9880341880341881,0.19071976616733655,0.46511627906976744,1.0,0.0,0.6666666666666666,0.23519391248661514,0.0,0.2729958741026768,0.9989996665555185,0.9868312962871567,0.0,0.9993333333333333,1.0,0.8663714709308791,0.8754153652449714,0.8844592595590639
4567,0.16666666666666663,0.3,0.9982905982905983,0.19071976616733655,0.6976744186046512,1.0,0.0,0.6666666666666666,0.1800017559678958,1.0,0.6846280607497177,1.0,0.9972604722679784,0.0003333333333333333,0.9996666666666667,1.0,0.8937470778690088,0.9372943798759523,0.9808416818828959
4568,0.16666666666666663,0.1,0.9948717948717949,0.19071976616733655,0.6744186046511628,1.0,0.0,0.6666666666666666,0.18405167814158907,0.5,0.2687862142040952,0.9996665555185061,0.9923656084951641,0.0,0.9993333333333333,1.0,0.9019884250733105,0.9381375063965198,0.9742865877197292
4569,0.0,0.0,0.9811965811965812,0.19071976616733655,0.16279069767441862,1.0,0.0,0.6666666666666666,0.0783263360240738,0.0,0.1499599739396873,0.9939979993331111,0.9136720863515964,0.0,0.997,0.5,0.6602518517238516,0.7615253048323435,0.8627987579408354
4570,0.2727272727272727,0.3,0.9974358974358974,0.19071976616733655,0.5581395348837209,1.0,0.0,0.6666666666666666,0.18834084017468977,0.0,0.16249257572709863,0.9983327775925308,0.9885615064629326,0.0,0.9993333333333333,1.0,0.82823653233806,0.8629315585277528,0.8976265847174455
4571,0.19999999999999996,0.2,0.9803418803418803,0.19071976616733655,0.5116279069767442,1.0,0.0,0.6666666666666666,0.19446998551423356,0.0,0.12185398191578756,0.9983327775925308,0.9899180151161328,0.0,0.9986666666666667,1.0,0.9547526536698157,0.9557327230768182,0.9567127924838208
4572,0.2857142857142857,0.1,0.994017094017094,0.19071976616733655,0.2558139534883721,1.0,0.0,0.6666666666666666,0.4138582728680108,0.5,0.7011073452203168,1.0,0.9938591905345016,0.0003333333333333333,0.9986666666666667,1.0,0.8389916105415576,0.9137796002158176,0.9885675898900776
4573,0.16666666666666663,0.2,0.9948717948717949,0.19071976616733655,0.6744186046511628,1.0,0.0,0.6666666666666666,0.18156012092919416,0.5,0.4561711119339398,0.9996665555185061,0.9958403956582478,0.0,0.9993333333333333,1.0,0.8972379434006703,0.9379316671594156,0.9786253909181608
4574,0.0,0.1,0.9974358974358974,0.3824130879345603,0.4418604651162791,1.0,0.0,0.6666666666666666,0.2192562997929859,0.0,0.2891519917249199,0.9973324441480493,0.9855857119271766,0.0,0.9986666666666667,1.0,0.8166588363416791,0.8486897191903011,0.8807206020389231
4575,0.1428571428571429,0.1,0.9905982905982906,0.19071976616733655,0.4186046511627907,1.0,0.0,0.6666666666666666,0.1405539641441491,0.0,0.3679122575098078,0.9986662220740247,0.9846274024063439,0.0,0.9986666666666667,1.0,0.7825414124620541,0.8535814032439868,0.9246213940259194
4576,0.25,0.2,0.9957264957264957,0.3824130879345603,0.4186046511627907,1.0,0.0,0.6666666666666666,0.2176496241911755,1.0,0.647823990413732,1.0,0.9981985401623619,0.0006666666666666666,0.9993333333333333,1.0,0.8280427465936873,0.858083883460592,0.8881250203274965
4577,0.4,0.6,0.9897435897435898,0.3824130879345603,0.4418604651162791,1.0,0.0,0.6666666666666666,0.29989997475311936,1.0,0.9063335991150656,1.0,0.9991019300346999,0.0006666666666666666,0.9993333333333333,1.0,0.8407193584536252,0.8504897180654363,0.8602600776772473
4578,0.11111111111111116,0.2,0.9863247863247864,0.19071976616733655,0.3953488372093023,1.0,0.0,0.6666666666666666,0.16470721618864048,0.0,0.11961853381093268,0.9973324441480493,0.9871448259106456,0.0,0.9983333333333333,1.0,0.8304520480161489,0.8865642991959979,0.9426765503758467
4579,0.1875,0.3,0.9726495726495726,0.19071976616733655,0.3488372093023256,1.0,0.0,0.6666666666666666,0.18514852595560627,0.5,0.5722105221198939,1.0,0.997449887368501,0.0003333333333333333,0.9996666666666667,1.0,0.9915869377949952,0.9938103408280736,0.9960337438611521
4580,0.6666666666666667,0.7,1.0,0.3824130879345603,0.46511627906976744,1.0,0.0,0.6666666666666666,0.7001223141326096,1.0,0.6814318067688303,1.0,0.9949140905846073,0.0003333333333333333,1.0,1.0,0.8030518938847813,0.8628969132231314,0.9227419325614815
4581,0.2727272727272727,0.2,1.0,0.3824130879345603,0.4186046511627907,1.0,0.0,0.6666666666666666,0.26031192362846844,0.0,0.39587670812017617,0.9989996665555185,0.9923536045403908,0.0,0.998,1.0,0.8141332511377064,0.8379687950299956,0.8618043389222847
4582,0.07692307692307687,0.2,0.9717948717948718,0.19071976616733655,0.3023255813953488,1.0,0.0,0.6666666666666666,0.1780554268415273,0.0,0.361612967674413,0.9983327775925308,0.9898920913744073,0.0,0.998,1.0,0.8930040903314238,0.9419017734238689,0.9907994565163141
4583,0.16666666666666663,0.2,0.9914529914529915,0.19071976616733655,0.4418604651162791,1.0,0.0,0.6666666666666666,0.2308360955760792,0.0,0.3568620255896253,0.9986662220740247,0.9921473204782566,0.0,0.999,1.0,0.9191533817683518,0.9510635623977459,0.9829737430271399
4584,0.0,0.1,0.9777777777777777,0.19071976616733655,0.5116279069767442,1.0,0.0,0.6666666666666666,0.1625827777367418,0.0,0.08437122728246382,0.9969989996665555,0.9814504943489983,0.0,0.9956666666666667,1.0,0.8815561004447037,0.9084121576394633,0.9352682148342227
4585,0.4545454545454546,0.5,0.9965811965811966,0.3824130879345603,0.4186046511627907,1.0,0.0,0.6666666666666666,0.3967969288767481,1.0,0.6428283938374438,1.0,0.9975009141354018,0.0003333333333333333,0.9996666666666667,1.0,0.8535898098482724,0.9242223828419582,0.9948549558356442
4586,0.0,0.0,1.0,0.3824130879345603,0.16279069767441862,1.0,0.0,0.6666666666666666,0.06675792627492749,0.0,0.1314287295487292,0.9943314438146049,0.8563445535399713,0.0,0.9973333333333333,0.5,0.6083848203281756,0.7235321662977472,0.8386795122673187
4587,0.8,0.9,0.9991452991452991,0.7275064267352185,0.5116279069767442,0.6666666666666666,0.0,0.6666666666666666,0.8370168720654081,0.5,0.3938482442671918,0.9996665555185061,0.9963338660133967,0.0006666666666666666,0.9996666666666667,1.0,0.7776165446757676,0.8420239306174588,0.90643131655915
4588,0.19999999999999996,0.2,0.9888888888888889,0.19071976616733655,0.3953488372093023,1.0,0.0,0.6666666666666666,0.19746997872020866,0.3333333333333333,0.5625096441329119,1.0,0.9942819471730155,0.0,0.9993333333333333,1.0,0.9357297564464694,0.9535406983549701,0.9713516402634708
4589,0.375,0.4,1.0,0.19071976616733655,0.6046511627906976,1.0,0.0,0.6666666666666666,0.18333536771886005,1.0,0.7155342534297122,1.0,0.9968687750853441,0.0006666666666666666,0.9996666666666667,1.0,0.9478140241925694,0.9498368234376875,0.9518596226828054
4590,0.6666666666666667,0.7,0.9982905982905983,0.7275064267352185,0.27906976744186046,0.6666666666666666,0.0,0.6666666666666666,0.9278258087689947,0.6666666666666666,0.4389801665203693,0.9996665555185061,0.9959325118029454,0.004333333333333333,0.9996666666666667,1.0,0.7414216267927204,0.7955328183208379,0.8496440098489555
