,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1334,0.12413512413512418,0.0,0.9831649831649831,0.025761124121779888,0.375,0.75,0.0,0.75,0.048419816711941344,0.0,0.265519160038478,0.9719438877755511,0.937755522776567,0.0,0.908,0.75,0.514319677859065,0.5284839554084195,0.5426482329577742
1335,0.12413512413512418,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.037345780873128676,0.0,0.062025931348163255,0.9018036072144289,0.8956293371874908,0.0,0.8140000000000001,0.5,0.5173603512273695,0.5280469286433216,0.5387335060592737
1336,0.23362396601833224,0.1,0.9562289562289562,0.025761124121779888,0.5625,0.75,0.0,0.75,0.2950077856772215,0.3333333333333333,0.4653926508231062,0.9939879759519038,0.9711153209583477,0.0,0.984,0.75,0.5110339214960407,0.5500110562772995,0.5889881910585584
1337,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03357785898103827,0.0,0.035880884960479364,0.5270541082164328,0.6023087295791045,0.0,0.79,0.5,0.38825139707937373,0.4011028891703461,0.4139543812613184
1338,0.12413512413512418,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03481727038932514,0.0,0.060208740092604796,0.7394789579158316,0.8157755868925426,0.0,0.724,0.5,0.4619772629427308,0.4897276615066568,0.5174780600705828
1339,0.3546557120500783,0.4,0.9966329966329966,0.2857142857142857,0.5625,1.0,0.0,0.75,0.09047582815924282,0.0,0.3702262841095312,0.9919839679358717,0.956319239507215,0.0,0.996,1.0,0.5468436820221426,0.5582633835927647,0.5696830851633868
1340,0.12413512413512418,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03636137105802273,0.0,0.04211108472228575,0.8597194388777555,0.8752698104913965,0.0,0.774,0.5,0.5146758602635161,0.5258488873706676,0.5370219144778191
1341,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033615815367598834,0.0,0.046849577004488996,0.5050100200400802,0.656667453400082,0.0,0.734,0.5,0.4186511941339539,0.4272601442467444,0.43586909435953497
1342,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033673658003652074,0.0,0.052138770909816556,0.6693386773547094,0.7433244156325529,0.0,0.6599999999999999,0.5,0.41139896385631797,0.4623120461367627,0.5132251284172074
1343,0.13370797594400086,0.2,0.9865319865319865,0.025761124121779888,0.625,0.75,0.0,0.75,0.03452355383618799,0.3333333333333333,0.6456198045903941,1.0,0.9777419349062567,0.001,0.994,0.75,0.38093950859810893,0.47763266669588367,0.5743258247936583
1344,0.13316095669036843,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.035186809330229496,0.0,0.17170688998200545,0.8917835671342685,0.8549476387607731,0.0,0.802,0.5,0.40509002576404973,0.4715472345393063,0.5380044433145629
1345,0.009070294784580546,0.0,0.9427609427609428,0.025761124121779888,0.5,0.75,0.0,0.75,0.03366968286136085,0.0,0.18004913342679685,0.9659318637274549,0.7661198333587549,0.0,0.996,0.5,0.2892416686672136,0.4332884687981152,0.5773352689290169
1346,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033567536666869846,0.0,0.1909946383336546,0.6192384769539079,0.49657646481817674,0.0,0.956,0.25,0.321806719299504,0.342787471576788,0.363768223854072
1347,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03359333394413072,0.0,0.09482948960294246,0.845691382765531,0.7686334746921555,0.0,0.872,0.25,0.33775495108176057,0.43913862984561647,0.5405223086094724
1348,0.3546557120500783,0.5,0.9865319865319865,0.2857142857142857,0.9375,1.0,0.0,0.75,0.1376404058855179,0.6666666666666666,0.40604329367823844,0.9959919839679359,0.9657765256416523,0.002,0.998,1.0,0.5525977593859758,0.5621185231908921,0.5716392869958083
1349,0.6051346392531434,0.7,0.98989898989899,0.6666666666666667,0.375,1.0,0.0,0.75,0.9195975195636072,1.0,0.7424604467555769,1.0,0.9895682446561698,0.002,1.0,1.0,0.5598706447042121,0.5615367358083011,0.5632028269123901
1350,0.20446220446220442,0.2,0.98989898989899,0.7096774193548387,0.4375,0.75,0.0,0.75,0.4001352938810636,0.0,0.2817475106858731,0.9879759519038076,0.9356899715942758,0.0,0.994,0.75,0.4314234905862251,0.5096448290021565,0.5878661674180878
1351,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03371420650910095,0.0,0.023317330567909522,0.406813627254509,0.6728918261783818,0.0,0.6859999999999999,0.5,0.444770340010765,0.45163604702024374,0.45850175402972243
1352,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033961119394752215,0.0,0.026552185945281637,0.591182364729459,0.7599858815992429,0.0,0.652,0.5,0.4701637905854061,0.47677289664055195,0.4833820026956978
1353,0.23362396601833224,0.0,0.9831649831649831,0.33333333333333337,0.3125,1.0,0.0,0.75,0.5276993764130633,0.0,0.24625663778713736,0.9719438877755511,0.9123262031837464,0.0,0.982,0.75,0.4937379029105462,0.5237024324927655,0.5536669620749848
1354,0.009070294784580546,0.0,0.9865319865319865,0.025761124121779888,0.625,0.75,0.0,0.75,0.03423642395440285,0.0,0.3006376529673972,0.9639278557114228,0.9184781991382642,0.0,0.798,0.75,0.40090493538982236,0.4844290269430128,0.5679531184962033
1355,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03357416374807315,0.0,0.04089245386730289,0.5651302605210421,0.6144613173227759,0.0,0.8200000000000001,0.5,0.38158528162871624,0.3947090163676881,0.40783275110666
1356,0.12413512413512418,0.0,0.9225589225589226,0.025761124121779888,0.4375,0.75,0.0,0.75,0.044690784567998354,0.0,0.18862331663090293,0.9779559118236473,0.9432989691469769,0.0,0.854,0.75,0.5047170428441687,0.5229340216122328,0.5411510003802968
1357,0.23362396601833224,0.1,0.9562289562289562,0.025761124121779888,0.5625,0.75,0.0,0.75,0.0941626514100592,0.0,0.35943386176802083,0.9879759519038076,0.9477196381657976,0.0,0.988,0.75,0.47198839795792297,0.5355589840389657,0.5991295701200086
1358,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033600920694864644,0.0,0.09278401148014515,0.8216432865731462,0.7915920018675022,0.0,0.794,0.5,0.3580396767175966,0.4430271806690248,0.528014684620453
1359,0.2442720678014796,0.2,0.9730639730639731,0.2857142857142857,0.625,1.0,0.0,0.75,0.08549436986531589,0.5,0.48862057697552075,0.9979959919839679,0.9811446781249501,0.001,0.994,0.75,0.42641265323143246,0.4936502753800831,0.5608878975287338
1360,0.10663983903420526,0.0,0.8787878787878788,0.025761124121779888,0.4375,0.75,0.0,0.75,0.04407584982491941,0.0,0.17005981797256364,0.9759519038076152,0.9228043065426652,0.0,0.904,0.75,0.4934170760196186,0.5328804644231646,0.5723438528267107
1361,0.2463223787167449,0.3,0.9225589225589226,0.025761124121779888,0.4375,0.75,0.0,0.75,0.05183839912859356,0.5,0.7657306450242447,1.0,0.9929648539868027,0.001,0.998,1.0,0.5397193965624446,0.5533745999998745,0.5670298034373044
1362,0.2463223787167449,0.3,0.9225589225589226,0.025761124121779888,0.4375,0.75,0.0,0.75,0.049451507614146184,0.0,0.21680062036967362,0.9879759519038076,0.9632101142707574,0.0,0.99,1.0,0.54049076524678,0.5531865380400753,0.5658823108333708
1363,0.17969067969067964,0.1,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.041321451885442506,1.0,0.6337608450646239,1.0,0.9858774933683865,0.001,0.894,0.75,0.5385606122396284,0.5523742457595219,0.5661878792794154
1364,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033649754885993144,0.0,0.1193414843986742,0.8216432865731462,0.8218794559014665,0.0,0.718,0.5,0.3868408419871163,0.45982239739461933,0.5328039528021223
1365,0.15425888665325294,0.0,0.8787878787878788,0.025761124121779888,0.4375,0.75,0.0,0.75,0.04525886587527622,0.0,0.11435528898008618,0.9779559118236473,0.9300662350956925,0.0,0.928,0.75,0.45372682927173824,0.5170818429489719,0.5804368566262056
1366,0.2018779342723005,0.1,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03790183406440106,0.0,0.38197345144350836,0.9819639278557114,0.936455773441597,0.0,0.87,0.75,0.5254706905546701,0.5456976838878471,0.5659246772210242
1367,0.10663983903420526,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03696397967112314,0.0,0.13751082443889295,0.9438877755511021,0.9025979983018023,0.0,0.834,0.75,0.48602811006629865,0.5264803733459076,0.5669326366255164
1368,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03382181151239588,0.0,0.0781391083618671,0.8096192384769539,0.8366923827110319,0.0,0.652,0.75,0.4149024150111989,0.48418727846816234,0.5534721419251258
1369,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03361837156851433,0.0,0.041947909103375536,0.5571142284569138,0.6697114242473428,0.0,0.702,0.5,0.40384794667067503,0.4443257971831047,0.4848036476955344
1370,0.4833333333333333,0.4,0.98989898989899,0.33333333333333337,0.4375,1.0,0.0,0.75,0.22807043158065166,0.3333333333333333,0.3281128680580334,0.9939879759519038,0.9409341406681003,0.001,0.996,0.75,0.3726693067410867,0.4374199059349174,0.5021705051287481
1371,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.035474202404460364,0.0,0.12904421202087402,0.905811623246493,0.8823277948602762,0.0,0.752,0.5,0.43336165851135994,0.48632927723654495,0.53929689596173
1372,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03398858215500217,0.0,0.04513673245405492,0.751503006012024,0.8113657128520142,0.0,0.698,0.75,0.4300576062424218,0.4958749988264606,0.5616923914104993
1373,0.10663983903420526,0.0,0.8787878787878788,0.025761124121779888,0.4375,0.75,0.0,0.75,0.03466581482604475,0.0,0.0951464654596319,0.9539078156312625,0.9192528072914433,0.0,0.794,0.75,0.4236120357693813,0.49588874752391043,0.5681654592784395
1374,0.1463223787167448,0.1,0.8787878787878788,0.025761124121779888,0.4375,0.75,0.0,0.75,0.07168070674041427,0.0,0.36418732079260485,0.9899799599198397,0.936097279925086,0.0,0.994,0.75,0.5173836912307559,0.5492783354324946,0.5811729796342333
1375,0.009070294784580546,0.0,0.9427609427609428,0.025761124121779888,0.5,0.75,0.0,0.75,0.033600309086077196,0.0,0.1771026094312349,0.9619238476953907,0.7544440128456824,0.0,0.996,0.5,0.28555053962231275,0.4269719748188868,0.568393410015461
1376,0.1463223787167448,0.1,0.8787878787878788,0.025761124121779888,0.4375,0.75,0.0,0.75,0.04770948807401487,0.0,0.18382968670207755,0.9859719438877755,0.942117778895798,0.0,0.952,0.75,0.49183885583056486,0.5334999190138328,0.5751609821971007
1377,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03361298301982846,0.0,0.035299019499001605,0.49098196392785576,0.6492006633138299,0.0,0.726,0.5,0.4135913238135305,0.4320750349276148,0.4505587460416991
1378,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033726567068697366,0.0,0.11096613284129953,0.9579158316633266,0.9081872692234215,0.0,0.768,0.75,0.3714453994349145,0.46866447040055464,0.5658835413661948
1379,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033902870164169874,0.0,0.156785985837269,0.8296593186372745,0.7927062910171275,0.0,0.83,0.5,0.38283308671852095,0.4330958327788754,0.48335857883922984
1380,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.0336891918927551,0.0,0.05501726125115591,0.6893787575150301,0.7585152512266383,0.0,0.654,0.5,0.41328422369713813,0.46552072275204076,0.5177572218069434
1381,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03358091227578275,0.0,0.10961997903304199,0.719438877755511,0.7205161736421737,0.0,0.764,0.5,0.36738385525584555,0.4250355738922902,0.4826872925287349
1382,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03377895342418247,0.0,0.051050864797128725,0.46092184368737477,0.704914505752597,0.0,0.6659999999999999,0.5,0.4547211294619166,0.4594675703915868,0.464214011321257
1383,0.0670413092773341,0.0,0.9427609427609428,0.025761124121779888,0.5,0.75,0.0,0.75,0.03419250864354989,0.0,0.26512818504215363,0.9719438877755511,0.8899948801090849,0.0,0.962,0.5,0.3413200339714588,0.4611385554014233,0.5809570768313878
1384,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03521419718339058,0.0,0.09512180669906845,0.8797595190380761,0.870922729624151,0.0,0.796,0.75,0.4927148301925624,0.527100720922114,0.5614866116516656
1385,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03375038773049743,0.0,0.01886877353209293,0.7635270541082164,0.8081276587399189,0.0,0.6599999999999999,0.5,0.4120767415233228,0.4762215745599049,0.540366407596487
1386,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033643864306420135,0.0,0.012994354085714921,0.6332665330661322,0.7129332057512974,0.0,0.6759999999999999,0.5,0.4039007744706673,0.45552853404444654,0.5071562936182258
1387,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03572213773760513,0.0,0.07844332816620292,0.8997995991983968,0.8732617837487007,0.0,0.8160000000000001,0.75,0.4800453013939652,0.5231312682800081,0.566217235166051
1388,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03360785342491407,0.0,0.03409548240090432,0.47494989979959923,0.6373320726975406,0.0,0.738,0.5,0.4113423813873935,0.42932364941525203,0.4473049174431106
1389,0.14688644688644692,0.1,0.9595959595959596,0.2857142857142857,0.5,1.0,0.0,0.75,0.051399357729957684,0.0,0.2163161790644712,0.9859719438877755,0.9440691992813295,0.0,0.922,0.75,0.4023431447043964,0.4756426500046881,0.5489421553049798
1390,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03434203940236147,0.0,0.04663296504542225,0.6412825651302605,0.7845146639918946,0.0,0.6819999999999999,0.5,0.48659415544696194,0.49765622614574073,0.5087182968445195
1391,0.12413512413512418,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03658330224936723,0.0,0.09964613683759349,0.8857715430861723,0.882324374838578,0.0,0.806,0.5,0.4767867702940203,0.5077481422810861,0.538709514268152
1392,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033634032382094836,0.0,0.11208920553477453,0.8617234468937875,0.8483251152325064,0.0,0.74,0.5,0.3781247191205421,0.45582482816960834,0.5335249372186747
1393,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033568608880835626,0.0,0.10043175636162027,0.5931863727454909,0.61774292768751,0.0,0.846,0.5,0.3572621350230564,0.39125618782789695,0.4252502406327375
1394,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03412407137965656,0.0,0.08511554485984274,0.625250501002004,0.7669450419126329,0.0,0.692,0.5,0.4623557913816479,0.49772391859194554,0.5330920458022431
1395,0.0670413092773341,0.0,0.9427609427609428,0.025761124121779888,0.5,0.75,0.0,0.75,0.03480205191980906,0.0,0.332666177439631,0.9799599198396793,0.9198504311860997,0.0,0.958,0.75,0.35072363587696076,0.468746841728636,0.5867700475803113
1396,0.15425888665325294,0.1,0.8787878787878788,0.025761124121779888,0.4375,0.75,0.0,0.75,0.053036804458623965,0.0,0.2701106706589155,0.9919839679358717,0.9606150819418947,0.0,0.95,0.75,0.46059357997734734,0.5229319756525747,0.5852703713278019
1397,0.12413512413512418,0.0,0.9831649831649831,0.025761124121779888,0.375,0.75,0.0,0.75,0.051323503890519984,0.0,0.1538880438441399,0.9599198396793587,0.9264749436191717,0.0,0.9339999999999999,0.75,0.5260747137053637,0.5347816402444481,0.5434885667835324
1398,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03361967300940816,0.0,0.036582139537778446,0.5691382765531062,0.6611929479267941,0.0,0.802,0.5,0.40036158408047146,0.41339005543327245,0.4264185267860734
1399,0.5551346392531433,0.5,0.9797979797979798,0.025761124121779888,0.625,0.75,0.0,0.75,0.6340649248149496,1.0,0.6414343778412246,1.0,0.9766950628785673,0.001,0.996,1.0,0.5408907730136711,0.5696547679672023,0.5984187629207335
1400,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03441975483433113,0.0,0.1191171332874934,0.7014028056112225,0.8028391671958888,0.0,0.6799999999999999,0.5,0.4829796205195915,0.5048071619470443,0.5266347033744972
1401,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03357892789178468,0.0,0.0654236719993343,0.5531062124248497,0.6281990504356971,0.0,0.786,0.5,0.3871768642271549,0.4077799502853722,0.4283830363435895
1402,0.15425888665325294,0.1,0.8787878787878788,0.025761124121779888,0.4375,0.75,0.0,0.75,0.04962399904833059,0.0,0.21266703516378282,0.9819639278557114,0.9464665801820195,0.0,0.948,0.75,0.4542361608229262,0.5192790172174836,0.5843218736120409
1403,0.10663983903420526,0.0,0.8787878787878788,0.025761124121779888,0.4375,0.75,0.0,0.75,0.036554428721807974,0.0,0.003470654460614342,0.9458917835671343,0.913283047581384,0.0,0.862,0.75,0.43847380320392887,0.5047321290581585,0.5709904549123881
1404,0.12413512413512418,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03501006601109058,0.0,0.09493476420057445,0.7715430861723447,0.8280594015122285,0.0,0.73,0.5,0.5087576615787114,0.5099690116324354,0.5111803616861592
1405,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.033600893809658916,0.0,0.015239081589205283,0.6332665330661322,0.6942117231753101,0.0,0.71,0.5,0.3925310751583466,0.43764272801103143,0.4827543808637162
1406,0.13370797594400086,0.1,0.9427609427609428,0.025761124121779888,0.5,0.75,0.0,0.75,0.034036452840492004,0.0,0.2987787728070572,0.9939879759519038,0.9688322105626099,0.0,0.914,0.75,0.3674923820716262,0.4689801091679675,0.5704678362643089
1407,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.034894167683887256,0.0,0.11770854789773011,0.8817635270541082,0.8675938524520039,0.0,0.75,0.5,0.4322763470417194,0.47885400731976924,0.5254316675978191
1408,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03358977482651637,0.0,0.05703987050455517,0.531062124248497,0.6162248409541611,0.0,0.788,0.5,0.4049503877479507,0.4064892103336752,0.40802803291939965
1409,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03615147566707139,0.0,0.08512046037289189,0.9178356713426854,0.8852873211984882,0.0,0.8200000000000001,0.75,0.4830286897114,0.5247221869303953,0.5664156841493906
1410,0.009070294784580546,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03359410378004196,0.0,0.06594826238021867,0.6412825651302605,0.6987075166644496,0.0,0.722,0.5,0.38894685684019875,0.433222908445966,0.47749896005173326
1411,0.0,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03429837564981708,0.0,0.08273327593107838,0.8677354709418837,0.8184805617043158,0.0,0.8280000000000001,0.5,0.38671975341702614,0.4484301712504242,0.5101405890838223
1412,0.23362396601833224,0.1,0.9562289562289562,0.025761124121779888,0.5625,0.75,0.0,0.75,0.21088849895557937,0.0,0.12435738282298281,0.9859719438877755,0.9488462830422636,0.0,0.98,0.75,0.49299243240227747,0.5420287477576653,0.5910650631130531
1413,0.3307248307248307,0.5,0.9831649831649831,0.2857142857142857,0.8125,1.0,0.0,0.75,0.23232820708055657,0.0,0.4537265469604349,0.9959919839679359,0.9713958726429749,0.001,0.998,0.75,0.5082516976664471,0.5417188261257909,0.5751859545851348
1414,0.10663983903420526,0.0,0.8787878787878788,0.025761124121779888,0.4375,0.75,0.0,0.75,0.0368013472332942,0.0,0.1624446082376929,0.8837675350701403,0.865444246003037,0.0,0.836,0.75,0.4625687594908236,0.515564859294734,0.5685609590986442
1415,0.2018779342723005,0.2,0.9797979797979798,0.025761124121779888,0.625,0.75,0.0,0.75,0.34717554058776634,0.0,0.23419445649412762,0.9939879759519038,0.9672998558767362,0.0,0.992,0.75,0.5386658599400861,0.5708410085329859,0.6030161571258857
1416,0.09076682316118934,0.0,0.0,0.025761124121779888,0.375,0.75,0.0,0.75,0.03548611465714574,0.0,0.08018098828572595,0.9038076152304609,0.885300400571854,0.0,0.8,0.75,0.49723538907982556,0.5314820563692975,0.5657287236587693
1417,0.23362396601833224,0.1,0.9562289562289562,0.025761124121779888,0.5625,0.75,0.0,0.75,0.4680066005402168,0.0,0.10622006446929233,0.9879759519038076,0.9458722933908671,0.0,0.982,0.75,0.5079941086159582,0.5377757923749086,0.567557476133859
