,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
3862,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03005393266904066,0.0,0.05301663475276952,0.938646215405135,0.8357133241928637,0.0,0.9526666666666667,0.5,0.6072086399386846,0.7142446962411941,0.8212807525437036
3863,0.9282498699579137,1.0,1.0,0.9680111265646731,0.6333333333333333,0.6,0.0,0.6666666666666666,0.9686705277510981,1.0,0.7286907749732812,1.0,0.9945216704557142,0.004,1.0,1.0,0.7666439801139614,0.8095097429507894,0.8523755057876174
3864,0.03274288781535162,0.1,0.9227895392278954,0.048192771084337394,0.23333333333333334,0.8,0.0,0.6666666666666666,0.04604181490081294,0.0,0.32462489315316145,0.9973324441480493,0.9741058737011394,0.0,0.991,1.0,0.7266599307372871,0.8062834837852543,0.8859070368332215
3865,0.0013280212483399723,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03069035608983628,0.0,0.04910091626733526,0.9079693231077026,0.8932092279071017,0.0,0.9103333333333333,1.0,0.7753591080894213,0.7883416794684944,0.8013242508475675
3866,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030044646160123478,0.0,0.06807228771449214,0.8662887629209737,0.7773448787627972,0.0,0.9396666666666667,0.5,0.6643680571281904,0.6964771834981542,0.7285863098681182
3867,0.008595988538682042,0.0,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.035893489425830594,0.0,0.08087632534849998,0.9906635545181727,0.9662238633346172,0.0,0.9923333333333333,1.0,0.8523187856278193,0.8609272399788863,0.8695356943299534
3868,0.36367090184354756,0.2,0.9912826899128269,0.34562211981566815,0.43333333333333335,1.0,0.0,0.6666666666666666,0.38832491269573477,0.0,0.20673586889003048,0.9983327775925308,0.9847531845461388,0.0,0.9996666666666667,1.0,0.8979271439581621,0.8995127038405812,0.9010982637230005
3869,0.0,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03106513412237044,0.0,0.048073658641800465,0.893297765921974,0.8358191767860687,0.0,0.9196666666666666,1.0,0.7114294775924228,0.8213245899764876,0.9312197023605525
3870,0.008051529790660261,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.031095750656668253,0.0,0.03861737691713396,0.9423141047015672,0.8835321865662745,0.0,0.9446666666666667,0.5,0.6534817810078445,0.8160366479362232,0.9785915148646019
3871,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03113906710499026,0.0,0.056523885554622844,0.9049683227742581,0.8905258270587884,0.0,0.9136666666666666,1.0,0.7159792671269836,0.8129146937131893,0.9098501202993949
3872,0.01731078904991945,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03383309106135546,0.0,0.05704759963333794,0.9729909969989997,0.9340119049327211,0.0,0.928,1.0,0.7065985214854439,0.8362674739784242,0.9659364264714044
3873,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.031599213545545624,0.0,0.2019212493733975,0.9903301100366789,0.964232428796585,0.0,0.9323333333333333,1.0,0.7710779054531757,0.816891757124223,0.8627056087952704
3874,0.24717204889618694,0.3,0.9900373599003736,0.3307692307692308,0.7,1.0,0.0,0.6666666666666666,0.1385053684389529,0.0,0.319213744864823,0.9993331110370124,0.9893850848434298,0.0,0.998,1.0,0.9480418103021141,0.9609341119857779,0.9738264136694417
3875,0.09450056116722783,0.1,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.04076800503564193,0.0,0.3950489781491263,0.9996665555185061,0.990565136796048,0.0,0.9956666666666667,1.0,0.8803674470758134,0.8818618359986039,0.8833562249213945
3876,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030030556569254463,0.0,0.06352652784948731,0.8599533177725909,0.7555041013178797,0.0,0.95,0.5,0.635339596006217,0.6660955165755142,0.6968514371448113
3877,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03007279008108843,0.0,0.051350667103662984,0.9376458819606536,0.8648958305285648,0.0,0.94,0.5,0.6402438393413606,0.7206962550604918,0.8011486707796232
3878,0.01731078904991945,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03383051428950146,0.0,0.1647362948292409,0.9916638879626543,0.9620849247332575,0.0,0.9303333333333333,1.0,0.6978555239795984,0.8242768032447927,0.950698082509987
3879,0.0,0.0,0.8044831880448319,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030383243312492314,0.0,0.02963005654632256,0.8389463154384795,0.832181217400705,0.0,0.8963333333333333,1.0,0.7432206766966375,0.772201831902956,0.8011829871092744
3880,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03670195546808519,0.0,0.13614729601766362,0.9686562187395799,0.9401260457717845,0.0,0.9646666666666667,1.0,0.7634113018496268,0.8759861117378804,0.9885609216261342
3881,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030912963437409346,0.0,0.12702115980822415,0.9349783261087029,0.9161429025104312,0.0,0.9266666666666666,1.0,0.7485052071944499,0.7989357457925037,0.8493662843905575
3882,0.01617709663686684,0.1,0.9539227895392279,0.024545900834560652,0.4,0.8,0.0,0.6666666666666666,0.03744255674643804,0.0,0.10998356088147576,0.9976658886295432,0.9835282137630832,0.0,0.976,1.0,0.7843608214365972,0.8753355420550673,0.9663102626735373
3883,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03130022599660465,0.0,0.04934593666338538,0.8806268756252084,0.8802320872837169,0.0,0.9123333333333333,1.0,0.7273577976124036,0.8155432166560501,0.9037286356996967
3884,0.08930877679863991,0.2,0.9950186799501868,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.048735394870301985,0.0,0.3638012214698849,0.9993331110370124,0.9883097333866098,0.0,0.9983333333333333,1.0,0.880630887420768,0.9025694603715408,0.9245080333223138
3885,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030102143341322107,0.0,0.03584830195083555,0.8689563187729243,0.8287605383618863,0.0,0.9066666666666666,1.0,0.7179758427533884,0.7279163158917679,0.7378567890301472
3886,0.05933358107271147,0.2,0.9701120797011208,0.048192771084337394,0.26666666666666666,0.8,0.0,0.6666666666666666,0.0420684186607444,0.0,0.34154292455799984,0.9983327775925308,0.971887013589619,0.0,0.9933333333333333,1.0,0.6790478134520553,0.7579023354791042,0.8367568575061531
3887,0.0013280212483399723,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030162797721797086,0.0,0.11825533835632052,0.9753251083694565,0.9339670091099282,0.0,0.9076666666666666,1.0,0.6873285338111595,0.745031071507776,0.8027336092043925
3888,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.0301103312034553,0.0,0.0315384437108116,0.8316105368456153,0.8078690219777009,0.0,0.9043333333333333,1.0,0.7138395154522138,0.7311449356215522,0.7484503557908907
3889,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030057223433570535,0.0,0.016986692620223787,0.9213071023674558,0.8418566037342051,0.0,0.946,0.5,0.6312244615162338,0.7108547993662575,0.7904851372162813
3890,0.08772694262890335,0.1,0.937733499377335,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.042774174846048396,1.0,0.516296669229813,1.0,0.9871220227633575,0.0,0.9983333333333333,1.0,0.8202561637030716,0.8913218843410211,0.9623876049789707
3891,0.0013280212483399723,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030954286973496337,0.0,0.04161476964015309,0.9419806602200733,0.9194878722913824,0.0,0.9166666666666666,1.0,0.7759194316532978,0.7988388469290844,0.8217582622048708
3892,0.0,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03040779879638822,0.0,0.06014982257981061,0.8472824274758253,0.7800703518203409,0.0,0.9316666666666666,1.0,0.6795859070971589,0.7923491162570353,0.9051123254169118
3893,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.0300500692404575,0.0,0.037821728859320114,0.905301767255752,0.8279679736507106,0.0,0.9423333333333334,0.5,0.64064694129997,0.7019787493483849,0.7633105573967996
3894,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030036087389217148,0.0,0.08888045685977164,0.8936312104034678,0.786118895400387,0.0,0.9596666666666667,0.5,0.6107885816862301,0.6854025585061839,0.7600165353261378
3895,0.0,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.031010161443630557,0.0,0.0569882707625502,0.9019673224408136,0.8722913279726224,0.0,0.893,1.0,0.7592347991866685,0.8051850932205828,0.8511353872544973
3896,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.030107798851153778,0.0,0.05736434751798092,0.8146048682894298,0.7368618461937606,0.0,0.954,0.5,0.6017388110741082,0.7540360636518557,0.9063333162296032
3897,0.04210526315789476,0.0,0.9364881693648817,0.09210526315789469,0.2,0.8,0.0,0.6666666666666666,0.035415464319124346,0.0,0.16750102224255592,0.974324774924975,0.9211539393741844,0.0,0.9523333333333334,1.0,0.7512805559959644,0.8703697034579315,0.9894588509198986
3898,0.8057841921298906,0.8,0.9975093399750934,0.49514563106796117,0.3,0.8,0.0,0.6666666666666666,0.8494177542322666,0.0,0.4811354598405829,0.9996665555185061,0.9881227109939117,0.0006666666666666666,0.9996666666666667,1.0,0.908861640942008,0.9327883966059001,0.956715152269792
3899,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03323327340358839,0.0,0.08294050622306326,0.9689896632210737,0.9415368697497691,0.0,0.9216666666666666,1.0,0.7567480862755807,0.8461834254934619,0.9356187647113431
3900,0.0,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03012045685446252,0.0,0.13229170783423683,0.8856285428476158,0.8134845891053024,0.0,0.9366666666666666,0.5,0.6255669521519235,0.7482426080768254,0.8709182640017274
3901,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030116825863976016,0.0,0.02825454324939758,0.9116372124041348,0.8705606731470386,0.0,0.8966666666666667,1.0,0.7259811483919715,0.7317536406873872,0.7375261329828031
3902,0.0013280212483399723,0.0,0.8044831880448319,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030981217377668346,0.0,0.07959814568004342,0.9413137712570857,0.9170578396044304,0.0,0.8976666666666666,1.0,0.7950566010117804,0.7997771704188517,0.8044977398259228
3903,0.030303030303030276,0.0,0.9775840597758406,0.09210526315789469,0.36666666666666664,0.8,0.0,0.6666666666666666,0.03196239154068348,0.0,0.15789451309899227,0.9916638879626543,0.9008719945429936,0.0,0.979,0.5,0.6540878609726667,0.7725859190035964,0.891083977034526
3904,0.01617709663686684,0.0,0.9539227895392279,0.024545900834560652,0.4,0.8,0.0,0.6666666666666666,0.03433212337733249,0.0,0.15440736307719305,0.9873291097032344,0.9614698126544678,0.0,0.9793333333333334,1.0,0.7907379307289815,0.8522105414241479,0.9136831521193142
3905,0.01634792652317818,0.0,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.03759538292578368,0.0,0.13893214076097427,0.9909969989996665,0.968235427548848,0.0,0.9813333333333333,1.0,0.8464509355969456,0.8709715158049395,0.8954920960129333
3906,0.01634792652317818,0.0,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.037407005226545054,0.0,0.13166616644665086,0.9889963321107036,0.9660255486473576,0.0,0.9913333333333333,1.0,0.847652251882073,0.8698904920955979,0.8921287323091227
3907,0.36367090184354756,0.4,0.9987546699875467,0.34562211981566815,0.36666666666666664,1.0,0.0,0.6666666666666666,0.48198127924949097,0.0,0.3094140472886119,0.9996665555185061,0.9969660468789883,0.0003333333333333333,0.9996666666666667,1.0,0.8824615145696886,0.8926973333101066,0.9029331520505246
3908,0.11744700675518283,0.0,0.9775840597758406,0.024545900834560652,0.4,0.8,0.0,0.6666666666666666,0.17988711920344003,0.0,0.2477204257460377,0.9963321107035679,0.9789812704683973,0.0,0.9973333333333333,1.0,0.9253622615405998,0.9527294112061329,0.9800965608716659
3909,0.003831417624521105,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.031390894959632765,0.0,0.1894373155876271,0.9799933311103701,0.9519374751905673,0.0,0.933,1.0,0.7618580018228949,0.8126980807223421,0.8635381596217893
3910,0.05801459318984481,0.1,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.035804243606850306,0.0,0.3505154269145728,0.9976658886295432,0.9850752471882404,0.0,0.978,1.0,0.837687428767873,0.8614679864108847,0.8852485440538965
3911,0.08848693654895212,0.2,0.9165628891656289,0.024545900834560652,0.43333333333333335,0.8,0.0,0.6666666666666666,0.04672400328661186,0.0,0.47900228514908727,0.9993331110370124,0.9844298744159741,0.0,0.998,1.0,0.8900688115384753,0.8976627461443307,0.9052566807501862
3912,0.008595988538682042,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03316745457234482,0.0,0.06413386831811985,0.9893297765921975,0.962651650565326,0.0,0.9663333333333334,1.0,0.827190878061997,0.8396158715409924,0.8520408650199878
3913,0.08848693654895212,0.0,0.987546699875467,0.3307692307692308,0.3333333333333333,1.0,0.0,0.6666666666666666,0.06973221108320926,0.0,0.11411004586023421,0.9963321107035679,0.9790942042998759,0.0,0.997,1.0,0.907163838933554,0.9285396559981753,0.9499154730627966
3914,0.19134536505332234,0.1,0.9813200498132005,0.34562211981566815,0.26666666666666666,1.0,0.0,0.6666666666666666,0.07933344397958664,0.0,0.2218153932223852,0.9986662220740247,0.9862872920722452,0.0,0.9973333333333333,1.0,0.8168043485649392,0.872998127469226,0.9291919063735128
3915,0.01641003397672236,0.0,0.9601494396014943,0.024545900834560652,0.4666666666666667,0.8,0.0,0.6666666666666666,0.0340902697289579,0.0,0.13237692346676466,0.9929976658886296,0.9699490582121336,0.0,0.996,1.0,0.8057436337120348,0.8485467073079006,0.8913497809037664
3916,0.01731078904991945,0.0,0.9589041095890412,0.048192771084337394,0.26666666666666666,0.8,0.0,0.6666666666666666,0.03585990787698301,0.0,0.20545734352391676,0.9966655551850617,0.9725143786192977,0.0,0.979,1.0,0.705045546664956,0.8163339433232331,0.9276223399815101
3917,0.8687943962115233,0.8,1.0,0.9680111265646731,0.5666666666666667,0.6,0.0,0.6666666666666666,0.938144459237961,1.0,0.8007368734470427,1.0,0.997334523779326,0.0016666666666666668,1.0,1.0,0.8514215336126373,0.8947795777578198,0.9381376219030023
3918,0.01617709663686684,0.0,0.9539227895392279,0.024545900834560652,0.4,0.8,0.0,0.6666666666666666,0.03797911818849775,0.0,0.192812335439574,0.9956652217405801,0.977439729940211,0.0,0.977,1.0,0.7848263372550486,0.878203588347642,0.9715808394402353
3919,0.10228968223237567,0.2,0.987546699875467,0.022556390977443663,0.3333333333333333,1.0,0.0,0.6666666666666666,0.05123561130312149,0.0,0.30207220013396463,0.9996665555185061,0.9874589404110468,0.0,0.9986666666666667,1.0,0.8513104222215845,0.9115963991182121,0.9718823760148398
3920,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030042693508819385,0.0,0.09498886380083293,0.9046348782927642,0.8101683119001656,0.0,0.9390000000000001,1.0,0.6734629972387406,0.6925140427850538,0.711565088331367
3921,0.008051529790660261,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.03127198100781159,0.0,0.039973674065642895,0.9253084361453818,0.8879067230742662,0.0,0.9266666666666666,1.0,0.6745628599764568,0.833231664579231,0.9919004691820053
3922,0.008051529790660261,0.0,0.17185554171855544,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.031024094003317182,0.0,0.016184765717870753,0.9323107702567522,0.8769332467209208,0.0,0.9393333333333334,0.5,0.6554935063531251,0.8224061798147481,0.989318853276371
3923,0.0013280212483399723,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030411266099405476,0.0,0.03402051525252747,0.8819606535511837,0.875482491947783,0.0,0.9126666666666666,1.0,0.7599467115885024,0.7719288154354303,0.7839109192823583
3924,0.1592304206319778,0.0,0.987546699875467,0.09210526315789469,0.3333333333333333,0.8,0.0,0.6666666666666666,0.122337591749621,0.0,0.17577986663943967,0.9933311103701233,0.9658126616830487,0.0,0.9986666666666667,1.0,0.8657155859133482,0.9005984857772062,0.9354813856410643
3925,0.0,0.0,0.8044831880448319,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030069091579854157,0.0,0.0430835457452462,0.784594864954985,0.7123248654352762,0.0,0.9443333333333334,0.5,0.6486819950908441,0.7242062040483493,0.7997304130058546
3926,0.008595988538682042,0.0,0.6998754669987547,0.024545900834560652,0.23333333333333334,0.8,0.0,0.6666666666666666,0.0330987051117656,0.0,0.06511642776756821,0.94864954984995,0.9126709472281601,0.0,0.9286666666666666,1.0,0.7857355135180656,0.8443499779437551,0.9029644423694445
3927,0.008595988538682042,0.0,0.8829389788293898,0.024545900834560652,0.3333333333333333,0.8,0.0,0.6666666666666666,0.03501125159463214,0.0,0.09102807263990365,0.9939979993331111,0.978332134356733,0.0,0.9913333333333333,1.0,0.8366406431412982,0.854662555551218,0.8726844679611379
3928,0.0,0.0,0.8953922789539228,0.022556390977443663,0.2,1.0,0.0,0.6666666666666666,0.03381209141053232,0.0,0.05026724347684841,0.9473157719239746,0.9029452327719298,0.0,0.9366666666666666,1.0,0.7603756379047895,0.8604340611185898,0.9604924843323901
3929,0.0,0.0,0.5155666251556663,0.024545900834560652,0.26666666666666666,0.8,0.0,0.6666666666666666,0.030058010921829914,0.0,0.019740713247365593,0.906968989663221,0.8434335734212486,0.0,0.9223333333333333,1.0,0.6736125205416065,0.7059963578478137,0.7383801951540208
