,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
985,0.25,0.6,0.8732394366197183,0.48888888888888893,0.28,1.0,0.0,0.6461048363741674,0.33120663216525703,1.0,0.5198154701458875,1.0,0.9317477074568059,0.0,1.0,0.6842105263157895,0.0,0.7049399405970078,0.9600925360602264,1
986,0.5,0.4,0.971830985915493,0.3187772925764192,0.76,0.8,0.11620294599018,0.687228496959166,0.351931556079635,1.0,0.532650129941032,1.0,0.9349380398972639,0.0,0.9981481481481481,0.7368421052631579,0.0,0.6726450467321491,0.795549985140775,0
987,0.25,0.2,0.7605633802816901,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.32077467151275596,0.0,0.16637997030398155,0.9967213114754099,0.9536610190375341,0.0,0.9950900163666121,0.6842105263157895,0.0,0.6713202650185606,0.7804878048780488,1
988,0.375,0.4,0.8591549295774648,0.31034482758620685,0.28,0.8,0.11620294599018,0.687228496959166,0.3528695625960202,0.5,0.40188946922700686,0.9981447124304267,0.9526027479267103,0.0032733224222585926,0.9888888888888889,0.631578947368421,0.0,0.6915840202050619,0.9455594692186702,0
989,0.0,0.0,0.6901408450704225,0.2153846153846154,0.32,0.6,0.0,0.6461048363741674,0.3370626566272976,0.0,0.36455816168035504,0.9918032786885246,0.8882038603433057,0.0,0.9918166939443536,0.631578947368421,0.0,0.728341847001702,0.9382716049382717,1
990,0.0,0.4,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,1.0,0.5024997607322971,1.0,0.8513273679740455,0.0,0.9967266775777414,0.7368421052631579,0.0,0.7544102199563947,0.9933048318141485,1
991,0.2857142857142857,0.4,0.9577464788732395,0.518716577540107,0.92,0.8,0.11620294599018,0.687228496959166,0.3527368604879564,0.0,0.4419534448412027,0.9962894248608535,0.9416394459374755,0.0,0.9962962962962963,0.631578947368421,0.0,0.6696168446622653,0.9272067688364162,0
992,0.4736842105263158,0.6,0.8873239436619719,0.4812834224598931,0.4,0.8,0.0,0.6461048363741674,0.5478458621460057,0.5,0.6403590643590147,1.0,0.9827662741762857,0.001851851851851852,0.9983633387888707,0.631578947368421,0.0,0.7230098401025666,0.9329318936877073,1
993,0.368421052631579,0.4,0.9014084507042254,0.4812834224598931,0.48,0.8,0.0,0.6461048363741674,0.42251754833531674,0.0,0.4437232751858514,0.9967213114754099,0.966437232165118,0.0,1.0,0.6842105263157895,0.0,0.7408021096507408,1.0,1
994,0.5,0.2,0.9154929577464789,0.518716577540107,0.84,0.8,0.11620294599018,0.687228496959166,0.34515000942710283,0.25,0.5673841404406463,1.0,0.9688433450149909,0.0016366612111292963,0.9962962962962963,0.8421052631578947,0.0,0.6770323323164661,0.9974469974469979,0
995,0.5,0.6,1.0,0.6812227074235808,0.52,0.8,0.0,0.6461048363741674,0.6355181029714952,1.0,0.5820600145142034,1.0,0.9609322127906221,0.001851851851851852,0.9983633387888707,0.7894736842105263,0.0,0.689170283454819,0.8478537234570845,1
996,0.33333333333333337,0.2,0.9859154929577465,0.3187772925764192,0.56,0.8,0.11620294599018,0.687228496959166,0.34003078265449516,0.0,0.36222094989250686,0.9925788497217068,0.9558755038706599,0.0,0.9907407407407407,0.8421052631578947,0.0,0.667614006652894,0.8817569260953937,0
997,0.47058823529411764,0.6,0.971830985915493,0.4812834224598931,0.92,0.8,0.0,0.6461048363741674,0.6585923687009424,1.0,0.5062020963383489,1.0,0.9625311758425693,0.007407407407407408,1.0,0.8421052631578947,0.0,0.6740633764946118,0.88404123668636,1
998,0.5625,0.8,0.9154929577464789,0.6812227074235808,0.56,0.8,0.0,0.6461048363741674,0.6598066904573611,0.6666666666666666,0.49730594122509064,0.9983606557377049,0.9697334951261789,0.005555555555555556,1.0,0.6842105263157895,0.0,0.6698836807191398,0.792309820549611,1
999,0.46153846153846156,0.4,0.971830985915493,0.3187772925764192,0.48,0.8,0.11620294599018,0.687228496959166,0.6463250710115183,0.0,0.392779308776533,0.9981447124304267,0.9613360438646237,0.0,0.9944444444444445,0.6842105263157895,0.0,0.7436855225734057,0.9870129870129871,0
1000,0.3846153846153846,0.2,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.4316628785090847,0.9934426229508196,0.9248604465212378,0.0,0.9918166939443536,0.8421052631578947,0.0,0.7427292100996409,0.9305746556965575,1
1001,0.33333333333333337,0.0,0.9577464788732395,0.49275362318840576,0.28,0.6,0.0,0.6461048363741674,0.3209026993902403,0.0,0.4707499186307672,0.9918032786885246,0.9446728469222005,0.0,0.9934533551554828,0.6842105263157895,0.0,0.7031968164715858,0.874469251138325,1
1002,0.33333333333333337,0.4,0.9577464788732395,0.31034482758620685,0.32,0.8,0.11620294599018,0.687228496959166,0.5765149629084094,0.0,0.4383736679270973,0.9944341372912802,0.8777146954617098,0.0,1.0,0.631578947368421,0.0,0.6970325467387214,0.9963895599360368,0
1003,0.6,0.4,0.8591549295774648,0.3187772925764192,0.76,0.8,0.11620294599018,0.687228496959166,0.5468494704723907,0.6666666666666666,0.4865361850182607,0.9981447124304267,0.9257657993511681,0.0016366612111292963,0.9981481481481481,0.6842105263157895,0.0,0.6815624064661474,0.9360467985021848,0
1004,0.0,0.4,1.0,0.6896551724137931,0.24,0.8,0.0,0.6461048363741674,0.3207205741893654,0.0,0.45023043714902344,0.9967213114754099,0.8038971264168558,0.0,1.0,0.7894736842105263,0.0,0.6758144864401198,0.9778398793771222,1
1005,0.4,0.4,0.9577464788732395,0.6812227074235808,0.64,0.8,0.0,0.6461048363741674,0.4370891895501293,0.25,0.4463538690719949,0.9967213114754099,0.9361264940093471,0.0,0.9950900163666121,0.7368421052631579,0.0,0.6943843349525016,0.9342731197317209,1
1006,0.0,0.0,0.7464788732394366,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.3207108914904193,0.0,0.4127855169640934,0.9852459016393442,0.7970773011795889,0.0,1.0,0.631578947368421,0.0,0.6879870584930352,0.9575339493609698,1
1007,0.33333333333333337,0.8,0.971830985915493,0.518716577540107,0.44,0.8,0.11620294599018,0.687228496959166,0.4047739017029648,1.0,0.5317739636638876,1.0,0.9059298159451028,0.0016366612111292963,0.9981481481481481,0.5789473684210527,0.0,0.715073087223766,0.8739410629552468,0
1008,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.2933908673787944,0.9704918032786886,0.8034125099273003,0.0,0.9918166939443536,0.6842105263157895,0.0,0.6325783186931618,0.9500000000000001,1
1009,0.3076923076923077,0.6,0.9859154929577465,0.3187772925764192,0.56,0.8,0.11620294599018,0.687228496959166,0.5089091959435222,1.0,0.6527180929035263,1.0,0.9590736997686667,0.0032733224222585926,1.0,0.631578947368421,0.0,0.754477637428413,0.9634312360148342,0
1010,0.0,0.2,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.27226851953110764,0.9934426229508196,0.8435120229747132,0.0,0.9950900163666121,0.6842105263157895,0.0,0.7101425208472605,0.9948717948717949,1
1011,0.2727272727272727,0.0,0.7464788732394366,0.6812227074235808,0.76,0.8,0.0,0.6461048363741674,0.6273214263903332,0.0,0.39645035901635217,0.9885245901639345,0.9278563759363613,0.0,0.9967266775777414,0.631578947368421,0.0,0.7118960802273243,0.9951911587267356,1
1012,0.7142857142857143,0.8,0.8732394366197183,0.518716577540107,0.84,0.8,0.11620294599018,0.687228496959166,0.5244426826141152,0.0,0.425679841958048,0.9981447124304267,0.899509118811325,0.0016366612111292963,0.9981481481481481,0.5789473684210527,0.0,0.7446754689772571,0.9743589743589745,0
1013,0.0,0.0,0.0,0.15656565656565657,0.16,0.2,0.0,0.6461048363741674,0.3207108914904193,0.0,0.3950119494482339,0.9770491803278688,0.90104016191548,0.0,0.9852700490998363,0.7368421052631579,0.0,0.6967875718857581,0.9743589743589742,1
1014,0.5454545454545454,0.6,0.8028169014084507,0.5072463768115942,0.28,0.6,0.11620294599018,0.687228496959166,0.6689048224324432,1.0,0.55553030578144,1.0,0.9496893706494869,0.0016366612111292963,1.0,0.7368421052631579,0.0,0.7427092290497294,0.9870129870129871,0
1015,0.16666666666666663,0.0,0.5633802816901409,0.2153846153846154,0.24,0.6,0.0,0.6461048363741674,0.32218485450212575,0.0,0.3284237571400507,0.980327868852459,0.9350761620405696,0.0,0.9918166939443536,0.7368421052631579,0.0,0.7173177666553052,0.971082038057836,1
1016,0.5,0.4,0.9577464788732395,0.3187772925764192,0.6,0.8,0.11620294599018,0.687228496959166,0.3414392088824696,0.6666666666666666,0.5598847474387084,1.0,0.9613622947341129,0.0032733224222585926,0.9981481481481481,0.5789473684210527,0.0,0.6518740373654971,0.7826257774502792,0
1017,0.8888888888888888,1.0,0.9436619718309859,0.8434343434343434,0.28,0.2,0.11620294599018,0.687228496959166,0.6792725588958837,1.0,0.6415795658985196,1.0,0.9617303176923967,0.009819967266775777,1.0,0.8421052631578947,0.0,0.7472651564076953,0.9870129870129871,0
1018,0.6111111111111112,0.6,0.971830985915493,0.5072463768115942,0.36,0.6,0.11620294599018,0.687228496959166,0.6679341454794109,0.5,0.5143364825280551,1.0,0.9519342901283296,0.0032733224222585926,0.9962962962962963,0.7894736842105263,0.0,0.7255970157769983,0.9156626506024097,0
