,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4199,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026353501402916923,0.0,0.024472462379395488,0.8416138712904302,0.8261501897612684,0.0,0.8966666666666667,1.0,0.7060363936481409,0.8447284863136126,0.9834205789790843
4200,0.2222222222222222,0.2,0.9976931949250288,0.08884688090737236,0.44,1.0,0.0,0.6666666666666666,0.13054509135489534,0.0,0.3963705095799068,0.9989996665555185,0.9928076700331322,0.0,0.9983333333333333,1.0,0.8781478166116993,0.9230621938248214,0.9679765710379435
4201,0.0,0.1,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04437832665543584,0.0,0.18055556755159852,0.9976658886295432,0.9795922039088192,0.0,0.9976666666666667,1.0,0.8760011972783999,0.9005104913854811,0.9250197854925625
4202,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02877332124387899,0.0,0.08278064871513235,0.9859953317772591,0.9667820527452636,0.0,0.9796666666666667,1.0,0.8348063613261932,0.908649463921323,0.9824925665164528
4203,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02977069841686364,0.0,0.06393302474222173,0.906968989663221,0.8693157350327507,0.0,0.9596666666666667,1.0,0.7645947760851639,0.817597735634302,0.8706006951834402
4204,0.2857142857142857,0.4,0.9984621299500193,0.4414893617021277,0.56,1.0,0.0,0.6666666666666666,0.30080481214087007,0.5,0.3374014027666321,0.9993331110370124,0.993780804886725,0.0,0.999,1.0,0.847724108116033,0.8990190789623063,0.9503140498085794
4205,0.5,0.5,0.9996155324875048,0.15217391304347827,0.48,1.0,0.0,0.6666666666666666,0.2855859008386564,0.6666666666666666,0.3833184504851329,0.9996665555185061,0.9895572654469863,0.0003333333333333333,0.9996666666666667,1.0,0.823235001496254,0.8913843281658056,0.9595336548353574
4206,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026657549980496742,0.0,0.07294472348003544,0.9356452150716905,0.8368039948653204,0.0,0.949,1.0,0.6884805046221717,0.6973129601556469,0.7061454156891221
4207,0.0625,0.1,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028680777943755342,0.0,0.16039651338562544,0.9973324441480493,0.9910470857467898,0.0,0.9106666666666666,1.0,0.8599855283091137,0.9074264552138398,0.9548673821185658
4208,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03298690079099997,0.0,0.1468587541146389,0.9866622207402468,0.9670861785595394,0.0,0.9806666666666667,1.0,0.9257986412243393,0.9461202660319639,0.9664418908395884
4209,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03245751173817191,0.0,0.033362186847801234,0.9583194398132711,0.933962562720975,0.0,0.9606666666666667,1.0,0.8802363106740383,0.9264297725304009,0.9726232343867637
4210,0.33333333333333337,0.3,0.9988465974625144,0.08884688090737236,0.84,1.0,0.0,0.6666666666666666,0.06683728041807802,0.3333333333333333,0.49308261078611937,0.9996665555185061,0.9938475270319983,0.0003333333333333333,0.9936666666666667,1.0,0.8559156690994174,0.9170310704369484,0.9781464717744794
4211,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026632306017426277,0.0,0.07649688342405492,0.910970323441147,0.9062859838419632,0.0,0.873,1.0,0.7558186123772292,0.8680403469464709,0.9802620815157126
4212,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02715123014304066,0.0,0.04559731247998322,0.9553184394798266,0.9478455929257087,0.0,0.893,1.0,0.8083125026411976,0.8660412029964322,0.9237699033516666
4213,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02682829681897858,0.0,0.007585287501106097,0.8976325441813938,0.9132488342026536,0.0,0.8843333333333333,1.0,0.7920937429081641,0.8345771190848221,0.8770604952614801
4214,0.0,0.0,0.9850057670126874,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.04012455700609896,0.0,0.21230642425546076,0.9903301100366789,0.9653311459229406,0.0,0.9966666666666667,1.0,0.8879130157935048,0.8963851372580225,0.9048572587225402
4215,0.0,0.0,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02764356294572723,0.0,0.07358477705568767,0.9886628876292097,0.9435716262688982,0.0,0.9736666666666667,1.0,0.7528331838854602,0.7784782684954886,0.8041233531055171
4216,0.15384615384615385,0.2,0.9969242599000384,0.01025056947608205,0.48,1.0,0.0,0.6666666666666666,0.04900213533035214,0.5,0.8322139183111796,1.0,0.9986694882846869,0.0003333333333333333,0.9986666666666667,1.0,0.9036072161671671,0.9161442335336714,0.9286812509001755
4217,0.25,0.2,0.9984621299500193,0.15217391304347827,0.44,1.0,0.0,0.6666666666666666,0.052349479894204465,0.0,0.2736670315665206,0.9993331110370124,0.9744930977867081,0.0,0.999,1.0,0.8388655687925076,0.8409184382422281,0.8429713076919486
4218,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029425087861726262,0.0,0.04633516569176965,0.8506168722907635,0.8847051551206145,0.0,0.9333333333333333,1.0,0.8730133558672174,0.8878739086711933,0.9027344614751693
4219,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.028525677187160925,0.0,0.011735351476723221,0.9893297765921975,0.976651784744656,0.0,0.961,1.0,0.84782163766697,0.910922301792108,0.9740229659172459
4220,0.25,0.2,0.9919261822376009,0.08884688090737236,0.4,1.0,0.0,0.6666666666666666,0.07204220902894176,1.0,0.5703649363021616,1.0,0.9934045417557792,0.0003333333333333333,0.9976666666666667,1.0,0.9089034874312194,0.9486754559937323,0.9884474245562451
4221,0.0,0.0,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.03940425036149109,0.0,0.1886465226205125,0.995998666222074,0.987799116448144,0.0,0.995,1.0,0.9762896734808835,0.9788171008921172,0.981344528303351
4222,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02622725410535709,0.0,0.05288475272650894,0.7839279759919974,0.701038991017926,0.0,0.9493333333333334,0.5,0.6297676523055235,0.7931667693782087,0.9565658864508941
4223,0.08333333333333337,0.1,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.03213052555766116,0.0,0.3707639424201874,0.9983327775925308,0.9890079926030171,0.0,0.959,1.0,0.9359968719643526,0.9445403077391654,0.9530837435139782
4224,0.0,0.0,0.9819300269127259,0.15217391304347827,0.2,1.0,0.0,0.6666666666666666,0.027758571818006117,0.0,0.06724125181925822,0.9399799933311104,0.8657679302169424,0.0,0.918,1.0,0.7254176583741301,0.7850717542780606,0.8447258501819912
4225,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028399727182453538,0.0,0.1069828839707141,0.9293097699233077,0.9330213848343547,0.0,0.917,1.0,0.8694584269189901,0.8788597001177989,0.8882609733166076
4226,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027557956762979785,0.0,0.015626419552376203,0.8816272090696899,0.9073522127862463,0.0,0.9183333333333333,1.0,0.8371574095179827,0.8526666023889564,0.8681757952599303
4227,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026227155083183518,0.0,0.029634037519100653,0.7859286428809603,0.7134648931665373,0.0,0.948,0.5,0.6346954748137676,0.7549484611493257,0.8752014474848837
4228,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03275325119098671,0.0,0.048547793171413334,0.9629876625541848,0.940933958065725,0.0,0.9776666666666667,1.0,0.9001692141796227,0.936741862396986,0.9733145106143493
4229,0.0,0.0,0.9857747020376778,0.08884688090737236,0.72,1.0,0.0,0.6666666666666666,0.06569012592629198,0.0,0.05727468128110458,0.9923307769256419,0.9764301223775361,0.0,0.9953333333333333,1.0,0.9316521766847867,0.9385881065545694,0.9455240364243521
4230,0.125,0.1,0.9903883121876201,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.13595784350673779,0.0,0.20067950522344202,0.9976658886295432,0.9818702470777617,0.0,0.9983333333333333,1.0,0.8970240838794529,0.9013757454596831,0.9057274070399133
4231,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.028824364551867876,0.0,0.1049558539041825,0.9913304434811604,0.9766047175576913,0.0,0.9646666666666667,1.0,0.8499720602846003,0.918999885543824,0.9880277108030477
4232,0.11111111111111116,0.1,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.039929446101355404,0.0,0.31367021535948447,0.9979993331110371,0.9901839934005194,0.0,0.9943333333333333,1.0,0.975102741417822,0.9754301057466204,0.9757574700754186
4233,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02703977209649666,0.0,0.06310939390952364,0.9639879959986662,0.9541841615103365,0.0,0.8853333333333333,1.0,0.8016614310983153,0.8621671355310345,0.9226728399637536
4234,0.0,0.1,0.9607843137254902,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.12166012004518834,0.0,0.3842758139671233,0.9983327775925308,0.9187108398123451,0.0,0.998,0.5,0.6641443086793923,0.7958647518377029,0.9275851949960136
4235,0.0,0.1,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02893921350060047,0.0,0.33913790106363617,0.9989996665555185,0.9926537361325042,0.0,0.991,1.0,0.8604685743421142,0.9157637614825573,0.9710589486230006
4236,0.0,0.0,0.9857747020376778,0.08884688090737236,0.72,1.0,0.0,0.6666666666666666,0.07478396604057069,0.0,0.1939328787797383,0.9966655551850617,0.9786329897489361,0.0,0.996,1.0,0.9212930403410406,0.9375519371243123,0.9538108339075839
4237,0.0,0.3,0.998077662437524,0.15217391304347827,0.28,1.0,0.0,0.6666666666666666,0.12314583414450309,0.0,0.08380829440600446,0.9986662220740247,0.9785272156619171,0.0,0.9993333333333333,1.0,0.8209802090201105,0.853065888247549,0.8851515674749876
4238,0.08333333333333337,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03259822539044299,0.0,0.2277459477852447,0.995998666222074,0.9814643304584334,0.0,0.9773333333333334,1.0,0.9289725608441458,0.9433420680985305,0.9577115753529151
4239,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026907864866814513,0.0,0.06265322237364224,0.9086362120706902,0.9160497200074363,0.0,0.8903333333333333,1.0,0.798786083289911,0.8313524056626092,0.8639187280353074
4240,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02636281758226111,0.0,0.0076960637102442275,0.8589529843281094,0.8691259874019818,0.0,0.8736666666666667,1.0,0.7302833794639549,0.7913826597667254,0.8524819400694958
4241,0.07692307692307687,0.1,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.0461554698500648,0.0,0.1368671611900154,0.9986662220740247,0.9927553624366178,0.0,0.995,1.0,0.9487404352524337,0.9735227434098667,0.9983050515672997
4242,0.0,0.1,0.9957708573625529,0.08884688090737236,0.92,1.0,0.0,0.6666666666666666,0.05227764400073043,0.0,0.2946843311702536,0.9979993331110371,0.9846620119435421,0.0,0.9976666666666667,1.0,0.9002488325571496,0.9491517185286823,0.998054604500215
4243,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02971505350755288,0.0,0.1097731546031111,0.9809936645548516,0.9652364090337711,0.0,0.9616666666666667,1.0,0.868741499933125,0.9304763511100925,0.9922112022870601
4244,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026366587266954067,0.0,0.020106052668874774,0.9473157719239746,0.9020027016691164,0.0,0.8943333333333333,1.0,0.7207157607926772,0.7516661546905835,0.7826165485884898
4245,0.16666666666666663,0.1,0.9934640522875817,0.15217391304347827,0.4,1.0,0.0,0.6666666666666666,0.06202863022549676,1.0,0.6484565659318409,1.0,0.9952705668554929,0.0003333333333333333,0.9993333333333333,1.0,0.8518543580585984,0.8665602887455267,0.881266219432455
4246,0.1428571428571429,0.1,0.9973087274125336,0.08884688090737236,0.96,1.0,0.0,0.6666666666666666,0.07259709323346242,0.5,0.7753192332905761,1.0,0.9986181272579561,0.0003333333333333333,0.9993333333333333,1.0,0.8802451219302225,0.9186817538590548,0.9571183857878871
4247,0.0,0.0,0.9915417147251058,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.037905705112795895,0.0,0.34444447437904435,0.9966655551850617,0.9834566328455927,0.0,0.9953333333333333,1.0,0.8621073013503462,0.8967115530413445,0.931315804732343
4248,0.125,0.2,0.9907727797001153,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04270631034818184,0.5,0.32225356916226733,0.9993331110370124,0.9944270200952408,0.0,0.9963333333333333,1.0,0.9555786739771444,0.9624252482871001,0.9692718225970558
4249,0.0,0.1,0.9988465974625144,0.08884688090737236,0.92,1.0,0.0,0.6666666666666666,0.04778679635177496,0.0,0.03884764998756918,0.9979993331110371,0.9845870049188566,0.0,0.9983333333333333,1.0,0.8692111633114378,0.9102195685106858,0.9512279737099336
4250,0.0,0.0,0.9919261822376009,0.08884688090737236,0.4,1.0,0.0,0.6666666666666666,0.11836470365349261,0.0,0.18029933236028484,0.9946648882960987,0.9757283732513308,0.0,0.9976666666666667,1.0,0.8909975319793006,0.9189341205421303,0.94687070910496
4251,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02628848141498319,0.0,0.04491339678997952,0.7732577525841947,0.8022355086629347,0.0,0.887,1.0,0.7040142994272386,0.7995310812301141,0.8950478630329896
4252,0.5,0.7,0.9988465974625144,0.4414893617021277,0.48,1.0,0.0,0.6666666666666666,0.8374848244202056,1.0,0.5429980201296085,1.0,0.990097931289954,0.0003333333333333333,1.0,1.0,0.8090492699206128,0.8384070712792291,0.8677648726378455
4253,0.1428571428571429,0.1,0.9953863898500577,0.08884688090737236,0.8,1.0,0.0,0.6666666666666666,0.03912541399608016,0.0,0.4895105997484688,0.9993331110370124,0.9883562388076382,0.0,0.996,1.0,0.8711407610925631,0.8927644659972513,0.9143881709019395
4254,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.027244784443072212,0.0,0.07342538842358726,0.9689896632210737,0.9447296784283948,0.0,0.8826666666666667,1.0,0.7802343863589339,0.8753963871229691,0.9705583878870042
4255,0.0,0.1,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.03285709799895509,0.0,0.2612738326446429,0.9969989996665555,0.9850353433832267,0.0,0.9653333333333334,1.0,0.9296124734922151,0.955806397044034,0.9820003205958528
4256,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026307443738340264,0.0,0.07150029346641551,0.8422807602534178,0.7885431093742399,0.0,0.9163333333333333,1.0,0.6831954173949819,0.8141290242818497,0.9450626311687175
4257,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03406926043124747,0.0,0.12966981944687872,0.9966655551850617,0.9734834614285922,0.0,0.9766666666666667,1.0,0.8026203510475642,0.8917374861770108,0.9808546213064573
4258,0.08333333333333337,0.2,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.0327606445245604,0.0,0.24773102744359765,0.9989996665555185,0.9919214094668387,0.0,0.9956666666666667,1.0,0.9401488381222934,0.9519424536331749,0.9637360691440562
4259,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029626765019671097,0.0,0.040332468489610696,0.865621873957986,0.8894693153577259,0.0,0.9346666666666666,1.0,0.8681219253111068,0.8883262619207639,0.908530598530421
4260,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02923640261240079,0.0,0.06192766228649926,0.8176058686228743,0.8514287904563269,0.0,0.9353333333333333,1.0,0.8093563887778981,0.8479410536163559,0.8865257184548138
4261,0.16666666666666663,0.1,0.9938485198000769,0.08884688090737236,0.88,1.0,0.0,0.6666666666666666,0.05313051220711407,0.0,0.11757135482269221,0.9973324441480493,0.984880165003508,0.0,0.998,1.0,0.8809716897932895,0.9353244575716778,0.9896772253500661
4262,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02664819356257886,0.0,0.02846612041575436,0.9003001000333445,0.9117432373303964,0.0,0.8766666666666667,1.0,0.7740357576568567,0.8333091804463475,0.8925826032358382
4263,0.0,0.0,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.041878763972943545,0.0,0.17084400922527376,0.9949983327775925,0.9768507509810941,0.0,0.9946666666666667,1.0,0.9313036850476497,0.9320464165798882,0.9327891481121267
4264,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029677869975250237,0.0,0.01033274302692122,0.8829609869956652,0.9003415497950763,0.0,0.9343333333333333,1.0,0.884773297215789,0.8965545857325807,0.9083358742493726
4265,0.08333333333333337,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.03164201953408374,0.0,0.17839628744159441,0.9923307769256419,0.9776902364245499,0.0,0.9526666666666667,1.0,0.9333927040614802,0.9354196196366485,0.9374465352118169
4266,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.0272118987014216,0.0,0.08913991197986737,0.976325441813938,0.9551662604932454,0.0,0.88,1.0,0.7828341413438502,0.8819285622292934,0.9810229831147366
4267,0.16666666666666663,0.1,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.027881825489440404,0.0,0.16294039480732925,0.9973324441480493,0.9837887417362178,0.0,0.9803333333333333,1.0,0.80379159546536,0.886564312881434,0.969337030297508
4268,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027758031306687525,0.0,0.02220205487681104,0.9269756585528509,0.9292540962134097,0.0,0.9176666666666666,1.0,0.8452612577806684,0.8645863781543144,0.8839114985279605
4269,0.0,0.1,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02912177969857932,0.0,0.4157070074591327,0.9973324441480493,0.9866320716289647,0.0,0.9913333333333333,1.0,0.8534351689280432,0.9249275313242866,0.9964198937205302
4270,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02800788120789277,0.0,0.06478347543205687,0.8609536512170723,0.8726653064085292,0.0,0.9443333333333334,1.0,0.7992774741388599,0.8215639271243433,0.8438503801098269
4271,0.5,0.5,0.9996155324875048,0.4414893617021277,0.56,1.0,0.0,0.6666666666666666,0.49460371616862253,1.0,0.687874319135903,1.0,0.9928185021003082,0.0003333333333333333,1.0,1.0,0.8374703673484363,0.8731210475080694,0.9087717276677025
4272,0.0,0.1,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03386342205968029,0.0,0.13512545404031018,0.9969989996665555,0.9746132679626756,0.0,0.9736666666666667,1.0,0.8042919520475936,0.8915202606869539,0.978748569326314
4273,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026555663957356757,0.0,0.029269573693030626,0.8909636545515172,0.8924139729619496,0.0,0.8686666666666667,1.0,0.7455031039088234,0.8668567173691792,0.988210330829535
4274,0.0,0.0,0.9900038446751249,0.08884688090737236,0.76,1.0,0.0,0.6666666666666666,0.06472165382902262,0.0,0.16975649985475594,0.9949983327775925,0.9738213055141335,0.0,0.9963333333333333,1.0,0.8337856998797503,0.9124562040588968,0.9911267082380434
4275,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.028712979263173843,0.0,0.14832321770633183,0.9779926642214072,0.9589148388574733,0.0,0.983,1.0,0.8296434964004693,0.9024502242120771,0.975256952023685
