,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1205,0.01388888888888884,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06476871168563914,0.0,0.06827882297918575,0.8693693693693694,0.9438347903574161,0.0,0.9190404797601199,0.75,0.3646075153735812,0.4635795483303893,0.5625515812871974
1206,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06518238334994642,0.0,0.05424084028869647,0.8888888888888888,0.9714372569789014,0.0,0.8830584707646176,0.75,0.38561209544873404,0.4894163574387892,0.5932206194288443
1207,0.017857142857142794,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08476635337258703,0.0,0.1090867610504086,0.9744744744744744,0.9672756114002081,0.0,0.9610194902548725,0.75,0.4281904067079149,0.5008559583764716,0.5735215100450283
1208,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07309287746084442,0.0,0.0516490738002765,0.9039039039039038,0.9623520529502461,0.0,0.9070464767616192,0.75,0.46711522174059494,0.5521423692121299,0.637169516683665
1209,0.04330065359477131,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06472451313358785,0.0,0.07597254748421067,0.9234234234234234,0.9660174658065177,0.0,0.9085457271364318,0.75,0.3553303030931529,0.4571715924493426,0.5590128818055322
1210,0.12387387387387383,0.1,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.12929194375448294,0.5,0.4487800453801034,0.996996996996997,0.9839633536070272,0.0,0.9790104947526237,0.75,0.39266095027781267,0.5061620156184798,0.619663080959147
1211,0.10795454545454541,0.1,0.9311475409836065,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.12069640919741942,0.0,0.3190856967229194,0.9924924924924925,0.9773447627418174,0.0,0.9880059970014993,0.75,0.43750725466949736,0.5286079554352929,0.6197086562010884
1212,0.21590909090909083,0.2,0.9901639344262295,0.16000000000000003,0.19230769230769232,0.4,0.0014992503748125774,0.75025,0.03987988422319355,0.0,0.4163668434922304,0.9984962406015038,0.9885685518259978,0.0,0.993993993993994,1.0,0.4708355557259372,0.4969134971512784,0.5229914385766197
1213,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04280045707137764,0.0,0.06886799514069364,0.8180451127819549,0.8079606436600199,0.0,0.7492492492492493,0.25,0.4270495196198896,0.4562879712636315,0.4855264229073735
1214,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03698568685234377,0.0,0.06374107433957799,0.5353383458646617,0.5207025562977535,0.0,0.9084084084084084,0.5,0.24841328773857618,0.3561652561019062,0.46391722446523626
1215,0.03888888888888897,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.0648796278750084,0.0,0.06879636770258502,0.9144144144144144,0.9674457150754447,0.0,0.9295352323838081,0.75,0.36178744442775823,0.46937518370861236,0.5769629229894665
1216,0.6799999999999999,0.6,0.9967213114754099,0.7692307692307692,0.5,1.0,0.0,0.7498750000000001,0.22168772371606815,0.5,0.6435271133392451,1.0,0.9916792527740828,0.002250562640660165,1.0,0.75,0.4149611280199843,0.5193635353341864,0.6237659426483886
1217,0.6875,0.8,0.9967213114754099,0.7823834196891192,0.5,1.0,0.0014992503748125774,0.75025,0.8440652514258674,1.0,0.71876314605653,1.0,0.9977908631555313,0.0014992503748125937,1.0,0.75,0.48514004020381374,0.5629037495141129,0.6406674588244122
1218,0.006493506493506551,0.0,0.9573770491803278,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06646069476540017,0.0,0.016189596618363944,0.8858858858858859,0.9549515679450178,0.0,0.8875562218890555,0.75,0.4174322992684534,0.5248070585600699,0.6321818178516864
1219,0.018292682926829285,0.0,0.9606557377049181,0.04054054054054057,0.46153846153846156,0.4,0.0,0.7498750000000001,0.07749415746962901,0.0,0.043205539475595356,0.9774774774774775,0.9850531662231925,0.0,0.9430284857571214,0.75,0.48526906281277987,0.558675100578725,0.6320811383446703
1220,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06521211576186642,0.0,0.04532760992059037,0.8798798798798799,0.9674429045392043,0.0,0.881559220389805,0.75,0.3848445631550135,0.4904193345223886,0.5959941058897638
1221,0.27083333333333337,0.4,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.04653503484173355,0.5,0.5333299614051081,1.0,0.9859176871943351,0.0,0.996996996996997,0.75,0.4739996722719178,0.4745706926462003,0.47514171302048275
1222,0.045454545454545414,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.38292471526058947,0.0,0.08627298264801542,0.9293233082706767,0.8983818890432115,0.0,0.6516516516516517,0.75,0.442743980056008,0.5054145950913613,0.5680852101267146
1223,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.06569115303389189,0.0,0.3752218383126509,0.9414414414414415,0.8362256186400329,0.0,1.0,0.5,0.42405526037297747,0.43841409392894126,0.452772927484905
1224,0.22499999999999998,0.5,0.9901639344262295,0.2589285714285714,0.46153846153846156,0.8,0.0014992503748125774,0.75025,0.06447082162390172,0.3333333333333333,0.502254020768607,1.0,0.9837883101033184,0.0007496251874062968,0.996996996996997,0.75,0.47353783536415023,0.4894222928680184,0.5053067503718867
1225,0.6117216117216118,0.7,1.0,0.7823834196891192,0.4230769230769231,1.0,0.0014992503748125774,0.75025,0.8121476775009138,1.0,0.8420961259686797,1.0,0.9983886242045115,0.0014992503748125937,1.0,0.75,0.4724251468376657,0.5487350905187305,0.6250450341997954
1226,0.1411290322580645,0.1,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07272334342840481,0.0,0.30645559309430404,0.996996996996997,0.9760052815338127,0.0,0.9010494752623688,0.75,0.35112372076887816,0.41804108109798965,0.48495844142710115
1227,0.01388888888888884,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06475609256206422,0.0,0.06543403250131963,0.9009009009009009,0.9542438376903237,0.0,0.9115442278860569,0.75,0.35790959945189305,0.46041433129190606,0.5629190631319191
1228,0.018292682926829285,0.0,0.9278688524590164,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.07987808143209524,0.0,0.17581653625431548,0.963963963963964,0.9769147942835135,0.0,0.9610194902548725,0.75,0.4986939358484183,0.5657716261690099,0.6328493164896015
1229,0.10119047619047616,0.0,0.9311475409836065,0.046511627906976716,0.6538461538461539,1.0,0.0,0.7498750000000001,0.10178116180778796,0.0,0.12599119093115896,0.9834834834834835,0.9673653872545646,0.0,0.9970014992503748,0.75,0.44207114672253334,0.5274710320416032,0.6128709173606731
1230,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06520809465548422,0.0,0.053279057133574614,0.8888888888888888,0.9698209542777101,0.0,0.8875562218890555,0.75,0.38099227056190843,0.48950345606651746,0.5980146415711265
1231,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06866844740437911,0.0,0.14636656010722815,0.9174174174174174,0.9646815290388355,0.0,0.8920539730134932,0.75,0.44361555909693157,0.5385384583965526,0.6334613576961736
1232,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03860521813563311,0.0,0.03072110478610468,0.5744360902255639,0.6543503142002016,0.0,0.8003003003003003,0.5,0.31863315624423216,0.40607775705942717,0.49352235787462223
1233,0.6388888888888888,0.5,0.9836065573770492,0.7823834196891192,0.34615384615384615,1.0,0.0014992503748125774,0.75025,0.6435984182376352,0.5,0.4927034811797568,0.9984962406015038,0.9879092549690616,0.0007496251874062968,0.9984984984984985,0.75,0.4733800496107737,0.5532885842480076,0.6331971188852415
1234,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03711593452719031,0.0,0.01943644696986635,0.5007518796992481,0.5903277581132481,0.0,0.8243243243243243,0.25,0.3054562025305689,0.37023564502547546,0.435015087520382
1235,0.045454545454545414,0.0,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.5211876685450739,0.0,0.09365031866920936,0.9533834586466166,0.9153577032128163,0.0,0.8363363363363363,0.75,0.4475865924566988,0.5184025995045469,0.589218606552395
1236,0.016129032258064502,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07581190273644395,0.0,0.1595792936190108,0.9384384384384384,0.9470370598335981,0.0,0.9205397301349325,0.75,0.36166116814082194,0.4368334982367667,0.5120058283327115
1237,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06536289603541301,0.0,0.1401911669073489,0.8318318318318318,0.9492678933993384,0.0,0.881559220389805,0.75,0.3818019196729286,0.4950843917369282,0.6083668638009277
1238,0.0625,0.2,0.9934426229508196,0.21761658031088082,0.46153846153846156,1.0,0.0,0.7498750000000001,0.14089651277640503,0.0,0.31406813143412626,0.9954954954954955,0.98215812037182,0.0,0.992503748125937,0.75,0.44298981037335877,0.5312964143046348,0.6196030182359108
1239,0.006249999999999978,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06458082816094912,0.0,0.058444231936107593,0.8693693693693694,0.932063255348173,0.0,0.823088455772114,0.5,0.328691288539082,0.4277302947238852,0.5267693009086883
1240,0.4714285714285714,0.5,0.9901639344262295,0.44339622641509435,0.7307692307692307,1.0,0.0,0.7498750000000001,0.778966312863377,0.5,0.8465088413180969,1.0,0.9979548469402182,0.0015003750937734434,1.0,0.75,0.43673364883626237,0.4901534696716435,0.5435732905070246
1241,0.10256410256410264,0.2,0.9049180327868852,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.2697830008091061,0.3333333333333333,0.25727175326610885,0.9954954954954955,0.9878931737566174,0.0,0.9910044977511244,0.75,0.4407373791619474,0.5309149528505722,0.6210925265391971
1242,0.21590909090909083,0.3,0.9737704918032787,0.2589285714285714,0.23076923076923078,0.8,0.0014992503748125774,0.75025,0.0392571634811012,0.3333333333333333,0.22458002480316275,0.9969924812030075,0.9815093916716299,0.0007496251874062968,0.9954954954954955,1.0,0.4677547004672202,0.48697299811636874,0.5061912957655172
1243,0.23750000000000004,0.4,0.9508196721311475,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.371476285485549,0.0,0.4935683776394496,0.9984984984984985,0.9906629464295923,0.0,1.0,0.75,0.4355323297605708,0.5208703693305515,0.6062084089005322
1244,0.6571428571428571,0.9,1.0,0.8392857142857143,0.4230769230769231,0.8,0.0,0.7498750000000001,0.849333256483478,0.5,0.5424114566892022,1.0,0.9858873181356872,0.002250562640660165,1.0,0.75,0.43504373637819443,0.4776055483458329,0.5201673603134713
1245,0.16249999999999998,0.1,0.9540983606557377,0.04054054054054057,0.23076923076923078,0.4,0.0,0.7498750000000001,0.4612110930746188,0.3333333333333333,0.42110460048115606,0.9984984984984985,0.9932288207974651,0.0007501875468867217,0.9850074962518741,1.0,0.5332297297025858,0.5476680303933196,0.5621063310840534
1246,0.03125,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08498629633560861,0.0,0.19995366357339195,0.9504504504504504,0.9228163597593954,0.0,0.9805097451274363,0.75,0.4372797082038336,0.5034647498372864,0.5696497914707392
1247,0.11111111111111116,0.2,0.9573770491803278,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.4719246810757246,0.0,0.34798904421918364,0.9924924924924925,0.9796074320312133,0.0,0.9880059970014993,0.75,0.44817796367536084,0.5329462205372687,0.6177144773991765
1248,0.4817073170731707,0.8,0.9868852459016394,0.9594594594594594,0.15384615384615385,0.4,0.0014992503748125774,0.75025,0.761316013981949,1.0,0.5145593798700632,1.0,0.9709105683384449,0.0,0.990990990990991,1.0,0.5178901414547874,0.5816810871147909,0.6454720327747945
1249,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.0656596408140524,0.0,0.053702636939963244,0.8678678678678678,0.9479517943624639,0.0,0.8905547226386806,0.75,0.39943358312898347,0.506738017387562,0.6140424516461406
1250,0.017857142857142794,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.10338826818630592,0.0,0.12985578757592953,0.9594594594594594,0.9540335557543588,0.0,0.9640179910044977,0.75,0.40726479829982615,0.5102805649072043,0.6132963315145824
1251,0.16249999999999998,0.0,0.9540983606557377,0.04054054054054057,0.23076923076923078,0.4,0.0,0.7498750000000001,0.3005425656035825,0.0,0.2834907537365666,0.9819819819819819,0.9769786270733288,0.0,0.9835082458770614,1.0,0.5290459176640677,0.5478162100786524,0.5665865024932372
1252,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06506312682687393,0.0,0.02682292510756268,0.7942942942942943,0.7622967953885862,0.0,0.9355322338830585,0.25,0.28234978404590283,0.37363529941099105,0.4649208147760792
1253,0.006249999999999978,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06455250501111798,0.0,0.07301986448239273,0.8423423423423424,0.9176951395440083,0.0,0.8350824587706147,0.5,0.3281536091753142,0.42357704752356634,0.5190004858718185
1254,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03714036477361965,0.0,0.05370344808796179,0.5142857142857142,0.5965310603002034,0.0,0.8243243243243243,0.25,0.3022676610844878,0.37496462783108114,0.44766159457767446
1255,0.020270270270270285,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07461360322921368,0.0,0.11539456572814033,0.9009009009009009,0.9258530794009413,0.0,0.9460269865067467,0.75,0.38487171329627584,0.4533625073880382,0.5218533014798005
1256,0.4497126436781609,0.7,1.0,0.5566037735849056,0.8461538461538461,1.0,0.0014992503748125774,0.75025,0.27529247077182906,0.6666666666666666,0.4417729328186788,0.9984962406015038,0.9921210775685103,0.0022488755622188904,0.9984984984984985,0.75,0.47222808605540706,0.5240534918278225,0.5758788976002378
1257,0.7625,0.9,0.9967213114754099,0.7823834196891192,0.5769230769230769,1.0,0.0014992503748125774,0.75025,0.7735060666921233,1.0,0.6520665500708204,1.0,0.9908675791257227,0.0007496251874062968,1.0,0.75,0.47508130757789074,0.5613417731619014,0.6476022387459119
1258,0.20340909090909087,0.4,0.980327868852459,0.21761658031088082,0.7692307692307693,1.0,0.0,0.7498750000000001,0.2678468223417196,0.5,0.26082082354779035,0.9984984984984985,0.9929538555571783,0.0,0.9970014992503748,0.75,0.43511320317808005,0.5295039550632438,0.6238947069484074
1259,0.03125,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08184705823984223,0.0,0.1747871457077811,0.9774774774774775,0.9582195049835082,0.0,0.967016491754123,0.75,0.4200493404951076,0.4916515202317103,0.5632536999683131
1260,0.4254901960784314,0.4,0.9901639344262295,0.9827089337175793,0.23076923076923078,0.6,0.0,0.7498750000000001,0.4302053658957615,0.5,0.5441829684254841,1.0,0.9916056100757749,0.0,0.9985007496251874,0.75,0.4361008335639957,0.5100895979493671,0.5840783623347386
1261,0.4714285714285714,0.5,0.9901639344262295,0.44339622641509435,1.0,1.0,0.0,0.7498750000000001,0.7840756557659214,1.0,0.5497537899314386,1.0,0.994628860689301,0.0,1.0,0.75,0.4404139216428118,0.4952158370679148,0.5500177524930178
1262,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06697860619526186,0.0,0.0863968478788375,0.8933933933933934,0.9615453611880465,0.0,0.8905547226386806,0.75,0.42262716599869554,0.5275044955877195,0.6323818251767436
1263,0.11290322580645162,0.1,0.9311475409836065,0.046511627906976716,0.6538461538461539,1.0,0.0,0.7498750000000001,0.09844273291533884,0.0,0.3629262771030498,0.9924924924924925,0.9776909200145502,0.0,0.9790104947526237,0.75,0.43794284073961204,0.5206514927365925,0.603360144733573
1264,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06460598234457715,0.0,0.013004759935778543,0.8078078078078078,0.8689341233627139,0.0,0.8740629685157422,0.5,0.3112089452516407,0.40838740733382006,0.5055658694159993
1265,0.006493506493506551,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06583862687170061,0.0,0.01957695390764569,0.8513513513513513,0.9401188743083698,0.0,0.8935532233883059,0.75,0.4074245157621719,0.5121011876590625,0.6167778595559531
1266,0.03305785123966942,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06757816624632806,0.0,0.08952576831913106,0.8888888888888888,0.9593498787242096,0.0,0.8650674662668666,0.75,0.43280634937785406,0.5327290518845245,0.6326517543911948
1267,0.01388888888888884,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06475246192479855,0.0,0.12284273964934034,0.9189189189189189,0.9629713747098686,0.0,0.9100449775112444,0.75,0.35223348511320696,0.4578013490495449,0.5633692129858828
1268,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07228075851146021,0.0,0.12923545564408312,0.9354354354354354,0.9217509704473876,0.0,0.9175412293853074,0.5,0.33744563276613526,0.40123349000707464,0.465021347248014
1269,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.051531823602202986,0.0,0.0663237352463546,0.6947368421052631,0.7335576308837637,0.0,0.7507507507507507,0.75,0.3501375156845799,0.4358031374977226,0.5214687593108652
1270,0.5277777777777778,0.5,0.980327868852459,0.21761658031088082,0.38461538461538464,1.0,0.0,0.7498750000000001,0.6931218787103848,1.0,0.5393616081121116,1.0,0.9881921377120803,0.0,1.0,0.75,0.4674848228168351,0.5351634414142287,0.6028420600116222
