,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
541,0.2857142857142857,0.6,0.9444444444444444,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.22501042960967843,0.0,0.4675324675324676,0.996078431372549,0.9379727685325265,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7715530656707129,1.0,1
542,0.6,1.0,0.9722222222222222,0.6276150627615062,0.631578947368421,0.6,0.0,0.5963665086887836,0.5785406726511065,1.0,0.999999999999952,1.0,1.0,0.012012012012012012,1.0,0.2222222222222222,0.6666666666666666,0.70997150997151,0.9230769230769231,1
543,0.16666666666666663,0.6,0.9444444444444444,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.3008966746176871,1.0,0.0,0.9980392156862745,0.9576419213973799,0.003003003003003003,0.9980430528375734,0.5555555555555556,0.6666666666666666,0.7696649029982365,0.8888888888888888,1
544,0.5,0.6,0.9722222222222222,0.49586776859504134,0.2631578947368421,0.4,0.0,0.5963665086887836,0.44229492411311877,1.0,0.5,1.0,0.9312623925974884,0.0,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.6964439522579058,0.8571428571428571,1
545,0.5,0.0,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.29013457778586405,0.0,0.2546583850931676,0.9764705882352941,0.893048128342246,0.0,0.990215264187867,0.6666666666666666,0.6666666666666666,0.8045041378374713,0.9230769230769229,1
546,0.19999999999999996,0.2,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.28230874231616276,0.5,0.5,1.0,0.9865525672371638,0.0,0.9960861056751468,0.5555555555555556,0.6666666666666666,0.7565120065120065,0.8571428571428572,1
547,0.16666666666666663,0.2,0.6666666666666667,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.23245900122157226,0.0,0.45833333333333337,0.9941176470588236,0.9172962226640159,0.0,0.9863013698630136,0.5555555555555556,0.6666666666666666,0.7614400114400115,0.8648648648648649,1
548,0.5,0.2,1.0,0.23611111111111116,0.6842105263157895,1.0,0.0,0.5963665086887836,0.5093449984025236,1.0,0.5025906735751295,1.0,0.9392020265991133,0.0,1.0,0.2222222222222222,0.6666666666666666,0.7073238652186021,0.8571428571428572,1
549,0.0,0.0,0.9166666666666666,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.20959712528685415,0.0,0.20496894409937894,0.9843137254901961,0.8950389503895039,0.0,0.990215264187867,0.5555555555555556,0.6666666666666666,0.759207386658367,0.8888888888888888,1
550,0.19999999999999996,0.2,0.9444444444444444,0.16475095785440608,0.9473684210526315,0.8,0.0,0.5963665086887836,0.2685155996688674,0.25,0.33333333333333337,0.9980392156862745,0.9872965462485113,0.0,0.9921722113502935,0.5555555555555556,0.6666666666666666,0.7471628217682736,0.8571428571428572,1
551,0.0,0.0,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.2396276396198611,0.0,0.2142857142857144,0.9901960784313726,0.9318357862122386,0.0,0.9804305283757339,0.5555555555555556,0.6666666666666666,0.7641093474426808,0.8888888888888888,1
552,0.5,0.4,0.9722222222222222,0.6276150627615062,0.5789473684210527,0.6,0.0,0.5963665086887836,0.3199278202565252,0.6666666666666666,0.4669421487603307,0.9980392156862745,0.9448717948717948,0.006006006006006006,0.9921722113502935,0.5555555555555556,0.6666666666666666,0.7892177892177893,1.0,1
553,0.16666666666666663,0.2,0.9166666666666666,0.16475095785440608,0.6842105263157895,0.8,0.0,0.5963665086887836,0.2129452145618992,0.0,0.4546742209631728,0.9921568627450981,0.8626961483594865,0.006006006006006006,0.990215264187867,0.6666666666666666,0.6666666666666666,0.7662620603797075,0.8571428571428572,1
554,0.1428571428571429,0.4,0.8888888888888888,0.23611111111111116,0.47368421052631576,1.0,0.0,0.5963665086887836,0.2787493962220372,1.0,0.5182795698924731,1.0,0.9127045985970382,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7139329805996473,0.8571428571428572,1
555,0.0,0.0,0.4444444444444444,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.1982443105679973,0.0,0.29166666666666663,0.9431372549019608,0.7808219178082192,0.0,0.9921722113502935,0.4444444444444444,0.6666666666666666,0.7574795574795574,0.9696969696969697,1
556,0.0,0.2,1.0,0.16475095785440608,1.0,0.8,0.0,0.5963665086887836,0.19440331086261353,0.0,0.13278008298755195,0.9921568627450981,0.922735674676525,0.0,0.9765166340508806,0.5555555555555556,0.6666666666666666,0.7493308434484907,0.8571428571428572,1
557,0.0,0.0,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.19471716886244472,0.0,0.43572984749455335,0.9843137254901961,0.8315447154471545,0.0,0.990215264187867,0.5555555555555556,0.6666666666666666,0.7565120065120065,0.8571428571428572,1
558,0.0,0.0,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.19244779864128636,0.0,0.21793416572077184,0.9784313725490196,0.8016124388137058,0.0,0.9823874755381605,0.5555555555555556,0.6666666666666666,0.75,0.8571428571428572,1
559,0.09090909090909094,0.0,0.7777777777777778,0.23611111111111116,0.47368421052631576,1.0,0.0,0.5963665086887836,0.3069261365853859,0.0,0.3265306122448981,0.9901960784313726,0.9753547423450336,0.0,0.990215264187867,0.4444444444444444,0.6666666666666666,0.7288359788359787,0.8571428571428572,1
560,0.18181818181818177,0.2,0.9166666666666666,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.39451975186199184,0.25,0.39877300613496935,0.9980392156862745,0.9629068887206662,0.003003003003003003,0.9941291585127201,0.4444444444444444,0.6666666666666666,0.7521807521807522,0.8648648648648649,1
561,0.33333333333333337,0.4,0.7777777777777778,0.23611111111111116,0.47368421052631576,1.0,0.0,0.5963665086887836,0.24176193735749996,0.0,0.3950617283950617,0.9980392156862745,0.9658536585365853,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7268672326811861,0.8571428571428572,1
562,0.19999999999999996,0.2,0.6666666666666667,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.2550940810607709,0.0,0.19753086419753085,0.9980392156862745,0.9718126626192541,0.0,0.9960861056751468,0.4444444444444444,0.6666666666666666,0.7458315458315459,0.8648648648648649,1
563,0.09999999999999998,0.0,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.2560728408506,0.0,0.0,0.9901960784313726,0.9574187884108868,0.0,0.9863013698630136,0.6666666666666666,0.6666666666666666,0.7776760276760276,0.8571428571428572,1
564,0.33333333333333337,0.4,1.0,0.16475095785440608,0.8947368421052632,0.8,0.0,0.5963665086887836,0.2160900113316243,0.5,0.7168141592920354,1.0,0.9866888519134775,0.003003003003003003,0.9843444227005871,0.6666666666666666,0.6666666666666666,0.772774066891714,0.8571428571428572,1
565,0.09999999999999998,0.2,0.9722222222222222,0.23611111111111116,0.5263157894736842,1.0,0.0,0.5963665086887836,0.2791265731857001,0.3333333333333333,0.7538461538461537,1.0,0.9935639581657281,0.003003003003003003,0.9960861056751468,0.5555555555555556,0.6666666666666666,0.7520647825525875,0.8571428571428572,1
566,0.2142857142857143,0.2,0.8333333333333334,0.49586776859504134,0.3684210526315789,0.4,0.0,0.5963665086887836,0.5319778634528605,0.0,0.2831858407079646,0.9921568627450981,0.9732142857142857,0.0,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.7006172839506174,0.8888888888888888,1
567,0.75,0.8,1.0,0.49586776859504134,0.6842105263157895,0.4,0.0,0.5963665086887836,0.4740809331105823,1.0,0.5291828793774318,1.0,0.9105360443622921,0.003003003003003003,1.0,0.4444444444444444,0.6666666666666666,0.7485008818342151,0.8888888888888888,1
568,0.5384615384615384,0.4,0.9722222222222222,0.6276150627615062,0.9473684210526315,0.6,0.0,0.5963665086887836,0.570924612537032,0.0,0.999999999999703,1.0,1.0,0.003003003003003003,0.9960861056751468,0.2222222222222222,0.6666666666666666,0.700477480965286,0.8571428571428572,1
569,0.25,0.2,0.6111111111111112,0.23611111111111116,0.3684210526315789,1.0,0.0,0.5963665086887836,0.35677636051840556,0.3333333333333333,0.5,0.9980392156862745,0.9876780901039661,0.0,0.9921722113502935,0.3333333333333333,0.6666666666666666,0.7116811636935476,0.8571428571428572,1
570,0.0,0.4,0.8611111111111112,0.6276150627615062,0.47368421052631576,0.6,0.0,0.5963665086887836,0.5105757155829898,0.0,0.0,0.9941176470588236,0.9552901023890785,0.0,0.9941291585127201,0.3333333333333333,0.6666666666666666,0.7394957983193278,0.9411764705882353,1
571,0.19999999999999996,0.2,0.8055555555555556,0.16475095785440608,0.8947368421052632,0.8,0.0,0.5963665086887836,0.21866410356713006,0.3333333333333333,0.8896551724137932,1.0,0.9942363112391931,0.003003003003003003,0.9941291585127201,0.4444444444444444,0.6666666666666666,0.7368927368927368,0.8571428571428572,1
572,0.0,0.0,0.8055555555555556,0.16475095785440608,0.8947368421052632,0.8,0.0,0.5963665086887836,0.19245215504729896,0.0,0.3637833468067907,0.9843137254901961,0.7503964478274658,0.0,0.9941291585127201,0.4444444444444444,0.6666666666666666,0.7368927368927368,0.8571428571428572,1
573,0.19999999999999996,0.2,0.8055555555555556,0.16475095785440608,0.8947368421052632,0.8,0.0,0.5963665086887836,0.25778484281095193,0.0,0.3356164383561644,0.9921568627450981,0.9624613003095975,0.0,0.9960861056751468,0.4444444444444444,0.6666666666666666,0.7387719945859481,0.8571428571428572,1
574,0.09999999999999998,0.0,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.26954712303703365,0.0,0.28634361233480177,0.9843137254901961,0.9267962042476277,0.0,0.9863013698630136,0.6666666666666666,0.6666666666666666,0.7881595881595883,0.8648648648648649,1
575,0.5,0.6,0.9722222222222222,0.49586776859504134,0.2631578947368421,0.4,0.0,0.5963665086887836,0.5590797985108245,1.0,0.5904,1.0,0.927968486212718,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6964439522579058,0.8571428571428571,1
576,0.1428571428571429,0.2,1.0,0.16475095785440608,0.8947368421052632,0.8,0.0,0.5963665086887836,0.2218059745423594,0.0,0.4416873449131513,0.9921568627450981,0.9094567404426559,0.0,0.9960861056751468,0.5555555555555556,0.6666666666666666,0.761904761904762,0.8571428571428572,1
577,0.75,0.8,0.9166666666666666,0.16475095785440608,0.42105263157894735,0.8,0.0,0.5963665086887836,0.45512635647370914,1.0,0.7032040472175379,1.0,0.9409989943010393,0.006006006006006006,1.0,0.6666666666666666,0.6666666666666666,0.7777020718197188,0.8648648648648649,1
578,0.25,0.4,0.9722222222222222,0.5526315789473684,0.47368421052631576,1.0,0.0,0.5963665086887836,0.575777162453582,0.0,0.4247787610619469,0.9980392156862745,0.9806547619047619,0.0,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7246031746031746,0.9142857142857143,1
579,0.5,0.4,0.8611111111111112,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.35336406150788824,0.0,0.3504043126684636,0.9941176470588236,0.9120116830960204,0.0,0.9941291585127201,0.4444444444444444,0.6666666666666666,0.7330687830687831,0.8571428571428572,1
580,0.5263157894736843,0.6,0.9722222222222222,0.5526315789473684,0.7368421052631579,1.0,0.0,0.5963665086887836,0.4391571777986282,0.6666666666666666,0.8333333333333333,1.0,0.9940498326515433,0.006006006006006006,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7608465608465607,1.0,1
581,0.1428571428571429,0.2,0.9166666666666666,0.16475095785440608,0.6842105263157895,0.8,0.0,0.5963665086887836,0.2734551205952924,0.0,0.3178294573643411,0.9941176470588236,0.927242662257131,0.0,0.9863013698630136,0.5555555555555556,0.6666666666666666,0.7956857956857957,1.0,1
582,0.5,0.6,0.9166666666666666,0.5526315789473684,0.3684210526315789,1.0,0.0,0.5963665086887836,0.5379793327627572,0.3333333333333333,0.501039501039501,1.0,0.9210785925682341,0.003003003003003003,1.0,0.4444444444444444,0.6666666666666666,0.7408652349828819,0.9142857142857143,1
583,0.16666666666666663,0.2,0.8055555555555556,0.16475095785440608,0.8947368421052632,0.8,0.0,0.5963665086887836,0.21865626702344643,0.3333333333333333,0.5517241379310345,1.0,0.9730066445182725,0.0,0.9960861056751468,0.4444444444444444,0.6666666666666666,0.7387719945859481,0.8571428571428572,1
584,0.33333333333333337,0.4,0.9166666666666666,0.3125,0.2631578947368421,0.6,0.0,0.5963665086887836,0.5146784818622481,1.0,0.6327683615819208,1.0,0.9558573853989814,0.003003003003003003,0.9960861056751468,0.5555555555555556,0.6666666666666666,0.7565380506556978,0.8648648648648649,1
585,0.33333333333333337,0.0,0.9166666666666666,0.3125,0.2631578947368421,0.6,0.0,0.5963665086887836,0.5288155377276399,0.0,0.46444444444444444,0.9882352941176471,0.9215750081353726,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7438530967942734,0.9411764705882353,1
586,0.0,0.2,0.9166666666666666,0.3472222222222222,0.42105263157894735,0.4,0.0,0.5963665086887836,0.2465982450184543,0.3333333333333333,0.6297786720321932,1.0,0.864854939405068,0.003003003003003003,0.9941291585127201,0.6666666666666666,0.6666666666666666,0.7998075998075999,0.9696969696969697,1
587,0.4444444444444444,0.4,0.8333333333333334,0.3125,0.42105263157894735,0.6,0.0,0.5963665086887836,0.5667348972820369,0.0,0.5,0.9980392156862745,0.9803803199517054,0.0,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7116811636935476,0.8571428571428572,1
588,0.5833333333333333,0.8,0.9444444444444444,0.6276150627615062,0.5263157894736842,0.6,0.0,0.5963665086887836,0.5608203884298798,0.0,0.48156682027649766,0.9980392156862745,0.9227600411946447,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7270301357257879,0.8571428571428571,1
589,0.2142857142857143,0.4,0.9722222222222222,0.3125,0.631578947368421,0.6,0.0,0.5963665086887836,0.5649045422915063,0.5,0.49230769230769234,0.9980392156862745,0.9894803952821166,0.003003003003003003,1.0,0.2222222222222222,0.6666666666666666,0.6930459871636343,0.8648648648648649,1
590,0.5384615384615384,0.4,1.0,0.6276150627615062,0.9473684210526315,0.6,0.0,0.5963665086887836,0.5741907508758559,0.5,0.5000000000000004,1.0,0.9950525664811379,0.006006006006006006,1.0,0.2222222222222222,0.6666666666666666,0.6984126984126985,0.8571428571428572,1
591,0.0,0.0,0.5,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.22100083668534598,0.0,0.09968847352024912,0.9745098039215686,0.895893371757925,0.0,0.9843444227005871,0.5555555555555556,0.6666666666666666,0.758056758056758,0.8571428571428571,1
592,0.5454545454545454,0.6,0.9166666666666666,0.49586776859504134,0.5789473684210527,0.4,0.0,0.5963665086887836,0.3148088168515226,0.0,0.4674796747967479,0.9980392156862745,0.9556082683835988,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7408652349828819,0.9142857142857143,1
593,0.2222222222222222,0.6,0.9722222222222222,0.49586776859504134,0.631578947368421,0.4,0.0,0.5963665086887836,0.3898001049172515,0.6666666666666666,0.19753086419753096,0.9980392156862745,0.9769748494509387,0.006006006006006006,0.9960861056751468,0.4444444444444444,0.6666666666666666,0.7328451848575688,0.8571428571428571,1
594,0.0,0.4,0.8888888888888888,0.23611111111111116,0.47368421052631576,1.0,0.0,0.5963665086887836,0.23792926662881042,0.0,0.41666666666666663,0.9941176470588236,0.8461538461538461,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6964439522579057,0.8571428571428572,1
595,0.0,0.2,0.6666666666666667,0.16475095785440608,0.5789473684210527,0.8,0.0,0.5963665086887836,0.19784517132239665,0.0,0.21038961038961046,0.996078431372549,0.8932584269662921,0.0,0.9941291585127201,0.5555555555555556,0.6666666666666666,0.7542328042328043,0.8571428571428571,1
596,0.0,0.0,0.9722222222222222,0.16475095785440608,0.9473684210526315,0.8,0.0,0.5963665086887836,0.19415398968548347,0.0,0.3050259965337955,0.9764705882352941,0.8543407192154013,0.0,0.9823874755381605,0.5555555555555556,0.6666666666666666,0.7431292930608936,0.8571428571428572,1
597,0.18181818181818177,0.4,0.6111111111111112,0.23611111111111116,0.3684210526315789,1.0,0.0,0.5963665086887836,0.3981800618653287,0.5,0.5555555555555556,1.0,0.9766508573513316,0.0,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7458315458315457,0.8648648648648649,1
598,0.2857142857142857,0.2,0.5,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.27868413789875035,0.3333333333333333,0.4444444444444444,0.996078431372549,0.9680383539752297,0.003003003003003003,0.9804305283757339,0.6666666666666666,0.6666666666666666,0.7704948646125116,0.8571428571428571,1
599,0.5,0.8,0.6111111111111112,0.23611111111111116,0.3684210526315789,1.0,0.0,0.5963665086887836,0.36601676027778574,0.6666666666666666,0.3950617283950617,0.9980392156862745,0.9809856422196352,0.012012012012012012,0.9980430528375734,0.4444444444444444,0.6666666666666666,0.7304460245636716,0.8571428571428572,1
600,0.33333333333333337,0.2,0.9722222222222222,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.1924596641892955,0.25,0.4055299539170507,0.9980392156862745,0.9137988640160374,0.006006006006006006,0.9960861056751468,0.5555555555555556,0.6666666666666666,0.7699190787426082,0.9411764705882353,1
601,0.0,0.0,0.4444444444444444,0.16475095785440608,0.631578947368421,0.8,0.0,0.5963665086887836,0.2022700679342293,0.0,0.22816901408450707,0.9823529411764705,0.8896051571313457,0.0,0.9823874755381605,0.5555555555555556,0.6666666666666666,0.7786435786435786,0.9696969696969697,1
602,0.0,0.2,0.8888888888888888,0.3472222222222222,0.3684210526315789,0.4,0.0,0.5963665086887836,0.3102290173944955,0.0,0.3360995850622407,0.9941176470588236,0.9342915811088295,0.0,0.9960861056751468,0.4444444444444444,0.6666666666666666,0.7679858268093562,0.9411764705882353,1
603,0.0,0.0,0.0,0.16475095785440608,0.5263157894736842,0.8,0.0,0.5963665086887836,0.21967098178869904,0.0,0.23113207547169812,0.9901960784313726,0.9339278475881638,0.0,0.9843444227005871,0.6666666666666666,0.6666666666666666,0.7851335656213705,0.8571428571428572,1
604,0.44999999999999996,0.6,1.0,0.49586776859504134,0.6842105263157895,0.4,0.0,0.5963665086887836,0.48268546611463403,0.5,0.5,1.0,0.994596420128335,0.003003003003003003,0.9980430528375734,0.2222222222222222,0.6666666666666666,0.6930459871636343,0.8648648648648649,1
605,0.7777777777777778,0.4,1.0,0.6276150627615062,0.8421052631578947,0.6,0.0,0.5963665086887836,0.5866738208959419,0.6666666666666666,0.6,1.0,0.9906542056074766,0.006006006006006006,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7246031746031746,0.9142857142857143,1
606,0.5833333333333333,1.0,0.9722222222222222,0.6276150627615062,0.47368421052631576,0.6,0.0,0.5963665086887836,0.577311529785244,0.5,0.6510903426791277,1.0,0.9641255605381166,0.006006006006006006,0.9980430528375734,0.3333333333333333,0.6666666666666666,0.7122153209109731,0.8571428571428572,1
607,0.5,0.6,0.9722222222222222,0.49586776859504134,0.7368421052631579,0.4,0.0,0.5963665086887836,0.5129190470796459,0.5,0.999999999999927,1.0,1.0,0.003003003003003003,1.0,0.2222222222222222,0.6666666666666666,0.6881179822356294,0.8205128205128205,1
