,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
488,0.11397058823529416,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11543159405271419,0.0,0.3774543022588642,0.9879759519038076,0.8788178056611462,0.0,0.9319999999999999,0.875,0.6666666666666666,0.8299996026182225,0.9853826311263972,0
489,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1081118123416901,0.0,0.348279566093994,0.9258517034068137,0.8494082031699006,0.0,0.916,1.0,0.6853146853146853,0.8276510653418618,0.9743589743589745,0
490,0.6736111111111112,0.4,1.0,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.5396196430510292,1.0,0.5722588047618746,1.0,0.8678899117650565,0.0,1.0,1.0,0.736842105263158,0.8604842004153421,0.9836065573770493,0
491,0.276470588235294,0.0,0.9461538461538461,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.18007453997984635,0.0,0.4426735504829975,0.9899799599198397,0.8018565609148484,0.0,0.996,0.75,0.6666666666666666,0.800179031179737,0.9358669833729216,0
492,0.055640243902439046,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.1257143295334484,0.0,0.41630609687788045,0.9819639278557114,0.8450469572732506,0.0,0.988,0.625,0.6666666666666666,0.7979711264121621,0.9403341288782816,0
493,0.0910569105691057,0.2,0.9384615384615385,0.5,0.6153846153846154,0.8,0.0,0.5659722222222222,0.14738617350079997,0.0,0.4575160616893744,0.9919839679358717,0.8376665923874542,0.0,0.992,0.875,0.6666666666666666,0.8060262726220044,0.9853826311263972,0
494,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10388778847883318,0.0,0.268302413773,0.7895791583166333,0.7982551725616731,0.0,0.928,0.75,0.6666666666666666,0.7813063061929673,0.9924433249370277,0
495,0.19999999999999996,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10716368049945946,0.0,0.27840037654133243,0.875751503006012,0.7398142491189706,0.0,0.994,0.75,0.6666666666666666,0.7635652495860297,0.9355102040816328,0
496,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10470491805195137,0.0,0.3472023709630163,0.9198396793587175,0.8497932010650794,0.0,0.926,1.0,0.6853146853146853,0.7980312704065241,0.9421487603305786,0
497,0.5098039215686274,0.4,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.20337949503911867,0.5,0.6577614367043554,1.0,0.9457808222804961,0.0037313432835820895,0.992,0.625,0.6666666666666666,0.7774354388315027,0.957393483709273,0
498,0.08455882352941169,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.15812665283716942,0.0,0.44487857988653323,0.9939879759519038,0.8335194972212912,0.0,0.994,0.875,0.6666666666666666,0.8380080268028606,1.0,0
499,0.024390243902439046,0.0,0.9076923076923077,0.3157894736842105,0.3076923076923077,0.4,0.0,0.5659722222222222,0.14691337153657713,0.0,0.3707939698481997,0.9318637274549099,0.7826355085512253,0.0,0.978,1.0,0.6720647773279352,0.7925251416738592,0.9803250641573996,0
500,0.5391304347826087,0.6,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.23783224645229095,0.5,0.6222410975929389,1.0,0.9194193101305514,0.011194029850746268,0.996,0.75,0.6666666666666666,0.8285781607449968,0.9586374695863745,0
501,0.125,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.16261542276433139,0.0,0.42450850693056985,0.9819639278557114,0.7695550440464445,0.0,0.994,0.875,0.6666666666666666,0.838910842142532,0.9695003244646334,0
502,0.2149122807017544,0.6,0.9,0.3157894736842105,0.46153846153846156,0.4,0.0,0.5659722222222222,0.2886633458236052,0.0,0.42376904015166594,0.9959919839679359,0.7954415787385556,0.0,0.998,0.75,0.6666666666666666,0.7985015197709282,0.9769820971867009,0
503,0.024390243902439046,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.13289051417714204,0.0,0.4246329267101935,0.9919839679358717,0.814005346899673,0.0,0.986,1.0,0.7216294859359845,0.8444153144135533,0.9703640982218459,0
504,0.2512254901960784,0.4,0.9615384615384616,0.32499999999999996,0.8461538461538461,1.0,0.0,0.5659722222222222,0.21901019771179886,0.0,0.4622555586937144,0.9939879759519038,0.8444920758669708,0.0,0.99,1.0,0.6812585499316005,0.8259820583723243,0.9279352226720647,0
505,0.2512254901960784,0.6,0.9076923076923077,0.3157894736842105,0.3076923076923077,0.4,0.0,0.5659722222222222,0.30855150501527184,0.0,0.3628846400419782,0.9979959919839679,0.8140918111185391,0.0,0.996,1.0,0.7086166007905139,0.8648244152096916,0.9913043478260869,0
506,0.1875,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.3571938213503828,0.0,0.31630802738247576,0.9859719438877755,0.8128497750379347,0.0,0.986,0.75,0.6666666666666666,0.8280014699903732,0.9358669833729215,0
507,0.11397058823529416,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12420359211916532,0.0,0.4003486719529554,0.9759519038076152,0.8468978139696464,0.0,0.964,1.0,0.6758620689655173,0.8553983677409437,0.9939288811795316,0
508,0.5391304347826087,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.2470288776683558,0.3333333333333333,0.4567311926425883,0.9979959919839679,0.8401994908869505,0.0,0.992,1.0,0.7174541947926711,0.8988271826204414,0.9776674937965262,0
509,0.11397058823529416,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.14223770037635075,0.0,0.4029101630484615,0.9879759519038076,0.8615245550221777,0.0,0.97,1.0,0.6853146853146853,0.8192631872295084,0.9913043478260869,0
510,0.36212121212121207,0.0,0.9615384615384616,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.2849098001031589,0.0,0.4192936532541135,0.9899799599198397,0.7901332320566681,0.0,0.996,1.0,0.7421758569299552,0.9144761821095708,0.9974683544303797,0
511,0.276470588235294,0.4,0.9846153846153847,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.1434860293724982,0.5,0.5683366676230849,1.0,0.9063154525326442,0.0037313432835820895,0.996,0.625,0.6666666666666666,0.771167810615287,0.9586374695863747,0
512,0.19841269841269837,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.1356084963537918,0.0,0.2546467326309144,0.9899799599198397,0.8529079591939083,0.0,0.994,0.75,0.6666666666666666,0.8076742044193543,0.957983193277311,0
513,0.36212121212121207,0.2,0.8923076923076922,0.5,0.8461538461538461,0.8,0.0,0.5659722222222222,0.4255747927301129,0.0,0.47329544882476715,0.9959919839679359,0.8161145467203256,0.0,0.996,1.0,0.7170052791553351,0.8767204091003518,0.977667493796526,0
514,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11092354940526283,0.0,0.40867112299729014,0.9879759519038076,0.8919787379393656,0.0,0.952,0.75,0.6666666666666666,0.8020784817510777,0.9769820971867009,0
515,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10601194357644672,0.0,0.34202283586290994,0.9238476953907816,0.8263952456387043,0.0,0.97,0.75,0.6666666666666666,0.7828016621332399,0.9227166276346606,0
516,0.19999999999999996,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10856461982328458,0.0,0.2763069804625855,0.8436873747494991,0.7335023641635103,0.0,0.996,0.75,0.6666666666666666,0.7673887357575635,0.9836909871244636,0
517,0.1428571428571428,0.6,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.12863808301811208,0.0,0.4984386917736041,0.9979959919839679,0.8733036749961856,0.0,0.998,0.75,0.6666666666666666,0.806168474291749,0.937040065412919,0
518,0.024390243902439046,0.0,0.9076923076923077,0.3157894736842105,0.3076923076923077,0.4,0.0,0.5659722222222222,0.13244944936111747,0.0,0.27754408403103337,0.9318637274549099,0.7848700220033833,0.0,0.974,0.75,0.6666666666666666,0.7818395132834023,0.9370400654129192,0
519,0.12302036199095023,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.21264005764997929,0.0,0.2858286552449937,0.9539078156312625,0.8129758380508892,0.0,0.984,1.0,0.7027027027027026,0.7893631585589462,0.89749430523918,0
520,0.3582887700534759,0.2,0.8923076923076922,0.5,0.8461538461538461,0.8,0.0,0.5659722222222222,0.2357327093510473,0.2,0.4457674779633949,0.9979959919839679,0.9163423902519877,0.0,0.992,0.75,0.6666666666666666,0.791381014883538,0.9044988161010259,0
521,0.6111111111111112,0.8,0.9923076923076923,0.8695652173913043,0.46153846153846156,0.6,0.0,0.5659722222222222,0.68934880101643,1.0,0.6157761291769277,1.0,0.8781795984548124,0.014925373134328358,1.0,1.0,0.6804835924006908,0.8022969898800167,0.9622166246851386,0
522,0.36,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.14335224173826167,0.2,0.4490598927115693,0.9959919839679359,0.9228828618989028,0.0037313432835820895,0.986,0.5,0.6666666666666666,0.7476489054736503,0.9974683544303797,0
523,0.2512254901960784,0.8,0.9076923076923077,0.3157894736842105,0.3076923076923077,0.4,0.0,0.5659722222222222,0.23827655133539838,1.0,0.6151233789433803,1.0,0.9010829713308514,0.0037313432835820895,1.0,1.0,0.7153284671532846,0.8506922211508423,0.9991281604184831,0
524,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11686900505527953,0.0,0.44528961341854034,0.9899799599198397,0.8986516842001078,0.0,0.966,0.5,0.6666666666666666,0.7608161175286067,0.9355102040816328,0
525,0.024390243902439046,0.0,0.9076923076923077,0.3157894736842105,0.3076923076923077,0.4,0.0,0.5659722222222222,0.14072225141447514,0.0,0.28429883817833246,0.9599198396793587,0.7880252192410113,0.0,0.984,0.75,0.6666666666666666,0.7940561593848351,0.957983193277311,0
526,0.18455882352941178,0.4,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.27902887027937073,0.0,0.4428060381819586,0.9959919839679359,0.8061610617690211,0.0,0.994,1.0,0.736842105263158,0.8077907082977405,0.9073634204275535,0
527,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11466695205799915,0.25,0.42106755033654375,0.9839679358717435,0.9015733327008724,0.0037313432835820895,0.95,0.75,0.6666666666666666,0.7945730891483328,0.9743589743589742,0
528,0.19999999999999996,0.0,0.8846153846153846,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.1173165381093827,0.0,0.3292941323231168,0.9779559118236473,0.7756639231362623,0.0,0.996,0.75,0.6666666666666666,0.7779966710792254,0.9447650453421269,0
529,0.08455882352941169,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.14262365544107958,0.0,0.4200495759875438,0.9959919839679359,0.8225750157053138,0.0,0.996,0.875,0.6666666666666666,0.8350138705231742,0.98989898989899,0
530,0.3431372549019608,0.2,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.28150233209306674,0.5,0.5233922958741839,1.0,0.904186997410434,0.007462686567164179,1.0,0.75,0.6666666666666666,0.7446035015622983,0.8334545454545453,0
531,0.08455882352941169,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.12834007634796463,0.0,0.39286595417002645,0.9659318637274549,0.8334591442280863,0.0,0.974,1.0,0.7027027027027026,0.8223061000147289,0.9421487603305786,0
532,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12009757974772772,0.0,0.3729976100819161,0.9819639278557114,0.8466923775780841,0.0,0.962,1.0,0.6704562453253553,0.8048153731615506,0.9606035205364628,0
533,0.024390243902439046,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11779671036658779,0.0,0.36994714937930395,0.9799599198396793,0.8817331892537149,0.0,0.962,0.625,0.6666666666666666,0.7854601019865266,0.9638351555929353,0
534,0.30000000000000004,0.8,0.9846153846153847,0.8695652173913043,0.6153846153846154,0.6,0.0,0.5659722222222222,0.7611762063307405,1.0,0.5427516087118561,1.0,0.7856883714225246,0.0037313432835820895,1.0,0.75,0.6666666666666666,0.8080969081074523,0.98989898989899,0
535,0.1875,0.4,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.23817528271991373,0.0,0.38802611982541635,0.9959919839679359,0.8560916512225824,0.0,0.998,0.75,0.6666666666666666,0.8254972348675464,0.9385749385749387,0
536,0.3076923076923077,0.6,0.9846153846153847,0.18181818181818177,0.5384615384615384,0.8,0.0,0.5659722222222222,0.4975194145922347,0.0,0.48336380740866625,0.9979959919839679,0.8179874292079332,0.0037313432835820895,0.996,0.875,0.6666666666666666,0.8111790039350034,0.9728395061728394,0
537,0.8598856209150327,1.0,1.0,0.915129151291513,0.6153846153846154,0.4,0.46399999999999997,0.7673611111111112,0.8837907844391061,1.0,0.6526467172473647,1.0,0.8931816490442335,0.04,1.0,1.0,0.6999843823207871,0.8378960485876081,0.9677419354838711,1
538,0.43787878787878787,0.4,0.9846153846153847,0.27692307692307694,0.8461538461538461,0.8,0.46399999999999997,0.7673611111111112,0.26200221630573506,0.0,0.45969350052934244,0.9925093632958801,0.8434845742550198,0.002,0.9888059701492538,1.0,0.7012987012987012,0.8139365589034959,0.9523809523809526,1
539,0.6417112299465241,0.6,1.0,0.5,0.7692307692307693,0.8,0.46399999999999997,0.7673611111111112,0.8333973903663364,0.5,0.4763063954959933,0.9962546816479401,0.8964075034921654,0.006,1.0,0.75,0.6666666666666666,0.8232314651734702,0.9825436408977556,1
540,0.28421052631578947,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.26471841892617853,0.0,0.2980129861460127,0.9812734082397003,0.8239058761650077,0.0,0.9850746268656716,0.75,0.6666666666666666,0.7859591392674863,0.9629629629629631,1
541,0.375,0.8,0.9846153846153847,0.8181818181818181,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.7395647236243381,1.0,0.5196280343940465,1.0,0.8061732149124321,0.004,1.0,0.875,0.6666666666666666,0.8778408948982429,0.9939288811795316,1
542,0.13888888888888884,0.0,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.24086799901463996,0.0,0.42413113582290163,0.9550561797752809,0.7473448558540112,0.0,0.9888059701492538,1.0,0.7692307692307692,0.8363084606383067,0.9152542372881355,1
543,0.38888888888888884,0.4,1.0,0.13043478260869568,0.7692307692307693,0.6,0.46399999999999997,0.7673611111111112,0.62281886786307,0.3333333333333333,0.35170909475515155,0.9925093632958801,0.8604924175214073,0.0,0.9925373134328358,1.0,0.7043847241867043,0.8000456518940284,0.9510373443983402,1
544,0.24,0.2,0.9538461538461538,0.6842105263157895,0.6923076923076923,0.4,0.46399999999999997,0.7673611111111112,0.2641697305001789,0.0,0.4505661120041885,0.9925093632958801,0.8199415350311876,0.0,1.0,0.625,0.6666666666666666,0.757999452335024,0.9956559513466552,1
545,0.5119047619047619,0.6,0.9692307692307692,0.27692307692307694,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.24850263863876265,1.0,0.5157465678468742,1.0,0.7555750208249525,0.0,1.0,1.0,0.6978047641289117,0.8735584772881898,0.9973190348525469,1
546,0.8154411764705882,0.8,0.9923076923076923,0.675,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.6939445815141723,1.0,0.6509461059732085,1.0,0.895156790813315,0.004,1.0,1.0,0.7050359712230216,0.8301412577745686,0.9510373443983402,1
547,0.45833333333333337,0.8,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.5811733492928859,1.0,0.5577339874747343,1.0,0.8749533860925823,0.006,0.996268656716418,1.0,0.6950354609929079,0.8024947017464624,0.9268292682926829,1
548,0.19999999999999996,0.2,0.9076923076923077,0.5,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.262956537209284,0.0,0.3996518852277363,0.9925093632958801,0.8129986791677871,0.0,0.9925373134328358,0.875,0.6666666666666666,0.8315692873076759,0.98989898989899,1
549,0.6417112299465241,0.6,0.9923076923076923,0.5,0.9230769230769231,0.8,0.46399999999999997,0.7673611111111112,0.7603268734802245,0.6,0.5182629402165604,1.0,0.9186850120907989,0.01,0.9925373134328358,0.75,0.6666666666666666,0.8076605469518732,0.9146049481245011,1
550,0.3092105263157895,0.2,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.3698317536341774,0.0,0.47481688687608703,0.9887640449438202,0.7769107051835749,0.0,0.996268656716418,0.625,0.6666666666666666,0.7551580422400861,0.8754774637127578,1
551,0.0,0.2,0.9461538461538461,0.13043478260869568,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.23818867988949244,0.0,0.4366623801638977,0.9887640449438202,0.7560849540483251,0.0,0.9813432835820896,1.0,0.704830053667263,0.8522740619859173,0.9753191489361701,1
552,0.3388888888888889,0.4,0.9230769230769231,0.6842105263157895,0.5384615384615384,0.4,0.46399999999999997,0.7673611111111112,0.32236913123785294,0.5,0.5080699310950848,1.0,0.8479831986537376,0.002,0.996268656716418,1.0,0.7174643829037939,0.8432878980223798,0.9702970297029702,1
553,0.5404411764705882,0.6,0.9846153846153847,0.8181818181818181,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.8079771628245722,0.5,0.48177663032954543,0.9962546816479401,0.8638631539275482,0.004,0.9925373134328358,1.0,0.6967200373076324,0.8464688697768548,0.9825436408977556,1
554,0.4901960784313726,1.0,0.9923076923076923,0.915129151291513,0.7692307692307693,0.4,0.46399999999999997,0.7673611111111112,0.813601889670534,0.5,0.5946958371728005,1.0,0.9017060922982854,0.01,0.996268656716418,0.75,0.6666666666666666,0.7901012881526476,0.9401148482362592,1
555,0.1923076923076923,0.4,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.32847995880036884,0.0,0.39843122416160304,0.9925093632958801,0.7835232068957669,0.0,0.996268656716418,1.0,0.7027027027027026,0.818742455847359,0.9521988527724666,1
556,0.3055555555555556,0.4,0.9230769230769231,0.6842105263157895,0.5384615384615384,0.4,0.46399999999999997,0.7673611111111112,0.3637995463909578,1.0,0.5838651473418863,1.0,0.8756007280116718,0.002,1.0,1.0,0.7448015122873346,0.8494219943102259,0.9526184538653368,1
557,0.32499999999999996,0.0,0.9461538461538461,0.13043478260869568,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.24075825375327542,0.0,0.42637611063600267,0.9812734082397003,0.7407596343761845,0.0,0.9925373134328358,0.875,0.6666666666666666,0.8392312250927296,0.9979959919839679,1
