,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1817,0.0,0.0,0.7467105263157895,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.32944628124075326,0.0,0.12119987128661147,0.9665775401069518,0.9248112793467291,0.0,0.9452237808951236,1.0,0.6954172240882076,0.8260896465825227,0.9567620690768379,1
1818,0.056570865957147554,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.07218080343057454,0.0,0.28389059521623505,0.9946737683089214,0.9885449028356924,0.0,0.9587491683300067,1.0,0.7783092922410896,0.7863530272614634,0.7943967622818372,0
1819,0.08342041100661779,0.2,0.8519736842105263,0.12727272727272732,0.45,0.6,0.0,0.666,0.6126784979940393,0.3333333333333333,0.16813523694441046,0.9986684420772304,0.9833849855193038,0.0006680026720106881,0.9853626081170991,1.0,0.8518455575911744,0.9107376720057252,0.969629786420276,0
1820,0.08651931501393861,0.0,0.8519736842105263,0.12727272727272732,0.45,0.6,0.0,0.666,0.4884800236710416,0.0,0.3177131872330632,0.9906790945406125,0.9709286086477779,0.0,0.9926813040585496,1.0,0.9610991780854188,0.9800568999931272,0.9990146219008355,0
1821,0.04729109274563825,0.2,0.8585526315789473,0.041884816753926746,0.5,0.4,0.003992015968063867,0.6673333333333332,0.25998492072524726,0.3333333333333333,0.3598324347979548,0.9973262032085561,0.9897264228459323,0.0,0.9819639278557114,1.0,0.7351194756778748,0.8350569772210434,0.9349944787642119,1
1822,0.054622688655672214,0.2,0.944078947368421,0.04123711340206182,0.8,0.4,0.003992015968063867,0.6673333333333332,0.08016075654428267,0.0,0.3102037493089631,0.9979946524064172,0.9796080830876638,0.0,0.9946559786239145,1.0,0.7964402441668216,0.871303539815727,0.9461668354646323,1
1823,0.6506630247000047,0.4,0.9769736842105263,0.12727272727272732,0.65,0.6,0.0,0.666,0.7188086195817028,0.3333333333333333,0.3194190538517293,0.9986684420772304,0.9858607408825673,0.0,0.998003992015968,1.0,0.845844063494075,0.8930862770573068,0.9403284906205386,0
1824,0.04729109274563825,0.0,0.8585526315789473,0.041884816753926746,0.5,0.4,0.003992015968063867,0.6673333333333332,0.2809741155715909,0.0,0.2323262799534288,0.9933155080213903,0.9836264317161013,0.0,0.9812959251837008,1.0,0.7347236527848217,0.8382589389050309,0.9417942250252401,1
1825,0.01839080459770115,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.08430274887067613,0.0,0.11695908120348841,0.9598930481283422,0.9555324654927911,0.0,0.9579158316633266,1.0,0.8065337706672491,0.8412269196125608,0.8759200685578725,1
1826,0.1682173977255944,0.0,0.8782894736842105,0.05464480874316935,0.5,0.7,0.003992015968063867,0.6673333333333332,0.13465391377188352,0.0,0.15857650735923423,0.9939839572192514,0.9878281358010639,0.0,0.9906479625918504,1.0,0.8698082882135811,0.871193115667112,0.872577943120643,1
1827,0.12685185185185188,0.0,0.944078947368421,0.11353711790393017,0.8,0.4,0.0,0.666,0.07242917503708812,0.0,0.24660441445661363,0.9966711051930759,0.9678526579903399,0.0,0.9966733200266135,1.0,0.7975374584617119,0.8078557718738142,0.8181740852859164,0
1828,0.09722222222222232,0.0,0.9243421052631579,0.11353711790393017,0.9,0.4,0.0,0.666,0.07995001054498718,0.0,0.18026100211175966,0.9933422103861518,0.9754610150521017,0.0,0.9953426480372588,1.0,0.8188400568205638,0.8354013824293873,0.8519627080382107,0
1829,0.039408866995073843,0.2,0.9473684210526316,0.026960784313725505,0.85,0.4,0.0,0.666,0.2660067081904294,0.0,0.3590140485639587,0.9986684420772304,0.9845827489601855,0.0,0.9906852960745176,1.0,0.8093832287581645,0.8753240252992751,0.9412648218403857,0
1830,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.14594484710655842,0.0,0.03292302422099702,0.9400798934753661,0.907736132039191,0.0,0.9547571523619428,1.0,0.8911452601131243,0.8961204887090973,0.9010957173050703,0
1831,0.15264084507042253,0.6,0.993421052631579,0.4285714285714286,0.55,0.6,0.0,0.666,0.6695774246196731,1.0,0.7706592476024492,1.0,0.9952674409488146,0.0006680026720106881,1.0,1.0,0.79068398345635,0.8712211663682307,0.9517583492801113,0
1832,0.35618279569892464,0.6,0.9868421052631579,0.44999999999999996,0.8,0.8,0.0,0.666,0.2421771250874013,0.5,0.4564051893758725,0.9993342210386151,0.9916353146615196,0.0006680026720106881,1.0,1.0,0.9195206646918376,0.927595901109389,0.9356711375269405,0
1833,0.02341269841269833,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.06692018135889843,0.0,0.101981162899488,0.981951871657754,0.9662396848803796,0.0,0.9519038076152304,1.0,0.7373633610482082,0.8119844895104822,0.8866056179727563,1
1834,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.09012001945613601,0.0,0.06484219730308682,0.9227696404793608,0.897581047792127,0.0,0.9421157684630739,1.0,0.837199108019512,0.8655950422073599,0.8939909763952077,0
1835,0.1867359162441128,0.0,0.9638157894736842,0.05464480874316935,0.7,0.7,0.003992015968063867,0.6673333333333332,0.16181952872966388,0.0,0.33632340023042495,0.9966577540106952,0.9796797962485287,0.0,0.9979959919839679,1.0,0.8406152011607766,0.8659258845598448,0.8912365679589129,1
1836,0.09454524947482701,0.0,0.930921052631579,0.07462686567164178,0.75,1.0,0.003992015968063867,0.6673333333333332,0.09927567207329824,0.0,0.2077708450937159,0.9906417112299465,0.9809914319312938,0.0,0.991315965263861,1.0,0.8350410721105836,0.8751238140732571,0.9152065560359306,1
1837,0.20340501792114696,0.2,0.9835526315789473,0.026960784313725505,0.6,0.4,0.0,0.666,0.17923604151597483,0.3333333333333333,0.3371376341151787,0.9993342210386151,0.991396920971139,0.0006680026720106881,0.9973386560212908,1.0,0.9103755571915544,0.9224310683117292,0.934486579431904,0
1838,0.3440281899109793,0.4,0.9868421052631579,0.2727272727272727,0.85,0.9,0.003992015968063867,0.6673333333333332,0.5526019850775015,0.3333333333333333,0.6601670643813822,1.0,0.9918473120410214,0.0006653359946773121,1.0,1.0,0.9207783737466136,0.9563055075494287,0.9918326413522436,1
1839,0.0999606454151909,0.2,0.9013157894736842,0.041884816753926746,0.35,0.4,0.003992015968063867,0.6673333333333332,0.27003073867672656,0.3333333333333333,0.665435206106727,1.0,0.9967082785951626,0.0006653359946773121,0.9953239812959251,1.0,0.780937668034322,0.8592678549858266,0.9375980419373312,1
1840,0.004975124378109541,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.06240423217369928,0.0,0.052871580066170765,0.9420772303595206,0.8967269347031384,0.0,0.9580838323353293,1.0,0.7262462515569034,0.7300519047541102,0.733857557951317,0
1841,0.12237518444649831,0.0,0.8585526315789473,0.0802139037433155,0.55,0.8,0.003992015968063867,0.6673333333333332,0.1233225706598724,0.0,0.2992089781260058,0.9959893048128342,0.984903009628089,0.0,0.9946559786239145,1.0,0.8435059992429516,0.8522663135773207,0.8610266279116898,1
1842,0.2516156462585034,0.4,0.9769736842105263,0.11353711790393017,0.95,0.4,0.0,0.666,0.09046771943141618,1.0,0.5797355281677066,1.0,0.9899536036044638,0.0,1.0,1.0,0.8389732030967719,0.8617096220208942,0.8844460409450166,0
1843,0.015878225264506884,0.0,0.805921052631579,0.026960784313725505,0.7,0.4,0.0,0.666,0.12024314111632806,0.0,0.14896762767727,0.9700399467376831,0.9639335514896403,0.0,0.9627411842980705,1.0,0.8191363637514505,0.8453504550788785,0.8715645464063065,0
1844,0.004975124378109541,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.061760074467926085,0.0,0.05659153244402304,0.8761651131824234,0.8568991803858368,0.0,0.9507651363938789,1.0,0.7259035872931376,0.7804136983134714,0.8349238093338052,0
1845,0.06018518518518512,0.2,0.9013157894736842,0.11353711790393017,0.3,0.4,0.0,0.666,0.06495695973915916,0.0,0.32647060009420714,0.9973368841544608,0.9270761483128147,0.0,0.9973386560212908,1.0,0.7441970941047057,0.7524307419400418,0.760664389775378,0
1846,0.2745583081717534,0.2,0.9769736842105263,0.3913043478260869,0.7,0.8,0.0,0.666,0.13941005044014587,0.5,0.742484483291586,1.0,0.9961615168893251,0.0006680026720106881,1.0,1.0,0.8490146462070016,0.86872729440802,0.8884399426090384,0
1847,0.017699115044247815,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.08507851328110794,0.0,0.08503376800297502,0.9773635153129161,0.9289241905975687,0.0,0.9507651363938789,1.0,0.828802476107753,0.9007279684821173,0.9726534608564816,0
1848,0.04263322884012544,0.2,0.9703947368421053,0.04123711340206182,0.8,0.4,0.003992015968063867,0.6673333333333332,0.08656846352398251,0.0,0.35180277276699046,0.9979946524064172,0.992413521028097,0.0,0.9879759519038076,1.0,0.8127299587603078,0.8682081714154162,0.9236863840705244,1
1849,0.1867359162441128,0.2,0.9638157894736842,0.05464480874316935,0.7,0.7,0.003992015968063867,0.6673333333333332,0.1656238428444612,1.0,0.5469132080281316,1.0,0.9939589752090537,0.0,0.9919839679358717,1.0,0.8331856159046535,0.8633507864499994,0.8935159569953454,1
1850,0.02786485545106243,0.0,0.9407894736842105,0.12727272727272732,0.6,0.6,0.0,0.666,0.698854423169115,0.0,0.06583674735007927,0.9900133155792277,0.9630112452825663,0.0,0.9920159680638723,1.0,0.8792211454225357,0.9126208816178432,0.9460206178131505,0
1851,0.3581632653061225,0.2,0.993421052631579,0.3913043478260869,0.5,0.8,0.0,0.666,0.1545968044432302,0.5,0.7625780313288388,1.0,0.999148694255621,0.0006680026720106881,0.9993346640053227,1.0,0.7923265328370372,0.8453416454377456,0.8983567580384538,0
1852,0.1364132473822437,0.0,0.9407894736842105,0.11363636363636365,0.6,0.7,0.003992015968063867,0.6673333333333332,0.33807612841895174,0.0,0.23544686974498663,0.9886363636363636,0.9767316066094612,0.0,0.9939879759519038,1.0,0.8382675803015128,0.8962476924364287,0.9542278045713445,1
1853,0.10092181733972783,0.0,0.8782894736842105,0.05464480874316935,0.5,0.7,0.003992015968063867,0.6673333333333332,0.12005304152812957,0.0,0.12313146792976293,0.9886363636363636,0.978392278955059,0.0,0.9939879759519038,1.0,0.8599586938228921,0.8606433033560852,0.8613279128892782,1
1854,0.11082926517979652,0.2,0.9210526315789473,0.0802139037433155,0.6,0.8,0.003992015968063867,0.6673333333333332,0.15980112505011268,0.0,0.28253534513615997,0.9973262032085561,0.989024162180837,0.0,0.9926519706078825,1.0,0.8782860612397279,0.8831235119631837,0.8879609626866395,1
1855,0.004975124378109541,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.06174271550665178,0.0,0.04732146566403128,0.9194407456724367,0.8973982283617663,0.0,0.9454424484364604,1.0,0.7252020255052379,0.7472428081347128,0.7692835907641876,0
1856,0.1364132473822437,0.4,0.9407894736842105,0.11363636363636365,0.6,0.7,0.003992015968063867,0.6673333333333332,0.24563360042769222,0.0,0.4375023111939489,0.9993315508021391,0.9887321625007104,0.0,0.9959919839679359,1.0,0.8397413338505475,0.8829207981535268,0.926100262456506,1
1857,0.5155955955955955,0.2,0.9868421052631579,0.36363636363636365,0.55,1.0,0.0,0.666,0.8849814172247672,0.0,0.3886859403324071,0.9986684420772304,0.9900741833982932,0.0,0.9993346640053227,1.0,0.854107389887467,0.9079880824211918,0.9618687749549165,0
1858,0.0072202166064981865,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.14858929811945476,0.0,0.10106039848988424,0.9713715046604527,0.9430838098676878,0.0,0.9760479041916168,1.0,0.7675231567313776,0.8294957734270146,0.8914683901226517,0
1859,0.015878225264506884,0.0,0.805921052631579,0.026960784313725505,0.7,0.4,0.0,0.666,0.10442213543864487,0.0,0.2982386510052182,0.992676431424767,0.9779571554766711,0.0,0.9667332002661344,1.0,0.8164568004612802,0.8361773571677222,0.8558979138741644,0
1860,0.20606736041789164,0.4,0.9901315789473685,0.0802139037433155,0.75,0.8,0.003992015968063867,0.6673333333333332,0.17606631688139396,1.0,0.5378267932859268,1.0,0.9956823019916512,0.0006653359946773121,0.9986639946559787,1.0,0.8961750422282917,0.8966585255962739,0.8971420089642561,1
1861,0.0,0.0,0.9375,0.04761904761904767,0.2,0.3,0.0,0.666,0.0594558605348523,0.0,0.28167436084550257,0.9966711051930759,0.9081576018574691,0.0,0.9973386560212908,0.5,0.6480585860783816,0.6618017736982349,0.6755449613180883,0
1862,0.43726105043107377,0.6,0.9967105263157895,0.2727272727272727,1.0,0.9,0.003992015968063867,0.6673333333333332,0.6539903638284611,0.0,0.23361271555101903,0.9993315508021391,0.987808946496408,0.0,0.9993319973279893,1.0,0.8762287712511873,0.9214679268495563,0.9667070824479251,1
1863,0.6578426242291788,0.6,1.0,0.6086956521739131,0.75,0.8,0.003992015968063867,0.6673333333333332,0.8701695420390655,1.0,0.6588967469877396,1.0,0.9948930042949409,0.001996007984031936,1.0,1.0,0.8339263862680253,0.8577889317395996,0.8816514772111739,1
1864,0.08702791461412163,0.2,0.8322368421052632,0.026960784313725505,0.5,0.4,0.0,0.666,0.37331824006471614,0.3333333333333333,0.3155285750052377,0.9973368841544608,0.9824471739079247,0.0006680026720106881,0.9893546240851631,1.0,0.8035010075566537,0.8872284927060261,0.9709559778553986,0
1865,0.09628935532233884,0.2,0.944078947368421,0.04123711340206182,0.8,0.4,0.003992015968063867,0.6673333333333332,0.07377983055621407,0.3333333333333333,0.6297817486434585,1.0,0.9951068258897666,0.0,0.9946559786239145,1.0,0.77545589183281,0.8793886493829971,0.9833214069331842,1
1866,0.0,0.0,0.7171052631578947,0.0,0.15,0.3,0.003992015968063867,0.6673333333333332,0.7501569890703764,0.0,0.07515122836375365,0.9258021390374331,0.8670995707103244,0.0,0.9465597862391449,1.0,0.6722521429983367,0.8030626136112833,0.93387308422423,1
1867,0.017699115044247815,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.07007644042295458,0.0,0.013337253488512446,0.948069241011984,0.8818016579572198,0.0,0.9520958083832335,1.0,0.7873809338488772,0.864960462241135,0.9425399906333928,0
1868,0.026267835654117277,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.08987058170688444,0.0,0.16997847454190884,0.9800266311584553,0.9673347289537386,0.0,0.9727212242182302,1.0,0.7817374752847999,0.8087972580426057,0.8358570408004116,0
1869,0.02450980392156854,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.07630640918500131,0.0,0.08632651876842345,0.9211229946524064,0.9342676130857271,0.0,0.9539078156312625,1.0,0.7841241161174661,0.822784022500202,0.8614439288829379,1
1870,0.00766283524904221,0.0,0.8322368421052632,0.026960784313725505,0.5,0.4,0.0,0.666,0.4369314527135859,0.0,0.18088826406295044,0.9680426098535286,0.9453010136340169,0.0,0.9840319361277445,1.0,0.8281777575154997,0.9075955726202218,0.9870133877249441,0
1871,0.30909229247508174,0.4,0.9802631578947368,0.0802139037433155,0.7,0.8,0.003992015968063867,0.6673333333333332,0.1824530969566459,0.0,0.49519531292893404,0.9993315508021391,0.9909631884161654,0.0,0.9986639946559787,1.0,0.9007599967928434,0.9257688852249779,0.9507777736571126,1
1872,0.00766283524904221,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.16741005090749816,0.0,0.11637055428873111,0.8874833555259654,0.8695725707790326,0.0,0.9673985362608117,1.0,0.9035462999996106,0.9115159513323714,0.9194856026651322,0
1873,0.17879940830760488,0.2,0.9671052631578947,0.05464480874316935,0.8,0.7,0.003992015968063867,0.6673333333333332,0.129304973330313,0.0,0.27190790458716596,0.9973262032085561,0.9906273750997573,0.0,0.9973279893119572,1.0,0.8382354823577661,0.8533819785594465,0.8685284747611268,1
1874,0.0072202166064981865,0.0,0.493421052631579,0.026960784313725505,0.55,0.4,0.0,0.666,0.13606994318294685,0.0,0.09901523961129899,0.9600532623169108,0.9342528463941552,0.0,0.9773785761809713,1.0,0.766905795976044,0.8250907551666926,0.8832757143573412,0
1875,0.8080311970622008,1.0,1.0,0.8863636363636364,0.65,0.7,0.0,0.666,0.7328734708256055,1.0,0.9454141710057636,1.0,0.9985520299730852,0.005344021376085505,1.0,1.0,0.8195214622900046,0.8763633672673997,0.9332052722447949,0
1876,0.0072202166064981865,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.07878689123973937,0.0,0.09187030425456821,0.8914780292942743,0.884045499184948,0.0,0.9461077844311377,1.0,0.814728135522405,0.8537415808913016,0.8927550262601983,0
1877,0.035339957140073985,0.0,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.08984988768674984,0.0,0.026208567728466026,0.9792780748663101,0.9689557264598371,0.0,0.9706078824315297,1.0,0.8182288711519851,0.8536773660096406,0.8891258608672961,1
1878,0.6969200859510898,0.6,0.993421052631579,0.6805555555555556,0.6,0.7,0.0,0.666,0.5801764044552751,0.5,0.4773205230373856,0.9993342210386151,0.9913603143021087,0.0006680026720106881,1.0,1.0,0.826845370478952,0.9009432100496902,0.9750410496204285,0
1879,0.04038281979458447,0.0,0.8651315789473684,0.0802139037433155,0.75,0.8,0.003992015968063867,0.6673333333333332,0.0977166296486961,0.0,0.029695454673042687,0.9879679144385026,0.9758762108734698,0.0,0.9686038744154977,1.0,0.831220807404551,0.8354580688229257,0.8396953302413005,1
1880,0.05234159779614311,0.0,0.8585526315789473,0.041884816753926746,0.5,0.4,0.003992015968063867,0.6673333333333332,0.2554139182059526,0.0,0.21004188802633605,0.9953208556149733,0.9873246017051576,0.0,0.9906479625918504,1.0,0.7535790109902802,0.8433648244628646,0.9331506379354491,1
1881,0.6953773113443278,0.4,1.0,0.9587628865979382,0.8,0.4,0.0,0.666,0.9103625557976003,0.5,0.7759813700589763,1.0,0.9970884132721375,0.0006680026720106881,1.0,1.0,0.8184827292837359,0.9071121519505662,0.9957415746173964,0
1882,0.1437454896757222,0.2,0.9506578947368421,0.05464480874316935,0.6,0.7,0.003992015968063867,0.6673333333333332,0.10969829833655587,0.0,0.247771566404122,0.9973262032085561,0.9883582454425881,0.0,0.9866399465597863,1.0,0.8341871686262963,0.8417235537005117,0.849259938774727,1
1883,0.0,0.0,0.0,0.026960784313725505,0.45,0.4,0.0,0.666,0.0643656890350831,0.0,0.028120027367228517,0.8908122503328895,0.8824895942528153,0.0,0.9507651363938789,1.0,0.7541949913997059,0.7979532967109928,0.8417116020222798,0
1884,0.15844831279884408,0.2,0.9802631578947368,0.0802139037433155,0.7,0.8,0.003992015968063867,0.6673333333333332,0.17564173263562766,0.0,0.3838312677608857,0.9993315508021391,0.9918341274720448,0.0,0.9946559786239145,1.0,0.8970772843311923,0.9080956883879201,0.919114092444648,1
1885,0.00766283524904221,0.0,0.9901315789473685,0.1428571428571429,0.4,0.7,0.0,0.666,0.49514169096115457,0.0,0.12539082343398955,0.9773635153129161,0.9500403099109987,0.0,0.9900199600798403,1.0,0.823319210984549,0.9110802777626663,0.9988413445407838,0
1886,0.8562545103242778,1.0,1.0,0.9453551912568307,0.55,0.7,0.0,0.666,0.8899652460931774,1.0,0.7277418760478117,1.0,0.9924033080270672,0.01002004008016032,1.0,1.0,0.8494353501733578,0.8530694442885165,0.8567035384036752,0
1887,0.01839080459770115,0.2,0.39473684210526316,0.04123711340206182,0.35,0.4,0.003992015968063867,0.6673333333333332,0.07793622648050647,0.0,0.11143404251595246,0.9979946524064172,0.9810417760063235,0.0,0.9665998663994656,1.0,0.7898191498658169,0.8602829924456188,0.9307468350254207,1
