,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1927,0.34669141035364937,0.3,0.9558823529411765,0.7307692307692308,0.36666666666666664,0.6666666666666666,0.0,0.6662222222222222,0.3510283941317819,1.0,0.5687046650834628,1.0,0.9911577874587699,0.0006675567423230974,0.9993342210386151,1.0,0.9031740390445819,0.925313593656068,0.9474531482675541,1
1928,0.16771797498596575,0.3,0.8970588235294118,0.16279069767441856,0.7,0.75,0.0026631158455392434,0.6671111111111111,0.2719261058446053,0.0,0.15224188361887114,0.9959919839679359,0.9841983638667982,0.0,0.9986648865153538,1.0,0.8293005498664456,0.8317166526987578,0.8341327555310701,0
1929,0.28423181024980104,0.2,0.7941176470588236,0.12307692307692308,0.43333333333333335,0.9166666666666666,0.0026631158455392434,0.6671111111111111,0.40429801551159905,0.3333333333333333,0.3185218613642966,0.9993319973279893,0.995559612234088,0.0013315579227696406,0.9973297730307076,1.0,0.9003947688247126,0.9034820480241335,0.9065693272235543,0
1930,0.6999214813078636,0.9,1.0,0.8275862068965517,0.43333333333333335,0.5833333333333334,0.0,0.6662222222222222,0.8445013802397172,1.0,0.6208607453527453,1.0,0.9827794903987027,0.0,1.0,1.0,0.729487103212405,0.7420944433086547,0.7547017834049046,1
1931,0.22815557625684213,0.1,0.4558823529411765,0.08924949290060857,0.5333333333333333,0.3333333333333333,0.0,0.6662222222222222,0.16840894760097058,1.0,0.7913021355214793,1.0,0.9932346290226456,0.0006675567423230974,1.0,1.0,0.8444176673639544,0.8906799814899387,0.9369422956159229,1
1932,0.3191640294981879,0.2,0.8970588235294118,0.19875776397515532,0.5666666666666667,0.5,0.0,0.6662222222222222,0.48576507955048265,0.0,0.411256161003382,0.9973351099267155,0.9929069397199662,0.0,0.9953395472703063,1.0,0.9379448027086491,0.9572681904478584,0.9765915781870678,1
1933,0.25993265993266,0.4,0.9117647058823529,0.3709677419354839,0.43333333333333335,0.4166666666666667,0.0,0.6662222222222222,0.5845447231587468,0.0,0.3362620414182176,0.9986675549633578,0.9592669841223815,0.0,0.9973368841544608,1.0,0.7105236211531,0.7823261296770662,0.8541286382010324,1
1934,0.3474698643897538,0.2,0.7941176470588236,0.16279069767441856,0.5,0.75,0.0026631158455392434,0.6671111111111111,0.3318713908128488,0.5,0.41250788813299355,0.9993319973279893,0.9928645190389971,0.0,0.9979973297730307,1.0,0.8164082048834408,0.8561570990649656,0.8959059932464905,0
1935,0.512821669071669,0.4,0.9705882352941176,0.6329113924050633,0.5666666666666667,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.6207632496168283,0.5,0.9322647205361946,1.0,0.9990792059044097,0.0019973368841544607,1.0,1.0,0.9560409985097641,0.9652383957884989,0.9744357930672336,0
1936,0.7650484219216358,0.9,1.0,0.8372093023255813,0.7333333333333333,0.75,0.0,0.6662222222222222,0.7714683052917102,1.0,0.666613982906834,1.0,0.9953842887688681,0.0026702269692923898,1.0,1.0,0.7981396915542325,0.8126335714363571,0.8271274513184816,1
1937,0.49320567882627375,0.3,0.8823529411764706,0.3431372549019608,0.4666666666666667,0.6666666666666666,0.0,0.6662222222222222,0.6179309638515535,0.5,0.34486702064132846,0.9993337774816788,0.9965438788316658,0.0,0.9986684420772304,1.0,0.8884932377736825,0.90675818816057,0.9250231385474575,1
1938,0.36638625172041017,0.3,0.8823529411764706,0.19875776397515532,0.6333333333333333,0.5,0.0,0.6662222222222222,0.45725471953049057,0.0,0.23418462524967854,0.9980013324450366,0.9959768698717295,0.0,0.9986684420772304,1.0,0.943575000030813,0.9675029192879578,0.9914308385451028,1
1939,0.1950028024661702,0.2,0.7941176470588236,0.16279069767441856,0.5,0.75,0.0026631158455392434,0.6671111111111111,0.21977524903541434,0.0,0.3539844317601877,0.9973279893119572,0.9911832376124575,0.0,0.9979973297730307,1.0,0.7930866595205438,0.8059831393594847,0.8188796191984257,0
1940,0.3355038987792337,0.1,0.8676470588235294,0.19875776397515532,0.4,0.5,0.0,0.6662222222222222,0.442054235230104,0.0,0.369872610432591,0.9966688874083944,0.9941086878021095,0.0,0.9980026631158455,1.0,0.9562418188148066,0.9762140518089288,0.996186284803051,1
1941,0.2243813456737267,0.1,0.7058823529411764,0.16279069767441856,0.4,0.75,0.0026631158455392434,0.6671111111111111,0.3120667343066885,0.0,0.27030375427946063,0.9979959919839679,0.9882673359857883,0.0,0.9979973297730307,1.0,0.8419106462492341,0.8511004789345982,0.8602903116199623,0
1942,0.2525812589186619,0.3,0.9411764705882353,0.14220183486238536,0.5333333333333333,0.5,0.0026631158455392434,0.6671111111111111,0.26716242606720697,0.0,0.24648791453335772,0.9986639946559787,0.9907515283631438,0.0,0.9979973297730307,1.0,0.8046392199039462,0.8317004256384952,0.8587616313730443,0
1943,0.2510513083192991,0.2,0.9264705882352942,0.16279069767441856,0.4666666666666667,0.75,0.0026631158455392434,0.6671111111111111,0.2932950161892106,0.0,0.22183499247138871,0.9979959919839679,0.9921285691889317,0.0,0.9986648865153538,1.0,0.8399095204246025,0.8451008731859415,0.8502922259472804,0
1944,0.20970984353337296,0.2,0.7205882352941176,0.08924949290060857,0.23333333333333334,0.3333333333333333,0.0,0.6662222222222222,0.16220354730330266,1.0,0.5811024523464408,1.0,0.9806077205029173,0.0,0.9973368841544608,1.0,0.8429542715751548,0.8862284143691981,0.9295025571632413,1
1945,0.5403647697353646,0.4,0.8823529411764706,0.2666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.6662222222222222,0.6380845961546338,0.5,0.5939318015583811,1.0,0.9840921793933773,0.0,0.9973368841544608,1.0,0.8231873568417136,0.8916725291818424,0.9601577015219711,1
1946,0.12160795720922313,0.0,0.16176470588235292,0.08924949290060857,0.2,0.3333333333333333,0.0,0.6662222222222222,0.23518100988101098,0.0,0.0038002877302536486,0.988674217188541,0.967880635960995,0.0,0.9933422103861518,1.0,0.8966466494230813,0.9433808599227584,0.9901150704224356,1
1947,0.3709390580158315,0.3,0.8529411764705882,0.17557251908396942,0.43333333333333335,0.25,0.0026631158455392434,0.6671111111111111,0.36766294290181034,0.3333333333333333,0.2747286622177654,0.9979959919839679,0.984360029177341,0.0006657789613848203,0.9979973297730307,1.0,0.843196298687559,0.9074990411382358,0.9718017835889127,0
1948,0.11829893134240965,0.0,0.7205882352941176,0.08924949290060857,0.23333333333333334,0.3333333333333333,0.0,0.6662222222222222,0.08559522043236056,0.0,0.034349233307033766,0.9926715522984677,0.9340026407768145,0.0,0.9973368841544608,0.5,0.6278450211286731,0.778650265259601,0.9294555093905288,1
1949,0.4452058993595289,0.1,0.75,0.17557251908396942,0.16666666666666666,0.25,0.0026631158455392434,0.6671111111111111,0.48470702482981975,0.0,0.1927578413777178,0.9946559786239145,0.9903780133898008,0.0,0.9966622162883845,1.0,0.9444540032629657,0.9635123794105006,0.9825707555580355,0
1950,0.38782166907166904,0.0,0.7941176470588236,0.12307692307692308,0.5,0.9166666666666666,0.0026631158455392434,0.6671111111111111,0.4018375069968978,0.0,0.10186379675641322,0.9933199732798931,0.9812772981700321,0.0,0.9953271028037384,1.0,0.8846590113125627,0.9093373151304844,0.9340156189484062,0
1951,0.2992880777765349,0.2,0.9264705882352942,0.3908045977011494,0.23333333333333334,0.3333333333333333,0.0026631158455392434,0.6671111111111111,0.4998754915897503,0.0,0.18980280229913082,0.9979959919839679,0.9917163238272835,0.0,0.9959946595460614,1.0,0.8775272077041274,0.9355705573222686,0.9936139069404096,0
1952,0.6559817751843726,0.6,0.9264705882352942,0.7127272727272727,0.36666666666666664,0.5833333333333334,0.0,0.6662222222222222,0.5514250385286772,0.5,0.4308537951206012,0.9993337774816788,0.9910250329379542,0.0006675567423230974,0.9993342210386151,1.0,0.8882948616455413,0.9166711471097659,0.9450474325739905,1
1953,0.3692943211737263,0.3,0.8823529411764706,0.19696969696969702,0.36666666666666664,0.5,0.0026631158455392434,0.6671111111111111,0.3533709937192281,0.0,0.4421101866624282,0.9993319973279893,0.995395781574933,0.0,1.0,1.0,0.8789412390610694,0.8907622571426156,0.9025832752241618,0
1954,0.3912900482488112,0.5,0.8970588235294118,0.13043478260869568,0.3,0.5833333333333334,0.0,0.6662222222222222,0.549407670968149,0.0,0.3890720403841553,0.9986675549633578,0.9760477406398206,0.0,1.0,1.0,0.8451597673087041,0.9136729471561533,0.9821861270036026,1
1955,0.5807056788262738,0.8,1.0,0.803030303030303,0.26666666666666666,0.5,0.0,0.6662222222222222,0.642953914239399,1.0,0.6873706540459946,1.0,0.9979669239788788,0.0013351134846461949,1.0,1.0,0.8717181474531376,0.8928398102602965,0.9139614730674553,1
1956,0.4376655332949384,0.4,0.8235294117647058,0.19696969696969702,0.26666666666666666,0.5,0.0026631158455392434,0.6671111111111111,0.3495565155892665,0.0,0.15190613931731967,0.9979959919839679,0.9940997536888324,0.0,0.9979973297730307,1.0,0.8639123540311225,0.8883877628932197,0.9128631717553171,0
1957,0.5606069555055951,0.4,0.8676470588235294,0.1875,0.23333333333333334,0.5,0.0,0.6662222222222222,0.7001550364066862,0.5,0.5668306485189616,1.0,0.987324830374995,0.0006675567423230974,0.9980026631158455,1.0,0.8369329540386492,0.8740419778080032,0.9111510015773572,1
1958,0.4584988666282718,0.5,1.0,0.6568627450980392,0.5333333333333333,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.3643418444210781,0.5,0.4921409676576338,0.9993319973279893,0.9960112952952356,0.0006657789613848203,1.0,1.0,0.8729857569740141,0.8973148243943386,0.9216438918146631,0
1959,0.1564417258616153,0.2,0.9705882352941176,0.16279069767441856,0.7,0.75,0.0026631158455392434,0.6671111111111111,0.23356365976268423,0.0,0.315880903721634,0.9973279893119572,0.9802366253699308,0.0,0.9979973297730307,1.0,0.7852601007776803,0.7959521824373852,0.8066442640970902,0
1960,0.14557940875076425,0.2,0.7352941176470589,0.09473684210526312,0.4,0.4166666666666667,0.0,0.6662222222222222,0.13904747454909316,0.5,0.5268454546566759,1.0,0.9893746874614878,0.0,0.9986684420772304,1.0,0.8098023268337806,0.8390530421026092,0.8683037573714378,1
1961,0.3929685635979687,0.4,0.9558823529411765,0.2692307692307693,0.4666666666666667,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.41470505079759323,0.3333333333333333,0.7134667054903279,1.0,0.9986445226951022,0.0006657789613848203,0.9993324432576769,1.0,0.8879201197239359,0.935520127177253,0.98312013463057,0
1962,0.3355038987792337,0.2,0.9852941176470589,0.19875776397515532,0.6333333333333333,0.5,0.0,0.6662222222222222,0.43866529412188937,1.0,0.7289462145028802,1.0,0.9988225217441642,0.0006675567423230974,0.9986684420772304,1.0,0.9515757470601629,0.975615062408469,0.999654377756775,1
1963,0.33911269724210236,0.2,0.9117647058823529,0.17557251908396942,0.3333333333333333,0.25,0.0026631158455392434,0.6671111111111111,0.3837086566226453,0.0,0.43464228134846006,0.9979959919839679,0.9920794682530368,0.0,0.9993324432576769,1.0,0.8702635418750299,0.9139938818104829,0.9577242217459361,0
1964,0.3510394543600768,0.4,0.9558823529411765,0.5238095238095238,0.6333333333333333,1.0,0.0026631158455392434,0.6671111111111111,0.37922699696695816,0.6666666666666666,0.6523234899920112,1.0,0.9963082821494993,0.0013315579227696406,1.0,1.0,0.882861761147327,0.8906230423589104,0.8983843235704939,0
1965,0.45627405002404997,0.5,0.9705882352941176,0.28727272727272724,0.5666666666666667,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.4694578765813282,0.5,0.20568666827165305,0.9993319973279893,0.9954522569571266,0.0006657789613848203,0.9993324432576769,1.0,0.9357465819043788,0.9384959409359948,0.9412452999676106,0
1966,0.14607347989700925,0.1,0.8235294117647058,0.19354838709677424,0.3,0.5833333333333334,0.0,0.6662222222222222,0.2368784435165907,0.0,0.1756311940527452,0.9940039973351099,0.9781178792277093,0.0,0.9946737683089214,1.0,0.8889639206109257,0.8970564922745916,0.9051490639382576,1
1967,0.2085397753910413,0.3,0.9411764705882353,0.08924949290060857,0.5666666666666667,0.3333333333333333,0.0,0.6662222222222222,0.2841064258857887,0.0,0.0625832103821159,0.9986675549633578,0.9956681937427373,0.0,0.9980026631158455,1.0,0.9190150931393274,0.938290916648755,0.9575667401581825,1
1968,0.3457484983399618,0.1,0.7794117647058824,0.28727272727272724,0.5,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.516673551856151,0.0,0.22096973285852683,0.9939879759519038,0.9887662436665261,0.0,0.9973297730307076,1.0,0.9620056698591454,0.9703444775296253,0.9786832852001053,0
1969,0.37035734327400993,0.2,0.9411764705882353,0.19875776397515532,0.5333333333333333,0.5,0.0,0.6662222222222222,0.5357763257888419,0.3333333333333333,0.30791054847549304,0.9973351099267155,0.9957246822654506,0.0006675567423230974,0.9973368841544608,1.0,0.9406651984259926,0.9442586885781177,0.9478521787302429,1
1970,0.22940681323034273,0.2,0.8235294117647058,0.19354838709677424,0.3,0.5833333333333334,0.0,0.6662222222222222,0.28159865397967554,0.0,0.33985300312065114,0.9986675549633578,0.9813022136249335,0.0,0.9980026631158455,1.0,0.9159491456405883,0.9164166838573884,0.9168842220741884,1
1971,0.5378485359691308,0.4,0.9411764705882353,0.3431372549019608,0.5666666666666667,0.6666666666666666,0.0,0.6662222222222222,0.6122285450146617,1.0,0.6868859413128318,1.0,0.9974010546840362,0.0006675567423230974,1.0,1.0,0.8968832242872798,0.9088093304415705,0.9207354365958612,1
1972,0.36272279432656784,0.3,0.5882352941176471,0.04761904761904767,0.16666666666666666,0.3333333333333333,0.0,0.6662222222222222,0.695383496975474,0.5,0.4695061491074446,0.9993337774816788,0.9917304327461134,0.0,0.9953395472703063,1.0,0.7703586824064744,0.8329693288510717,0.8955799752956689,1
1973,0.4082484983399618,0.3,0.9117647058823529,0.28727272727272724,0.9666666666666667,0.5833333333333334,0.0026631158455392434,0.6671111111111111,0.5247476694912824,0.0,0.30948347509364293,0.9986639946559787,0.9902509516528943,0.0,0.9986648865153538,1.0,0.9540835547566636,0.9615589611751387,0.9690343675936138,0
1974,0.23772279432656784,0.0,0.5882352941176471,0.04761904761904767,0.16666666666666666,0.3333333333333333,0.0,0.6662222222222222,0.6925019067390867,0.0,0.24900569240337322,0.9920053297801465,0.9760395546049706,0.0,0.9940079893475366,1.0,0.7863111055872302,0.8436097037536285,0.9009083019200269,1
1975,0.2842080338986279,0.1,0.7352941176470589,0.08924949290060857,0.4,0.3333333333333333,0.0,0.6662222222222222,0.31938162494379396,0.0,0.2647633749975675,0.9960026648900733,0.9926764653718629,0.0,0.996005326231691,1.0,0.935271280953539,0.9415873356981961,0.9479033904428532,1
1976,0.34621429067305365,0.4,0.8676470588235294,0.1785714285714286,0.23333333333333334,0.4166666666666667,0.0,0.6662222222222222,0.5583959753162981,0.25,0.7585149784148223,1.0,0.9949161664757374,0.0006675567423230974,0.9973368841544608,1.0,0.7650471544837374,0.8440121791236481,0.9229772037635589,1
1977,0.4911550024050024,0.7,0.9705882352941176,0.6329113924050633,0.5666666666666667,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.6241880894293251,0.0,0.42441886444897003,0.9993319973279893,0.9813067678957921,0.0006657789613848203,0.9993324432576769,1.0,0.9738328651462373,0.9742592029025126,0.9746855406587878,0
1978,0.17600931677018627,0.1,0.7352941176470589,0.1333333333333333,0.2,0.25,0.0026631158455392434,0.6671111111111111,0.3897605630888038,0.5,0.49856086085518914,0.9993319973279893,0.9772077585260633,0.0006657789613848203,0.9946595460614153,1.0,0.7129105701002015,0.7752174301412573,0.837524290182313,0
1979,0.582821669071669,0.4,0.75,0.17557251908396942,0.16666666666666666,0.25,0.0026631158455392434,0.6671111111111111,0.5653368548845673,0.0,0.4819371117027872,0.9993319973279893,0.9879082456266849,0.0006657789613848203,1.0,1.0,0.9827646508136939,0.9886674714064212,0.9945702919991486,0
1980,0.4501374970080919,0.4,0.9411764705882353,0.19875776397515532,0.43333333333333335,0.5,0.0,0.6662222222222222,0.5563318003977832,0.0,0.3497066021674279,0.9980013324450366,0.9948010060268853,0.0,0.9993342210386151,1.0,0.9221729055015888,0.9307423017613438,0.9393116980210987,1
1981,0.11350931677018627,0.0,0.7352941176470589,0.1333333333333333,0.2,0.25,0.0026631158455392434,0.6671111111111111,0.20975553830361282,0.0,0.06590453748415781,0.9906479625918504,0.9158538374789864,0.0,0.9946595460614153,1.0,0.7069818295845084,0.804993247807077,0.9030046660296457,0
1982,0.4618966380452777,0.1,0.9117647058823529,0.19875776397515532,0.4666666666666667,0.5,0.0,0.6662222222222222,0.4859314282732128,0.5,0.4303471520278499,0.9993337774816788,0.9968472029519255,0.0006675567423230974,0.9980026631158455,1.0,0.9296043565165747,0.9549355045653131,0.9802666526140514,1
1983,0.3538862517204101,0.3,1.0,0.36708860759493667,0.26666666666666666,0.4166666666666667,0.0,0.6662222222222222,0.4275159594220973,0.6666666666666666,0.5531363345622873,1.0,0.9980096434389621,0.0,0.9986684420772304,1.0,0.9571232842921308,0.9762993069359134,0.995475329579696,1
1984,0.4452058993595289,0.2,0.9558823529411765,0.40909090909090906,0.3,0.4166666666666667,0.0026631158455392434,0.6671111111111111,0.4887204254036964,0.0,0.09432663324006074,0.9946559786239145,0.9883082861497327,0.0,0.9973297730307076,1.0,0.9462456024297262,0.9669958845866055,0.9877461667434847,0
1985,0.4781095249801198,0.4,0.8823529411764706,0.3431372549019608,0.4666666666666667,0.6666666666666666,0.0,0.6662222222222222,0.6098157198375989,0.0,0.16804219268452103,0.9973351099267155,0.9951393009114434,0.0,0.9980026631158455,1.0,0.89364233909048,0.9110603565372346,0.9284783739839894,1
1986,0.22036837376460017,0.2,0.7941176470588236,0.14220183486238536,0.5333333333333333,0.5,0.0026631158455392434,0.6671111111111111,0.23666967083694768,0.0,0.42064075029479364,0.9979959919839679,0.9898307143191347,0.0,0.9959946595460614,1.0,0.7994360352719794,0.816373612202181,0.8333111891323827,0
1987,0.30087470056529464,0.2,0.9264705882352942,0.36708860759493667,0.4666666666666667,0.4166666666666667,0.0,0.6662222222222222,0.3828092260342072,0.5,0.7232682761861731,1.0,0.9987169594476768,0.0006675567423230974,0.9993342210386151,1.0,0.961671402711021,0.9666412377991433,0.9716110728872658,1
1988,0.41929432117372634,0.4,0.9705882352941176,0.6568627450980392,0.4666666666666667,0.6666666666666666,0.0026631158455392434,0.6671111111111111,0.36203134335464837,0.0,0.44977269816367604,0.9993319973279893,0.9986529286086564,0.0,1.0,1.0,0.8749609400940649,0.8957172411143838,0.9164735421347027,0
