,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1795,0.13299290227799698,0.0,0.5106382978723405,0.028960817717206155,0.36363636363636365,0.5714285714285714,0.0,0.6666666666666666,0.06802621308218448,0.0,0.1417981482998042,0.9879919946631087,0.965230123934617,0.0,0.9793333333333334,1.0,0.7338260470248124,0.7416833790580825,0.7495407110913526,1
1796,0.02385434680973708,0.0,0.8882978723404256,0.03301886792452835,0.5,0.5714285714285714,0.0,0.6666666666666666,0.06615721968025368,0.0,0.3116280642729392,0.9959973315543695,0.9766970953691767,0.0,0.9713333333333334,1.0,0.733143519435776,0.7510645144683534,0.7689855095009308,0
1797,0.01738208643122674,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.1315578124416089,0.0,0.04593218599542748,0.9432955303535691,0.909392984680602,0.0,0.9813333333333333,1.0,0.7709497410639834,0.8178197029568489,0.8646896648497144,0
1798,0.28739478741015945,0.2,0.8936170212765957,0.24778761061946908,0.7272727272727273,1.0,0.0,0.6666666666666666,0.11569128225514269,0.3333333333333333,0.3809562162227623,0.9979986657771848,0.9824063888454008,0.0,0.9973333333333333,1.0,0.8092943632060883,0.8721935964724836,0.9350928297388789,1
1799,0.01347583643122674,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06536134204292221,0.0,0.04876850027131585,0.9006004002668446,0.8407329335596244,0.0,0.9606666666666667,0.5,0.6335090942689192,0.8134306430222108,0.9933521917755024,0
1800,0.0801839705524936,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06798786319016781,0.0,0.1332203239973625,0.9953302201467645,0.9722157818750141,0.0,0.9433333333333334,1.0,0.7091612586698869,0.7555849974752451,0.8020087362806033,0
1801,0.13299290227799698,0.0,0.5106382978723405,0.028960817717206155,0.36363636363636365,0.5714285714285714,0.0,0.6666666666666666,0.0682953393162401,0.0,0.1495221775991561,0.9886591060707138,0.9655134009924407,0.0,0.9813333333333333,1.0,0.7411039788815371,0.7418094106936034,0.7425148425056697,1
1802,0.08911535125758885,0.0,0.6595744680851063,0.0,0.18181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.07975938234692259,0.0,0.13101086240066717,0.8945963975983989,0.8361899999797794,0.0,0.942,0.5,0.606121742527457,0.7945560350591001,0.9829903275907433,1
1803,0.08911535125758885,0.0,0.4148936170212766,0.03731343283582089,0.18181818181818182,0.2857142857142857,0.0,0.6666666666666666,0.14363774362465487,0.0,0.02800237947049944,0.9913275517011341,0.9599140992214985,0.0,0.9339999999999999,1.0,0.6814276640655411,0.8141922526797265,0.9469568412939118,1
1804,0.06503245540097846,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06621856439616602,0.0,0.06794993327995869,0.9666444296197465,0.9298383023344711,0.0,0.9306666666666666,1.0,0.6859392918787831,0.7386517607985799,0.7913642297183767,0
1805,0.19567113050123797,0.2,0.824468085106383,0.0267857142857143,0.2727272727272727,0.42857142857142855,0.0,0.6666666666666666,0.31838751659725373,0.0,0.4093153146147661,0.9993328885923949,0.9794861077837111,0.0,0.9933333333333333,1.0,0.6688836335507636,0.7338923329237111,0.7989010322966587,0
1806,0.09470287607610661,0.2,0.8457446808510638,0.03301886792452835,0.6363636363636364,0.5714285714285714,0.0,0.6666666666666666,0.09492651393075402,0.0,0.16979887726946719,0.9986657771847899,0.9890394101893668,0.0,0.9973333333333333,1.0,0.806193938551847,0.8682544062351408,0.9303148739184347,0
1807,0.32759823261187515,0.2,0.9680851063829787,0.18181818181818177,0.5909090909090909,0.7142857142857143,0.0,0.6666666666666666,0.5815736688381814,0.5,0.4001432604230395,0.9993328885923949,0.9884921291892957,0.0,0.996,1.0,0.8558876330121884,0.8840224400609089,0.9121572471096294,1
1808,0.10829117734031768,0.2,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.08936326734532296,0.3333333333333333,0.6238854479006124,1.0,0.9936342512988579,0.0006666666666666666,0.9813333333333333,1.0,0.7331513183811371,0.8266673548126016,0.9201833912440661,0
1809,0.580471795830266,1.0,0.9946808510638298,0.5869565217391304,0.36363636363636365,0.42857142857142855,0.0,0.6666666666666666,0.6702994702196707,1.0,0.7810478103527801,1.0,0.9931135691237817,0.004,0.9993333333333333,1.0,0.747110121394917,0.803767076959732,0.8604240325245471,1
1810,0.37647212730158786,0.2,0.9893617021276596,0.1322314049586777,0.6363636363636364,0.8571428571428571,0.0,0.6666666666666666,0.688888282467008,0.3333333333333333,0.37743406534339163,0.9993328885923949,0.9883397667483498,0.0,0.9986666666666667,1.0,0.773751917813613,0.8514606962037201,0.9291694745938273,0
1811,0.2522005655300259,0.0,0.8670212765957447,0.038461538461538436,0.5,0.8571428571428571,0.0,0.6666666666666666,0.231107160685172,0.0,0.23626077223330066,0.9866577718478986,0.9518551495414619,0.0,0.984,1.0,0.8271625514994635,0.8384051579040546,0.8496477643086456,0
1812,0.7227738633834915,0.8,0.9946808510638298,0.752212389380531,0.7727272727272727,1.0,0.0,0.6666666666666666,0.9101207020664197,1.0,0.6045102348818412,1.0,0.9904084011908031,0.006,1.0,1.0,0.7952141996270844,0.8277764539114947,0.8603387081959049,0
1813,0.01347583643122674,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06456362635436641,0.0,0.12105135181715398,0.9066044029352902,0.835445726110653,0.0,0.9653333333333334,0.5,0.6226631662751472,0.8002020931581575,0.9777410200411678,0
1814,0.09470287607610661,0.0,0.9308510638297872,0.2551724137931034,0.5,0.8571428571428571,0.0,0.6666666666666666,0.1104735544029074,0.0,0.276236865197901,0.9906604402935291,0.966619365227957,0.0,0.9946666666666667,1.0,0.8129177676674625,0.8977175190302547,0.9825172703930469,0
1815,0.03505607401737587,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06519625563022968,0.0,0.08623697426827104,0.9939959973315544,0.9636454015235543,0.0,0.9586666666666667,0.5,0.6651813460834708,0.7217121424281434,0.7782429387728161,1
1816,0.016778600146198808,0.0,0.7819148936170213,0.028960817717206155,0.4090909090909091,0.5714285714285714,0.0,0.6666666666666666,0.06615566667695727,0.0,0.08726516838490095,0.9666444296197465,0.9342996266157847,0.0,0.9413333333333334,0.5,0.663584141550547,0.7104939290680049,0.7574037165854628,1
1817,0.022577737968860645,0.0,0.6808510638297872,0.028960817717206155,0.45454545454545453,0.5714285714285714,0.0,0.6666666666666666,0.12389620975067284,0.0,0.0937547442092238,0.9739826551034023,0.9393045633885443,0.0,0.9773333333333334,1.0,0.760265410188311,0.8390725065128529,0.9178796028373949,1
1818,0.16632623561133042,0.2,0.8776595744680851,0.24778761061946908,0.5454545454545454,1.0,0.0,0.6666666666666666,0.07426532047138501,0.0,0.44926626983852447,0.9986657771847899,0.9876622863234882,0.0,0.996,1.0,0.7335034265984277,0.7693490289475041,0.8051946312965805,1
1819,0.2772261366165085,0.2,0.8936170212765957,0.24778761061946908,0.7272727272727273,1.0,0.0,0.6666666666666666,0.09562190639179047,0.0,0.28316260688310013,0.9973315543695798,0.9741455408982297,0.0,0.9973333333333333,1.0,0.7982074723187818,0.8406484920756885,0.8830895118325951,1
1820,0.00824652777777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06331583694741583,0.0,0.28226256698267027,0.9052701801200801,0.7633953473564861,0.0,0.9906666666666667,0.5,0.549557922799459,0.6339558080728088,0.7183536933461586,1
1821,0.1123377971679046,0.0,0.7021276595744681,0.0267857142857143,0.18181818181818182,0.42857142857142855,0.0,0.6666666666666666,0.1482556956198292,0.0,0.033841385790926326,0.9859906604402935,0.9458120556552878,0.0,0.984,0.5,0.6633702380689994,0.7715852116588644,0.8798001852487295,0
1822,0.9052971239238934,1.0,1.0,0.9669811320754716,0.6818181818181818,0.5714285714285714,0.0,0.6666666666666666,0.906236369837047,1.0,0.7944344241830812,1.0,0.9949059248432615,0.005333333333333333,1.0,1.0,0.8080870164577205,0.8642325324002806,0.9203780483428408,1
1823,0.058663028649386106,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06738661003345259,0.0,0.017833297140584015,0.8265510340226818,0.791737930377925,0.0,0.9433333333333334,0.5,0.6108132297684479,0.7517867442720456,0.8927602587756435,0
1824,0.00824652777777779,0.2,0.6968085106382979,0.028960817717206155,0.6818181818181818,0.5714285714285714,0.0,0.6666666666666666,0.08021063814624785,0.0,0.35081679711500025,0.9986657771847899,0.9825559003923366,0.0,0.9686666666666667,1.0,0.6933323686218987,0.8201738388059882,0.9470153089900776,1
1825,0.2522005655300259,0.0,0.6968085106382979,0.038461538461538436,0.36363636363636365,0.8571428571428571,0.0,0.6666666666666666,0.498346972447709,0.0,0.034371911396798405,0.9866577718478986,0.9579830431331386,0.0,0.9873333333333333,1.0,0.8346409372424719,0.8728083575115211,0.9109757777805704,0
1826,0.7931428686047445,0.6,0.9840425531914894,0.7448275862068965,0.7272727272727273,0.8571428571428571,0.0,0.6666666666666666,0.9146014502592711,0.0,0.39102740421722615,0.9986657771847899,0.9878916292858683,0.004,0.9993333333333333,1.0,0.824923854352037,0.8337694696222727,0.8426150848925085,1
1827,0.039135328096629896,0.0,0.6914893617021276,0.028960817717206155,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.07735365624805557,0.0,0.353601233986345,0.9953302201467645,0.9786732112257029,0.0,0.9933333333333333,1.0,0.7640531728066113,0.7976343496206201,0.8312155264346288,1
1828,0.08911535125758885,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.0696923743655341,0.0,0.20683217532135922,0.9653102068045364,0.9396924137875161,0.0,0.9426666666666667,1.0,0.6825258306181669,0.7424178422246748,0.8023098538311826,1
1829,0.058663028649386106,0.0,0.7021276595744681,0.0267857142857143,0.18181818181818182,0.42857142857142855,0.0,0.6666666666666666,0.09482936619498528,0.0,0.25276277460791874,0.9833222148098733,0.9460358454365224,0.0,0.9393333333333334,0.5,0.6438443935322535,0.796204560053624,0.9485647265749945,0
1830,0.29643376249305087,0.2,0.973404255319149,0.24778761061946908,1.0,1.0,0.0,0.6666666666666666,0.094794895640679,0.5,0.7655898060133972,1.0,0.9943015033457682,0.0006666666666666666,0.9986666666666667,1.0,0.7925766652623074,0.8209792070359134,0.8493817488095193,1
1831,0.1210432167434059,0.0,0.6595744680851063,0.0,0.18181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.09024612878604454,0.0,0.08468156176076413,0.9199466310873916,0.8913613283531849,0.0,0.926,0.5,0.6502553089530969,0.8120813317888749,0.9739073546246529,1
1832,0.3225477275613702,0.2,0.9202127659574468,0.03821656050955413,0.6818181818181818,0.8571428571428571,0.0,0.6666666666666666,0.4169875947691132,0.0,0.38355016570814493,0.9993328885923949,0.997137324885317,0.0,0.9993333333333333,1.0,0.8860845994592258,0.8907387913760803,0.8953929832929348,1
1833,0.042671084883627586,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.10763170263269928,0.0,0.09945069629591408,0.9793195463642428,0.9521799745984273,0.0,0.982,1.0,0.7638992848015513,0.8376356966908245,0.9113721085800978,0
1834,0.6257996570342851,0.8,0.9946808510638298,0.37777777777777777,0.5454545454545454,0.8571428571428571,0.0,0.6666666666666666,0.5972489725957278,0.5,0.6441571211089995,1.0,0.9925128728756062,0.0013333333333333333,0.9993333333333333,1.0,0.928151310535119,0.952533614467052,0.976915918398985,0
1835,0.042671084883627586,0.0,0.9148936170212766,0.03301886792452835,0.5909090909090909,0.5714285714285714,0.0,0.6666666666666666,0.08026840585598627,0.0,0.17118830081014924,0.9833222148098733,0.9532990109584516,0.0,0.974,1.0,0.7340778756679991,0.8649516561370878,0.9958254366061765,0
1836,0.042671084883627586,0.0,0.9148936170212766,0.03301886792452835,0.5909090909090909,0.5714285714285714,0.0,0.6666666666666666,0.08257430212470784,0.0,0.206546675170588,0.989993328885924,0.9625922314639211,0.0,0.974,1.0,0.742120986740722,0.8688915857088091,0.9956621846768963,0
1837,0.035210681314840286,0.2,0.8829787234042553,0.028960817717206155,0.6818181818181818,0.5714285714285714,0.0,0.6666666666666666,0.06850178231498316,0.5,0.4973926160514186,0.9993328885923949,0.9873383224563974,0.0,0.9966666666666667,1.0,0.7189819781717806,0.7538594581065312,0.788736938041282,1
1838,0.058663028649386106,0.0,0.5638297872340425,0.010869565217391353,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06864826297869286,0.0,0.029915817684378232,0.8679119412941961,0.7948007604453291,0.0,0.958,0.5,0.5876331400984915,0.7686743560660212,0.9497155720335507,0
1839,0.058663028649386106,0.0,0.4042553191489362,0.021276595744680882,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.06563524946126054,0.0,0.06376871586521093,0.8805870580386924,0.8241460895628728,0.0,0.9413333333333334,0.5,0.6116506767549489,0.7318394626135298,0.8520282484721109,0
1840,0.035210681314840286,0.0,0.6914893617021276,0.028960817717206155,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.0753353348999154,0.0,0.03166662415802923,0.9893262174783188,0.9535896683367231,0.0,0.992,1.0,0.7332892454021892,0.8040923644932663,0.8748954835843432,1
1841,0.01019965277777779,0.0,0.5106382978723405,0.028960817717206155,0.36363636363636365,0.5714285714285714,0.0,0.6666666666666666,0.06642226142369001,0.0,0.13252790140628878,0.9719813208805871,0.9477808874215777,0.0,0.9633333333333334,1.0,0.70530508334166,0.7294738353226986,0.7536425873037372,1
1842,0.00824652777777779,0.0,0.6968085106382979,0.028960817717206155,0.6818181818181818,0.5714285714285714,0.0,0.6666666666666666,0.0849209626878038,0.0,0.14636411369625768,0.9959973315543695,0.977861638062459,0.0,0.978,1.0,0.7106105907450344,0.8333612374959778,0.9561118842469212,1
1843,0.019904558865860733,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06646588252853503,0.0,0.19824568016415312,0.9873248832555037,0.9608582806357866,0.0,0.9633333333333334,0.5,0.6642517580196692,0.7567027995515563,0.8491538410834435,1
1844,0.042671084883627586,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.09864993959258506,0.0,0.10321033983484384,0.9766511007338226,0.9483019468297963,0.0,0.984,1.0,0.7614060124416224,0.8512993329590104,0.9411926534763984,0
1845,0.11757141710954122,0.2,0.8457446808510638,0.03301886792452835,0.6363636363636364,0.5714285714285714,0.0,0.6666666666666666,0.07946765089756636,0.0,0.2853742724667345,0.9973315543695798,0.9745572579170505,0.0,0.9953333333333333,1.0,0.7853587937441425,0.8286432224844238,0.8719276512247051,0
1846,0.04530501069613335,0.0,0.6702127659574468,0.03821656050955413,0.3181818181818182,0.8571428571428571,0.0,0.6666666666666666,0.2627609924740414,0.0,0.18006220727055866,0.9779853235490327,0.9388948698042883,0.0,0.9846666666666667,1.0,0.7878826181135951,0.8000349882772287,0.8121873584408624,1
1847,0.01347583643122674,0.0,0.0,0.03301886792452835,0.2727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06279818083980071,0.0,0.15328317550603976,0.9286190793862575,0.8029701426871512,0.0,0.9813333333333333,0.5,0.5785801290822473,0.7424788553840419,0.9063775816858365,0
1848,0.19522694483118852,0.0,0.3457446808510638,0.014388489208633115,0.3181818181818182,0.7142857142857143,0.0,0.6666666666666666,0.07962114175465362,0.0,0.13142027884265617,0.9913275517011341,0.9727093295456235,0.0,0.9713333333333334,1.0,0.7112299279733656,0.7838237482204344,0.8564175684675034,1
1849,0.01019965277777779,0.0,0.24468085106382975,0.028960817717206155,0.22727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06378936252988565,0.0,0.06714944986841787,0.9192795196797865,0.8601052896849157,0.0,0.9686666666666667,0.5,0.6233331898735089,0.6746560854831318,0.7259789810927546,1
1850,0.09470287607610661,0.2,0.9148936170212766,0.03301886792452835,0.5909090909090909,0.5714285714285714,0.0,0.6666666666666666,0.10104297307906585,0.5,0.3898735535894374,0.9973315543695798,0.9832241672611396,0.0006666666666666666,0.9953333333333333,1.0,0.7970322747325187,0.889011693319262,0.9809911119060053,0
1851,0.06691310587440769,0.2,0.9468085106382979,0.028960817717206155,0.7272727272727273,0.5714285714285714,0.0,0.6666666666666666,0.0706562721645908,0.0,0.3688107713767166,0.9973315543695798,0.9872890663280822,0.0,0.9966666666666667,1.0,0.7336995714454733,0.7688642047499765,0.8040288380544797,1
1852,0.01738208643122674,0.0,0.5531914893617021,0.03301886792452835,0.5454545454545454,0.5714285714285714,0.0,0.6666666666666666,0.1651565866333251,0.0,0.07682523907120209,0.9599733155436958,0.9178302516688368,0.0,0.9813333333333333,1.0,0.7919495301425103,0.8221482868480622,0.852347043553614,0
1853,0.2131004291597176,0.0,0.9521276595744681,0.24778761061946908,0.5454545454545454,1.0,0.0,0.6666666666666666,0.10226707451296646,0.0,0.1949926431957404,0.9959973315543695,0.9744862009447988,0.0,0.9966666666666667,1.0,0.7684222672597829,0.8273158394547095,0.8862094116496363,1
1854,0.0979682425063666,0.2,0.973404255319149,0.03301886792452835,1.0,0.5714285714285714,0.0,0.6666666666666666,0.07675215909660094,0.5,0.7167139789717338,1.0,0.9969304188631039,0.0006666666666666666,0.9973333333333333,1.0,0.7450109639927897,0.8394967198209056,0.9339824756490216,0
1855,0.052986163653319984,0.0,0.8138297872340425,0.03301886792452835,0.7727272727272727,0.5714285714285714,0.0,0.6666666666666666,0.06871914807029211,0.0,0.15454956451755053,0.980653769179453,0.9464235250693963,0.0,0.982,1.0,0.7387797549322054,0.780927441439511,0.8230751279468166,0
1856,0.028827737968860512,0.0,0.6702127659574468,0.03821656050955413,0.3181818181818182,0.8571428571428571,0.0,0.6666666666666666,0.18987829829996294,0.0,0.12172534568286275,0.971314209472982,0.9345581109457534,0.0,0.9773333333333334,1.0,0.7848592446026624,0.8251472291812068,0.8654352137597512,1
1857,0.06503245540097846,0.0,0.46808510638297873,0.03301886792452835,0.3181818181818182,0.5714285714285714,0.0,0.6666666666666666,0.06595348245382526,0.0,0.1185869990742604,0.9633088725817212,0.9266775927834721,0.0,0.9453333333333334,1.0,0.6902081882123235,0.7363512337595033,0.7824942793066829,0
