,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1327,0.005464480874316835,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.029794597698571623,0.0,0.03809627153485862,0.967967967967968,0.9414694832744288,0.0,0.974,0.75,0.4272020708110998,0.48370056440559384,0.5401990580000878,1
1328,0.7823823013624713,1.0,1.0,0.7936507936507937,0.7391304347826086,1.0,0.0,0.75,0.9422366691058645,1.0,0.8562908721350232,1.0,0.9965183078174061,0.0065,1.0,0.75,0.5374474326502504,0.5438378733046504,0.5502283139590504,2
1329,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03608771619273904,0.0,0.010813883137704816,0.7917917917917918,0.8168913192789858,0.0,0.785,0.5,0.4815331538728942,0.5013202734659787,0.5211073930590633,2
1330,0.0074906367041198685,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.042187866451459666,0.0,0.055768056051446524,0.944944944944945,0.8644379536023363,0.0,0.951,0.5,0.43144803417874034,0.4576958772562837,0.4839437203338271,0
1331,0.02962962962962956,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03738143859493692,0.0,0.2539994970125923,0.9769769769769769,0.9547914282722091,0.0,0.946,1.0,0.5468031813945866,0.5564664509540183,0.5661297205134499,2
1332,0.44683908045977005,0.2,0.9738805970149254,0.12903225806451613,0.2608695652173913,0.8,0.0,0.75,0.6101572623597453,0.0,0.22408775930531488,0.995995995995996,0.9597971174172737,0.0,0.995,0.75,0.45935605020147446,0.529144315974031,0.5989325817465876,2
1333,0.9174806674806675,1.0,1.0,0.8709677419354839,0.6086956521739131,0.8,0.0,0.75,0.8484179951116197,1.0,0.8728390773382542,1.0,0.9950630627037644,0.005,1.0,0.75,0.5084523863478232,0.5343895619857442,0.5603267376236652,1
1334,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03610347014336163,0.0,0.04731159817062458,0.7747747747747747,0.7803334759881344,0.0,0.864,0.5,0.46822120026832215,0.48141530423282086,0.49460940819731963,2
1335,0.02532196969696976,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.031865038822673664,0.0,0.15418172365104987,0.953953953953954,0.9376052584436867,0.0,0.971,1.0,0.4926599812527579,0.5241057778730671,0.5555515744933763,1
1336,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04130328901748931,0.0,0.1015706897620633,0.8898898898898899,0.875516090419014,0.0,0.895,0.75,0.43077926318789256,0.47791891877233894,0.5250585743567853,0
1337,0.01102003642987237,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.029456691815807512,0.0,0.02520987191049695,0.97997997997998,0.9620714675943501,0.0,0.969,0.75,0.43930385039508213,0.4716718384394874,0.5040398264838927,1
1338,0.07287581699346413,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04029842830586755,0.0,0.17495892065105034,0.9819819819819819,0.9445813411000732,0.0,0.97,0.75,0.4217823637781099,0.4961515466025693,0.5705207294270288,0
1339,0.035221496005809705,0.0,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.06996828482094597,0.0,0.2677238943193302,0.990990990990991,0.9678269010957927,0.0,0.985,1.0,0.5288110050713177,0.5493192563745479,0.5698275076777782,0
1340,0.035221496005809705,0.0,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.05874478984980258,0.0,0.08004035737638959,0.96996996996997,0.9516923723590103,0.0,0.972,0.75,0.504412925945065,0.5320966334334106,0.5597803409217562,0
1341,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.037027321180768014,0.0,0.1589667824067268,0.9309309309309309,0.9054945871960413,0.0,0.937,0.75,0.5229239630814511,0.5458832242820342,0.5688424854826173,2
1342,0.13167760074976564,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.06808757291054307,0.0,0.3336242947243867,0.991991991991992,0.9561982790364407,0.0,0.991,1.0,0.5514073182241478,0.5643155796292545,0.5772238410343613,0
1343,0.17022441160372193,0.2,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03486388161347492,0.0,0.4444395816727116,0.997997997997998,0.9819496514144459,0.0,0.987,0.75,0.47117200531323916,0.5252903821454711,0.5794087589777029,1
1344,0.01102003642987237,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03074133861619366,0.0,0.10737545057922815,0.986986986986987,0.9648031398434946,0.0,0.969,0.75,0.44797267724898066,0.49535385398347764,0.5427350307179747,1
1345,0.2316351154878067,0.4,1.0,0.2063492063492064,0.7391304347826086,1.0,0.0,0.75,0.13635352593558603,0.5,0.49755931344660564,0.998998998998999,0.9894671793506192,0.0005,0.999,0.75,0.5382763835487951,0.5825977716624442,0.6269191597760934,1
1346,0.8297755883962781,1.0,0.9981343283582089,0.9797639123102867,0.4782608695652174,1.0,0.0,0.75,0.9639621290770017,1.0,0.8462166684154057,1.0,0.9961202491165836,0.006,1.0,0.75,0.45339598595573466,0.4885927826036075,0.5237895792514804,2
1347,0.05747126436781613,0.0,0.9850746268656716,0.017857142857142905,0.4782608695652174,0.6,0.0,0.75,0.3445666492568965,0.0,0.31199948460682303,0.992992992992993,0.9416360736408154,0.0,0.98,0.75,0.4003503844378545,0.4931199390984847,0.5858894937591149,2
1348,0.3890389082462252,0.6,0.996268656716418,0.4342105263157895,0.43478260869565216,0.8,0.0,0.75,0.7000786890342643,0.6666666666666666,0.26241144243236425,0.997997997997998,0.9842799479259018,0.0005,0.998,1.0,0.5615425303286755,0.5798579554108647,0.598173380493054,0
1349,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03704923644387792,0.0,0.10807864328842975,0.9009009009009009,0.8870765541833764,0.0,0.819,0.75,0.4532232456822083,0.5157536424937692,0.57828403930533,2
1350,0.11039886039886049,0.2,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.04705386703261405,0.5,0.3699223988811785,0.997997997997998,0.9859145018179002,0.0,0.965,0.75,0.5228998146118219,0.5521547677669156,0.5814097209220095,2
1351,0.014011489421325574,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03662463994425419,0.0,0.0997110147870317,0.950950950950951,0.931225136109073,0.0,0.815,0.75,0.5157968812979248,0.5291864987558481,0.5425761162137714,2
1352,0.002949852507374673,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04029769055668986,0.0,0.09226524453485963,0.954954954954955,0.9283163491756702,0.0,0.958,0.75,0.4804101407415105,0.5251256069882215,0.5698410732349325,0
1353,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036080547983830924,0.0,0.028243881948152194,0.7237237237237237,0.7697385918469379,0.0,0.8069999999999999,0.5,0.47748145217325755,0.48977180637368006,0.5020621605741026,2
1354,0.02287581699346397,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.0444514808557655,0.0,0.1616027697697373,0.970970970970971,0.9314027165857426,0.0,0.969,0.75,0.44621761272788135,0.5155021279715942,0.584786643215307,0
1355,0.0,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03901219518978449,0.0,0.11142910954075502,0.8318318318318318,0.6910751604259264,0.0,0.967,0.25,0.34359313906041805,0.4048638431447532,0.46613454722908837,0
1356,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03967388871982802,0.0,0.09160746945911458,0.8928928928928929,0.8677977966893788,0.0,0.899,0.5,0.40374047231325966,0.478219191462095,0.5526979106109303,0
1357,0.05471752927505147,0.0,0.9888059701492538,0.04915912031047864,0.6086956521739131,0.6,0.0,0.75,0.041776292325235276,0.0,0.3098861590201747,0.993993993993994,0.9758215097105264,0.0,0.975,0.75,0.45624252900207957,0.5140740321516993,0.571905535301319,0
1358,0.18095238095238086,0.4,0.9533582089552238,0.08823529411764708,0.21739130434782608,0.6,0.0,0.75,0.5398037263251249,0.5,0.5918378430221621,1.0,0.9946649689247763,0.0,0.998,0.75,0.46881393971676083,0.4879953026638658,0.5071766656109707,2
1359,0.40513352421530324,0.4,0.996268656716418,0.5921052631578947,0.4782608695652174,0.8,0.0,0.75,0.35259924071896376,0.3333333333333333,0.4274637819968933,0.997997997997998,0.9881254951152543,0.0,0.999,1.0,0.5538394174750759,0.5871254576690846,0.6204114978630934,1
1360,0.02287581699346397,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04293446221576663,0.0,0.20699686299052356,0.9429429429429429,0.8435492805172153,0.0,0.976,0.75,0.4008421061350383,0.4800751017943088,0.5593080974535792,0
1361,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03617704057422655,0.0,0.0718260023076841,0.8468468468468469,0.8138910178696654,0.0,0.877,0.5,0.4563152970345487,0.4829530417678609,0.5095907865011732,2
1362,0.02532196969696976,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03186711355583888,0.0,0.2088166793985462,0.968968968968969,0.9570057665680302,0.0,0.963,0.75,0.5068123943631294,0.5259044085408868,0.5449964227186443,1
1363,0.20660155314081152,0.0,0.9813432835820896,0.2063492063492064,0.782608695652174,1.0,0.0,0.75,0.10103200985174476,0.0,0.1763891237012799,0.991991991991992,0.9670540972311343,0.0,0.993,1.0,0.5571727401450175,0.5909734981704148,0.6247742561958121,1
1364,0.6751015307716339,0.4,0.996268656716418,0.5921052631578947,0.8260869565217391,0.8,0.0,0.75,0.8745304646134016,0.5,0.5837774800529906,1.0,0.9897649915591971,0.0005,1.0,1.0,0.5655313623976841,0.5973480159608369,0.6291646695239898,1
1365,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036211074670127796,0.0,0.06103710650041083,0.7207207207207207,0.8203860208520904,0.0,0.758,0.75,0.44494763472848947,0.504586241000693,0.5642248472728967,2
1366,0.11039886039886049,0.0,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.04491078636926765,0.0,0.1624163297147173,0.994994994994995,0.9775547896881261,0.0,0.962,0.75,0.52180744516946,0.5514919313970741,0.5811764176246882,2
1367,0.06769929026165888,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03391574894574878,0.0,0.06454115192720578,0.9119119119119119,0.9107908738693373,0.0,0.958,1.0,0.5256201058858917,0.5382426626935527,0.5508652195012137,1
1368,0.00969696969696976,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.030710451052352816,0.0,0.04809059434252472,0.9379379379379379,0.9318955206881967,0.0,0.929,0.75,0.49480713329533366,0.4978423630445718,0.50087759279381,1
1369,0.015757575757575637,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03455472560394307,0.0,0.08842265392433857,0.9459459459459459,0.9446493224399932,0.0,0.961,0.75,0.5181599917620018,0.5353451652710792,0.5525303387801567,1
1370,0.42499999999999993,0.2,0.9832089552238806,0.04915912031047864,0.4782608695652174,0.6,0.0,0.75,0.06031318629758431,0.0,0.39775602262267684,0.997997997997998,0.9745256567513153,0.0,0.996,0.75,0.5033025386147504,0.5252113738195474,0.5471202090243444,0
1371,0.12292900678169794,0.0,0.9421641791044776,0.2063492063492064,0.391304347826087,1.0,0.0,0.75,0.05309051765601247,0.0,0.13313524163966628,0.992992992992993,0.9745458598647376,0.0,0.973,1.0,0.5496222079858227,0.5833771381049833,0.6171320682241438,1
1372,0.01102003642987237,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.029640215069023756,0.0,0.09978274356277173,0.967967967967968,0.9486070977920465,0.0,0.971,0.75,0.42906587965714627,0.4797475919157356,0.530429304174325,1
1373,0.00969696969696976,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.030710542031768484,0.0,0.23056034517334034,0.993993993993994,0.9752413804860532,0.0,0.933,0.75,0.4821130991776041,0.49543732466049206,0.50876155014338,1
1374,0.0,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03920020399680263,0.0,0.06324481683944172,0.8938938938938938,0.8479709292335011,0.0,0.909,0.5,0.387418453100633,0.4740484918775967,0.5606785306545604,0
1375,0.2686721525248438,0.4,0.9832089552238806,0.2063492063492064,0.4782608695652174,1.0,0.0,0.75,0.0754448175366077,0.3333333333333333,0.5501565198345308,1.0,0.9916216124227456,0.001,0.998,0.75,0.5364696632183154,0.5800233101265382,0.623576957034761,1
1376,0.02080808080808083,0.0,0.9328358208955224,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.04522629951353496,0.0,0.16020466564958047,0.983983983983984,0.9673274575415125,0.0,0.984,0.75,0.5270636070449104,0.5652888033841696,0.6035139997234288,1
1377,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036192740381044586,0.0,0.058160939437945425,0.7767767767767768,0.8114659590956198,0.0,0.844,0.5,0.4802771699975629,0.4974191306922644,0.5145610913869658,2
1378,0.03954248366013069,0.0,0.9850746268656716,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.040856197480910295,0.0,0.0980355762036077,0.987987987987988,0.9459323794507641,0.0,0.97,0.75,0.4107064832601366,0.49226377839869123,0.5738210735372459,0
1379,0.03268547544409606,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03146501308594912,0.0,0.16034630867419553,0.980980980980981,0.9448574616880155,0.0,0.982,0.75,0.46056188169772333,0.5084441538758405,0.5563264260539577,1
1380,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03607271150054142,0.0,0.07398076744749116,0.6426426426426426,0.6795686573433574,0.0,0.832,0.5,0.452115994338846,0.4728428095914725,0.49356962484409905,2
1381,0.32183805354537054,0.0,0.9888059701492538,0.2857142857142857,0.30434782608695654,1.0,0.0,0.75,0.5155540795975604,0.0,0.11622676767289353,0.993993993993994,0.9699107107385063,0.0,0.998,0.75,0.4743724854300688,0.539351835233596,0.6043311850371232,0
1382,0.24379881287097793,0.2,0.9664179104477612,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.06539639856546997,0.0,0.3263529347246925,0.995995995995996,0.9774086649118062,0.0,0.997,1.0,0.5462733950544738,0.562942327731349,0.5796112604082243,0
1383,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03608360418257289,0.0,0.0530310452267585,0.7767767767767768,0.810079923179501,0.0,0.788,0.5,0.45529184910251996,0.49637554001630074,0.5374592309300815,2
1384,0.49720790378006874,0.4,0.9888059701492538,0.4342105263157895,0.4782608695652174,0.8,0.0,0.75,0.4366325738049648,0.3333333333333333,0.4394250095940191,0.998998998998999,0.9837106313770219,0.0,0.999,1.0,0.5500173253744013,0.5710520072510022,0.5920866891276032,0
1385,0.45802038972770687,0.4,0.996268656716418,0.2857142857142857,0.4782608695652174,1.0,0.0,0.75,0.3138419623562338,0.0,0.3430350195862749,0.998998998998999,0.9770897449658604,0.0,0.98,0.75,0.44960646254023456,0.5298648022047379,0.6101231418692412,0
1386,0.6900071473242204,1.0,1.0,0.9375,0.391304347826087,0.8,0.0,0.75,0.8884798675673014,1.0,0.818452360562785,1.0,0.9923538943812478,0.0025,1.0,0.75,0.46733985918321724,0.5152505772842536,0.56316129538529,1
1387,0.5666751229687259,0.4,0.9813432835820896,0.12903225806451613,0.391304347826087,0.8,0.0,0.75,0.46066129877300577,0.5,0.295078784510479,0.998998998998999,0.9867224196188894,0.0005,0.996,1.0,0.5589288119918595,0.5797506788092174,0.6005725456265752,2
1388,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03994007583968573,0.0,0.08159037964985094,0.9069069069069069,0.8824087869428067,0.0,0.896,0.5,0.40681186215356285,0.4830982627320872,0.5593846633106115,0
1389,0.0,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03912564403732943,0.0,0.09658162668410986,0.8798798798798799,0.8295030709386977,0.0,0.913,0.5,0.38370529606704834,0.46783994067127455,0.5519745852755008,0
1390,0.30183964837890676,0.4,1.0,0.2063492063492064,0.8695652173913043,1.0,0.0,0.75,0.09043398240833472,0.5,0.7730577571020809,1.0,0.9942201912830796,0.0005,0.993,1.0,0.5542986447639708,0.5892489664214255,0.6241992880788804,1
1391,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03612870641601995,0.0,0.03380565952770653,0.7417417417417418,0.7539018858665935,0.0,0.865,0.75,0.3815973347840318,0.4723754738680386,0.5631536129520454,2
1392,0.005464480874316835,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.02940215583023903,0.0,0.1332755702486954,0.954954954954955,0.9271217712428154,0.0,0.972,0.75,0.42066763329482076,0.47639662079516576,0.5321256082955108,1
1393,0.14024502409771544,0.2,0.9981343283582089,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.04708425844095282,0.5,0.5022383006946038,1.0,0.9885077153164504,0.0,0.996,1.0,0.5476488701563663,0.5748292615314514,0.6020096529065366,1
1394,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03611514778567665,0.0,0.09920140949507994,0.8158158158158157,0.8446608504195298,0.0,0.786,0.5,0.5000971946167097,0.5063689233424657,0.5126406520682217,2
1395,0.2567673906200819,0.4,0.9906716417910448,0.4864864864864865,0.21739130434782608,0.8,0.0,0.75,0.4382833508685898,0.0,0.41721645230148063,0.997997997997998,0.9677388544257167,0.0,0.999,1.0,0.5471091173401524,0.5756132298448767,0.604117342349601,1
1396,0.02962962962962956,0.0,0.9552238805970149,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.042404524622504935,0.0,0.09462891372091353,0.990990990990991,0.9620988618742032,0.0,0.989,1.0,0.5620429409766516,0.5715254842298454,0.581008027483039,2
1397,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04891190601154821,0.0,0.11724793488783558,0.9309309309309309,0.9105951488137508,0.0,0.915,0.75,0.4585965556942961,0.49982514047742554,0.5410537252605551,0
1398,0.8749762583095917,0.8,1.0,0.8709677419354839,0.391304347826087,0.8,0.0,0.75,0.8827295755117429,1.0,0.6704528794416447,1.0,0.9906058501253688,0.0035,1.0,0.75,0.5438456445610562,0.5501260747223777,0.5564065048836994,1
1399,0.11039886039886049,0.4,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.05062983408994187,1.0,0.6820721960964782,1.0,0.9902451216838528,0.0005,0.996,0.75,0.5345919274058507,0.5582459189375861,0.5818999104693217,2
1400,0.01102003642987237,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03216252104195971,0.0,0.1462388916611954,0.972972972972973,0.9526062439073618,0.0,0.968,0.75,0.4718893757014233,0.5100402931471109,0.5481912105927983,1
1401,0.12463038440022378,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04246216359970428,0.0,0.1878905719156413,0.948948948948949,0.9113496143130604,0.0,0.959,1.0,0.5236039688946561,0.546608571423554,0.5696131739524519,0
1402,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03625340273683242,0.0,0.07619111316824823,0.7387387387387387,0.8284493142837084,0.0,0.758,0.75,0.4538626156511632,0.5093973247837832,0.5649320339164032,2
1403,0.002949852507374673,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03989908046428797,0.0,0.029604568411418453,0.92992992992993,0.9053044444014408,0.0,0.935,0.75,0.47135897809998584,0.5209129381964313,0.5704668982928767,0
1404,0.7751015307716339,1.0,0.9981343283582089,0.9560155239327296,0.6521739130434783,0.6,0.0,0.75,0.9350766025643438,1.0,0.6676542166988508,1.0,0.9875768685271872,0.005,1.0,1.0,0.5341896302708904,0.5794012903614785,0.6246129504520667,1
