,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1802,0.23362859263144842,0.1,0.9790419161676647,0.25,0.25925925925925924,0.46153846153846156,0.0,0.6666666666666666,0.4780167543498577,0.0,0.14867196859821197,0.9959973315543695,0.9912214651627059,0.0,0.9966666666666667,1.0,0.9800822175775197,0.9811703347607121,0.9822584519439046
1803,0.36798479990499944,0.2,0.9850299401197605,0.339622641509434,0.5925925925925926,0.38461538461538464,0.0,0.6666666666666666,0.1789081621426054,0.5,0.522712272159315,1.0,0.9942308672383018,0.0,0.9993333333333333,1.0,0.8287920136745247,0.8518132162515588,0.8748344188285929
1804,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.24895027724479202,0.0,0.14008842931664656,0.9219479653102068,0.9248519558131196,0.0,0.882,1.0,0.8744851628865113,0.8925931700269191,0.9107011771673268
1805,0.17451172384008806,0.1,1.0,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.07389200144396613,0.3333333333333333,0.8114932387624696,1.0,0.996234120120419,0.0006666666666666666,0.9966666666666667,1.0,0.7915608811081065,0.8832380509076341,0.9749152207071617
1806,0.6131659937457943,0.6,0.9730538922155688,0.16666666666666663,0.37037037037037035,0.46153846153846156,0.0,0.6666666666666666,0.594877973164244,1.0,0.6223104157504094,1.0,0.9895132186914993,0.0,1.0,1.0,0.815165304778345,0.8777256841991916,0.9402860636200383
1807,0.04985154452958529,0.1,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.18177024535162944,0.0,0.08876009499476234,0.9986657771847899,0.9953950022168218,0.0,0.976,1.0,0.9114717578276296,0.9172785758819184,0.9230853939362074
1808,0.04985154452958529,0.0,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.16958065678821999,0.0,0.05984391823275137,0.9766511007338226,0.984081100596231,0.0,0.9753333333333334,1.0,0.9048843253714988,0.9115376012793122,0.9181908771871256
1809,0.3910352576123298,0.2,0.9670658682634731,0.28205128205128205,0.48148148148148145,0.9230769230769231,0.0,0.6666666666666666,0.2244561062756425,0.0,0.1982923226000337,0.9973315543695798,0.9858942755487072,0.0,0.9953333333333333,1.0,0.8647707763682311,0.8890255433216538,0.9132803102750765
1810,0.44523060174188445,0.2,0.9910179640718563,0.23529411764705888,0.48148148148148145,0.6153846153846154,0.0,0.6666666666666666,0.37996373604589895,0.0,0.4392924558741208,0.9993328885923949,0.9893565544478075,0.0,0.9973333333333333,1.0,0.9135566546279021,0.9246118653768505,0.9356670761257987
1811,0.6701104381902387,0.8,0.9970059880239521,0.838150289017341,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.8706261025599766,1.0,0.50707285553315,1.0,0.9890336485288376,0.0013333333333333333,1.0,1.0,0.7521889577482191,0.7706316938373803,0.7890744299265415
1812,0.45422061777031075,0.3,0.9910179640718563,0.38235294117647056,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.5718932573814318,0.25,0.27599698000431594,0.9966644429619747,0.9948559883560969,0.0006666666666666666,0.9953333333333333,1.0,0.9521925297438841,0.9558671061420198,0.9595416825401554
1813,0.5958292162675074,0.6,0.9970059880239521,0.6603773584905661,0.6666666666666666,0.38461538461538464,0.0,0.6666666666666666,0.8413800295133601,0.6666666666666666,0.5322194952539347,1.0,0.9945265830076725,0.0006666666666666666,0.9993333333333333,1.0,0.8051298530941637,0.8219208952038399,0.8387119373135161
1814,0.08412509897070464,0.0,0.8952095808383234,0.04347826086956519,0.37037037037037035,0.46153846153846156,0.0,0.6666666666666666,0.12326261724313192,0.0,0.20604814576872932,0.9826551034022681,0.8592436168463873,0.0,0.9933333333333333,1.0,0.6926667253565866,0.7884369282174282,0.8842071310782698
1815,0.3897414713071018,0.1,0.9491017964071856,0.23529411764705888,0.4074074074074074,0.6153846153846154,0.0,0.6666666666666666,0.45445088292106295,0.0,0.43808984175149956,0.9979986657771848,0.9934022131631028,0.0,0.996,1.0,0.9202346958003383,0.9405796745064678,0.9609246532125972
1816,0.38319789049758346,0.3,0.9940119760479041,0.38235294117647056,0.4444444444444444,0.5384615384615384,0.0,0.6666666666666666,0.6034599687323822,0.0,0.3375862666033953,0.9959973315543695,0.9918765106358353,0.0,0.9993333333333333,1.0,0.9415638853096003,0.9454391583989465,0.9493144314882929
1817,0.03621659205819183,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.31649079779845857,0.0,0.07684310406942674,0.9439626417611742,0.9356877252697059,0.0,0.8793333333333333,1.0,0.8784702682234863,0.8912415522883821,0.9040128363532778
1818,0.06904176474701096,0.0,0.8622754491017964,0.04938271604938271,0.3333333333333333,0.3076923076923077,0.0,0.6666666666666666,0.1346658265088455,0.0,0.24493152303646049,0.9893262174783188,0.9575694609434563,0.0,0.99,1.0,0.7718569789403016,0.8476965795566012,0.9235361801729007
1819,0.1877899947101942,0.1,1.0,0.339622641509434,0.48148148148148145,0.38461538461538464,0.0,0.6666666666666666,0.15725096803510774,0.0,0.22121234865777195,0.9959973315543695,0.9758453840619686,0.0,0.9966666666666667,1.0,0.80537937959468,0.840846999848009,0.876314620101338
1820,0.04985154452958529,0.0,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.1627507618945715,0.0,0.030777276675750254,0.9766511007338226,0.9823899611558149,0.0,0.9786666666666667,1.0,0.900742256925965,0.9103314653322551,0.9199206737385451
1821,0.33981943289923344,0.1,0.9520958083832335,0.16666666666666663,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.5052383445837301,0.0,0.0926476777966766,0.9939959973315544,0.9508955038702559,0.0,0.994,1.0,0.7200671601039931,0.8382265833941955,0.9563860066843979
1822,0.04844710615437764,0.0,0.8473053892215568,0.023121387283236983,0.25925925925925924,0.15384615384615385,0.0,0.6666666666666666,0.21034103452229125,0.0,0.1799020375591598,0.9773182121414277,0.9583251665728176,0.0,0.994,1.0,0.8541968969799413,0.9208293130450244,0.9874617291101074
1823,0.25133692596478174,0.1,0.9940119760479041,0.07499999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.42666817378738287,0.0,0.48552621551856334,0.9993328885923949,0.9923602270818858,0.0,0.9973333333333333,1.0,0.9876933605971435,0.9929257393422246,0.9981581180873056
1824,0.26658264255821096,0.5,0.9670658682634731,0.28205128205128205,0.48148148148148145,0.9230769230769231,0.0,0.6666666666666666,0.23897171192931588,1.0,0.5638103489549373,1.0,0.9880119715021574,0.0006666666666666666,0.9966666666666667,1.0,0.8736584896438851,0.8947147455328659,0.9157710014218466
1825,0.35839485281505234,0.3,0.9820359281437125,0.339622641509434,0.5185185185185185,0.38461538461538464,0.0,0.6666666666666666,0.1937923908569803,0.5,0.5498561838397014,1.0,0.990576758761055,0.0,0.9986666666666667,1.0,0.7618680871524539,0.7969064420402188,0.8319447969279835
1826,0.021123850841855196,0.0,0.9221556886227544,0.11904761904761907,0.14814814814814814,0.23076923076923078,0.0,0.6666666666666666,0.6104824211674659,0.0,0.10249998033968166,0.9779853235490327,0.9317601694448827,0.0,0.9366666666666666,1.0,0.7959726459924588,0.8947347517750037,0.9934968575575488
1827,0.2258918543191022,0.2,0.9880239520958084,0.0,0.25925925925925924,0.5384615384615384,0.0,0.6666666666666666,0.24854793055149427,0.0,0.04153068919099534,0.9966644429619747,0.9954469483223967,0.0,0.9953333333333333,1.0,0.9411707708606811,0.9433219305347043,0.9454730902087275
1828,0.027327703169303108,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.3418499565019606,0.0,0.08078394579188342,0.9753168779186124,0.9647712340226595,0.0,0.9573333333333334,1.0,0.9176902734626756,0.9208436927804458,0.923997112098216
1829,0.021123850841855196,0.0,0.9221556886227544,0.11904761904761907,0.14814814814814814,0.23076923076923078,0.0,0.6666666666666666,0.6190107204503309,0.0,0.07086510902920184,0.961974649766511,0.8957612512697467,0.0,0.9513333333333334,1.0,0.7657391065158621,0.8780920984364778,0.9904450903570936
1830,0.09649870172022057,0.2,0.9700598802395209,0.043689320388349495,0.5555555555555556,0.23076923076923078,0.0,0.6666666666666666,0.06745239220541088,0.0,0.42790051827294473,0.9986657771847899,0.9594542337186084,0.0,0.996,1.0,0.7617998905431472,0.8618204632782118,0.9618410360132763
1831,0.04738561331608748,0.0,0.844311377245509,0.04587155963302747,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.11086612993358447,0.0,0.23914905587822388,0.9893262174783188,0.9884116009495744,0.0,0.9833333333333333,1.0,0.8611668395180179,0.8718231242708764,0.8824794090237349
1832,0.5875289845561535,0.5,0.9850299401197605,0.6603773584905661,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.8610308983040303,0.5,0.4758473866703563,0.9993328885923949,0.9932230419930792,0.0,1.0,1.0,0.7745921454134599,0.7955054789541555,0.816418812494851
1833,0.04985154452958529,0.0,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.1455106386240358,0.0,0.09504715045369294,0.9719813208805871,0.9815879669779914,0.0,0.9746666666666667,1.0,0.8901467708124251,0.8973163866558855,0.9044860024993459
1834,0.07931573734975073,0.0,0.8233532934131736,0.04938271604938271,0.25925925925925924,0.3076923076923077,0.0,0.6666666666666666,0.1765006198772452,0.0,0.08449673746580899,0.9753168779186124,0.9464271247163176,0.0,0.9833333333333333,1.0,0.8274197500165291,0.8909930106534094,0.9545662712902898
1835,0.36798479990499944,0.5,0.9850299401197605,0.339622641509434,0.5925925925925926,0.38461538461538464,0.0,0.6666666666666666,0.18514948062805914,1.0,0.5003939421112868,1.0,0.992568880191353,0.0,1.0,1.0,0.8345559927387094,0.855377241439341,0.8761984901399728
1836,0.027327703169303108,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.33981382725486564,0.0,0.07474569372206341,0.971314209472982,0.9617308965121867,0.0,0.9573333333333334,1.0,0.9167853115862379,0.9194753229300867,0.9221653342739357
1837,0.31354757046776993,0.3,0.9820359281437125,0.339622641509434,0.5185185185185185,0.38461538461538464,0.0,0.6666666666666666,0.16571263518900547,0.5,0.5939522008774438,1.0,0.9930379843947478,0.0,0.9986666666666667,1.0,0.7513709058340747,0.7772337814223491,0.8030966570106236
1838,0.06904176474701096,0.1,1.0,0.339622641509434,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.13499950152254647,0.0,0.38060015498974575,0.9973315543695798,0.9799809776806665,0.0,0.9886666666666667,1.0,0.7714779983197276,0.8246557246190589,0.8778334509183902
1839,0.20910459825108751,0.1,0.8712574850299402,0.07499999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.3319142798576068,0.0,0.12152550342404145,0.9939959973315544,0.9929100719388725,0.0,0.992,1.0,0.9706608548182444,0.9729860063003258,0.9753111577824073
1840,0.2258918543191022,0.1,0.9820359281437125,0.19999999999999996,0.25925925925925924,0.46153846153846156,0.0,0.6666666666666666,0.2759799831328762,0.0,0.4386696269360755,0.9993328885923949,0.9920405137476574,0.0,0.998,1.0,0.9382989617469184,0.9452058008671467,0.9521126399873748
1841,0.021123850841855196,0.0,0.9221556886227544,0.11904761904761907,0.14814814814814814,0.23076923076923078,0.0,0.6666666666666666,0.7470590788659951,0.0,0.19029381274296286,0.9653102068045364,0.876313346571803,0.0,0.968,1.0,0.756619858116164,0.8596297350393337,0.9626396119625035
1842,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.21234236421591712,0.0,0.05931072581554142,0.9546364242828552,0.943526646520382,0.0,0.8866666666666667,1.0,0.8533328348994118,0.8940067832556227,0.9346807316118334
1843,0.014767932489451407,0.0,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.06215420186647058,0.0,0.011451240322696066,0.9599733155436958,0.8228603564633601,0.0,0.9846666666666667,1.0,0.6890464714934128,0.7803566027536052,0.8716667340137976
1844,0.021123850841855196,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.44543328380188907,0.0,0.12599232664773052,0.9099399599733156,0.8319799544150105,0.0,0.9546666666666667,1.0,0.748078872372765,0.8388959413781676,0.9297130103835702
1845,0.0409348164529455,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.07833682590563318,0.0,0.04683840063794986,0.9673115410273516,0.9719482344957164,0.0,0.9753333333333334,1.0,0.8104399091149472,0.8196478795485488,0.8288558499821503
1846,0.07969710615437764,0.1,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.34885907704478614,0.0,0.16006117190686198,0.9993328885923949,0.9908714249002398,0.0,0.994,1.0,0.9221815674613806,0.9406266479944713,0.959071728527562
1847,0.26658264255821096,0.0,0.9011976047904191,0.07999999999999996,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.24263255293876607,0.0,0.15565935442951906,0.9853235490326885,0.9657165674632482,0.0,0.9853333333333333,1.0,0.8755287615956554,0.9253728932867448,0.9752170249778341
1848,0.9015528938456223,0.9,1.0,0.976878612716763,0.5185185185185185,0.15384615384615385,0.0,0.6666666666666666,0.6956519881526839,0.5,0.530438389859029,1.0,0.9955956554686022,0.0033333333333333335,0.9993333333333333,1.0,0.905076576763226,0.9449632979591365,0.984850019155047
1849,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.16582512624584822,0.0,0.09425320033624518,0.8325550366911274,0.8131922782161115,0.0,0.9246666666666666,1.0,0.8037663441841837,0.8229481218697856,0.8421298995553876
1850,0.021123850841855196,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.4207777438808329,0.0,0.04789291298618992,0.9059372915276851,0.8512275865188776,0.0,0.944,1.0,0.7662929930353488,0.8460431524985965,0.9257933119618442
1851,0.5338009143807149,0.3,0.9730538922155688,0.2592592592592593,0.48148148148148145,0.8461538461538461,0.0,0.6666666666666666,0.7894637688826494,0.0,0.13748565012647018,0.9973315543695798,0.9936628363482533,0.0,0.998,1.0,0.8546916505038206,0.8668611684378,0.8790306863717794
1852,0.04912690684842591,0.0,0.9131736526946108,0.043689320388349495,0.2222222222222222,0.23076923076923078,0.0,0.6666666666666666,0.08004485381436377,0.0,0.04315302787948316,0.9666444296197465,0.975094134233079,0.0,0.9766666666666667,1.0,0.8145625198012227,0.8247248936100502,0.8348872674188776
1853,0.7026143866839125,0.7,0.9940119760479041,0.23076923076923073,0.25925925925925924,0.3076923076923077,0.0,0.6666666666666666,0.8726533281141912,1.0,0.6055167207947678,1.0,0.9804072776374956,0.0,1.0,1.0,0.8417628230178297,0.8607999035382803,0.879836984058731
1854,0.5894340490919076,0.3,0.9730538922155688,0.19999999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.7255984295063139,0.0,0.03927565153608703,0.9966644429619747,0.9862693154458005,0.0,0.998,1.0,0.9492656191414665,0.9648794324308397,0.980493245720213
1855,0.39851939825811566,0.1,0.9790419161676647,0.09999999999999998,0.4074074074074074,0.7692307692307693,0.0,0.6666666666666666,0.6632350993507099,0.0,0.3430552266298683,0.9986657771847899,0.9962918366575535,0.0,0.9973333333333333,1.0,0.9196591823037135,0.9286245275401224,0.9375898727765314
1856,0.46095795365826076,0.5,0.9820359281437125,0.07999999999999996,0.37037037037037035,0.38461538461538464,0.0,0.6666666666666666,0.3436278240244335,0.0,0.3425649938480888,0.9973315543695798,0.993376709781989,0.0,0.9973333333333333,1.0,0.9222515869898348,0.9383740558039393,0.9544965246180439
1857,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.2220409410785894,0.0,0.05815393850059414,0.8645763842561708,0.8849723183792025,0.0,0.8933333333333333,1.0,0.8556376894029789,0.8670942038992304,0.8785507183954819
1858,0.5365963213350387,0.6,0.9880239520958084,0.4505494505494505,0.6666666666666666,0.5384615384615384,0.0,0.6666666666666666,0.42339053492976675,0.5,0.5673959417273666,1.0,0.990085230175494,0.0,0.9993333333333333,1.0,0.8895599807481993,0.944711776050494,0.9998635713527885
1859,0.3064768633970629,0.5,1.0,0.3471074380165289,0.6666666666666666,0.5384615384615384,0.0,0.6666666666666666,0.25318247119522086,1.0,0.6408291943576498,1.0,0.991418814162415,0.002,1.0,1.0,0.7852265257618803,0.829787939313422,0.8743493528649637
1860,0.03621659205819183,0.0,0.8862275449101796,0.023121387283236983,0.2222222222222222,0.15384615384615385,0.0,0.6666666666666666,0.48398781962494763,0.0,0.16692513888646832,0.9893262174783188,0.965396443979935,0.0,0.964,1.0,0.8679082011111686,0.9150008109776273,0.9620934208440859
1861,0.344109138529338,0.4,0.9700598802395209,0.339622641509434,0.5185185185185185,0.38461538461538464,0.0,0.6666666666666666,0.19549292804445662,0.25,0.4513112812864537,0.9986657771847899,0.9838846569007006,0.0006666666666666666,0.9993333333333333,1.0,0.7987271907433766,0.8184143501673955,0.8381015095914144
1862,0.04844710615437764,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.2697973853162856,0.0,0.12238276060089837,0.981320880587058,0.963908255909954,0.0,0.9373333333333334,1.0,0.8872739187278643,0.9141012806949224,0.9409286426619804
1863,0.6569964073685516,0.6,1.0,0.19999999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.5363225659474186,0.0,0.34875412877961276,0.9993328885923949,0.9970123061383169,0.0,0.9986666666666667,1.0,0.9866478588715848,0.9888737848341784,0.9910997107967722
1864,0.08412509897070464,0.0,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.06286066931983436,0.0,0.05733789573496206,0.9653102068045364,0.8450353881365038,0.0,0.9813333333333333,1.0,0.7106135649474788,0.7865447489179591,0.8624759328884394
