,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4991,0.38112239704822093,0.4,0.7142857142857143,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.49228424602553755,0.5,0.6536664267613019,1.0,0.9958214750839127,0.0003333333333333333,0.999,1.0,0.8062838611949367,0.8586241865986983,0.9109645120024599
4992,0.5469434815123765,0.5,0.7857142857142857,0.5,0.6481481481481481,,0.0,0.6666666666666666,0.4995919646069299,1.0,0.8826582579043921,1.0,0.9992680362661399,0.0003333333333333333,1.0,1.0,0.9252996259831195,0.9418482828036701,0.9583969396242206
4993,0.18449760765550227,0.3,0.4285714285714286,0.5,0.18518518518518517,,0.0,0.6666666666666666,0.48102007023780247,0.0,0.42093955897604085,0.9996665555185061,0.9517915697463448,0.0,1.0,1.0,0.6930127336126898,0.7546223024910756,0.8162318713694616
4994,0.4613461322845783,0.3,0.9285714285714286,0.5,0.5740740740740741,,0.0,0.6666666666666666,0.5015463154913014,0.3333333333333333,0.4811377768898425,0.9993331110370124,0.9914108683069635,0.0,0.9996666666666667,1.0,0.9607636068538651,0.9709691336698361,0.9811746604858069
4995,0.5086991381634238,0.4,0.6428571428571428,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.49840378732909885,0.5,0.5242113692902699,1.0,0.9939847152357857,0.0003333333333333333,0.9996666666666667,1.0,0.9010443655446393,0.9348386660073583,0.9686329664700774
4996,0.5431856401778589,0.7,1.0,0.5,0.2222222222222222,,0.0,0.6666666666666666,0.48902201286932556,1.0,0.9343047914936061,1.0,0.9988562851582456,0.0006666666666666666,1.0,1.0,0.7644425623528853,0.8562953587604856,0.9481481551680859
4997,0.5254425651041101,0.6,1.0,0.5,0.48148148148148145,,0.0,0.6666666666666666,0.5041589590488187,0.5,0.6281009870238798,1.0,0.9963649809931759,0.0003333333333333333,0.9996666666666667,1.0,0.8669610159284366,0.9031427465637815,0.9393244771991264
4998,0.3369910532831881,0.6,0.8571428571428572,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.507416001332359,0.3333333333333333,0.41020921335657134,0.9993331110370124,0.9864579444918466,0.0,0.9996666666666667,1.0,0.8174739260549364,0.8510802317410544,0.8846865374271723
4999,0.3638616476901706,0.3,0.8571428571428572,0.5,0.07407407407407407,,0.0,0.6666666666666666,0.5008844871022994,0.5,0.5177693377023533,1.0,0.9889653651123298,0.0003333333333333333,0.9996666666666667,1.0,0.7872992768795498,0.8488763859579239,0.910453495036298
5000,0.5352464866727376,0.7,0.7142857142857143,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.5054677080061585,1.0,0.7950981352241797,1.0,0.9975389533026747,0.0006666666666666666,1.0,1.0,0.8925025445632224,0.8925686638391634,0.8926347831151044
5001,0.4116625310173697,0.5,1.0,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.49647013633643045,0.5,0.5909756258019137,1.0,0.9913859259697239,0.0003333333333333333,1.0,1.0,0.8366522070162085,0.8414774407196813,0.8463026744231542
5002,0.4690279169841469,0.4,0.6428571428571428,0.5,0.5925925925925926,,0.0,0.6666666666666666,0.49970419250266596,0.0,0.3148445967731843,0.9996665555185061,0.9930751786834311,0.0,0.9993333333333333,1.0,0.9312406031884516,0.9637474391044885,0.9962542750205252
5003,0.5520619628632137,0.6,0.6428571428571428,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.5050716013042345,0.6666666666666666,0.40154842112824307,0.9996665555185061,0.9943769776698058,0.0006666666666666666,1.0,1.0,0.8949409072960256,0.900571670897231,0.9062024344984364
5004,0.38441503689418055,0.5,0.7857142857142857,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.49641371842649873,0.5,0.1070391787964583,0.9993331110370124,0.9937280697695363,0.0003333333333333333,0.9993333333333333,1.0,0.8680530592522426,0.8941492965157793,0.9202455337793162
5005,0.45256133256628617,0.4,0.7142857142857143,0.5,0.6666666666666666,,0.0,0.6666666666666666,0.504947130309963,1.0,0.6342560902504142,1.0,0.996993761068435,0.0003333333333333333,0.9996666666666667,1.0,0.9094387566693525,0.921341699952922,0.9332446432364915
5006,0.5743003587925775,0.5,0.4285714285714286,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.4862547471335106,0.5,0.5489756463533095,1.0,0.9861578562833387,0.0,0.9996666666666667,1.0,0.7383689909676201,0.8587027958898243,0.9790366008120285
5007,0.3153564378985727,0.1,1.0,0.5,0.5,,0.0,0.6666666666666666,0.5059957289950434,0.0,0.42278866416119243,0.9993331110370124,0.9885608495506237,0.0,0.999,1.0,0.8735970483343962,0.8838197032812953,0.8940423582281946
5008,0.5173887760592963,0.3,0.4285714285714286,0.5,0.18518518518518517,,0.0,0.6666666666666666,0.5038432795964547,0.0,0.34020436024001,0.9989996665555185,0.9919807822035972,0.0,0.999,1.0,0.8761962008304109,0.9253794073639148,0.9745626138974187
5009,0.44270557637609653,0.4,0.6428571428571428,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.5059638741805444,0.0,0.3934078745526586,0.9989996665555185,0.9932871323892895,0.0,0.9993333333333333,1.0,0.8693777921880541,0.8884501170014154,0.9075224418147768
5010,0.4263616476901706,0.6,0.7857142857142857,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.5023930360291622,0.5,0.5680289616700479,1.0,0.9862159224994927,0.0,1.0,1.0,0.7714852001282693,0.853870608443434,0.9362560167585987
5011,0.379141662894094,0.3,0.7857142857142857,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.4952054773471791,1.0,0.9261094555238036,1.0,0.9994063059718066,0.0003333333333333333,1.0,1.0,0.8480977262383257,0.8919543835777373,0.935811040917149
5012,0.5026791165184022,0.6,1.0,0.5,0.8518518518518519,,0.0,0.6666666666666666,0.4981589373618067,0.0,0.3908791899700599,0.9993331110370124,0.9904038343344316,0.0,1.0,1.0,0.8992204186621279,0.9416918190586375,0.9841632194551472
5013,0.48790669856459323,0.7,0.7142857142857143,0.5,0.18518518518518517,,0.0,0.6666666666666666,0.49409732615586255,0.6666666666666666,0.5976882219580346,1.0,0.9961378948094278,0.0003333333333333333,0.9996666666666667,1.0,0.7692258597089615,0.7937306945108538,0.818235529312746
5014,0.4387117010564674,0.6,1.0,0.5,0.46296296296296297,,0.0,0.6666666666666666,0.5070169745822968,1.0,0.6048222635259879,1.0,0.9828032802749956,0.0003333333333333333,1.0,1.0,0.8279871409968903,0.836758968258271,0.8455307955196516
5015,0.45673917306853407,0.6,1.0,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.4925998838231922,1.0,0.8588455222132587,1.0,0.9983900484741579,0.0006666666666666666,1.0,1.0,0.8040226165227584,0.8620586009931148,0.9200945854634712
5016,0.5403021982010758,0.5,1.0,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.5032891654255217,1.0,0.7649039871631723,1.0,0.9980084307475827,0.0003333333333333333,1.0,1.0,0.912709877641823,0.9471478366811328,0.9815857957204425
5017,0.5711991381634238,0.9,1.0,0.5,0.5370370370370371,,0.0,0.6666666666666666,0.49747924580919567,1.0,0.8229421531732852,1.0,0.9966755843536228,0.001,1.0,1.0,0.8819950607725638,0.9185075487163987,0.9550200366602335
5018,0.4387117010564674,0.3,0.9285714285714286,0.5,0.4074074074074074,,0.0,0.6666666666666666,0.507396210001548,0.5,0.5127209152063501,1.0,0.9851539925950069,0.0,0.9993333333333333,1.0,0.8284085200400766,0.83079501299402,0.8331815059479634
5019,0.49127888609792913,0.4,0.7142857142857143,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.5003523871330882,0.0,0.39373973038927124,0.9996665555185061,0.9921442897666926,0.0,0.9996666666666667,1.0,0.9209531536588519,0.9353356559080458,0.9497181581572397
5020,0.3200973020787261,0.3,0.7142857142857143,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.4843805713030248,0.0,0.4061609148112165,0.9993331110370124,0.9661637322819069,0.0,1.0,1.0,0.7155987514447784,0.7432977352762645,0.7709967191077507
5021,0.36637417477634093,0.4,0.2142857142857143,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.5022094645096704,0.0,0.1357455539851169,0.9983327775925308,0.9829452137196855,0.0,0.9983333333333333,1.0,0.9715753870531193,0.9854986279170808,0.9994218687810423
5022,0.542293656982103,0.7,0.8571428571428572,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.5066174814802511,0.5,0.5104704960230875,1.0,0.9874732284948089,0.0003333333333333333,1.0,1.0,0.8516632443808787,0.9188097012008563,0.9859561580208337
5023,0.38441503689418055,0.5,0.7857142857142857,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.49640454278956214,0.5,0.11320546133148401,0.9993331110370124,0.9945359967337655,0.0,0.9993333333333333,1.0,0.8678975175159186,0.8942977496021232,0.9206979816883277
5024,0.4625199538493149,0.4,0.9285714285714286,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.49431355435152025,0.5,0.5906184459211585,1.0,0.9964356780758628,0.0006666666666666666,1.0,1.0,0.8132757165287505,0.8206827502838276,0.8280897840389049
5025,0.4102094497016683,0.3,1.0,0.5,0.24074074074074073,,0.0,0.6666666666666666,0.4927556450944911,1.0,0.9510205510612086,1.0,0.9996167412036904,0.0003333333333333333,1.0,1.0,0.8073519698726213,0.8713383448725202,0.935324719872419
5026,0.5924850865706387,0.5,0.8571428571428572,0.5,0.14814814814814814,,0.0,0.6666666666666666,0.5009682325123792,0.5,0.599411782043576,1.0,0.9885669956158153,0.0003333333333333333,1.0,1.0,0.7857264501243921,0.8665248674075969,0.9473232846908018
5027,0.48634613228457835,0.8,1.0,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.5012737995215295,1.0,0.6255949335577919,1.0,0.9922735929627039,0.0,1.0,1.0,0.9716732870923086,0.9818086062471496,0.9919439254019907
5028,0.587937333336211,0.8,1.0,0.5,0.7407407407407407,,0.0,0.6666666666666666,0.5046516234535894,1.0,0.5837974477109348,1.0,0.9925093715050015,0.0006666666666666666,1.0,1.0,0.924512806121258,0.929744377912761,0.9349759497042641
5029,0.39787262073628715,0.3,0.4285714285714286,0.5,0.18518518518518517,,0.0,0.6666666666666666,0.5032029802697165,0.5,0.6588403127056394,1.0,0.9951824143474779,0.0003333333333333333,0.9993333333333333,1.0,0.9567860863488861,0.9661613053773404,0.9755365244057947
5030,0.46157253062418424,0.6,0.4285714285714286,0.5,0.5925925925925926,,0.0,0.6666666666666666,0.501493367196022,0.0,0.3977121516162564,0.9993331110370124,0.9912289388139395,0.0,1.0,1.0,0.9358112203901425,0.9525448753467955,0.9692785303034485
5031,0.38112239704822093,0.2,0.3571428571428571,0.5,0.4074074074074074,,0.0,0.6666666666666666,0.4920143190502765,1.0,0.551907731058717,1.0,0.9949064503741044,0.0,1.0,1.0,0.802652270501042,0.8515996416078314,0.9005470127146208
5032,0.5604587469728062,0.8,0.8571428571428572,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.4920428579752705,0.5,0.31126293116251225,0.9996665555185061,0.9931012758438765,0.0013333333333333333,0.9996666666666667,1.0,0.8032486626891101,0.8709006088207981,0.9385525549524861
5033,0.5776062364347594,0.6,0.7857142857142857,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.5029219541245857,0.6666666666666666,0.5800861632032767,1.0,0.9885545512032125,0.0006666666666666666,1.0,1.0,0.7552008034015939,0.8472227990122567,0.9392447946229197
5034,0.5027378111399773,0.6,0.2142857142857143,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.502164487923572,0.5,0.6086432718640759,1.0,0.9964395557107338,0.0006666666666666666,0.9993333333333333,1.0,0.9540779116854478,0.9770319556441838,0.9999859996029197
5035,0.5709779071872891,0.8,0.9285714285714286,0.5,0.2222222222222222,,0.0,0.6666666666666666,0.4982588463819806,1.0,0.6544810179139833,1.0,0.9951251974565268,0.0003333333333333333,1.0,1.0,0.8414142465625082,0.8696981720923607,0.8979820976222131
5036,0.19464656964656968,0.8,0.8571428571428572,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.5087913825518118,0.5,0.339032721934343,0.9996665555185061,0.9333227142407693,0.0003333333333333333,1.0,1.0,0.7146843897097522,0.8137929219991084,0.9129014542884645
5037,0.5937920803061394,0.7,0.8571428571428572,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.4914521369316879,1.0,0.7694508383252547,1.0,0.9959565772009009,0.002,1.0,1.0,0.7957252851309984,0.8730750271062977,0.950424769081597
5038,0.5033416875522139,0.8,0.9285714285714286,0.5,0.12962962962962962,,0.0,0.6666666666666666,0.5103944685038835,0.6666666666666666,0.5093107525438627,1.0,0.9847789130722842,0.001,0.9996666666666667,1.0,0.7801164212240557,0.7823048808412143,0.7844933404583728
5039,0.44603753101736976,0.3,0.7857142857142857,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.4991577377056624,0.6666666666666666,0.6457868629153127,1.0,0.9963887131942215,0.0006666666666666666,0.9996666666666667,1.0,0.8770770501883586,0.8900527454317169,0.9030284406750753
5040,0.506424606272171,0.6,0.9285714285714286,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.49690772412078954,1.0,0.6160806605149453,1.0,0.9946370053613317,0.0003333333333333333,1.0,1.0,0.8760498439291806,0.8826250191258177,0.8892001943224548
5041,0.44543545292393216,0.4,0.7857142857142857,0.5,0.5,,0.0,0.6666666666666666,0.49322797390808115,1.0,0.5641474795515329,1.0,0.9963122074908786,0.0003333333333333333,1.0,1.0,0.8160798728796698,0.8934701841341746,0.9708604953886792
5042,0.5088538495730889,0.6,0.5714285714285714,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.5015650790477904,0.0,0.3081077881018982,0.9996665555185061,0.9933681516567319,0.0,0.9996666666666667,1.0,0.8940409751245203,0.937768571095853,0.9814961670671856
5043,0.47212628985967076,0.7,0.7142857142857143,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.4975883860056163,0.6666666666666666,0.26749822362180853,0.9996665555185061,0.992009482843928,0.001,0.9996666666666667,1.0,0.8891412510742085,0.8967868996542493,0.9044325482342901
5044,0.4932132115654507,0.5,0.7142857142857143,0.5,0.7222222222222222,,0.0,0.6666666666666666,0.5010392091718964,0.5,0.2978948410057064,0.9996665555185061,0.9911251206149121,0.0,0.9996666666666667,1.0,0.9048935032606004,0.9360833773554855,0.9672732514503707
5045,0.48451298328307013,0.4,0.8571428571428572,0.5,0.5740740740740741,,0.0,0.6666666666666666,0.5044170098447319,1.0,0.5926803261947726,1.0,0.9923761541682878,0.0,1.0,1.0,0.9295403183699272,0.9569088120648345,0.9842773057597417
5046,0.4711859057548007,0.6,0.9285714285714286,0.5,0.2777777777777778,,0.0,0.6666666666666666,0.49878911305363605,0.5,0.42770637191030125,0.9996665555185061,0.9969417895047191,0.0003333333333333333,0.9996666666666667,1.0,0.907056098866938,0.9284777301243654,0.9498993613817928
5047,0.5705674665059125,0.6,0.9285714285714286,0.5,0.46296296296296297,,0.0,0.6666666666666666,0.506862641120049,1.0,0.6212157302658345,1.0,0.9905956099109872,0.001,1.0,1.0,0.8389659031771411,0.8865267521771757,0.9340876011772102
5048,0.5444945927088785,0.6,1.0,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.49710414815990533,1.0,0.547818352365691,1.0,0.9950093307779172,0.0003333333333333333,1.0,1.0,0.873014914127084,0.9033182963861318,0.9336216786451796
5049,0.5706761364595466,0.5,0.4285714285714286,0.5,0.2777777777777778,,0.0,0.6666666666666666,0.4991716262539795,0.6666666666666666,0.5794053595924664,1.0,0.9939931009380897,0.001,0.9993333333333333,1.0,0.8548791378613988,0.8765224589168701,0.8981657799723415
5050,0.5632445927088784,0.5,0.5,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.49615989506866565,0.5,0.592808701388226,1.0,0.9969567527324039,0.001,0.9996666666666667,1.0,0.856080646120223,0.8910087803975322,0.9259369146748413
5051,0.5122642005520157,0.7,1.0,0.5,0.46296296296296297,,0.0,0.6666666666666666,0.4945696132199081,1.0,0.6800132069892144,1.0,0.9959561178560382,0.0006666666666666666,1.0,1.0,0.8298639291062211,0.870197212656153,0.9105304962060848
5052,0.46490928426412303,0.5,0.8571428571428572,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.501612233096456,0.6666666666666666,0.6900960126697033,1.0,0.9971589712643688,0.0006666666666666666,0.9996666666666667,1.0,0.8780023865204067,0.9188852176229901,0.9597680487255735
5053,0.2571465696465697,0.5,0.9285714285714286,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.5079077058388712,0.0,0.20338508040050995,0.9986662220740247,0.9778925528262462,0.0,0.9993333333333333,1.0,0.7965475375817119,0.8979368863946295,0.9993262352075472
5054,0.42507361287526646,0.3,0.6428571428571428,0.5,0.2037037037037037,,0.0,0.6666666666666666,0.5035558263228793,0.0,0.1946382352916971,0.9986662220740247,0.9887681416171481,0.0,0.999,1.0,0.8622682699025638,0.9254305725195786,0.9885928751365934
5055,0.5108887558593707,0.6,1.0,0.5,0.5,,0.0,0.6666666666666666,0.496374131990838,0.0,0.42081400404915725,0.9993331110370124,0.9941829625654457,0.0,0.9996666666666667,1.0,0.8626742096730673,0.9098623396554095,0.9570504696377516
5056,0.4346203800192576,0.4,0.8571428571428572,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.503779126270851,0.0,0.3759975941964382,0.9989996665555185,0.9915442756205948,0.0,0.9993333333333333,1.0,0.9271098972095406,0.9449008299543915,0.9626917626992423
5057,0.5707381045666274,0.6,1.0,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.5000068944560829,1.0,0.6670321048772727,1.0,0.9934064490829974,0.0006666666666666666,1.0,1.0,0.7505906591924645,0.8134980008079988,0.8764053424235332
5058,0.48830269562173867,0.5,0.5,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.5015948735770532,1.0,0.6013303419583544,1.0,0.994783624659227,0.0,1.0,1.0,0.9346980149808962,0.958979297424938,0.98326057986898
5059,0.5365268148457097,0.6,0.9285714285714286,0.5,0.5925925925925926,,0.0,0.6666666666666666,0.499418107068891,1.0,0.6349583552198332,1.0,0.9958404460905569,0.001,1.0,1.0,0.9216341493191341,0.9409834725969375,0.9603327958747407
5060,0.5414857439648877,0.5,0.9285714285714286,0.5,0.48148148148148145,,0.0,0.6666666666666666,0.4981098574690437,1.0,0.7703967014215617,1.0,0.9974681771681179,0.0003333333333333333,1.0,1.0,0.8668422706609157,0.8821456405388501,0.8974490104167846
5061,0.4928142961050801,0.5,1.0,0.5,0.7222222222222222,,0.0,0.6666666666666666,0.5008174736104417,0.0,0.42190809853397027,0.9996665555185061,0.9917033466568734,0.0,1.0,1.0,0.9011205551034973,0.9231429008243554,0.9451652465452134
5062,0.3723417320162199,0.2,0.3571428571428571,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.5060021823812948,0.0,0.20038721803210613,0.9996665555185061,0.9948169350127747,0.0,0.9993333333333333,1.0,0.8701688374795854,0.872950562377907,0.8757322872762286
5063,0.5045449070240506,0.5,0.5714285714285714,0.5,0.5925925925925926,,0.0,0.6666666666666666,0.4966847489111842,0.5,0.4362571393658704,0.9996665555185061,0.9965537219495186,0.0003333333333333333,0.9996666666666667,1.0,0.8727680939519248,0.9064130097382495,0.9400579255245742
5064,0.567028403861384,0.7,0.9285714285714286,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.5045657632978934,1.0,0.7683898006260503,1.0,0.9981679831599213,0.0003333333333333333,1.0,1.0,0.7838784553371857,0.8903699872085993,0.9968615190800129
5065,0.5234337959129396,0.6,0.5714285714285714,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.4998046349483085,0.5,0.534161476489723,1.0,0.9961398175507924,0.0003333333333333333,0.9996666666666667,1.0,0.9151915233512792,0.9257550900921155,0.9363186568329519
5066,0.4729086688660735,0.4,0.7857142857142857,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.49892386898286334,0.5,0.6321596819011941,1.0,0.9949291239885385,0.0003333333333333333,1.0,1.0,0.9161002587703351,0.9369626146068957,0.9578249704434562
