,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1987,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.10025043431787073,0.22188449848024316,0.42656024459240205,0.0,0.0696969696969697,0.3947368421052631,0.0,0.15638633425278997,0.21455243277938985,1
1988,0.0,0.6,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.8993182940130006,0.0,0.3132385624161378,0.993920972644377,0.8759563081283175,0.0,0.9424242424242424,0.4912280701754385,0.0,0.1787685264701671,0.23791466802129838,5
1989,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.8387442221405021,0.0,0.35012522297569093,0.9817629179331308,0.8347847572830102,0.004545454545454545,0.9939393939393939,0.7017543859649124,0.0,0.19974991144915247,0.23809523809523808,4
1990,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282919436690344,0.0,0.29294465635084566,0.9726443768996961,0.7890506411352181,0.000505050505050505,0.9454545454545454,0.5614035087719297,0.0,0.17473067374659265,0.2415314037884179,5
1991,0.0,0.0,0.9574468085106383,0.0,0.75,0.8571428571428571,0.0,0.875,0.7699717730216022,0.0,0.2937209281558406,0.9209726443768997,0.9523187875279088,0.0,0.9121212121212121,0.5087719298245613,0.0,0.1765168312129032,0.23132706474340406,2
1992,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.07304302149950126,0.19148936170212771,0.306130659281288,0.0,0.009090909090909038,0.3947368421052631,0.0,0.1576539555101987,0.22729779369786435,1
1993,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.08639663947033693,0.06990881458966569,0.28155112582202013,0.0,0.36969696969696975,0.4385964912280702,0.0,0.16028258166833473,0.27202660607593065,1
1994,0.0,0.0,0.9878419452887538,0.0,0.3125,0.35714285714285715,0.0,0.875,0.8637963583298336,0.0,0.34138966853883734,0.9787234042553191,0.8280120980129352,0.0015151515151515152,0.9878787878787879,0.6578947368421052,0.0,0.1930651856247052,0.28191431992644245,3
1995,0.0,0.4,0.9969604863221885,0.33333333333333337,0.75,0.7857142857142857,0.0,0.875,0.6380286991196114,0.0,0.47236706987671173,0.993920972644377,0.9354547719978811,0.0,0.9757575757575757,0.6754385964912281,0.0,0.19403545091842864,0.23311136277781572,2
1996,0.0,0.6,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15177225597163002,0.0,0.38899716640737214,0.9969604863221885,0.8944117406358635,0.0015151515151515152,0.9818181818181818,0.6666666666666666,0.0,0.1902454318071108,0.23658088487226026,3
1997,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591038,0.0,0.15110212298217163,0.8753799392097265,0.8171572258365013,0.0,0.7878787878787878,0.5614035087719299,0.0,0.17795748623948668,0.23584254760999296,3
1998,0.0,0.0,0.851063829787234,0.06557377049180324,0.9375,0.9285714285714286,0.0,0.875,0.25468799093081373,0.0,0.29526377488128785,0.9604863221884499,0.8383346142823246,0.008585858585858586,0.9636363636363636,0.47368421052631576,0.0,0.17833465610517255,0.24148904346609062,4
1999,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0885110048706571,0.03647416413373861,0.4475457535494469,0.0,0.08181818181818179,0.5350877192982456,0.0,0.1820510551269784,0.2696045917270017,6
2000,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.4165563022827002,0.0,0.3175501240785138,0.9756838905775076,0.8679833880570513,0.0030303030303030303,0.9424242424242424,0.5526315789473684,0.0,0.18848227828773662,0.23808149976973705,3
2001,0.8181818181818181,0.6,0.9422492401215805,0.0,0.875,1.0,0.0,0.875,0.8535618616328393,0.5,0.0,0.993920972644377,0.9292494699074947,0.00404040404040404,0.9878787878787879,0.6578947368421052,0.0,0.196502115070991,0.2764644843715974,3
2002,0.0,0.2,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.8343376934451643,0.0,0.1934703711623883,0.9878419452887538,0.8808111728235958,0.0,0.9787878787878788,0.5789473684210525,0.0,0.1976025581346557,0.23326061567279138,4
2003,0.06666666666666665,0.0,0.817629179331307,0.06896551724137934,0.6875,0.7142857142857143,0.0,0.875,0.7709202501099424,0.0,0.1813726943481926,0.9452887537993921,0.9782211440796477,0.0,0.9393939393939394,0.3157894736842105,0.0,0.1703142066106055,0.2763467420848153,2
2004,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780865735,0.0,0.28080716235890346,0.9452887537993921,0.6409564084839193,0.0,0.9818181818181818,0.5,0.0,0.18097049625742298,0.23561959092120147,3
2005,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.020500911428076307,0.003039513677811523,0.09119213843037755,0.0,0.35151515151515156,0.43859649122807015,0.0,0.15771427418947365,0.22060482697350517,1
2006,0.25,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.771694214085429,0.0,0.3901404792085601,0.9817629179331308,0.9667777542094099,0.00101010101010101,0.9696969696969697,0.5350877192982456,0.0,0.17516981772430978,0.2271165443106456,2
2007,0.0,0.0,0.851063829787234,0.06557377049180324,0.9375,0.9285714285714286,0.0,0.875,0.2283401957435907,0.0,0.0,0.9817629179331308,0.8941923549059517,0.000505050505050505,0.9757575757575757,0.4298245614035087,0.0,0.16878022984683277,0.21383472026036476,4
2008,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991784833245,0.0,0.0,0.9240121580547113,0.819964680372349,0.0,0.9212121212121213,0.5789473684210525,0.0,0.18534826501532306,0.22752754255517502,3
2009,0.0,0.0,0.9574468085106383,0.0,0.75,0.8571428571428571,0.0,0.875,0.7695283004901767,0.0,0.0,0.9422492401215805,0.9517327232936282,0.0,0.8696969696969696,0.5263157894736842,0.0,0.17401867515768443,0.22466393779374094,2
2010,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18761431537068707,0.0,0.09484499950765424,0.60790273556231,0.7304248544279051,0.0,0.6333333333333333,0.543859649122807,0.0,0.17310943910188734,0.2665633373027229,0
2011,0.1428571428571429,0.0,0.8449848024316109,0.018867924528301883,0.5,0.5,0.0,0.875,0.22822011239137152,0.0,0.08181214736143372,0.9848024316109423,0.9752713678013443,0.0,0.8787878787878788,0.11403508771929823,0.0,0.16357684582649124,0.283656980228284,4
2012,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.10866537333400927,0.012158054711246202,0.41944251179711733,0.0,0.048484848484848464,0.5175438596491228,0.0,0.17177550311251183,0.2723558194929583,6
2013,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0827512339328117,0.012158054711246202,0.327291866987503,0.0,0.0636363636363636,0.5087719298245613,0.0,0.1746077753082551,0.25270411738650744,6
2014,0.0714285714285714,0.2,0.817629179331307,0.06896551724137934,0.6875,0.7142857142857143,0.0,0.875,0.7645493060031034,0.0,0.31046193931676547,0.9878419452887538,0.9809894549799745,0.0,0.9606060606060606,0.3859649122807018,0.0,0.16669616928643705,0.21915309497159874,2
2015,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282919504055303,0.0,0.2253730945800213,0.9270516717325228,0.718759222177251,0.0,0.9727272727272728,0.5175438596491228,0.0,0.16832540993440565,0.23816227599667417,5
2016,0.625,0.4,0.9422492401215805,0.0,0.875,1.0,0.0,0.875,0.8614383056569255,0.4,0.44068620104404166,0.993920972644377,0.9327142923353187,0.00202020202020202,0.9939393939393939,0.6228070175438596,0.0,0.19386897802003306,0.23626277109499666,3
2017,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591038,0.0,0.0,0.8267477203647416,0.7853074376318874,0.0,0.8575757575757575,0.48245614035087714,0.0,0.16807121496600627,0.23984694186036468,3
2018,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.12338040362595437,0.021276595744680882,0.47839956957955776,0.0,0.048484848484848464,0.543859649122807,0.0,0.1778599480804271,0.2565184728287195,6
2019,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15167005192435307,0.0,0.33042610270676853,0.9604863221884499,0.8018951448911801,0.00202020202020202,0.9212121212121213,0.5614035087719298,0.0,0.1874899694880772,0.2686814654469641,3
2020,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.1516699179233703,0.0,0.34969503056564655,0.9270516717325228,0.8285317934932377,0.000505050505050505,0.8848484848484849,0.5614035087719298,0.0,0.1818887519494453,0.2786463031234342,3
2021,0.0,0.2,1.0,0.6666666666666667,0.75,0.7857142857142857,0.0,0.875,0.8705414879566855,0.5,0.4825989202359827,0.9969604863221885,0.8351969975855813,0.00101010101010101,0.996969696969697,0.6228070175438597,0.0,0.1914618660707687,0.2474779932274749,4
2022,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724865337155283,0.0,0.0,0.7416413373860182,0.7173417289910535,0.0,0.796969696969697,0.6754385964912281,0.0,0.19710144263604054,0.2675526019635628,0
2023,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0,0.033434650455927084,0.45479387875068167,0.0,0.033333333333333326,0.5087719298245613,0.0,0.16907707909937664,0.23050228360237457,6
2024,0.0,0.2,0.851063829787234,0.06557377049180324,0.9375,0.9285714285714286,0.0,0.875,0.23009671605520088,1.0,0.5337713619995811,1.0,0.8916717028183656,0.00101010101010101,0.9787878787878788,0.5526315789473685,0.0,0.17864674630228455,0.23068280159907786,4
2025,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.46133026165392155,0.0,0.265633393734634,0.8206686930091185,0.7045120880754899,0.0,0.8848484848484849,0.6666666666666666,0.0,0.20231161979353252,0.24806249136517997,4
2026,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.15624848454289209,0.0,0.28158899514396296,0.9331306990881459,0.8104755916331823,0.000505050505050505,0.9090909090909091,0.6491228070175439,0.0,0.18478671414849138,0.23844068909869012,5
2027,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.8995919433231427,0.0,0.14153933826809972,0.9726443768996961,0.8250688551257674,0.000505050505050505,0.9545454545454546,0.5526315789473685,0.0,0.18259813562268662,0.2364466420574996,5
2028,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.061063755647409956,0.07294832826747721,0.32540355883824423,0.0,0.13030303030303025,0.4298245614035088,0.0,0.1617240022282956,0.24407461605346606,1
2029,0.0,0.4,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.8053757804650343,0.3333333333333333,0.44817416030735835,0.9969604863221885,0.8896945184607918,0.011111111111111112,0.9484848484848485,0.5701754385964911,0.0,0.18366863287521507,0.2305852144736495,3
2030,0.25,0.0,0.9574468085106383,0.0,0.75,0.8571428571428571,0.0,0.875,0.7716648011528351,0.0,0.3497689039144304,0.9574468085106383,0.9633512312532787,0.0,0.9757575757575757,0.5175438596491228,0.0,0.17351854907502648,0.2191721738074992,2
2031,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14283100702590634,0.0,0.23397805269455607,0.8449848024316109,0.8170444405173399,0.0,0.7909090909090909,0.5350877192982456,0.0,0.1690073334824393,0.27941299411680154,5
2032,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.05312902589392898,0.20060790273556228,0.3876275764317354,0.0,0.0060606060606061,0.40350877192982454,0.0,0.16141768416553162,0.2483161707553159,1
2033,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282932566638196,0.0,0.27907103013584933,0.9513677811550152,0.7943441485854502,0.0,0.9272727272727272,0.543859649122807,0.0,0.18074051400968977,0.2242286529653681,5
2034,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14296658150330532,0.0,0.13739966452749386,0.9665653495440729,0.7823802787369912,0.0,0.9454545454545454,0.5701754385964912,0.0,0.18026344691381083,0.26893705198978096,5
2035,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.05152246397468341,0.06382978723404253,0.31290811634735527,0.0,0.09696969696969693,0.41228070175438597,0.0,0.15796193710119139,0.21851367968280022,1
2036,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0,0.08510638297872342,0.518009524429063,0.0,0.030303030303030276,0.49999999999999994,0.0,0.16425522014719973,0.22911557088749288,6
2037,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.16505205154982316,0.045592705167173286,0.43503020606761644,0.0,0.10606060606060608,0.5526315789473685,0.0,0.18292978280273334,0.23554254348956336,6
2038,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0,0.015197568389057725,0.3905806938048546,0.0,0.027272727272727226,0.5350877192982456,0.0,0.1799067111818555,0.24531241102026893,6
2039,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.1490899681881659,0.054711246200607855,0.4284751434592444,0.0,0.0696969696969697,0.543859649122807,0.0,0.18539314377168034,0.2673658176674255,6
2040,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14283009045629758,0.0,0.13620828361202175,0.7234042553191489,0.753607757299013,0.000505050505050505,0.7848484848484849,0.543859649122807,0.0,0.16816556807684324,0.23986657577576967,5
2041,0.875,0.6,1.0,0.0,0.5,0.5714285714285714,0.0,0.875,0.8094102406539924,0.5,0.509367034469334,1.0,0.9458010370556279,0.0025252525252525255,0.9787878787878788,0.6491228070175438,0.0,0.19207919918858962,0.2388505645423899,2
2042,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1872488808551906,0.0,0.19177904841962612,0.7598784194528876,0.7701609859674688,0.0,0.7666666666666666,0.6578947368421052,0.0,0.1866336087139918,0.2245971508233176,0
2043,0.4,0.2,0.9817629179331308,0.23076923076923073,0.6875,0.7142857142857143,0.0,0.875,0.7692479452564037,0.25,0.4624219755751111,0.993920972644377,0.9826459293792579,0.0,0.9878787878787879,0.2982456140350877,0.0,0.16531241187357382,0.21786368156936317,2
2044,0.0,0.6,0.9422492401215805,0.0,0.875,1.0,0.0,0.875,0.8375792937878013,0.0,0.4651428715648154,0.9969604863221885,0.9020730647601942,0.00202020202020202,1.0,0.631578947368421,0.0,0.19336146907525312,0.23672552221034143,3
2045,0.6,0.8,0.993920972644377,0.0,0.625,0.7142857142857143,0.0,0.875,0.24770917984864366,0.5,0.48679634533684,0.9969604863221885,0.9160127128352313,0.0030303030303030303,1.0,0.35964912280701755,0.0,0.16986622159925427,0.2205590889328226,4
2046,0.1428571428571429,0.0,0.851063829787234,0.06557377049180324,0.9375,0.9285714285714286,0.0,0.875,0.2289497452363914,0.0,0.21424037064458146,0.9726443768996961,0.8733478120898889,0.00404040404040404,0.9757575757575757,0.5175438596491228,0.0,0.179416469650788,0.2753684847725498,4
2047,0.4736842105263158,0.2,1.0,0.9310344827586207,1.0,0.7142857142857143,0.0,0.875,0.23026168508539174,0.0,0.17641492642960288,0.9878419452887538,0.9441403364816229,0.00404040404040404,0.9848484848484849,0.3947368421052631,0.0,0.16971189162917721,0.21938804648277074,4
2048,0.33333333333333337,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7716402581745799,0.0,0.3647444140540379,0.9756838905775076,0.9552038139061021,0.0,0.9757575757575757,0.543859649122807,0.0,0.1787648036655337,0.23210576540910027,2
2049,0.4,0.2,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7601859667899752,0.5,0.0,0.9878419452887538,0.9584182634169477,0.0025252525252525255,0.9878787878787879,0.4473684210526316,0.0,0.16872658298613366,0.20208654995922964,2
2050,0.0,0.0,0.851063829787234,0.06557377049180324,0.9375,0.9285714285714286,0.0,0.875,0.228225749254727,0.0,0.32757853202884724,0.9483282674772037,0.7837147484070085,0.0,0.9727272727272728,0.43859649122807004,0.0,0.1725619622674474,0.21938804648277074,4
2051,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.7880171932038071,0.0,0.09256569366975309,0.8541033434650456,0.7303083413111564,0.00202020202020202,0.8848484848484849,0.6578947368421052,0.0,0.20197858481659517,0.24769562128875336,4
2052,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14283853073112707,0.0,0.13688918880196443,0.8145896656534954,0.7596730326594674,0.0,0.906060606060606,0.5263157894736842,0.0,0.16160095969118593,0.24140180705851902,5
2053,0.0,0.2,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.3670866954672637,0.5,0.19015560185210945,0.9908814589665653,0.855722606995267,0.000505050505050505,0.9727272727272728,0.6754385964912281,0.0,0.1936020769095797,0.23110270546941727,4
2054,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14283019027193633,0.0,0.21755812192034285,0.8085106382978724,0.7933422463534934,0.0025252525252525255,0.7696969696969697,0.543859649122807,0.0,0.17028632719973424,0.2630358460803195,5
2055,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166992524092615,0.0,0.24441342921014864,0.9209726443768997,0.84772477367607,0.0,0.8424242424242424,0.5526315789473684,0.0,0.1776400247845222,0.2764644843715974,3
2056,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.20560137317049065,0.0,0.119983445610652,0.8115501519756839,0.8036605684208158,0.0,0.7575757575757576,0.4824561403508772,0.0,0.16757869705685816,0.2061826459340732,0
2057,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282988173653594,0.0,0.1892956028964431,0.8449848024316109,0.7664718134758751,0.0,0.806060606060606,0.5614035087719299,0.0,0.1799873096646983,0.24184698696084,5
2058,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780729128,0.0,0.37839531811683724,0.8814589665653495,0.7336406162530809,0.0,0.9272727272727272,0.6052631578947368,0.0,0.19233117760034127,0.2666535467775297,3
2059,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7691417847998793,0.0,0.26553687463580156,0.9483282674772037,0.9488392665058244,0.0,0.9242424242424242,0.4473684210526316,0.0,0.1696575559399944,0.20765133423678678,2
2060,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0,0.2279635258358662,0.3958877763566634,0.0,0.10303030303030303,0.4122807017543859,0.0,0.16155044990458634,0.2093153110536954,1
2061,0.5,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.21968098038122164,0.0,0.39335712292864344,0.9787234042553191,0.8171761198200496,0.000505050505050505,0.8212121212121212,0.5701754385964912,0.0,0.17469481659328043,0.2537967404164538,0
2062,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282986126646202,0.0,0.0,0.7993920972644377,0.7677429779110851,0.0,0.7787878787878788,0.543859649122807,0.0,0.17014472034776576,0.2364473892529642,5
2063,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591038,0.0,0.3536173728668016,0.8480243161094225,0.7367794144216795,0.0,0.9454545454545454,0.5175438596491229,0.0,0.18248368513824287,0.26366843033509696,3
2064,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.2836017497298454,0.0,0.21162138380205675,0.8723404255319149,0.8253953795207813,0.0,0.7151515151515151,0.6403508771929824,0.0,0.1954126514070145,0.25280956516744474,0
2065,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0,0.0820668693009119,0.2762458023249612,0.0,0.43333333333333335,0.3684210526315789,0.0,0.1602362910131716,0.2838540468659374,1
2066,0.1428571428571429,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7535551701431245,0.0,0.21520126254111516,0.9544072948328267,0.9018314590390785,0.0,0.9575757575757575,0.6140350877192984,0.0,0.18780273027445438,0.2448902858822054,2
2067,0.16666666666666663,0.4,0.9908814589665653,0.19999999999999996,0.5625,0.5714285714285714,0.0,0.875,0.8093044248653763,0.4,0.4007953021808479,0.9908814589665653,0.9388992101555249,0.0015151515151515152,0.990909090909091,0.6491228070175438,0.0,0.19609693431787614,0.23208315137898566,2
