,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
742,0.2857142857142857,0.0,0.9260700389105059,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.09408105436852754,0.0,0.1816407516959152,0.9839679358717435,0.9417417518589387,0.0,0.988,0.75,0.5230058750559992,0.5373957058664115,0.5517855366768238,1
743,0.25,0.2,0.980544747081712,0.0622317596566524,0.47368421052631576,0.8333333333333334,0.0,0.75,0.20843646841407187,0.0,0.4552675293204953,0.9979959919839679,0.9584836825645441,0.0,0.992,1.0,0.5347442339318219,0.5530211176413782,0.5712980013509344,1
744,0.0,0.0,0.8093385214007782,0.0622317596566524,0.42105263157894735,0.8333333333333334,0.0,0.75,0.08802402653982999,0.0,0.11098992929052831,0.9599198396793587,0.9255426170901996,0.0,0.984,0.75,0.41657106366200675,0.5001228381361319,0.583674612610257,1
745,0.1333333333333333,0.2,0.9766536964980544,0.0622317596566524,0.8947368421052632,0.8333333333333334,0.0,0.75,0.04991469065833054,1.0,0.7051969913726586,1.0,0.9885415919834856,0.001,0.986,0.75,0.5226931951588132,0.58263439617748,0.6425755971961468,1
746,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.049025645414296604,0.0,0.16624181614110267,0.9619238476953907,0.9154513731027298,0.0,0.952,0.75,0.5115376414690763,0.5626937290062834,0.6138498165434906,1
747,0.1428571428571429,0.2,0.9027237354085603,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.07150400803821788,0.0,0.23767948709400033,0.9959919839679359,0.9291377025968035,0.0,0.994,0.75,0.42167983939251386,0.4735795258273389,0.525479212262164,1
748,0.6,0.4,0.9766536964980544,0.25,0.42105263157894735,1.0,0.0,0.75,0.4435962059437322,1.0,0.6368618067511598,1.0,0.9793298067728337,0.001,1.0,0.75,0.3538294940054811,0.49078876361455737,0.6277480332236336,1
749,0.09999999999999998,0.4,0.7626459143968871,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.051548299636127115,0.3333333333333333,0.41422940913114337,0.9979959919839679,0.9834104806788733,0.001,0.992,0.75,0.47434985274852565,0.516178121339436,0.5580063899303462,1
750,0.0,0.0,0.8210116731517509,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.06156080854069429,0.0,0.2606884619928037,0.9859719438877755,0.902386906135763,0.0,0.992,0.75,0.47989944177094923,0.49821113089212254,0.5165228200132959,1
751,0.0,0.0,0.7626459143968871,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.05071700160601511,0.0,0.1830620461900696,0.9519038076152304,0.9102897688709586,0.0,0.964,0.75,0.45511582556132796,0.5183260858884959,0.581536346215664,1
752,0.0,0.0,0.8210116731517509,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.048785541563061974,0.0,0.164496700707784,0.9138276553106213,0.8953922809328841,0.0,0.948,0.75,0.49003331390581023,0.5590104499700512,0.6279875860342922,1
753,0.0,0.0,0.8210116731517509,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.04893831126616849,0.0,0.19340312621273004,0.9579158316633266,0.9076334855732844,0.0,0.952,0.75,0.4823561247557124,0.541639157004555,0.6009221892533977,1
754,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.04956408648472571,0.0,0.10726423654199668,0.9539078156312625,0.9091696000154141,0.0,0.966,0.75,0.5206114457505936,0.5591876063196545,0.5977637668887154,1
755,0.1428571428571429,0.4,0.9260700389105059,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.12666360057758025,0.3333333333333333,0.42393945545367817,0.9959919839679359,0.9592436097598992,0.002,0.99,0.75,0.49062757122165096,0.5131082449132228,0.5355889186047947,1
756,0.0,0.0,0.8093385214007782,0.0622317596566524,0.42105263157894735,0.8333333333333334,0.0,0.75,0.06608442186608054,0.0,0.20605039679224846,0.9258517034068137,0.901408763212619,0.0,0.968,0.75,0.40322527485319676,0.533063177869481,0.6629010808857653,1
757,0.07692307692307687,0.2,0.9066147859922179,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.06464655767540839,0.0,0.35541225631186,0.9979959919839679,0.9859765946487157,0.0,0.974,0.75,0.42578410071872114,0.5193210249726111,0.612857949226501,1
758,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.05022455009377569,0.0,0.2396716464671531,0.9539078156312625,0.9033476726572922,0.0,0.962,0.75,0.5207326833007438,0.5507649739577349,0.580797264614726,1
759,0.0,0.0,0.8365758754863813,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.05589770352643919,0.0,0.18742478835194454,0.969939879759519,0.9430095382273954,0.0,0.966,0.75,0.522775265272608,0.5922617165791638,0.6617481678857197,1
760,0.125,0.2,0.9571984435797666,0.0622317596566524,0.6842105263157895,0.8333333333333334,0.0,0.75,0.10810707864119257,0.5,0.8099021857998083,1.0,0.9971652587315072,0.001,0.996,0.75,0.43902021650453066,0.49604971316598867,0.5530792098274467,1
761,0.1428571428571429,0.0,0.9649805447470817,0.28,0.3684210526315789,0.8333333333333334,0.0,0.75,0.11862398470444785,0.0,0.4147502994898705,0.9879759519038076,0.9366631041203174,0.0,0.99,1.0,0.536654481537286,0.6013847070359126,0.6661149325345391,1
762,0.0,0.2,0.8365758754863813,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.06407360467839102,0.0,0.0657955925001501,0.9939879759519038,0.9675093029469122,0.0,0.974,0.75,0.5221661858454334,0.5558983992148261,0.5896306125842189,1
763,0.125,0.2,0.9571984435797666,0.0622317596566524,0.6842105263157895,0.8333333333333334,0.0,0.75,0.09438926754112487,0.0,0.42083506254672987,0.9959919839679359,0.9753417071804715,0.0,0.988,0.75,0.4349984095335188,0.4990464873640619,0.5630945651946049,1
764,0.0,0.0,0.8365758754863813,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.0743232942123056,0.0,0.3415632986823883,0.9879759519038076,0.9286719243661578,0.0,0.98,1.0,0.5270041121070953,0.5724609061615685,0.6179177002160418,1
765,0.125,0.2,0.9571984435797666,0.0622317596566524,0.6842105263157895,0.8333333333333334,0.0,0.75,0.17993059246846732,0.0,0.35037952153882124,0.9939879759519038,0.9662725758107774,0.0,0.992,0.75,0.42297649706489876,0.48176567942435,0.5405548617838013,1
766,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.04893604869198809,0.0,0.18274858612766698,0.9739478957915831,0.9333733999835535,0.0,0.948,0.75,0.5056829901995821,0.5671747570753145,0.6286665239510469,1
767,0.04761904761904767,0.0,0.7626459143968871,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.05040485942870665,0.0,0.12887758231108737,0.9879759519038076,0.9558646290690981,0.0,0.956,0.75,0.44847033663036884,0.5368425153342713,0.6252146940381739,1
768,0.0,0.0,0.9066147859922179,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.05761162689338639,0.0,0.11911114972199266,0.9779559118236473,0.9563929083577936,0.0,0.978,0.75,0.45099337607406315,0.5323400450802336,0.6136867140864041,1
769,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.06386723071454692,0.0,0.16805137283402927,0.9659318637274549,0.8763963903419123,0.0,0.988,0.75,0.503945227413189,0.5081010944078406,0.512256961402492,1
770,0.125,0.2,0.9027237354085603,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.053402144797909945,0.0,0.22137030142158565,0.9939879759519038,0.9629549366651716,0.0,0.962,0.75,0.4273488018808358,0.5201722838806557,0.6129957658804756,1
771,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.06686266273177965,0.0,0.2539966369878348,0.9599198396793587,0.8644281479015781,0.0,0.982,0.75,0.522150502204462,0.5242514897958864,0.5263524773873108,1
772,0.19999999999999996,0.2,0.9883268482490273,0.25,0.47368421052631576,1.0,0.0,0.75,0.5060227243671352,0.3333333333333333,0.3944584202610668,0.9979959919839679,0.9480693570515598,0.0,0.994,0.75,0.37694631249245386,0.43172428502498716,0.48650225755752047,1
773,0.0,0.0,0.9221789883268483,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.0564846270262237,0.0,0.21440564821525465,0.9719438877755511,0.9258899561541425,0.0,0.976,0.75,0.5240631746148701,0.5752449156040733,0.6264266565932767,1
774,0.0,0.0,0.9571984435797666,0.0622317596566524,0.6842105263157895,0.8333333333333334,0.0,0.75,0.15449506457194023,0.0,0.24395136129227624,0.9899799599198397,0.9605595868926691,0.0,0.988,0.75,0.4037003408428603,0.48326695577223655,0.5628335707016129,1
775,0.0,0.0,0.8093385214007782,0.0622317596566524,0.42105263157894735,0.8333333333333334,0.0,0.75,0.0808210156439213,0.0,0.13618497076991443,0.9739478957915831,0.909732383482526,0.0,0.974,0.75,0.3858113637343095,0.5107198600484688,0.635628356362628,1
776,0.33333333333333337,0.2,0.8093385214007782,0.0622317596566524,0.42105263157894735,0.8333333333333334,0.0,0.75,0.15895678732291574,0.0,0.43650738578454107,0.9939879759519038,0.9565589666834757,0.0,0.996,0.75,0.3874472320381339,0.48672314162896263,0.5859990512197913,1
777,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.05314630996200276,0.0,0.051821599274496144,0.9559118236472945,0.9169487788386492,0.0,0.974,0.75,0.5222536508123605,0.580586357231468,0.6389190636505756,1
778,0.0,0.0,0.9221789883268483,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.06581586667650507,0.0,0.19938925358846515,0.9779559118236473,0.929213961503583,0.0,0.982,1.0,0.5282914391317183,0.5798454300000337,0.6313994208683492,1
779,0.07692307692307687,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.04995876396964666,0.0,0.23407796078776077,0.9899799599198397,0.950177500164932,0.0,0.974,0.75,0.5045553216697297,0.5402691564702422,0.5759829912707547,1
780,0.11111111111111116,0.2,0.9066147859922179,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.059395499234282445,0.3333333333333333,0.32686374724825396,0.9939879759519038,0.9842760576334336,0.001,0.976,0.75,0.4655804036917162,0.5323119802087631,0.59904355672581,1
781,0.2857142857142857,0.0,0.9260700389105059,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.08550128487138864,0.0,0.1521568079965273,0.9899799599198397,0.9439456925470645,0.0,0.988,0.75,0.5199075161866286,0.5385440763977709,0.5571806366089133,1
782,0.9,1.0,1.0,0.9911699779249448,0.7368421052631579,0.8333333333333334,0.0,0.75,0.9629457057983489,1.0,0.9308141967537766,1.0,0.9850535259820052,0.028,1.0,0.5,0.4444444444444444,0.4830816350256129,0.5217188256067814,1
783,0.11111111111111116,0.0,0.8210116731517509,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.05448064484331139,0.0,0.34527194985691767,0.9839679358717435,0.9608225923707612,0.0,0.976,0.75,0.48369896243817817,0.5502675173363798,0.6168360722345815,1
784,0.19999999999999996,0.2,0.8210116731517509,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.05458755717364033,0.0,0.23695521124974306,0.9919839679358717,0.9465641167699175,0.0,0.984,0.75,0.4817563854929145,0.5096101467912629,0.5374639080896113,1
785,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.04971979603227822,0.0,0.2548961690248793,0.9639278557114228,0.9243183545852431,0.0,0.96,0.75,0.5225875438360972,0.5662324310760634,0.6098773183160294,1
786,0.1428571428571429,0.0,0.9649805447470817,0.28,0.3684210526315789,0.8333333333333334,0.0,0.75,0.1977589609017394,0.0,0.22244567611771304,0.9799599198396793,0.915914127617673,0.0,0.988,1.0,0.5401650635706422,0.5914183714132657,0.6426716792558892,1
787,0.1333333333333333,0.0,0.9571984435797666,0.0622317596566524,0.8947368421052632,0.8333333333333334,0.0,0.75,0.05036621528536539,0.0,0.1445580923021791,0.9819639278557114,0.9442306718476525,0.0,0.978,0.75,0.5168621850575402,0.5913156506844168,0.6657691163112934,1
788,0.15384615384615385,0.0,0.7626459143968871,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.052094975819187594,0.0,0.21855041383523488,0.9779559118236473,0.9666354144535677,0.0,0.96,0.75,0.4649621938141297,0.553778720075198,0.6425952463362664,1
789,0.0,0.0,0.9221789883268483,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.054064741359933555,0.0,0.21596725630951719,0.9759519038076152,0.9349312854603158,0.0,0.978,0.75,0.5227243655105304,0.5789024249151857,0.635080484319841,1
790,0.07692307692307687,0.0,0.9066147859922179,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.06411669709546158,0.0,0.05338514673773731,0.9659318637274549,0.9554286123063116,0.0,0.976,0.75,0.4334795189215676,0.5193865651847249,0.6052936114478823,1
791,0.09999999999999998,0.2,0.7626459143968871,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.05173759617264678,0.0,0.28023363601266904,0.9959919839679359,0.9734898362837664,0.0,0.992,0.75,0.47073720333707664,0.5141622825694075,0.5575873618017385,1
792,0.0,0.0,0.9260700389105059,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.06938878649073588,0.0,0.038474690472214856,0.9579158316633266,0.9334515087549813,0.0,0.984,0.75,0.4736320759386817,0.5238692718052894,0.5741064676718971,1
793,0.33333333333333337,0.2,0.9571984435797666,0.0622317596566524,0.6842105263157895,0.8333333333333334,0.0,0.75,0.22690087686213767,0.3333333333333333,0.07850398924128832,0.9959919839679359,0.9763973622705198,0.001,0.996,0.75,0.42478766164352155,0.47842394192772736,0.5320602222119332,1
794,0.0,0.4,1.0,0.9215686274509804,0.42105263157894735,0.5,0.0,0.75,0.630908777338723,1.0,0.5287735547437153,1.0,0.9485062396739247,0.0,1.0,0.75,0.34292422915950366,0.5043785297023835,0.6658328302452633,1
795,0.0,0.0,0.7626459143968871,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.0501514526546743,0.0,0.13587503330592043,0.9218436873747495,0.8965937735620644,0.0,0.948,0.75,0.4539391589437885,0.5260823891305909,0.5982256193173933,1
796,0.0,0.0,0.980544747081712,0.0622317596566524,0.47368421052631576,0.8333333333333334,0.0,0.75,0.10975924233807283,0.0,0.14891307760314743,0.9739478957915831,0.9049907073875558,0.0,0.988,1.0,0.5349445835346599,0.5821803450117333,0.6294161064888069,1
797,0.1428571428571429,0.2,0.9766536964980544,0.0622317596566524,0.9473684210526315,0.8333333333333334,0.0,0.75,0.06580660899877766,0.5,0.3482866328114319,0.9979959919839679,0.9724133813328935,0.001,0.988,1.0,0.5279331097583196,0.5922169741078464,0.6565008384573731,1
798,0.0,0.0,0.8365758754863813,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.060254892660805415,0.0,0.10345146526387028,0.9258517034068137,0.9032452902827639,0.0,0.974,0.75,0.5220249425556586,0.5688479988121597,0.615671055068661,1
799,0.0,0.0,0.9221789883268483,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.061997746187658465,0.0,0.26962109496011044,0.9799599198396793,0.9305167814486528,0.0,0.986,1.0,0.5265336296285702,0.5679338781979777,0.6093341267673851,1
800,0.07692307692307687,0.2,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.051548437471517716,0.0,0.4196460303604015,0.9919839679358717,0.9560796419774716,0.0,0.972,0.75,0.5152633667657794,0.5379136372559576,0.5605639077461357,1
801,0.0,0.0,0.9455252918287937,0.0622317596566524,0.9473684210526315,0.8333333333333334,0.0,0.75,0.053227348805487074,0.0,0.05418872313384737,0.9498997995991983,0.8960171049991972,0.0,0.976,0.75,0.4403711872579967,0.5050096579687666,0.5696481286795366,1
802,0.1428571428571429,0.2,0.9455252918287937,0.0622317596566524,0.9473684210526315,0.8333333333333334,0.0,0.75,0.06028089507405887,0.0,0.0941638692774539,0.9939879759519038,0.9503191691543218,0.0,0.986,0.75,0.4404843392157078,0.4868636660622834,0.533242992908859,1
803,0.15384615384615385,0.0,0.7626459143968871,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.05161588152562113,0.0,0.2411054411281519,0.9779559118236473,0.964944117483764,0.0,0.948,0.75,0.4706390912181318,0.5576572418717056,0.6446753925252794,1
804,0.0,0.2,0.9221789883268483,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.09634996485704145,0.5,0.38434832839497945,0.9979959919839679,0.9572705519875685,0.0,0.988,1.0,0.528304427603293,0.534630315078374,0.540956202553455,1
805,0.0,0.0,0.8365758754863813,0.0622317596566524,0.8421052631578947,0.8333333333333334,0.0,0.75,0.055717237594034075,0.0,0.11678112075409175,0.9278557114228457,0.9090338857462353,0.0,0.966,0.75,0.522122016010816,0.5840795972610285,0.6460371785112411,1
806,0.07692307692307687,0.0,0.9066147859922179,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.06507501931797188,0.0,0.131056903456796,0.9759519038076152,0.9603627583436251,0.0,0.978,0.75,0.4313318435972029,0.5180887586016809,0.6048456736061588,1
807,0.33333333333333337,0.2,0.8093385214007782,0.0622317596566524,0.42105263157894735,0.8333333333333334,0.0,0.75,0.102994235097081,0.0,0.33899231175942623,0.9919839679358717,0.9207065221245048,0.0,0.996,0.75,0.4167405553881696,0.45973785642069154,0.5027351574532135,1
808,0.0,0.0,0.9571984435797666,0.0622317596566524,0.6842105263157895,0.8333333333333334,0.0,0.75,0.12146584442220792,0.0,0.15224120667585717,0.9839679358717435,0.9363931611813318,0.0,0.988,0.75,0.40911913364397284,0.4891631611509659,0.569207188657959,1
809,0.07692307692307687,0.0,0.9066147859922179,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.0648472640685947,0.0,0.08213253394198905,0.9559118236472945,0.948390411266594,0.0,0.972,0.75,0.43452002214532576,0.5183622597862164,0.602204497427107,1
810,0.1428571428571429,0.2,0.9766536964980544,0.25,0.42105263157894735,1.0,0.0,0.75,0.15540524567947123,0.3333333333333333,0.49452549611274144,0.9979959919839679,0.9742400000691096,0.001,0.994,0.75,0.3713217888718063,0.5059583262197105,0.6405948635676146,1
811,0.0,0.0,0.9260700389105059,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.06976921938304148,0.0,0.03913653909811754,0.9599198396793587,0.934795593054047,0.0,0.984,0.75,0.472747043155415,0.5232084048643346,0.5736697665732543,1
812,0.09999999999999998,0.2,0.8210116731517509,0.0622317596566524,0.5789473684210527,0.8333333333333334,0.0,0.75,0.058924826194312885,0.0,0.341118634992005,0.9919839679358717,0.9645632182302505,0.0,0.986,0.75,0.4900778481881736,0.5431930155178119,0.59630818284745,1
813,0.11111111111111116,0.0,0.9066147859922179,0.0622317596566524,0.7894736842105263,0.8333333333333334,0.0,0.75,0.05788035816587134,0.0,0.15846123091396314,0.9899799599198397,0.9702811876387906,0.0,0.98,0.75,0.46826044538210354,0.5360015569199585,0.6037426684578137,1
814,0.09090909090909094,0.2,0.8093385214007782,0.0622317596566524,0.42105263157894735,0.8333333333333334,0.0,0.75,0.12376616814018254,0.3333333333333333,0.5398118013667488,1.0,0.9817019651253076,0.0,0.99,0.75,0.3858538364710304,0.4971626952474262,0.608471554023822,1
815,0.0,0.0,0.7782101167315175,0.0622317596566524,0.7368421052631579,0.8333333333333334,0.0,0.75,0.05294282727137306,0.0,0.08401050117308106,0.9679358717434869,0.9138824021492566,0.0,0.968,0.75,0.5221062268445509,0.5410489795884661,0.5599917323323814,1
