dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_NS,249,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3210526315789473,0.0114389202017592,0.0048667922835799,0.0245335403080737,"[[440, 189], [177, 334]]",0.05
contraceptive_NS,250,error_w_hard,kDN,1.044822818796673,0.2880116959064328,0.3201754385964912,0.0126054065572123,0.0053630844766794,0.0259064987524405,"[[439, 190], [175, 336]]",0.05
contraceptive_NS,251,error_w_hard,kDN,1.04688457527675,0.2888888888888888,0.3210526315789473,0.0115908381469411,0.00493142715036,0.0271788304997011,"[[439, 190], [176, 335]]",0.05
contraceptive_NS,252,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3210526315789473,0.0096136484599548,0.0040902138765478,0.0271788304997011,"[[439, 190], [176, 335]]",0.05
contraceptive_NS,253,error_w_hard,kDN,1.0478009114901172,0.2892787524366472,0.3201754385964912,0.0110023961661259,0.0046810691759136,0.0245509585142495,"[[441, 188], [177, 334]]",0.05
contraceptive_NS,254,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3210526315789473,0.0102903826917232,0.0043781365894536,0.0271788304997011,"[[437, 192], [174, 337]]",0.05
contraceptive_NS,255,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3175438596491228,0.0116209834206,0.0049442527302785,0.0218027507395406,"[[442, 187], [175, 336]]",0.05
contraceptive_NS,256,error_w_hard,kDN,1.048488163650143,0.2895711500974659,0.3175438596491228,0.0096861597208667,0.0041210644497535,0.0236824055337036,"[[443, 186], [176, 335]]",0.05
contraceptive_NS,257,error_w_hard,kDN,1.0457391550100406,0.288401559454191,0.3192982456140351,0.0107693872957168,0.0045819334399778,0.0238263728508343,"[[442, 187], [177, 334]]",0.05
contraceptive_NS,258,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3175438596491228,0.0089051872994176,0.0037887926542204,0.0236824055337036,"[[442, 187], [175, 336]]",0.05
contraceptive_NS,259,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3201754385964912,0.0110367911400503,0.00469570282933,0.0238443076466375,"[[439, 190], [175, 336]]",0.05
contraceptive_NS,260,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3184210526315789,0.0099709329475396,0.0042422238002601,0.0237724872797401,"[[440, 189], [174, 337]]",0.05
contraceptive_NS,261,error_w_hard,kDN,1.0459682390633824,0.2884990253411306,0.3175438596491228,0.0111183805480708,0.0047304157825084,0.0225734024159283,"[[441, 188], [174, 337]]",0.05
contraceptive_NS,262,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3184210526315789,0.0099709329475396,0.0042422238002601,0.0237724872797401,"[[440, 189], [174, 337]]",0.05
contraceptive_NS,263,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3166666666666666,0.0114516570058404,0.0048722112723242,0.0208608876979379,"[[440, 189], [172, 339]]",0.05
contraceptive_NS,264,error_w_hard,kDN,1.0459682390633822,0.2884990253411306,0.3184210526315789,0.010358157624243,0.0044069720488143,0.023410080586255,"[[440, 189], [174, 337]]",0.05
contraceptive_NS,265,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3175438596491228,0.0116209834205999,0.0049442527302785,0.0214070236464597,"[[439, 190], [172, 339]]",0.05
contraceptive_NS,266,error_w_hard,kDN,1.044822818796673,0.2880116959064328,0.3175438596491228,0.010029242994021,0.0042670323380648,0.0236824055337036,"[[444, 185], [177, 334]]",0.05
contraceptive_NS,267,error_w_hard,kDN,1.04688457527675,0.2888888888888888,0.3184210526315789,0.0101419833785735,0.004314998756565,0.0222875309943386,"[[436, 193], [170, 341]]",0.05
contraceptive_NS,268,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3184210526315789,0.0113287925802496,0.0048199374887987,0.023410080586255,"[[442, 187], [176, 335]]",0.05
contraceptive_NS,269,error_w_hard,kDN,1.0475718274367756,0.2891812865497076,0.3192982456140351,0.0104170989779733,0.0044320491820103,0.023464798418408,"[[438, 191], [173, 338]]",0.05
contraceptive_NS,270,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3175438596491228,0.0113287925802496,0.0048199374887987,0.0218027507395406,"[[442, 187], [175, 336]]",0.05
contraceptive_NS,271,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3192982456140351,0.01081261631966,0.0046003256200475,0.023464798418408,"[[438, 191], [173, 338]]",0.05
contraceptive_NS,272,error_w_hard,kDN,1.045510070956699,0.2883040935672514,0.3184210526315789,0.0105699116309487,0.0044970647103309,0.023410080586255,"[[442, 187], [176, 335]]",0.05
contraceptive_NS,273,error_w_hard,kDN,1.04688457527675,0.2888888888888888,0.3210526315789473,0.0101419833785735,0.004314998756565,0.0241825416703337,"[[436, 193], [173, 338]]",0.05
contraceptive_NS,274,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3166666666666666,0.0110023961661258,0.0046810691759137,0.0275692387516331,"[[442, 187], [174, 337]]",0.05
contraceptive_NS,275,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3157894736842105,0.0101764214517941,0.0043296507469675,0.0271158435540809,"[[437, 192], [168, 343]]",0.05
contraceptive_NS,276,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3184210526315789,0.0100756480677003,0.0042867757972828,0.0237724872797401,"[[440, 189], [174, 337]]",0.05
contraceptive_NS,277,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3201754385964912,0.0112978677020509,0.0048067802190623,0.0231160647673127,"[[438, 191], [174, 337]]",0.05
contraceptive_NS,278,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3175438596491228,0.0097461736762142,0.0041465979310297,0.0236824055337036,"[[441, 188], [174, 337]]",0.05
contraceptive_NS,279,error_w_hard,kDN,1.0457391550100406,0.288401559454191,0.3175438596491228,0.0107693872957168,0.0045819334399778,0.027052709956071,"[[437, 192], [170, 341]]",0.05
contraceptive_NS,280,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3184210526315789,0.0098857724847674,0.004205991509469,0.0237724872797401,"[[439, 190], [173, 338]]",0.05
contraceptive_NS,281,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3201754385964912,0.0106605478446263,0.0045356267089775,0.0238443076466375,"[[438, 191], [174, 337]]",0.05
contraceptive_NS,282,error_w_hard,kDN,1.0459682390633822,0.2884990253411306,0.3184210526315789,0.0095375296972332,0.0040578284589983,0.0237724872797401,"[[439, 190], [173, 338]]",0.05
contraceptive_NS,283,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3184210526315789,0.0115832895703365,0.0049282155400224,0.0230419746255503,"[[439, 190], [173, 338]]",0.05
contraceptive_NS,284,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3192982456140351,0.0096257716028042,0.0040953717775586,0.0238263728508343,"[[440, 189], [175, 336]]",0.05
contraceptive_NS,285,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3184210526315789,0.0110894981788125,0.0047181275167142,0.0226678917465664,"[[439, 190], [173, 338]]",0.05
contraceptive_NS,286,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3175438596491228,0.0098266111366939,0.0041808207776856,0.0221914221766202,"[[440, 189], [173, 338]]",0.05
contraceptive_NS,287,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3210526315789473,0.0107042164261845,0.0045542059028187,0.0238263728508343,"[[438, 191], [175, 336]]",0.05
contraceptive_NS,288,error_w_hard,kDN,1.0459682390633822,0.2884990253411306,0.3175438596491228,0.0094761944649113,0.004031732828457,0.0236824055337036,"[[442, 187], [175, 336]]",0.05
contraceptive_NS,289,error_w_hard,kDN,1.0471136593300918,0.2889863547758284,0.3201754385964912,0.0111837449004216,0.0047582256386864,0.0238443076466375,"[[437, 192], [173, 338]]",0.05
contraceptive_NS,290,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3149122807017543,0.0100263355456359,0.0042657953377959,0.0275692387516331,"[[443, 186], [173, 338]]",0.05
contraceptive_NS,291,error_w_hard,kDN,1.04688457527675,0.2888888888888888,0.3192982456140351,0.0122749535881665,0.0052224902657336,0.0238263728508343,"[[438, 191], [173, 338]]",0.05
contraceptive_NS,292,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3149122807017543,0.0105699116309486,0.0044970647103309,0.0281826450526818,"[[441, 188], [171, 340]]",0.05
contraceptive_NS,293,error_w_hard,kDN,1.0482590795968012,0.2894736842105263,0.3184210526315789,0.012500891940091,0.0053186177854921,0.0241294515038336,"[[438, 191], [172, 339]]",0.05
contraceptive_NS,294,error_w_hard,kDN,1.046655491223408,0.2887914230019493,0.3166666666666666,0.0104170989779732,0.0044320491820103,0.0208608876979379,"[[439, 190], [171, 340]]",0.05
contraceptive_NS,295,error_w_hard,kDN,1.0473427433834337,0.289083820662768,0.3149122807017543,0.0120834449076612,0.005141011161755,0.0278776290913521,"[[439, 190], [169, 342]]",0.05
contraceptive_NS,296,error_w_hard,kDN,1.045510070956699,0.2883040935672514,0.3166666666666666,0.0091506263914066,0.0038932169405965,0.0242707672157276,"[[439, 190], [171, 340]]",0.05
contraceptive_NS,297,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3157894736842105,0.0095863153336742,0.0040785847502209,0.0267986882745955,"[[437, 192], [168, 343]]",0.05
contraceptive_NS,298,error_w_hard,kDN,1.0461973231167243,0.2885964912280702,0.3166666666666666,0.0091282960862929,0.0038837163098813,0.0253054930098465,"[[441, 188], [173, 338]]",0.05
contraceptive_NS,299,error_w_hard,kDN,1.04688457527675,0.2888888888888888,0.3166666666666666,0.01198654322392,0.0050997834620789,0.0239159123352965,"[[438, 191], [170, 341]]",0.05
contraceptive_NS,300,error_w_hard,kDN,1.0464264071700662,0.2886939571150097,0.3166666666666666,0.0092141290713717,0.0039202347313835,0.0253054930098465,"[[441, 188], [173, 338]]",0.05
contraceptive_NS,1,error_w_hard,DCP,1.42143700249071,0.4482456140350876,0.4482456140350878,0.0007244273841837,0.0003082141968974,0.0027739277720775,"[[629, 0], [511, 0]]",0.05
contraceptive_NS,2,error_w_hard,DCP,1.4729809144926311,0.4701754385964912,0.4701754385964912,0.0062223959587784,0.0026473747612038,0.0238263728508343,"[[95, 534], [2, 509]]",0.05
contraceptive_NS,3,error_w_hard,DCP,1.3011678744862274,0.3970760233918128,0.4078947368421052,0.1272795068568268,0.0541522198689174,0.0529958156736604,"[[463, 166], [299, 212]]",0.05
contraceptive_NS,4,error_w_hard,DCP,1.275052292405254,0.3859649122807017,0.3956140350877193,0.1034801968275479,0.0440265876971667,0.0446229870234728,"[[369, 260], [191, 320]]",0.05
contraceptive_NS,5,error_w_hard,DCP,1.2184685312298116,0.3618908382066276,0.3929824561403509,0.1086536431726,0.0462276773374059,0.0485415344314552,"[[378, 251], [197, 314]]",0.05
contraceptive_NS,6,error_w_hard,DCP,1.1905202767221033,0.35,0.3692982456140351,0.0895250137358186,0.0380892285593412,0.0495266745095933,"[[372, 257], [164, 347]]",0.05
contraceptive_NS,7,error_w_hard,DCP,1.1790660740550096,0.3451267056530214,0.375438596491228,0.0871219100552727,0.0370668063164336,0.0519448374063215,"[[382, 247], [181, 330]]",0.05
contraceptive_NS,8,error_w_hard,DCP,1.1579903411475576,0.3361598440545809,0.362280701754386,0.0296622324072628,0.0126200656396939,0.042180326203189,"[[348, 281], [132, 379]]",0.05
contraceptive_NS,9,error_w_hard,DCP,1.146765222533806,0.3313840155945419,0.35,0.0229592564629822,0.0097682237676237,0.0479478673382367,"[[377, 252], [147, 364]]",0.05
contraceptive_NS,10,error_w_hard,DCP,1.1405799530935752,0.3287524366471735,0.3412280701754386,0.0177792447174079,0.0075643408182228,0.0446229870234728,"[[412, 217], [172, 339]]",0.05
contraceptive_NS,11,error_w_hard,DCP,1.133707431493319,0.3258284600389863,0.337719298245614,0.0126883984258232,0.0053983941194281,0.0455333669660743,"[[410, 219], [166, 345]]",0.05
contraceptive_NS,12,error_w_hard,DCP,1.1430998776803358,0.3298245614035088,0.3552631578947368,0.0193240995301332,0.0082216133010456,0.0545852476684048,"[[409, 220], [185, 326]]",0.05
contraceptive_NS,13,error_w_hard,DCP,1.1298130025865074,0.3241715399610136,0.3403508771929824,0.0129679471553323,0.0055173306602608,0.046929596836816,"[[400, 229], [159, 352]]",0.05
contraceptive_NS,14,error_w_hard,DCP,1.1270639939464049,0.3230019493177388,0.3456140350877193,0.025468542620356,0.0108358223077483,0.0544205385924296,"[[406, 223], [171, 340]]",0.05
contraceptive_NS,15,error_w_hard,DCP,1.1277512461064303,0.3232943469785575,0.3368421052631579,0.0310190673829989,0.0131973433786354,0.0424127821391081,"[[412, 217], [167, 344]]",0.05
contraceptive_NS,16,error_w_hard,DCP,1.108966353732397,0.3153021442495126,0.3254385964912281,0.0173879340547909,0.0073978541499257,0.0491802087343913,"[[399, 230], [141, 370]]",0.05
contraceptive_NS,17,error_w_hard,DCP,1.1062173450922943,0.3141325536062378,0.3298245614035088,0.0159099383571033,0.0067690274836146,0.0445750619886771,"[[436, 193], [183, 328]]",0.05
contraceptive_NS,18,error_w_hard,DCP,1.0952213105318849,0.3094541910331384,0.3254385964912281,0.020094790969763,0.0085495109596756,0.0444309767221763,"[[422, 207], [164, 347]]",0.05
contraceptive_NS,19,error_w_hard,DCP,1.0952213105318849,0.3094541910331384,0.337719298245614,0.0227102817737317,0.0096622952293457,0.0361084474714282,"[[424, 205], [180, 331]]",0.05
contraceptive_NS,20,error_w_hard,DCP,1.0949922264785428,0.3093567251461988,0.3333333333333333,0.0278734621812894,0.0118590171334261,0.0365204561309847,"[[432, 197], [183, 328]]",0.05
contraceptive_NS,21,error_w_hard,DCP,1.0920141337850986,0.3080896686159844,0.3385964912280702,0.0266598463800515,0.0113426732904306,0.0394899251839394,"[[421, 208], [178, 333]]",0.05
contraceptive_NS,22,error_w_hard,DCP,1.0945340583718592,0.3091617933723197,0.3342105263157894,0.0294916989100228,0.0125475106175571,0.0399740861991447,"[[431, 198], [183, 328]]",0.05
contraceptive_NS,23,error_w_hard,DCP,1.0915559656784148,0.3078947368421053,0.3394736842105262,0.0262853917375891,0.0111833581686933,0.0358231886451269,"[[422, 207], [180, 331]]",0.05
contraceptive_NS,24,error_w_hard,DCP,1.0883487889316286,0.3065302144249512,0.3394736842105262,0.0230416501947355,0.0098032789276248,0.0372276310711151,"[[425, 204], [183, 328]]",0.05
contraceptive_NS,25,error_w_hard,DCP,1.0869742846115773,0.3059454191033138,0.3394736842105262,0.0219317989416362,0.0093310826521691,0.0372276310711151,"[[421, 208], [179, 332]]",0.05
contraceptive_NS,26,error_w_hard,DCP,1.0837671078647912,0.3045808966861598,0.3350877192982456,0.0206104930925168,0.0087689211021869,0.0378539235852216,"[[413, 216], [166, 345]]",0.05
contraceptive_NS,27,error_w_hard,DCP,1.0839961919181331,0.3046783625730994,0.3412280701754386,0.0224767143280272,0.0095629218424874,0.03888998811268,"[[413, 216], [173, 338]]",0.05
contraceptive_NS,28,error_w_hard,DCP,1.082163519491398,0.3038986354775829,0.3359649122807017,0.0198774332035599,0.0084570341278876,0.0383587396458657,"[[413, 216], [167, 344]]",0.05
contraceptive_NS,29,error_w_hard,DCP,1.07872725869127,0.3024366471734893,0.3315789473684211,0.022132939476065,0.0094166597157037,0.0364736049813161,"[[420, 209], [169, 342]]",0.05
contraceptive_NS,30,error_w_hard,DCP,1.0766655022111933,0.3015594541910331,0.3342105263157894,0.0218452195789557,0.0092942466775509,0.0382247739061075,"[[413, 216], [165, 346]]",0.05
contraceptive_NS,31,error_w_hard,DCP,1.0748328297844585,0.3007797270955165,0.3333333333333333,0.0228625426148447,0.0097270759843077,0.0387909332205309,"[[414, 215], [165, 346]]",0.05
contraceptive_NS,32,error_w_hard,DCP,1.0746037457311164,0.300682261208577,0.3333333333333333,0.0221118529504003,0.0094076882622288,0.0374451709791394,"[[418, 211], [169, 342]]",0.05
contraceptive_NS,33,error_w_hard,DCP,1.075290997891142,0.3009746588693957,0.3324561403508771,0.0218878860640961,0.0093123995203881,0.0373193813792677,"[[412, 217], [162, 349]]",0.05
contraceptive_NS,34,error_w_hard,DCP,1.0672730560241763,0.2975633528265107,0.3342105263157894,0.0204913234937075,0.008718219316206,0.0408206403807982,"[[422, 207], [174, 337]]",0.05
contraceptive_NS,35,error_w_hard,DCP,1.0702511487176207,0.2988304093567251,0.3307017543859649,0.0195640106358797,0.0083236856555684,0.0358231886451269,"[[414, 215], [162, 349]]",0.05
contraceptive_NS,36,error_w_hard,DCP,1.0773527543712187,0.3018518518518518,0.3236842105263158,0.0240277516428481,0.0102228247268658,0.0329385672903834,"[[430, 199], [170, 341]]",0.05
contraceptive_NS,37,error_w_hard,DCP,1.069563896557595,0.2985380116959064,0.3280701754385965,0.0235373878167183,0.0100141949923224,0.0401341752906982,"[[422, 207], [167, 344]]",0.05
contraceptive_NS,38,error_w_hard,DCP,1.0791854267979537,0.3026315789473684,0.3245614035087719,0.0252397080386526,0.0107384625607786,0.0309444597785332,"[[434, 195], [175, 336]]",0.05
contraceptive_NS,39,error_w_hard,DCP,1.0679603081842022,0.2978557504873294,0.3254385964912281,0.0240313915678786,0.0102243733659628,0.0377747903151313,"[[426, 203], [168, 343]]",0.05
contraceptive_NS,40,error_w_hard,DCP,1.0725419892510395,0.2998050682261208,0.3219298245614035,0.0226318349701583,0.0096289193257142,0.0323096107521901,"[[433, 196], [171, 340]]",0.05
contraceptive_NS,41,error_w_hard,DCP,1.068189392237544,0.2979532163742689,0.3263157894736842,0.0232130971604465,0.0098762225932023,0.0398348219085997,"[[423, 206], [166, 345]]",0.05
contraceptive_NS,42,error_w_hard,DCP,1.0725419892510395,0.2998050682261208,0.3219298245614035,0.0224767143280272,0.0095629218424874,0.0323096107521901,"[[433, 196], [171, 340]]",0.05
contraceptive_NS,43,error_w_hard,DCP,1.067043971970835,0.2974658869395711,0.3236842105263158,0.0214302115282473,0.0091176777406944,0.0408206403807982,"[[425, 204], [165, 346]]",0.05
contraceptive_NS,44,error_w_hard,DCP,1.066356719810809,0.2971734892787524,0.3228070175438596,0.0199257772551911,0.0084776025428504,0.0330292894653636,"[[432, 197], [171, 340]]",0.05
contraceptive_NS,45,error_w_hard,DCP,1.0649822154907578,0.296588693957115,0.3298245614035088,0.0197375998443386,0.0083975407577406,0.0399205805049731,"[[424, 205], [171, 340]]",0.05
contraceptive_NS,46,error_w_hard,DCP,1.0661276357574672,0.2970760233918129,0.3228070175438596,0.022388335555415,0.0095253202926037,0.0364736049813161,"[[428, 201], [167, 344]]",0.05
contraceptive_NS,47,error_w_hard,DCP,1.055589769303741,0.2925925925925925,0.3228070175438596,0.0131731630556948,0.0056046416251716,0.0385255417356739,"[[430, 199], [169, 342]]",0.05
contraceptive_NS,48,error_w_hard,DCP,1.0599423663172365,0.2944444444444444,0.3175438596491228,0.0190276184416178,0.0080954727345967,0.0303305321167016,"[[439, 190], [172, 339]]",0.05
contraceptive_NS,49,error_w_hard,DCP,1.0535280128236642,0.2917153996101364,0.3219298245614035,0.0136620679534911,0.0058126506454315,0.0396735248961069,"[[431, 198], [169, 342]]",0.05
contraceptive_NS,50,error_w_hard,DCP,1.0567351895704502,0.2930799220272904,0.3175438596491228,0.0109625755643822,0.004664127139963,0.0317086355829847,"[[440, 189], [173, 338]]",0.05
